#i	j	k
57	42	79
57	42	80
57	42	81
57	42	82
57	42	83
57	42	84
57	43	79
57	43	80
57	43	81
57	43	82
57	43	83
57	43	84
57	43	85
57	44	80
57	44	81
57	44	82
57	44	83
57	44	84
57	44	85
57	44	86
57	45	80
57	45	81
57	45	82
57	45	83
57	45	84
57	45	85
57	45	86
57	45	87
57	46	83
57	46	84
57	46	85
57	46	86
57	46	87
57	47	86
57	47	87
57	47	88
57	48	87
58	21	68
58	21	69
58	21	70
58	21	71
58	21	72
58	22	68
58	22	69
58	22	70
58	22	71
58	22	72
58	22	73
58	23	67
58	23	68
58	23	69
58	23	70
58	23	71
58	23	72
58	23	73
58	24	67
58	24	68
58	24	69
58	24	70
58	24	71
58	24	72
58	24	73
58	24	74
58	25	67
58	25	68
58	25	69
58	25	70
58	25	71
58	25	72
58	25	73
58	25	74
58	25	75
58	26	67
58	26	68
58	26	69
58	26	70
58	26	71
58	26	72
58	26	73
58	26	74
58	26	75
58	27	67
58	27	68
58	27	69
58	27	70
58	27	71
58	27	72
58	27	73
58	27	74
58	27	75
58	28	66
58	28	67
58	28	68
58	28	69
58	28	70
58	28	71
58	28	72
58	28	73
58	28	74
58	28	75
58	29	66
58	29	67
58	29	68
58	29	70
58	29	71
58	29	72
58	29	73
58	29	74
58	29	75
58	30	66
58	30	67
58	30	68
58	30	74
58	30	75
58	31	67
58	31	68
58	31	75
58	32	67
58	32	68
58	32	75
58	33	67
58	33	68
58	34	75
58	35	70
58	35	71
58	35	72
58	35	75
58	35	76
58	35	79
58	36	69
58	36	70
58	36	71
58	36	72
58	36	73
58	36	74
58	36	75
58	36	76
58	36	77
58	36	78
58	36	79
58	36	80
58	37	69
58	37	70
58	37	71
58	37	72
58	37	73
58	37	74
58	37	75
58	37	76
58	37	77
58	37	78
58	37	79
58	37	80
58	37	81
58	38	68
58	38	75
58	38	76
58	38	77
58	38	78
58	38	79
58	38	80
58	38	81
58	38	82
58	39	72
58	39	77
58	39	78
58	39	79
58	39	80
58	39	81
58	39	82
58	39	83
58	40	71
58	40	72
58	40	73
58	40	78
58	40	79
58	40	80
58	40	81
58	40	82
58	40	83
58	41	74
58	41	78
58	41	79
58	41	80
58	41	81
58	41	82
58	41	83
58	41	84
58	42	79
58	42	80
58	42	81
58	42	82
58	42	83
58	42	84
58	43	79
58	43	80
58	43	81
58	43	82
58	43	83
58	43	84
58	43	85
58	44	78
58	44	80
58	44	81
58	44	82
58	44	83
58	44	84
58	44	85
58	44	86
58	45	80
58	45	81
58	45	82
58	45	83
58	45	84
58	45	85
58	45	86
58	45	87
58	46	81
58	46	82
58	46	83
58	46	84
58	46	85
58	46	86
58	46	87
58	46	88
58	47	83
58	47	84
58	47	85
58	47	86
58	47	87
58	47	88
59	21	70
59	21	71
59	22	69
59	22	70
59	22	71
59	22	72
59	22	73
59	23	68
59	23	69
59	23	70
59	23	71
59	23	72
59	23	73
59	23	74
59	24	68
59	24	69
59	24	70
59	24	71
59	24	72
59	24	73
59	24	74
59	25	68
59	25	69
59	25	70
59	25	71
59	25	72
59	25	73
59	25	74
59	25	75
59	26	68
59	26	69
59	26	70
59	26	71
59	26	72
59	26	73
59	26	74
59	26	75
59	27	67
59	27	68
59	27	69
59	27	70
59	27	71
59	27	72
59	27	73
59	27	74
59	27	75
59	28	67
59	28	69
59	28	70
59	28	71
59	28	72
59	28	73
59	28	74
59	28	75
59	29	67
59	29	75
59	30	67
59	31	67
59	34	69
59	35	69
59	35	70
59	35	71
59	35	72
59	35	73
59	35	74
59	35	75
59	35	76
59	35	77
59	36	69
59	36	70
59	36	71
59	36	72
59	36	73
59	36	74
59	36	75
59	36	76
59	36	77
59	36	79
59	36	80
59	37	69
59	37	70
59	37	71
59	37	72
59	37	73
59	37	74
59	37	75
59	37	76
59	37	77
59	37	78
59	37	79
59	37	80
59	37	81
59	38	68
59	38	70
59	38	71
59	38	72
59	38	73
59	38	74
59	38	75
59	38	76
59	38	77
59	38	78
59	38	79
59	38	80
59	38	81
59	38	82
59	39	71
59	39	72
59	39	73
59	39	74
59	39	75
59	39	76
59	39	77
59	39	78
59	39	79
59	39	80
59	39	81
59	39	82
59	39	83
59	40	77
59	40	78
59	40	79
59	40	80
59	40	81
59	40	82
59	40	83
59	41	74
59	41	78
59	41	79
59	41	80
59	41	81
59	41	82
59	41	83
59	41	84
59	42	79
59	42	80
59	42	81
59	42	82
59	42	83
59	42	84
59	43	79
59	43	80
59	43	81
59	43	82
59	43	83
59	43	84
59	43	85
59	44	80
59	44	81
59	44	82
59	44	83
59	44	84
59	44	85
59	44	86
59	45	80
59	45	81
59	45	82
59	45	83
59	45	84
59	45	85
59	45	86
59	45	87
59	46	81
59	46	82
59	46	83
59	46	84
59	46	85
59	46	86
59	46	87
59	46	88
59	47	83
59	47	84
59	47	85
59	47	86
59	47	87
60	22	70
60	22	71
60	22	72
60	22	73
60	23	69
60	23	70
60	23	71
60	23	72
60	23	73
60	23	74
60	24	69
60	24	70
60	24	71
60	24	72
60	24	73
60	24	74
60	25	68
60	25	69
60	25	70
60	25	71
60	25	72
60	25	73
60	25	74
60	25	75
60	26	68
60	26	69
60	26	70
60	26	71
60	26	72
60	26	73
60	26	74
60	26	75
60	27	68
60	27	69
60	27	70
60	27	71
60	27	72
60	27	73
60	27	74
60	27	75
60	34	69
60	35	69
60	35	70
60	36	69
60	36	70
60	36	71
60	36	72
60	36	73
60	36	74
60	36	75
60	36	76
60	37	69
60	37	70
60	37	71
60	37	72
60	37	73
60	37	74
60	37	75
60	37	76
60	37	79
60	37	80
60	37	81
60	38	68
60	38	70
60	38	71
60	38	72
60	38	73
60	38	74
60	38	75
60	38	76
60	38	79
60	38	80
60	38	81
60	38	82
60	39	69
60	39	70
60	39	71
60	39	72
60	39	73
60	39	74
60	39	75
60	39	76
60	39	78
60	39	79
60	39	80
60	39	81
60	39	82
60	39	83
60	40	71
60	40	72
60	40	73
60	40	74
60	40	75
60	40	76
60	40	78
60	40	79
60	40	80
60	40	81
60	40	82
60	40	83
60	41	78
60	41	79
60	41	80
60	41	81
60	41	82
60	41	83
60	41	84
60	42	79
60	42	80
60	42	81
60	42	82
60	42	83
60	42	84
60	42	85
60	43	79
60	43	80
60	43	81
60	43	82
60	43	83
60	43	84
60	43	85
60	44	80
60	44	81
60	44	82
60	44	83
60	44	84
60	44	85
60	44	86
60	45	80
60	45	81
60	45	82
60	45	83
60	45	84
60	45	85
60	45	86
60	45	87
60	46	81
60	46	82
60	46	83
60	46	84
60	46	85
60	46	86
60	46	87
60	46	88
60	47	83
60	47	84
60	47	85
60	47	86
60	47	87
61	22	71
61	22	72
61	23	70
61	23	71
61	23	72
61	23	73
61	23	74
61	24	69
61	24	70
61	24	71
61	24	72
61	24	73
61	24	74
61	25	69
61	25	70
61	25	71
61	25	72
61	25	73
61	25	74
61	25	75
61	26	69
61	26	70
61	26	71
61	26	72
61	26	73
61	26	74
61	26	75
61	34	69
61	35	69
61	35	70
61	36	69
61	36	70
61	36	71
61	37	69
61	37	70
61	37	71
61	37	72
61	37	73
61	37	74
61	37	75
61	38	70
61	38	71
61	38	72
61	38	73
61	38	74
61	38	75
61	39	69
61	39	70
61	39	71
61	39	72
61	39	73
61	39	74
61	39	75
61	39	79
61	39	80
61	39	81
61	39	82
61	39	83
61	40	71
61	40	72
61	40	73
61	40	74
61	40	75
61	40	79
61	40	80
61	40	81
61	40	82
61	40	83
61	41	73
61	41	74
61	41	75
61	41	79
61	41	80
61	41	81
61	41	82
61	41	83
61	41	84
61	42	78
61	42	79
61	42	80
61	42	81
61	42	82
61	42	83
61	42	84
61	42	85
61	43	79
61	43	80
61	43	81
61	43	82
61	43	83
61	43	84
61	43	85
61	43	86
61	44	79
61	44	80
61	44	81
61	44	82
61	44	83
61	44	84
61	44	85
61	44	86
61	45	80
61	45	81
61	45	82
61	45	83
61	45	84
61	45	85
61	45	86
61	45	87
61	46	80
61	46	81
61	46	82
61	46	83
61	46	84
61	46	85
61	46	86
61	46	87
61	47	82
61	47	83
61	47	84
61	47	85
61	47	86
61	47	87
62	23	72
62	23	73
62	23	74
62	24	71
62	24	72
62	24	73
62	24	74
62	24	75
62	25	70
62	25	71
62	25	72
62	25	73
62	25	74
62	25	75
62	34	69
62	35	69
62	35	70
62	36	70
62	36	71
62	37	70
62	37	71
62	37	72
62	38	70
62	38	71
62	38	72
62	38	73
62	38	74
62	39	70
62	39	71
62	39	72
62	39	73
62	39	74
62	40	71
62	40	72
62	40	73
62	40	74
62	40	80
62	40	81
62	40	82
62	40	83
62	41	72
62	41	73
62	41	74
62	41	80
62	41	81
62	41	82
62	41	83
62	41	84
62	42	80
62	42	81
62	42	82
62	42	83
62	42	84
62	42	85
62	43	79
62	43	80
62	43	81
62	43	82
62	43	83
62	43	84
62	43	85
62	43	86
62	44	79
62	44	80
62	44	81
62	44	82
62	44	83
62	44	84
62	44	85
62	44	86
62	44	87
62	45	80
62	45	81
62	45	82
62	45	83
62	45	84
62	45	85
62	45	86
62	46	81
62	46	82
62	46	83
62	46	84
62	46	85
62	46	86
62	47	84
62	47	85
62	47	86
63	24	73
63	24	74
63	24	75
63	35	70
63	36	70
63	36	71
63	37	70
63	37	71
63	37	72
63	38	70
63	38	71
63	38	72
63	38	73
63	39	71
63	39	72
63	39	73
63	40	71
63	40	72
63	40	73
63	40	81
63	41	72
63	41	73
63	41	82
63	41	83
63	41	84
63	42	82
63	42	83
63	42	84
63	42	85
63	43	82
63	43	83
63	43	84
63	43	85
63	44	82
63	44	83
63	44	84
63	44	85
63	45	82
63	45	83
63	45	84
63	45	85
63	46	83
63	46	84
63	46	85
63	47	84
63	47	85
64	35	70
64	36	70
64	36	71
64	37	70
64	37	71
64	37	72
64	38	71
64	38	72
64	39	71
64	39	72
64	40	72
64	41	70
64	41	72
64	42	83
64	43	83
64	44	83
64	44	84
64	45	83
64	45	84
64	46	83
64	46	84
64	47	84
65	36	71
65	37	71
65	38	71
65	46	84
65	47	84
