#i	j	k
124	80	52
124	80	53
124	80	54
124	80	55
124	81	47
124	81	48
124	81	49
124	81	50
124	81	51
124	81	52
124	81	53
124	81	54
124	81	55
124	82	34
124	82	35
124	82	47
124	82	48
124	82	49
124	82	50
124	82	51
124	82	52
124	82	53
124	82	54
124	82	55
124	83	34
124	83	35
124	83	46
124	83	47
124	83	48
124	83	49
124	83	50
124	83	51
124	83	52
124	83	53
124	83	54
124	83	55
124	84	34
124	84	35
124	84	46
124	84	47
124	84	48
124	84	49
124	84	50
124	84	51
124	84	52
124	84	53
124	84	54
124	84	55
124	85	34
124	85	35
124	85	37
124	85	38
124	85	39
124	85	40
124	85	41
124	85	42
124	85	43
124	85	44
124	85	45
124	85	46
124	85	47
124	85	48
124	85	49
124	85	50
124	85	51
124	85	52
124	85	53
124	85	54
124	85	55
124	86	34
124	86	35
124	86	36
124	86	37
124	86	38
124	86	39
124	86	40
124	86	41
124	86	42
124	86	43
124	86	44
124	86	45
124	86	46
124	86	47
124	86	48
124	86	49
124	86	50
124	86	51
124	86	52
124	86	53
124	86	54
124	86	55
124	86	56
124	87	34
124	87	35
124	87	36
124	87	37
124	87	38
124	87	39
124	87	40
124	87	41
124	87	42
124	87	43
124	87	44
124	87	45
124	87	46
124	87	47
124	87	48
124	87	49
124	87	50
124	87	51
124	87	52
124	87	53
124	87	54
124	87	55
124	87	56
124	87	57
124	88	33
124	88	34
124	88	35
124	88	36
124	88	37
124	88	38
124	88	39
124	88	40
124	88	41
124	88	42
124	88	43
124	88	44
124	88	45
124	88	46
124	88	47
124	88	48
124	88	49
124	88	50
124	88	51
124	88	52
124	88	53
124	88	54
124	88	55
124	88	56
124	88	57
124	88	58
124	89	34
124	89	35
124	89	36
124	89	37
124	89	38
124	89	39
124	89	40
124	89	41
124	89	42
124	89	43
124	89	44
124	89	45
124	89	46
124	89	47
124	89	48
124	89	51
124	89	52
124	89	53
124	89	54
124	89	55
124	89	56
124	90	36
124	90	37
124	90	38
124	90	39
124	90	40
124	90	41
124	90	42
124	90	43
124	90	44
124	90	45
124	90	52
124	90	53
124	90	54
125	75	50
125	75	51
125	75	52
125	75	53
125	75	54
125	76	49
125	76	50
125	76	51
125	76	52
125	76	53
125	76	54
125	77	46
125	77	47
125	77	48
125	77	49
125	77	50
125	77	51
125	77	52
125	77	53
125	77	54
125	78	46
125	78	47
125	78	48
125	78	49
125	78	50
125	78	51
125	78	52
125	78	53
125	78	54
125	79	46
125	79	47
125	79	48
125	79	49
125	79	50
125	79	51
125	79	52
125	79	53
125	79	54
125	80	46
125	80	47
125	80	48
125	80	49
125	80	50
125	80	51
125	80	52
125	80	53
125	80	54
125	81	46
125	81	47
125	81	48
125	81	49
125	81	50
125	81	51
125	81	52
125	81	53
125	81	54
125	82	45
125	82	46
125	82	47
125	82	48
125	82	49
125	82	50
125	82	51
125	82	52
125	82	53
125	82	54
125	83	33
125	83	34
125	83	35
125	83	36
125	83	45
125	83	46
125	83	47
125	83	48
125	83	49
125	83	50
125	83	51
125	83	52
125	83	53
125	83	54
125	84	33
125	84	34
125	84	35
125	84	36
125	84	38
125	84	39
125	84	40
125	84	41
125	84	42
125	84	43
125	84	44
125	84	45
125	84	46
125	84	47
125	84	48
125	84	49
125	84	50
125	84	51
125	84	52
125	84	53
125	84	54
125	85	33
125	85	34
125	85	35
125	85	36
125	85	37
125	85	38
125	85	39
125	85	40
125	85	41
125	85	42
125	85	43
125	85	44
125	85	45
125	85	46
125	85	47
125	85	48
125	85	49
125	85	50
125	85	51
125	85	52
125	85	53
125	85	54
125	85	55
125	86	31
125	86	33
125	86	34
125	86	35
125	86	36
125	86	37
125	86	38
125	86	39
125	86	40
125	86	41
125	86	42
125	86	43
125	86	44
125	86	45
125	86	46
125	86	47
125	86	48
125	86	49
125	86	50
125	86	51
125	86	52
125	86	53
125	86	54
125	86	55
125	86	56
125	87	33
125	87	34
125	87	35
125	87	36
125	87	37
125	87	38
125	87	39
125	87	40
125	87	41
125	87	42
125	87	43
125	87	44
125	87	45
125	87	46
125	87	47
125	87	48
125	87	49
125	87	50
125	87	51
125	87	52
125	87	53
125	87	54
125	87	55
125	87	56
125	87	57
125	88	33
125	88	34
125	88	35
125	88	36
125	88	37
125	88	38
125	88	39
125	88	40
125	88	41
125	88	42
125	88	43
125	88	44
125	88	45
125	88	46
125	88	47
125	88	48
125	88	49
125	88	50
125	88	51
125	88	52
125	88	53
125	88	54
125	88	55
125	88	56
125	88	57
125	88	58
125	89	33
125	89	34
125	89	35
125	89	36
125	89	37
125	89	38
125	89	39
125	89	40
125	89	41
125	89	42
125	89	43
125	89	44
125	89	45
125	89	46
125	89	47
125	89	48
125	89	49
125	89	50
125	89	51
125	89	52
125	89	53
125	89	54
125	89	55
125	89	56
125	89	57
125	89	58
125	90	35
125	90	36
125	90	37
125	90	38
125	90	39
125	90	40
125	90	41
125	90	42
125	90	43
125	90	44
125	90	45
125	90	46
125	90	47
125	90	49
125	90	50
125	90	51
125	90	52
125	90	53
125	90	54
125	90	55
125	90	56
125	90	57
125	91	37
125	91	38
125	91	39
125	91	40
125	91	41
125	91	42
125	91	52
125	91	53
125	91	54
125	91	55
125	91	56
125	92	55
126	76	47
126	76	48
126	76	49
126	76	50
126	76	51
126	76	52
126	76	53
126	77	46
126	77	47
126	77	48
126	77	49
126	77	50
126	77	51
126	77	52
126	77	53
126	78	45
126	78	46
126	78	47
126	78	48
126	78	49
126	78	50
126	78	51
126	78	52
126	78	53
126	79	45
126	79	46
126	79	47
126	79	48
126	79	49
126	79	50
126	79	51
126	79	52
126	79	53
126	80	45
126	80	46
126	80	47
126	80	48
126	80	49
126	80	50
126	80	51
126	80	52
126	80	53
126	81	44
126	81	45
126	81	46
126	81	47
126	81	48
126	81	49
126	81	50
126	81	51
126	81	52
126	81	53
126	82	44
126	82	45
126	82	46
126	82	47
126	82	48
126	82	49
126	82	50
126	82	51
126	82	52
126	82	53
126	83	34
126	83	35
126	83	36
126	83	39
126	83	40
126	83	41
126	83	42
126	83	43
126	83	44
126	83	45
126	83	46
126	83	47
126	83	48
126	83	49
126	83	50
126	83	51
126	83	52
126	83	53
126	84	33
126	84	34
126	84	35
126	84	36
126	84	37
126	84	38
126	84	39
126	84	40
126	84	41
126	84	42
126	84	43
126	84	44
126	84	45
126	84	46
126	84	47
126	84	48
126	84	49
126	84	50
126	84	51
126	84	52
126	84	53
126	84	54
126	85	32
126	85	33
126	85	34
126	85	35
126	85	36
126	85	37
126	85	38
126	85	39
126	85	40
126	85	41
126	85	42
126	85	43
126	85	44
126	85	45
126	85	46
126	85	47
126	85	48
126	85	49
126	85	50
126	85	51
126	85	52
126	85	53
126	85	54
126	85	55
126	86	32
126	86	33
126	86	34
126	86	35
126	86	36
126	86	37
126	86	38
126	86	39
126	86	40
126	86	41
126	86	42
126	86	43
126	86	44
126	86	45
126	86	46
126	86	47
126	86	48
126	86	49
126	86	50
126	86	51
126	86	52
126	86	53
126	86	54
126	86	55
126	86	56
126	87	32
126	87	33
126	87	34
126	87	35
126	87	36
126	87	37
126	87	38
126	87	39
126	87	40
126	87	41
126	87	42
126	87	43
126	87	44
126	87	45
126	87	46
126	87	47
126	87	48
126	87	49
126	87	50
126	87	51
126	87	52
126	87	53
126	87	54
126	87	55
126	87	56
126	87	57
126	88	32
126	88	33
126	88	34
126	88	35
126	88	36
126	88	37
126	88	38
126	88	39
126	88	40
126	88	41
126	88	42
126	88	43
126	88	44
126	88	45
126	88	46
126	88	47
126	88	48
126	88	49
126	88	50
126	88	51
126	88	52
126	88	53
126	88	54
126	88	55
126	88	56
126	88	57
126	88	58
126	89	33
126	89	34
126	89	35
126	89	36
126	89	37
126	89	38
126	89	39
126	89	40
126	89	41
126	89	42
126	89	43
126	89	44
126	89	45
126	89	46
126	89	47
126	89	48
126	89	49
126	89	50
126	89	51
126	89	52
126	89	53
126	89	54
126	89	55
126	89	56
126	89	57
126	89	58
126	89	59
126	90	34
126	90	35
126	90	36
126	90	37
126	90	38
126	90	39
126	90	40
126	90	41
126	90	42
126	90	43
126	90	44
126	90	45
126	90	46
126	90	47
126	90	48
126	90	49
126	90	50
126	90	51
126	90	52
126	90	53
126	90	54
126	90	55
126	90	56
126	90	57
126	90	58
126	91	36
126	91	37
126	91	38
126	91	39
126	91	40
126	91	41
126	91	42
126	91	43
126	91	49
126	91	52
126	91	53
126	91	54
126	91	55
126	91	56
126	91	57
126	92	56
126	92	57
127	77	46
127	77	47
127	77	48
127	77	49
127	77	50
127	77	51
127	77	52
127	78	45
127	78	46
127	78	47
127	78	48
127	78	49
127	78	50
127	78	51
127	78	52
127	79	44
127	79	45
127	79	46
127	79	47
127	79	48
127	79	49
127	79	50
127	79	51
127	79	52
127	80	43
127	80	44
127	80	45
127	80	46
127	80	47
127	80	48
127	80	49
127	80	50
127	80	51
127	80	52
127	81	43
127	81	44
127	81	45
127	81	46
127	81	47
127	81	48
127	81	49
127	81	50
127	81	51
127	81	52
127	82	40
127	82	41
127	82	42
127	82	43
127	82	44
127	82	45
127	82	46
127	82	47
127	82	48
127	82	49
127	82	50
127	82	51
127	82	52
127	83	34
127	83	35
127	83	38
127	83	39
127	83	40
127	83	41
127	83	42
127	83	43
127	83	44
127	83	45
127	83	46
127	83	47
127	83	48
127	83	49
127	83	50
127	83	51
127	83	52
127	83	53
127	84	33
127	84	34
127	84	35
127	84	36
127	84	37
127	84	38
127	84	39
127	84	40
127	84	41
127	84	42
127	84	43
127	84	44
127	84	45
127	84	46
127	84	47
127	84	48
127	84	49
127	84	50
127	84	51
127	84	52
127	84	53
127	84	54
127	85	33
127	85	34
127	85	35
127	85	36
127	85	37
127	85	38
127	85	39
127	85	40
127	85	41
127	85	42
127	85	43
127	85	44
127	85	45
127	85	46
127	85	47
127	85	48
127	85	49
127	85	50
127	85	51
127	85	52
127	85	53
127	85	54
127	85	55
127	86	32
127	86	33
127	86	34
127	86	35
127	86	36
127	86	37
127	86	38
127	86	39
127	86	40
127	86	41
127	86	42
127	86	43
127	86	44
127	86	45
127	86	46
127	86	47
127	86	48
127	86	49
127	86	50
127	86	51
127	86	52
127	86	53
127	86	54
127	86	55
127	86	56
127	87	32
127	87	33
127	87	34
127	87	35
127	87	36
127	87	37
127	87	38
127	87	39
127	87	40
127	87	41
127	87	42
127	87	43
127	87	44
127	87	45
127	87	46
127	87	47
127	87	48
127	87	49
127	87	50
127	87	51
127	87	52
127	87	53
127	87	54
127	87	55
127	87	56
127	87	57
127	88	32
127	88	33
127	88	34
127	88	35
127	88	36
127	88	37
127	88	38
127	88	39
127	88	40
127	88	41
127	88	42
127	88	43
127	88	44
127	88	45
127	88	46
127	88	47
127	88	48
127	88	49
127	88	50
127	88	51
127	88	52
127	88	53
127	88	54
127	88	55
127	88	56
127	88	57
127	88	58
127	89	33
127	89	34
127	89	35
127	89	36
127	89	37
127	89	38
127	89	39
127	89	40
127	89	41
127	89	42
127	89	43
127	89	44
127	89	45
127	89	46
127	89	47
127	89	48
127	89	49
127	89	50
127	89	51
127	89	52
127	89	53
127	89	54
127	89	55
127	89	56
127	89	57
127	89	58
127	89	59
127	90	34
127	90	35
127	90	36
127	90	37
127	90	38
127	90	39
127	90	40
127	90	41
127	90	42
127	90	43
127	90	44
127	90	45
127	90	46
127	90	47
127	90	48
127	90	49
127	90	50
127	90	51
127	90	52
127	90	53
127	90	54
127	90	55
127	90	56
127	90	57
127	90	58
127	90	59
127	91	35
127	91	36
127	91	37
127	91	38
127	91	39
127	91	40
127	91	41
127	91	42
127	91	49
127	91	53
127	91	54
127	91	55
127	91	56
127	91	57
127	91	58
127	92	38
127	92	39
127	92	57
127	92	58
