#i	j	k
10	27	47
10	27	48
10	28	36
10	28	37
10	28	38
10	28	39
10	28	40
10	28	41
10	28	42
10	28	43
10	28	44
10	28	45
10	28	46
10	28	47
10	28	48
10	29	36
10	29	37
10	29	38
10	29	39
10	29	40
10	29	41
10	29	42
10	29	43
10	29	44
10	29	45
10	29	46
10	29	47
10	29	48
10	30	36
10	30	37
10	30	38
10	30	39
10	30	40
10	30	41
10	30	42
10	30	43
10	30	44
10	30	45
10	30	46
10	30	47
10	30	48
10	30	49
10	31	36
10	31	37
10	31	38
10	31	39
10	31	40
10	31	41
10	31	42
10	31	43
10	31	44
10	31	45
10	31	46
10	31	47
10	31	48
10	31	49
10	32	36
10	32	37
10	32	38
10	32	39
10	32	40
10	32	41
10	32	42
10	32	43
10	32	44
10	32	45
10	32	46
10	32	47
10	32	48
10	32	49
10	33	36
10	33	37
10	33	38
10	33	39
10	33	40
10	33	41
10	33	42
10	33	43
10	33	44
10	33	45
10	33	46
10	33	47
10	33	48
10	33	49
10	33	50
10	34	35
10	34	36
10	34	37
10	34	38
10	34	39
10	34	40
10	34	41
10	34	42
10	34	43
10	34	44
10	34	45
10	34	46
10	34	47
10	34	48
10	34	49
10	34	50
10	35	35
10	35	36
10	35	37
10	35	38
10	35	39
10	35	40
10	35	41
10	35	42
10	35	43
10	35	44
10	35	45
10	35	46
10	35	47
10	35	48
10	35	49
10	36	35
10	36	36
10	36	37
10	36	38
10	36	39
10	36	40
10	36	41
10	36	42
10	36	43
10	36	44
10	36	45
10	36	46
10	36	47
10	36	48
10	36	49
10	37	36
10	37	37
10	37	38
10	37	39
10	37	40
10	37	41
10	37	42
10	37	43
10	37	44
10	37	45
10	37	46
10	37	47
10	37	48
10	37	49
10	38	34
10	38	35
10	38	37
10	38	38
10	38	39
10	38	40
10	38	41
10	38	42
10	38	43
10	38	44
10	38	45
10	38	46
10	38	47
10	38	48
10	39	34
10	39	35
10	39	36
10	39	37
10	39	38
10	39	39
10	39	40
10	39	41
10	39	42
10	39	43
10	39	44
10	39	45
10	39	46
10	39	47
10	39	48
10	40	34
10	40	35
10	40	36
10	40	37
10	40	38
10	40	39
10	40	40
10	41	34
10	41	35
10	41	36
10	41	37
10	41	38
10	42	34
10	42	35
10	42	36
10	42	37
10	42	38
10	43	35
10	43	36
10	43	37
10	44	35
11	22	41
11	23	38
11	23	39
11	23	40
11	23	41
11	23	42
11	23	43
11	23	44
11	23	45
11	23	46
11	24	37
11	24	38
11	24	39
11	24	40
11	24	41
11	24	42
11	24	43
11	24	44
11	24	45
11	24	46
11	24	47
11	25	36
11	25	37
11	25	38
11	25	39
11	25	40
11	25	41
11	25	42
11	25	43
11	25	44
11	25	45
11	25	46
11	25	47
11	25	48
11	26	36
11	26	37
11	26	38
11	26	39
11	26	40
11	26	41
11	26	42
11	26	43
11	26	44
11	26	45
11	26	46
11	26	47
11	26	48
11	27	36
11	27	37
11	27	38
11	27	39
11	27	40
11	27	41
11	27	42
11	27	43
11	27	44
11	27	45
11	27	46
11	27	47
11	27	48
11	28	36
11	28	37
11	28	38
11	28	39
11	28	40
11	28	41
11	28	42
11	28	43
11	28	44
11	28	45
11	28	46
11	28	47
11	28	48
11	28	49
11	29	36
11	29	37
11	29	38
11	29	39
11	29	40
11	29	41
11	29	42
11	29	43
11	29	44
11	29	45
11	29	46
11	29	47
11	29	48
11	29	49
11	30	36
11	30	37
11	30	38
11	30	39
11	30	40
11	30	41
11	30	42
11	30	43
11	30	44
11	30	45
11	30	46
11	30	47
11	30	48
11	30	49
11	30	50
11	31	36
11	31	37
11	31	38
11	31	39
11	31	40
11	31	41
11	31	42
11	31	43
11	31	44
11	31	45
11	31	46
11	31	47
11	31	48
11	31	49
11	31	50
11	31	51
11	32	35
11	32	36
11	32	37
11	32	38
11	32	39
11	32	40
11	32	41
11	32	42
11	32	43
11	32	44
11	32	45
11	32	46
11	32	47
11	32	48
11	32	49
11	32	50
11	32	51
11	32	52
11	32	53
11	33	35
11	33	36
11	33	37
11	33	38
11	33	39
11	33	40
11	33	41
11	33	42
11	33	43
11	33	44
11	33	45
11	33	46
11	33	47
11	33	48
11	33	49
11	33	50
11	33	51
11	33	52
11	33	53
11	33	54
11	33	55
11	34	35
11	34	36
11	34	37
11	34	38
11	34	39
11	34	40
11	34	41
11	34	42
11	34	43
11	34	44
11	34	45
11	34	46
11	34	47
11	34	48
11	34	49
11	34	50
11	34	51
11	34	52
11	34	53
11	34	54
11	34	55
11	34	56
11	35	35
11	35	36
11	35	37
11	35	38
11	35	39
11	35	40
11	35	41
11	35	42
11	35	43
11	35	44
11	35	45
11	35	46
11	35	47
11	35	48
11	35	49
11	35	50
11	35	51
11	35	52
11	35	53
11	35	54
11	35	55
11	35	56
11	36	35
11	36	36
11	36	37
11	36	38
11	36	39
11	36	40
11	36	41
11	36	42
11	36	43
11	36	44
11	36	45
11	36	46
11	36	47
11	36	48
11	36	49
11	36	50
11	36	51
11	36	52
11	36	53
11	36	54
11	36	55
11	36	56
11	37	34
11	37	35
11	37	36
11	37	37
11	37	38
11	37	39
11	37	40
11	37	41
11	37	42
11	37	43
11	37	44
11	37	45
11	37	46
11	37	47
11	37	48
11	37	49
11	37	50
11	37	51
11	37	52
11	37	53
11	37	54
11	37	55
11	37	56
11	38	33
11	38	34
11	38	35
11	38	36
11	38	37
11	38	38
11	38	39
11	38	40
11	38	41
11	38	42
11	38	43
11	38	44
11	38	45
11	38	46
11	38	47
11	38	48
11	38	49
11	38	50
11	38	51
11	38	52
11	38	53
11	38	54
11	38	55
11	38	56
11	39	33
11	39	34
11	39	35
11	39	36
11	39	37
11	39	38
11	39	39
11	39	40
11	39	41
11	39	42
11	39	43
11	39	44
11	39	45
11	39	46
11	39	47
11	39	48
11	39	49
11	39	50
11	39	51
11	40	33
11	40	34
11	40	35
11	40	36
11	40	37
11	40	38
11	40	39
11	40	40
11	40	41
11	40	42
11	40	43
11	40	44
11	40	45
11	40	46
11	40	47
11	40	48
11	40	49
11	40	50
11	41	33
11	41	34
11	41	35
11	41	36
11	41	37
11	41	38
11	41	39
11	41	40
11	41	41
11	42	33
11	42	34
11	42	35
11	42	36
11	42	37
11	42	38
11	42	39
11	42	40
11	43	33
11	43	34
11	43	35
11	43	36
11	43	37
11	43	38
11	43	39
11	44	33
11	44	34
11	44	35
11	44	36
11	44	37
11	44	38
11	45	34
11	45	35
11	45	36
11	45	37
12	22	40
12	22	41
12	22	42
12	22	43
12	23	38
12	23	39
12	23	40
12	23	41
12	23	42
12	23	43
12	23	44
12	23	45
12	23	46
12	24	37
12	24	38
12	24	39
12	24	40
12	24	41
12	24	42
12	24	43
12	24	44
12	24	45
12	24	46
12	24	47
12	25	36
12	25	37
12	25	38
12	25	39
12	25	40
12	25	41
12	25	42
12	25	43
12	25	44
12	25	45
12	25	46
12	25	47
12	25	48
12	26	36
12	26	37
12	26	38
12	26	39
12	26	40
12	26	41
12	26	42
12	26	43
12	26	44
12	26	45
12	26	46
12	26	47
12	26	48
12	27	35
12	27	36
12	27	37
12	27	38
12	27	39
12	27	40
12	27	41
12	27	42
12	27	43
12	27	44
12	27	45
12	27	46
12	27	47
12	27	48
12	28	35
12	28	36
12	28	37
12	28	38
12	28	39
12	28	40
12	28	41
12	28	42
12	28	43
12	28	44
12	28	45
12	28	46
12	28	47
12	28	48
12	28	49
12	29	35
12	29	36
12	29	37
12	29	38
12	29	39
12	29	40
12	29	41
12	29	42
12	29	43
12	29	44
12	29	45
12	29	46
12	29	47
12	29	48
12	29	49
12	29	50
12	30	35
12	30	36
12	30	37
12	30	38
12	30	39
12	30	40
12	30	41
12	30	42
12	30	43
12	30	44
12	30	45
12	30	46
12	30	47
12	30	48
12	30	49
12	30	50
12	30	51
12	31	35
12	31	36
12	31	37
12	31	38
12	31	39
12	31	40
12	31	41
12	31	42
12	31	43
12	31	44
12	31	45
12	31	46
12	31	47
12	31	48
12	31	49
12	31	50
12	31	51
12	31	52
12	31	53
12	31	54
12	32	35
12	32	36
12	32	37
12	32	38
12	32	39
12	32	40
12	32	41
12	32	42
12	32	43
12	32	44
12	32	45
12	32	46
12	32	47
12	32	48
12	32	49
12	32	50
12	32	51
12	32	52
12	32	53
12	32	54
12	32	55
12	33	35
12	33	36
12	33	37
12	33	38
12	33	39
12	33	40
12	33	41
12	33	42
12	33	43
12	33	44
12	33	45
12	33	46
12	33	47
12	33	48
12	33	49
12	33	50
12	33	51
12	33	52
12	33	53
12	33	54
12	33	55
12	33	56
12	34	34
12	34	35
12	34	36
12	34	37
12	34	38
12	34	39
12	34	40
12	34	41
12	34	42
12	34	43
12	34	44
12	34	45
12	34	46
12	34	47
12	34	48
12	34	49
12	34	50
12	34	51
12	34	52
12	34	53
12	34	54
12	34	55
12	34	56
12	34	57
12	35	34
12	35	35
12	35	36
12	35	37
12	35	38
12	35	39
12	35	40
12	35	41
12	35	42
12	35	43
12	35	44
12	35	45
12	35	46
12	35	47
12	35	48
12	35	49
12	35	50
12	35	51
12	35	52
12	35	53
12	35	54
12	35	55
12	35	56
12	35	57
12	36	34
12	36	35
12	36	36
12	36	37
12	36	38
12	36	39
12	36	40
12	36	41
12	36	42
12	36	43
12	36	44
12	36	45
12	36	46
12	36	47
12	36	48
12	36	49
12	36	50
12	36	51
12	36	52
12	36	53
12	36	54
12	36	55
12	36	56
12	36	57
12	37	34
12	37	35
12	37	36
12	37	37
12	37	38
12	37	39
12	37	40
12	37	41
12	37	42
12	37	43
12	37	44
12	37	45
12	37	46
12	37	47
12	37	48
12	37	49
12	37	50
12	37	51
12	37	52
12	37	53
12	37	54
12	37	55
12	37	56
12	37	57
12	38	34
12	38	35
12	38	36
12	38	37
12	38	38
12	38	39
12	38	40
12	38	41
12	38	42
12	38	43
12	38	44
12	38	45
12	38	46
12	38	47
12	38	48
12	38	49
12	38	50
12	38	51
12	38	52
12	38	53
12	38	54
12	38	55
12	38	56
12	38	57
12	39	33
12	39	34
12	39	35
12	39	36
12	39	37
12	39	38
12	39	39
12	39	40
12	39	41
12	39	42
12	39	43
12	39	44
12	39	45
12	39	46
12	39	47
12	39	48
12	39	49
12	39	50
12	39	51
12	39	52
12	39	53
12	39	54
12	39	55
12	39	56
12	40	33
12	40	34
12	40	35
12	40	36
12	40	37
12	40	38
12	40	39
12	40	40
12	40	41
12	40	42
12	40	43
12	40	44
12	40	45
12	40	46
12	40	47
12	40	48
12	40	49
12	40	50
12	40	51
12	40	52
12	40	53
12	40	54
12	41	33
12	41	34
12	41	35
12	41	36
12	41	37
12	41	38
12	41	39
12	41	40
12	41	41
12	41	42
12	41	43
12	41	44
12	41	45
12	41	46
12	41	47
12	41	48
12	41	49
12	41	50
12	41	51
12	41	52
12	42	33
12	42	34
12	42	35
12	42	36
12	42	37
12	42	38
12	42	39
12	42	40
12	42	41
12	42	42
12	42	43
12	42	47
12	42	48
12	42	49
12	42	50
12	43	33
12	43	34
12	43	35
12	43	36
12	43	37
12	43	38
12	43	39
12	43	40
12	43	41
12	44	33
12	44	34
12	44	35
12	44	36
12	44	37
12	44	38
12	44	39
12	44	40
12	45	33
12	45	34
12	45	35
12	45	36
12	45	37
12	45	38
12	46	33
12	46	34
12	46	35
12	46	36
12	46	37
13	22	39
13	22	40
13	22	41
13	22	42
13	22	43
13	23	37
13	23	38
13	23	39
13	23	40
13	23	41
13	23	42
13	23	43
13	23	44
13	23	45
13	24	36
13	24	37
13	24	38
13	24	39
13	24	40
13	24	41
13	24	42
13	24	43
13	24	44
13	24	45
13	24	46
13	24	47
13	25	35
13	25	36
13	25	37
13	25	38
13	25	39
13	25	40
13	25	41
13	25	42
13	25	43
13	25	44
13	25	45
13	25	46
13	25	47
13	26	35
13	26	36
13	26	37
13	26	38
13	26	39
13	26	40
13	26	41
13	26	42
13	26	43
13	26	44
13	26	45
13	26	46
13	26	47
13	26	48
13	27	34
13	27	35
13	27	36
13	27	37
13	27	38
13	27	39
13	27	40
13	27	41
13	27	42
13	27	43
13	27	44
13	27	45
13	27	46
13	27	47
13	27	48
13	27	49
13	28	34
13	28	35
13	28	36
13	28	37
13	28	38
13	28	39
13	28	40
13	28	41
13	28	42
13	28	43
13	28	44
13	28	45
13	28	46
13	28	47
13	28	48
13	28	49
13	28	50
13	29	33
13	29	34
13	29	35
13	29	36
13	29	37
13	29	38
13	29	39
13	29	40
13	29	41
13	29	42
13	29	43
13	29	44
13	29	45
13	29	46
13	29	47
13	29	48
13	29	49
13	29	50
13	29	51
13	30	33
13	30	34
13	30	35
13	30	36
13	30	37
13	30	38
13	30	39
13	30	40
13	30	41
13	30	42
13	30	43
13	30	44
13	30	45
13	30	46
13	30	47
13	30	48
13	30	49
13	30	50
13	30	51
13	30	52
13	30	53
13	31	34
13	31	35
13	31	36
13	31	37
13	31	38
13	31	39
13	31	40
13	31	41
13	31	42
13	31	43
13	31	44
13	31	45
13	31	46
13	31	47
13	31	48
13	31	49
13	31	50
13	31	51
13	31	52
13	31	53
13	31	54
13	31	55
13	32	34
13	32	35
13	32	36
13	32	37
13	32	38
13	32	39
13	32	40
13	32	41
13	32	42
13	32	43
13	32	44
13	32	45
13	32	46
13	32	47
13	32	48
13	32	49
13	32	50
13	32	51
13	32	52
13	32	53
13	32	54
13	32	55
13	32	56
13	33	34
13	33	35
13	33	36
13	33	37
13	33	38
13	33	39
13	33	40
13	33	41
13	33	42
13	33	43
13	33	44
13	33	45
13	33	46
13	33	47
13	33	48
13	33	49
13	33	50
13	33	51
13	33	52
13	33	53
13	33	54
13	33	55
13	33	56
13	34	34
13	34	35
13	34	36
13	34	37
13	34	38
13	34	39
13	34	40
13	34	41
13	34	42
13	34	43
13	34	44
13	34	45
13	34	46
13	34	47
13	34	48
13	34	49
13	34	50
13	34	51
13	34	52
13	34	53
13	34	54
13	34	55
13	34	56
13	34	57
13	35	34
13	35	35
13	35	36
13	35	37
13	35	38
13	35	39
13	35	40
13	35	41
13	35	42
13	35	43
13	35	44
13	35	45
13	35	46
13	35	47
13	35	48
13	35	49
13	35	50
13	35	51
13	35	52
13	35	53
13	35	54
13	35	55
13	35	56
13	35	57
13	36	34
13	36	35
13	36	36
13	36	37
13	36	38
13	36	39
13	36	40
13	36	41
13	36	42
13	36	43
13	36	44
13	36	45
13	36	46
13	36	47
13	36	48
13	36	49
13	36	50
13	36	51
13	36	52
13	36	53
13	36	54
13	36	55
13	36	56
13	36	57
13	37	34
13	37	35
13	37	36
13	37	37
13	37	38
13	37	39
13	37	40
13	37	41
13	37	42
13	37	43
13	37	44
13	37	45
13	37	46
13	37	47
13	37	48
13	37	49
13	37	50
13	37	51
13	37	52
13	37	53
13	37	54
13	37	55
13	37	56
13	37	57
13	38	34
13	38	35
13	38	36
13	38	37
13	38	38
13	38	39
13	38	40
13	38	41
13	38	42
13	38	43
13	38	44
13	38	45
13	38	46
13	38	47
13	38	48
13	38	49
13	38	50
13	38	51
13	38	52
13	38	53
13	38	54
13	38	55
13	38	56
13	38	57
13	39	33
13	39	34
13	39	35
13	39	36
13	39	37
13	39	38
13	39	39
13	39	40
13	39	41
13	39	42
13	39	43
13	39	44
13	39	45
13	39	46
13	39	47
13	39	48
13	39	49
13	39	50
13	39	51
13	39	52
13	39	53
13	39	54
13	39	55
13	39	56
13	39	57
13	40	33
13	40	34
13	40	35
13	40	36
13	40	37
13	40	38
13	40	39
13	40	40
13	40	41
13	40	42
13	40	43
13	40	44
13	40	45
13	40	46
13	40	47
13	40	48
13	40	49
13	40	50
13	40	51
13	40	52
13	40	53
13	40	54
13	40	55
13	41	33
13	41	34
13	41	35
13	41	36
13	41	37
13	41	38
13	41	39
13	41	40
13	41	41
13	41	42
13	41	43
13	41	44
13	41	45
13	41	46
13	41	47
13	41	48
13	41	49
13	41	50
13	41	51
13	41	52
13	41	53
13	41	54
13	42	32
13	42	33
13	42	34
13	42	35
13	42	36
13	42	37
13	42	38
13	42	39
13	42	40
13	42	41
13	42	42
13	42	43
13	42	44
13	42	45
13	42	46
13	42	47
13	42	48
13	42	49
13	42	50
13	42	51
13	42	52
13	43	32
13	43	33
13	43	34
13	43	35
13	43	36
13	43	37
13	43	38
13	43	39
13	43	40
13	43	41
13	43	42
13	43	43
13	43	44
13	43	45
13	43	46
13	43	47
13	43	48
13	43	49
13	43	50
13	43	51
13	44	32
13	44	33
13	44	34
13	44	35
13	44	36
13	44	37
13	44	38
13	44	39
13	44	40
13	44	41
13	45	33
13	45	34
13	45	35
13	45	36
13	45	37
13	45	38
13	45	39
13	46	33
13	46	34
13	46	35
13	46	36
13	46	37
13	46	38
13	47	34
13	47	35
13	47	36
13	47	37
13	48	35
14	22	38
14	22	39
14	22	40
14	22	41
14	22	42
14	22	43
14	23	37
14	23	38
14	23	39
14	23	40
14	23	41
14	23	42
14	23	43
14	23	44
14	23	45
14	24	36
14	24	37
14	24	38
14	24	39
14	24	40
14	24	41
14	24	42
14	24	43
14	24	44
14	24	45
14	24	46
14	25	35
14	25	36
14	25	37
14	25	38
14	25	39
14	25	40
14	25	41
14	25	42
14	25	43
14	25	44
14	25	45
14	25	46
14	25	47
14	26	34
14	26	35
14	26	36
14	26	37
14	26	38
14	26	39
14	26	40
14	26	41
14	26	42
14	26	43
14	26	44
14	26	45
14	26	46
14	26	47
14	26	48
14	27	33
14	27	34
14	27	35
14	27	36
14	27	37
14	27	38
14	27	39
14	27	40
14	27	41
14	27	42
14	27	43
14	27	44
14	27	45
14	27	46
14	27	47
14	27	48
14	27	49
14	28	33
14	28	34
14	28	35
14	28	36
14	28	37
14	28	38
14	28	39
14	28	40
14	28	41
14	28	42
14	28	43
14	28	44
14	28	45
14	28	46
14	28	47
14	28	48
14	28	49
14	28	50
14	29	33
14	29	34
14	29	35
14	29	36
14	29	37
14	29	38
14	29	39
14	29	40
14	29	41
14	29	42
14	29	43
14	29	44
14	29	45
14	29	46
14	29	47
14	29	48
14	29	49
14	29	50
14	29	51
14	29	52
14	29	53
14	30	32
14	30	33
14	30	34
14	30	35
14	30	36
14	30	37
14	30	38
14	30	39
14	30	40
14	30	41
14	30	42
14	30	43
14	30	44
14	30	45
14	30	46
14	30	47
14	30	48
14	30	49
14	30	50
14	30	51
14	30	52
14	30	53
14	30	54
14	31	32
14	31	33
14	31	34
14	31	35
14	31	36
14	31	37
14	31	38
14	31	39
14	31	40
14	31	41
14	31	42
14	31	43
14	31	44
14	31	45
14	31	46
14	31	47
14	31	48
14	31	49
14	31	50
14	31	51
14	31	52
14	31	53
14	31	54
14	31	55
14	32	33
14	32	34
14	32	35
14	32	36
14	32	37
14	32	38
14	32	39
14	32	40
14	32	41
14	32	42
14	32	43
14	32	44
14	32	45
14	32	46
14	32	47
14	32	48
14	32	49
14	32	50
14	32	51
14	32	52
14	32	53
14	32	54
14	32	55
14	32	56
14	33	33
14	33	34
14	33	35
14	33	36
14	33	37
14	33	38
14	33	39
14	33	40
14	33	41
14	33	42
14	33	43
14	33	44
14	33	45
14	33	46
14	33	47
14	33	48
14	33	49
14	33	50
14	33	51
14	33	52
14	33	53
14	33	54
14	33	55
14	33	56
14	33	57
14	34	33
14	34	34
14	34	35
14	34	36
14	34	37
14	34	38
14	34	39
14	34	40
14	34	41
14	34	42
14	34	43
14	34	44
14	34	45
14	34	46
14	34	47
14	34	48
14	34	49
14	34	50
14	34	51
14	34	52
14	34	53
14	34	54
14	34	55
14	34	56
14	34	57
14	35	34
14	35	35
14	35	36
14	35	37
14	35	38
14	35	39
14	35	40
14	35	41
14	35	42
14	35	43
14	35	44
14	35	45
14	35	46
14	35	47
14	35	48
14	35	49
14	35	50
14	35	51
14	35	52
14	35	53
14	35	54
14	35	55
14	35	56
14	35	57
14	35	58
14	36	34
14	36	35
14	36	36
14	36	37
14	36	38
14	36	39
14	36	40
14	36	41
14	36	42
14	36	43
14	36	44
14	36	45
14	36	46
14	36	47
14	36	48
14	36	49
14	36	50
14	36	51
14	36	52
14	36	53
14	36	54
14	36	55
14	36	56
14	36	57
14	36	58
14	37	34
14	37	35
14	37	36
14	37	37
14	37	38
14	37	39
14	37	40
14	37	41
14	37	42
14	37	43
14	37	44
14	37	45
14	37	46
14	37	47
14	37	48
14	37	49
14	37	50
14	37	51
14	37	52
14	37	53
14	37	54
14	37	55
14	37	56
14	37	57
14	37	58
14	38	34
14	38	35
14	38	36
14	38	37
14	38	38
14	38	39
14	38	40
14	38	41
14	38	42
14	38	43
14	38	44
14	38	45
14	38	46
14	38	47
14	38	48
14	38	49
14	38	50
14	38	51
14	38	52
14	38	53
14	38	54
14	38	55
14	38	56
14	38	57
14	38	58
14	39	34
14	39	35
14	39	36
14	39	37
14	39	38
14	39	39
14	39	40
14	39	41
14	39	42
14	39	43
14	39	44
14	39	45
14	39	46
14	39	47
14	39	48
14	39	49
14	39	50
14	39	51
14	39	52
14	39	53
14	39	54
14	39	55
14	39	56
14	39	57
14	39	58
14	40	33
14	40	34
14	40	35
14	40	36
14	40	37
14	40	38
14	40	39
14	40	40
14	40	41
14	40	42
14	40	43
14	40	44
14	40	45
14	40	46
14	40	47
14	40	48
14	40	49
14	40	50
14	40	51
14	40	52
14	40	53
14	40	54
14	40	55
14	40	56
14	40	57
14	41	33
14	41	34
14	41	35
14	41	36
14	41	37
14	41	38
14	41	39
14	41	40
14	41	41
14	41	42
14	41	43
14	41	44
14	41	45
14	41	46
14	41	47
14	41	48
14	41	49
14	41	50
14	41	51
14	41	52
14	41	53
14	41	54
14	42	33
14	42	34
14	42	35
14	42	36
14	42	37
14	42	38
14	42	39
14	42	40
14	42	41
14	42	42
14	42	43
14	42	44
14	42	45
14	42	46
14	42	47
14	42	48
14	42	49
14	42	50
14	42	51
14	42	52
14	42	53
14	43	32
14	43	33
14	43	34
14	43	35
14	43	36
14	43	37
14	43	38
14	43	39
14	43	40
14	43	41
14	43	42
14	43	43
14	43	44
14	43	45
14	43	46
14	43	47
14	43	48
14	43	49
14	43	50
14	43	51
14	43	52
14	44	32
14	44	33
14	44	34
14	44	35
14	44	36
14	44	37
14	44	38
14	44	39
14	44	40
14	44	41
14	44	42
14	44	43
14	44	44
14	44	48
14	44	49
14	44	50
14	45	32
14	45	33
14	45	34
14	45	35
14	45	36
14	45	37
14	45	38
14	45	39
14	45	40
14	45	41
14	46	33
14	46	34
14	46	35
14	46	36
14	46	37
14	46	38
14	46	39
14	47	34
14	47	35
14	47	36
14	47	37
14	47	38
14	48	34
14	48	35
14	48	36
15	21	39
15	21	40
15	21	41
15	21	42
15	22	38
15	22	39
15	22	40
15	22	41
15	22	42
15	22	43
15	22	44
15	23	37
15	23	38
