#i	j	k
66	55	66
66	55	67
66	55	68
66	55	69
66	55	70
66	55	71
66	55	72
66	55	73
66	55	74
66	55	75
66	55	76
66	56	59
66	56	60
66	56	61
66	56	62
66	56	63
66	56	64
66	56	65
66	56	66
66	56	67
66	56	68
66	56	69
66	56	70
66	56	71
66	56	72
66	56	73
66	56	74
66	57	59
66	57	60
66	57	61
66	57	62
66	57	63
66	57	64
66	57	65
66	57	66
66	57	67
66	57	68
66	57	69
66	57	70
66	57	71
66	57	72
66	58	59
66	58	60
66	58	61
66	58	62
66	58	63
66	58	64
66	58	65
66	58	66
66	58	67
66	58	68
66	58	69
66	58	70
66	58	71
66	58	72
66	59	58
66	59	59
66	59	60
66	59	61
66	59	62
66	59	63
66	59	64
66	59	65
66	59	66
66	59	67
66	59	68
66	59	69
66	59	70
66	59	71
66	59	72
66	60	58
66	60	59
66	60	60
66	60	61
66	60	62
66	60	63
66	60	64
66	60	65
66	60	66
66	60	67
66	60	68
66	60	69
66	60	70
66	60	71
66	60	72
66	61	58
66	61	59
66	61	60
66	61	61
66	61	62
66	61	63
66	61	64
66	61	65
66	61	66
66	61	67
66	61	68
66	61	69
66	61	70
66	61	71
66	62	57
66	62	58
66	62	59
66	62	60
66	62	61
66	62	62
66	62	63
66	62	64
66	62	65
66	62	66
66	62	67
66	62	68
66	62	69
66	62	70
66	63	57
66	63	58
66	63	59
66	63	60
66	63	61
66	63	62
66	63	63
66	63	64
66	63	65
66	63	66
66	63	67
66	63	68
66	63	69
66	64	57
66	64	58
66	64	59
66	64	60
66	64	61
66	64	62
66	64	63
66	64	64
66	64	65
66	64	66
66	64	67
66	64	68
66	65	57
66	65	58
66	65	59
66	65	60
66	65	61
66	65	62
66	65	63
66	65	64
66	65	65
66	65	66
66	65	67
66	66	57
66	66	58
66	66	59
66	66	60
66	66	61
66	66	62
66	66	63
66	66	64
66	66	65
66	66	66
66	66	67
66	66	68
66	67	58
66	67	59
66	67	60
66	67	61
66	67	62
66	67	63
66	67	64
66	67	65
66	67	66
66	67	67
66	68	59
66	68	60
66	68	61
66	68	62
66	68	63
66	68	64
66	68	65
66	69	61
66	69	62
66	69	63
66	69	64
66	70	62
66	70	63
66	71	62
67	47	70
67	48	69
67	48	70
67	48	71
67	49	62
67	49	63
67	49	64
67	49	65
67	49	66
67	49	67
67	49	68
67	49	69
67	49	70
67	49	71
67	49	72
67	50	61
67	50	62
67	50	63
67	50	64
67	50	65
67	50	66
67	50	67
67	50	68
67	50	69
67	50	70
67	50	71
67	50	72
67	50	73
67	50	74
67	50	75
67	50	76
67	51	61
67	51	62
67	51	63
67	51	64
67	51	65
67	51	66
67	51	67
67	51	68
67	51	69
67	51	70
67	51	71
67	51	72
67	51	73
67	51	74
67	51	75
67	51	76
67	51	77
67	51	78
67	52	60
67	52	61
67	52	62
67	52	63
67	52	64
67	52	65
67	52	66
67	52	67
67	52	68
67	52	69
67	52	70
67	52	71
67	52	72
67	52	73
67	52	74
67	52	75
67	52	76
67	52	77
67	52	78
67	52	79
67	53	60
67	53	61
67	53	62
67	53	63
67	53	64
67	53	65
67	53	66
67	53	67
67	53	68
67	53	69
67	53	70
67	53	71
67	53	72
67	53	73
67	53	74
67	53	75
67	53	76
67	53	77
67	53	78
67	54	60
67	54	61
67	54	62
67	54	63
67	54	64
67	54	65
67	54	66
67	54	67
67	54	68
67	54	69
67	54	70
67	54	71
67	54	72
67	54	73
67	54	74
67	54	75
67	54	76
67	54	77
67	55	60
67	55	61
67	55	62
67	55	63
67	55	64
67	55	65
67	55	66
67	55	67
67	55	68
67	55	69
67	55	70
67	55	71
67	55	72
67	55	73
67	55	74
67	55	75
67	55	76
67	56	59
67	56	60
67	56	61
67	56	62
67	56	63
67	56	64
67	56	65
67	56	66
67	56	67
67	56	68
67	56	69
67	56	70
67	56	71
67	56	72
67	56	73
67	56	74
67	56	75
67	57	59
67	57	60
67	57	61
67	57	62
67	57	63
67	57	64
67	57	65
67	57	66
67	57	67
67	57	68
67	57	69
67	57	70
67	57	71
67	57	72
67	57	73
67	58	58
67	58	59
67	58	60
67	58	61
67	58	62
67	58	63
67	58	64
67	58	65
67	58	66
67	58	67
67	58	68
67	58	69
67	58	70
67	58	71
67	58	72
67	58	73
67	59	58
67	59	59
67	59	60
67	59	61
67	59	62
67	59	63
67	59	64
67	59	65
67	59	66
67	59	67
67	59	68
67	59	69
67	59	70
67	59	71
67	59	72
67	59	73
67	60	58
67	60	59
67	60	60
67	60	61
67	60	62
67	60	63
67	60	64
67	60	65
67	60	66
67	60	67
67	60	68
67	60	69
67	60	70
67	60	71
67	60	72
67	61	58
67	61	59
67	61	60
67	61	61
67	61	62
67	61	63
67	61	64
67	61	65
67	61	66
67	61	67
67	61	68
67	61	69
67	61	70
67	61	71
67	62	57
67	62	58
67	62	59
67	62	60
67	62	61
67	62	62
67	62	63
67	62	64
67	62	65
67	62	66
67	62	67
67	62	68
67	62	69
67	62	70
67	63	57
67	63	58
67	63	59
67	63	60
67	63	61
67	63	62
67	63	63
67	63	64
67	63	65
67	63	66
67	63	67
67	63	68
67	63	69
67	64	57
67	64	58
67	64	59
67	64	60
67	64	61
67	64	62
67	64	63
67	64	64
67	64	65
67	64	66
67	64	67
67	64	68
67	65	57
67	65	58
67	65	59
67	65	60
67	65	61
67	65	62
67	65	63
67	65	64
67	65	65
67	65	66
67	65	67
67	66	57
67	66	58
67	66	59
67	66	60
67	66	61
67	66	62
67	66	63
67	66	64
67	66	65
67	66	66
67	66	67
67	67	58
67	67	59
67	67	60
67	67	61
67	67	62
67	67	63
67	67	64
67	67	65
67	67	66
67	68	60
67	68	61
67	68	62
67	68	63
67	68	64
67	68	65
67	69	61
67	69	62
67	69	63
67	69	64
67	70	62
67	70	63
68	46	71
68	47	70
68	47	71
68	47	72
68	48	68
68	48	69
68	48	70
68	48	71
68	48	72
68	49	62
68	49	65
68	49	66
68	49	67
68	49	68
68	49	69
68	49	70
68	49	71
68	49	72
68	49	73
68	50	62
68	50	63
68	50	64
68	50	65
68	50	66
68	50	67
68	50	68
68	50	69
68	50	70
68	50	71
68	50	72
68	50	73
68	50	74
68	50	75
68	50	76
68	50	77
68	51	61
68	51	62
68	51	63
68	51	64
68	51	65
68	51	66
68	51	67
68	51	68
68	51	69
68	51	70
68	51	71
68	51	72
68	51	73
68	51	74
68	51	75
68	51	76
68	51	77
68	51	78
68	51	79
68	52	60
68	52	61
68	52	62
68	52	63
68	52	64
68	52	65
68	52	66
68	52	67
68	52	68
68	52	69
68	52	70
68	52	71
68	52	72
68	52	73
68	52	74
68	52	75
68	52	76
68	52	77
68	52	78
68	52	79
68	53	60
68	53	61
68	53	62
68	53	63
68	53	64
68	53	65
68	53	66
68	53	67
68	53	68
68	53	69
68	53	70
68	53	71
68	53	72
68	53	73
68	53	74
68	53	75
68	53	76
68	53	77
68	53	78
68	54	60
68	54	61
68	54	62
68	54	63
68	54	64
68	54	65
68	54	66
68	54	67
68	54	68
68	54	69
68	54	70
68	54	71
68	54	72
68	54	73
68	54	74
68	54	75
68	54	76
68	54	77
68	55	59
68	55	60
68	55	61
68	55	62
68	55	63
68	55	64
68	55	65
68	55	66
68	55	67
68	55	68
68	55	69
68	55	70
68	55	71
68	55	72
68	55	73
68	55	74
68	55	75
68	55	76
68	56	59
68	56	60
68	56	61
68	56	62
68	56	63
68	56	64
68	56	65
68	56	66
68	56	67
68	56	68
68	56	69
68	56	70
68	56	71
68	56	72
68	56	73
68	56	74
68	56	75
68	57	58
68	57	59
68	57	60
68	57	61
68	57	62
68	57	63
68	57	64
68	57	65
68	57	66
68	57	67
68	57	68
68	57	69
68	57	70
68	57	71
68	57	72
68	57	73
68	57	74
68	58	58
68	58	59
68	58	60
68	58	61
68	58	62
68	58	63
68	58	64
68	58	65
68	58	66
68	58	67
68	58	68
68	58	69
68	58	70
68	58	71
68	58	72
68	58	73
68	58	74
68	59	58
68	59	59
68	59	60
68	59	61
68	59	62
68	59	63
68	59	64
68	59	65
68	59	66
68	59	67
68	59	68
68	59	69
68	59	70
68	59	71
68	59	72
68	59	73
68	60	58
68	60	59
68	60	60
68	60	61
68	60	62
68	60	63
68	60	64
68	60	65
68	60	66
68	60	67
68	60	68
68	60	69
68	60	70
68	60	71
68	60	72
68	61	57
68	61	58
68	61	59
68	61	60
68	61	61
68	61	62
68	61	63
68	61	64
68	61	65
68	61	66
68	61	67
68	61	68
68	61	69
68	61	70
68	61	71
68	62	57
68	62	58
68	62	59
68	62	60
68	62	61
68	62	62
68	62	63
68	62	64
68	62	65
68	62	66
68	62	67
68	62	68
68	62	69
68	62	70
68	63	57
68	63	58
68	63	59
68	63	60
68	63	61
68	63	62
68	63	63
68	63	64
68	63	65
68	63	66
68	63	67
68	63	68
68	63	69
68	64	57
68	64	58
68	64	59
68	64	60
68	64	61
68	64	62
68	64	63
68	64	64
68	64	65
68	64	66
68	64	67
68	64	68
68	65	56
68	65	57
68	65	58
68	65	59
68	65	60
68	65	61
68	65	62
68	65	63
68	65	64
68	65	65
68	65	66
68	65	67
68	66	57
68	66	58
68	66	59
68	66	60
68	66	61
68	66	62
68	66	63
68	66	64
68	66	65
68	66	66
68	66	67
68	67	59
68	67	60
68	67	61
68	67	62
68	67	63
68	67	64
68	67	65
68	67	66
68	68	60
68	68	61
68	68	62
68	68	63
68	68	64
68	68	65
68	69	61
68	69	62
68	69	63
68	69	64
68	70	61
68	70	62
68	70	63
69	46	70
69	46	71
69	46	72
69	47	68
69	47	69
69	47	70
69	47	71
69	47	72
69	47	73
69	48	67
69	48	68
69	48	69
69	48	70
69	48	71
69	48	72
69	48	73
69	49	65
69	49	66
69	49	67
69	49	68
69	49	69
69	49	70
69	49	71
69	49	72
69	49	73
69	49	74
69	50	61
69	50	62
69	50	63
69	50	64
69	50	65
69	50	66
69	50	67
69	50	68
69	50	69
69	50	70
69	50	71
69	50	72
69	50	73
69	50	74
69	50	75
69	50	76
69	50	77
69	50	78
69	51	60
69	51	61
69	51	62
69	51	63
69	51	64
69	51	65
69	51	66
69	51	67
69	51	68
69	51	69
69	51	70
69	51	71
69	51	72
69	51	73
69	51	74
69	51	75
69	51	76
69	51	77
69	51	78
69	51	79
69	52	60
69	52	61
69	52	62
69	52	63
69	52	64
69	52	65
69	52	66
69	52	67
69	52	68
69	52	69
69	52	70
69	52	71
69	52	72
69	52	73
69	52	74
69	52	75
69	52	76
69	52	77
69	52	78
69	52	79
69	52	80
69	53	60
69	53	61
69	53	62
69	53	63
69	53	64
69	53	65
69	53	66
69	53	67
69	53	68
69	53	69
69	53	70
69	53	71
69	53	72
69	53	73
69	53	74
69	53	75
69	53	76
69	53	77
69	53	78
69	53	82
69	54	59
69	54	60
69	54	61
69	54	62
69	54	63
69	54	64
69	54	65
69	54	66
69	54	67
69	54	68
69	54	69
69	54	70
69	54	71
69	54	72
69	54	73
69	54	74
69	54	75
69	54	76
69	54	77
69	54	82
69	55	59
69	55	60
69	55	61
69	55	62
69	55	63
69	55	64
69	55	65
69	55	66
69	55	67
69	55	68
69	55	69
69	55	70
69	55	71
69	55	72
69	55	73
69	55	74
69	55	75
69	55	76
69	55	82
69	56	59
69	56	60
69	56	61
69	56	62
69	56	63
69	56	64
69	56	65
69	56	66
69	56	67
69	56	68
69	56	69
69	56	70
69	56	71
69	56	72
69	56	73
69	56	74
69	56	75
69	56	82
69	57	58
69	57	59
69	57	60
69	57	61
69	57	62
69	57	63
69	57	64
69	57	65
69	57	66
69	57	67
69	57	68
69	57	69
69	57	70
69	57	71
69	57	72
69	57	73
69	57	74
69	57	82
69	58	58
69	58	59
69	58	60
69	58	61
69	58	62
69	58	63
69	58	64
69	58	65
69	58	66
69	58	67
69	58	68
69	58	69
69	58	70
69	58	71
69	58	72
69	58	73
69	58	74
69	58	82
69	59	58
69	59	59
69	59	60
69	59	61
69	59	62
69	59	63
69	59	64
69	59	65
69	59	66
69	59	67
69	59	68
69	59	69
69	59	70
69	59	71
69	59	72
69	59	73
69	59	82
69	60	57
69	60	58
69	60	59
69	60	60
69	60	61
69	60	62
69	60	63
69	60	64
69	60	65
69	60	66
69	60	67
69	60	68
69	60	69
69	60	70
69	60	71
69	60	72
69	61	57
69	61	58
69	61	59
69	61	60
69	61	61
69	61	62
69	61	63
69	61	64
69	61	65
69	61	66
69	61	67
69	61	68
69	61	69
69	61	70
69	61	71
69	62	57
69	62	58
69	62	59
69	62	60
69	62	61
69	62	62
69	62	63
69	62	64
69	62	65
69	62	66
69	62	67
69	62	68
69	62	69
69	62	70
69	63	57
69	63	58
69	63	59
69	63	60
69	63	61
69	63	62
69	63	63
69	63	64
69	63	65
69	63	66
69	63	67
69	63	68
69	63	69
69	64	56
69	64	57
69	64	58
69	64	59
69	64	60
69	64	61
69	64	62
69	64	63
69	64	64
69	64	65
69	64	66
69	64	67
69	64	68
69	65	57
69	65	58
69	65	59
69	65	60
69	65	61
69	65	62
69	65	63
69	65	64
69	65	65
69	65	66
69	65	67
69	66	58
69	66	59
69	66	60
69	66	61
69	66	62
69	66	63
69	66	64
69	66	65
69	66	66
69	67	59
69	67	60
69	67	61
69	67	62
69	67	63
69	67	64
69	67	65
69	67	66
69	68	60
69	68	61
69	68	62
69	68	63
69	68	64
69	68	65
69	69	61
69	69	62
69	69	63
69	69	64
69	70	62
69	70	63
70	45	70
70	46	68
70	46	69
70	46	70
70	46	71
70	46	72
70	46	73
70	47	67
70	47	68
70	47	69
70	47	70
70	47	71
70	47	72
70	47	73
70	48	66
70	48	67
70	48	68
70	48	69
70	48	70
70	48	71
70	48	72
70	48	73
70	48	74
70	49	65
70	49	66
70	49	67
70	49	68
70	49	69
70	49	70
70	49	71
70	49	72
70	49	73
70	49	74
70	49	75
70	49	76
70	50	63
70	50	64
70	50	65
70	50	66
70	50	67
70	50	68
70	50	69
70	50	70
70	50	71
70	50	72
70	50	73
70	50	74
70	50	75
70	50	76
70	50	77
70	51	60
70	51	61
70	51	62
70	51	63
70	51	64
70	51	65
70	51	66
70	51	67
70	51	68
70	51	69
70	51	70
70	51	71
70	51	72
70	51	73
70	51	74
70	51	75
70	51	76
70	51	77
70	51	78
70	52	60
70	52	61
70	52	62
70	52	63
70	52	64
70	52	65
70	52	66
70	52	67
70	52	68
70	52	69
70	52	70
70	52	71
70	52	72
70	52	73
70	52	74
70	52	75
70	52	76
70	52	77
70	52	78
70	52	79
70	52	80
70	52	81
70	53	59
70	53	60
70	53	61
70	53	62
70	53	63
70	53	64
70	53	65
70	53	66
70	53	67
70	53	68
70	53	69
70	53	70
70	53	71
70	53	72
70	53	73
70	53	74
70	53	75
70	53	76
70	53	77
70	53	78
70	53	79
70	53	81
70	53	82
70	53	83
70	54	59
70	54	60
70	54	61
70	54	62
70	54	63
70	54	64
70	54	65
70	54	66
70	54	67
70	54	68
70	54	69
70	54	70
70	54	71
70	54	72
70	54	73
70	54	74
70	54	75
70	54	76
70	54	77
70	54	81
70	54	82
70	54	83
70	55	59
70	55	60
70	55	61
70	55	62
70	55	63
70	55	64
70	55	65
70	55	66
70	55	67
70	55	68
70	55	69
70	55	70
70	55	71
70	55	72
70	55	73
70	55	74
70	55	75
70	55	76
70	55	81
70	55	82
70	56	58
70	56	59
70	56	60
70	56	61
70	56	62
70	56	63
70	56	64
70	56	65
70	56	66
70	56	67
70	56	68
70	56	69
70	56	70
70	56	71
70	56	72
70	56	73
70	56	74
70	56	75
70	56	81
70	56	82
70	57	58
70	57	59
70	57	60
70	57	61
70	57	62
70	57	63
70	57	64
70	57	65
70	57	66
70	57	67
70	57	68
70	57	69
70	57	70
70	57	71
70	57	72
70	57	73
70	57	74
70	57	75
70	57	81
70	57	82
70	58	58
70	58	59
70	58	60
70	58	61
70	58	62
70	58	63
70	58	64
70	58	65
70	58	66
70	58	67
70	58	68
70	58	69
70	58	70
70	58	71
70	58	72
70	58	73
70	58	74
70	58	75
70	58	81
70	58	82
70	58	83
70	59	57
70	59	58
70	59	59
70	59	60
70	59	61
70	59	62
70	59	63
70	59	64
70	59	65
70	59	66
70	59	67
70	59	68
70	59	69
70	59	70
70	59	71
70	59	72
70	59	73
70	59	74
70	59	75
70	59	81
70	59	82
70	59	83
70	60	57
70	60	58
70	60	59
70	60	60
70	60	61
70	60	62
70	60	63
70	60	64
70	60	65
70	60	66
70	60	67
70	60	68
70	60	69
70	60	70
70	60	71
70	60	72
70	60	81
70	60	83
70	61	57
70	61	58
70	61	59
70	61	60
70	61	61
70	61	62
70	61	63
70	61	64
70	61	65
70	61	66
70	61	67
70	61	68
70	61	69
70	61	70
70	61	71
70	62	56
70	62	57
70	62	58
70	62	59
70	62	60
70	62	61
70	62	62
70	62	63
70	62	64
70	62	65
70	62	66
70	62	67
70	62	68
70	62	69
70	62	70
70	63	56
70	63	57
70	63	58
70	63	59
70	63	60
70	63	61
70	63	62
70	63	63
70	63	64
70	63	65
70	63	66
70	63	67
70	63	68
70	63	69
70	64	57
70	64	58
70	64	59
70	64	60
70	64	61
70	64	62
70	64	63
70	64	64
70	64	65
70	64	66
70	64	67
70	64	68
70	65	57
70	65	58
70	65	59
70	65	60
70	65	61
70	65	62
70	65	63
70	65	64
70	65	65
70	65	66
70	65	67
70	66	58
70	66	59
70	66	60
70	66	61
70	66	62
70	66	63
70	66	64
70	66	65
70	66	66
70	67	59
70	67	60
70	67	61
70	67	62
70	67	63
70	67	64
70	67	65
70	68	60
70	68	61
70	68	62
70	68	63
70	68	64
70	68	65
70	69	62
70	69	63
70	69	64
71	46	67
71	46	68
71	46	69
71	46	70
71	46	71
71	46	72
71	46	73
71	47	67
71	47	68
71	47	69
71	47	70
71	47	71
71	47	72
71	47	73
71	47	74
71	48	66
71	48	67
71	48	68
71	48	69
71	48	70
71	48	71
71	48	72
71	48	73
71	48	74
71	49	65
71	49	66
71	49	67
71	49	68
71	49	69
71	49	70
71	49	71
71	49	72
71	49	73
71	49	74
71	50	64
71	50	65
71	50	66
71	50	67
71	50	68
71	50	69
71	50	70
71	50	71
71	50	72
71	50	73
71	50	74
71	50	75
71	50	76
71	51	63
71	51	64
71	51	65
71	51	66
71	51	67
71	51	68
71	51	69
71	51	70
71	51	71
71	51	72
71	51	73
71	51	74
71	51	75
71	51	76
71	51	77
71	51	78
71	52	61
71	52	62
71	52	63
71	52	64
71	52	65
71	52	66
71	52	67
71	52	68
71	52	69
71	52	70
71	52	71
71	52	72
71	52	73
71	52	74
71	52	75
71	52	76
71	52	77
71	52	78
71	52	79
71	52	80
71	52	81
71	52	82
71	53	59
71	53	60
71	53	61
71	53	62
71	53	63
71	53	64
71	53	65
71	53	66
71	53	67
71	53	68
71	53	69
71	53	70
71	53	71
71	53	72
71	53	73
71	53	74
71	53	75
71	53	76
71	53	77
71	53	78
71	53	79
71	53	80
71	53	81
71	53	82
71	54	59
71	54	60
71	54	61
71	54	62
71	54	63
71	54	64
71	54	65
71	54	66
71	54	67
71	54	68
71	54	69
71	54	70
71	54	71
71	54	72
71	54	73
71	54	74
71	54	75
71	54	76
71	54	77
71	54	78
71	54	80
71	54	81
71	54	82
71	55	59
71	55	60
71	55	61
71	55	62
71	55	63
71	55	64
71	55	65
71	55	66
71	55	67
71	55	68
71	55	69
71	55	70
71	55	71
71	55	72
71	55	73
71	55	74
71	55	75
71	55	76
71	55	80
71	55	81
71	55	82
71	56	58
71	56	59
71	56	60
71	56	61
71	56	62
71	56	63
71	56	64
71	56	65
71	56	66
71	56	67
71	56	68
71	56	69
71	56	70
71	56	71
71	56	72
71	56	73
71	56	74
71	56	75
71	56	76
71	56	80
71	56	81
71	56	82
71	57	58
71	57	59
71	57	60
71	57	61
71	57	62
71	57	63
71	57	64
71	57	65
71	57	66
71	57	67
71	57	68
71	57	69
71	57	70
71	57	71
71	57	72
71	57	73
71	57	74
71	57	75
71	57	76
71	57	80
71	57	81
71	57	82
71	58	58
71	58	59
71	58	60
71	58	61
71	58	62
71	58	63
71	58	64
71	58	65
71	58	66
71	58	67
71	58	68
71	58	69
71	58	70
71	58	71
71	58	72
71	58	73
71	58	74
71	58	75
71	58	76
71	58	80
71	58	81
71	58	82
71	58	83
71	59	57
71	59	58
71	59	59
71	59	60
71	59	61
71	59	62
71	59	63
71	59	64
71	59	65
71	59	66
71	59	67
71	59	68
71	59	69
71	59	70
71	59	71
71	59	72
71	59	73
71	59	74
71	59	75
71	59	76
71	59	80
71	59	81
71	59	82
71	59	83
71	59	84
71	60	57
71	60	58
71	60	59
71	60	60
71	60	61
71	60	62
71	60	63
71	60	64
71	60	65
71	60	66
71	60	67
71	60	68
71	60	69
71	60	70
71	60	71
71	60	72
71	60	73
71	60	74
71	60	75
71	60	76
71	60	80
71	60	81
71	60	82
71	60	83
71	61	57
71	61	58
71	61	59
71	61	60
71	61	61
71	61	62
71	61	63
71	61	64
71	61	65
71	61	66
71	61	67
71	61	68
71	61	69
71	61	70
71	61	71
71	61	80
71	61	82
71	61	83
71	62	56
71	62	57
71	62	58
71	62	59
71	62	60
71	62	61
71	62	62
71	62	63
71	62	64
71	62	65
71	62	66
71	62	67
71	62	68
71	62	69
71	62	70
71	62	82
71	63	57
71	63	58
71	63	59
71	63	60
71	63	61
71	63	62
71	63	63
71	63	64
71	63	65
71	63	66
71	63	67
71	63	68
71	63	69
71	64	57
71	64	58
71	64	59
71	64	60
71	64	61
71	64	62
71	64	63
71	64	64
71	64	65
71	64	66
71	64	67
71	64	68
71	65	58
71	65	59
71	65	60
71	65	61
71	65	62
71	65	63
71	65	64
71	65	65
71	65	66
71	65	67
71	66	59
71	66	60
71	66	61
71	66	62
71	66	63
71	66	64
71	66	65
71	66	66
71	67	59
71	67	60
71	67	61
71	67	62
71	67	63
71	67	64
71	67	65
71	68	60
71	68	61
71	68	62
71	68	63
71	68	64
72	47	66
72	47	67
72	47	68
72	47	69
72	47	70
72	47	71
72	47	72
72	47	73
72	48	66
72	48	67
72	48	68
72	48	69
72	48	70
72	48	71
72	48	72
72	48	73
72	48	74
72	49	65
72	49	66
72	49	67
72	49	68
72	49	69
72	49	70
72	49	71
72	49	72
72	49	73
72	49	74
72	50	64
72	50	65
72	50	66
72	50	67
72	50	68
72	50	69
72	50	70
72	50	71
72	50	72
72	50	73
72	50	74
72	50	75
72	51	64
72	51	65
72	51	66
72	51	67
72	51	68
72	51	69
72	51	70
72	51	71
72	51	72
72	51	73
72	51	74
72	51	75
72	51	76
72	51	77
72	52	63
72	52	64
72	52	65
72	52	66
72	52	67
72	52	68
72	52	69
72	52	70
72	52	71
72	52	72
72	52	73
72	52	74
72	52	75
72	52	76
72	52	77
72	52	78
72	52	79
72	52	80
72	52	81
72	53	61
72	53	62
72	53	63
72	53	64
72	53	65
72	53	66
72	53	67
72	53	68
72	53	69
72	53	70
72	53	71
72	53	72
72	53	73
72	53	74
72	53	75
72	53	76
72	53	77
72	53	78
72	53	79
72	53	80
72	53	81
72	53	82
72	54	59
72	54	60
72	54	61
72	54	62
72	54	63
72	54	64
72	54	65
72	54	66
72	54	67
72	54	68
72	54	69
72	54	70
72	54	71
72	54	72
72	54	73
72	54	74
72	54	75
72	54	76
72	54	77
72	54	78
72	54	79
72	54	80
72	54	81
72	54	82
72	55	58
72	55	59
72	55	60
72	55	61
72	55	62
72	55	63
72	55	64
72	55	65
72	55	66
72	55	67
72	55	68
72	55	69
72	55	70
72	55	71
72	55	72
72	55	73
72	55	74
72	55	75
72	55	76
72	55	77
72	55	79
72	55	80
72	55	81
72	55	82
72	56	58
72	56	59
72	56	60
72	56	61
72	56	62
72	56	63
72	56	64
72	56	65
72	56	66
72	56	67
72	56	68
72	56	69
72	56	70
72	56	71
72	56	72
72	56	73
72	56	74
72	56	75
72	56	76
72	56	77
72	56	79
72	56	80
72	56	81
72	56	82
72	57	58
72	57	59
72	57	60
72	57	61
72	57	62
72	57	63
72	57	64
72	57	65
72	57	66
72	57	67
72	57	68
72	57	69
72	57	70
72	57	71
72	57	72
72	57	73
72	57	74
72	57	75
72	57	76
72	57	77
72	57	79
72	57	80
72	57	81
72	57	82
72	57	83
72	58	57
72	58	58
72	58	59
72	58	60
72	58	61
72	58	62
72	58	63
72	58	64
72	58	65
72	58	66
72	58	67
72	58	68
72	58	69
72	58	70
72	58	71
72	58	72
72	58	73
72	58	74
72	58	75
72	58	76
72	58	77
72	58	79
72	58	80
72	58	81
72	58	82
72	58	83
72	59	57
72	59	58
72	59	59
72	59	60
72	59	61
72	59	62
72	59	63
72	59	64
72	59	65
72	59	66
72	59	67
72	59	68
72	59	69
72	59	70
72	59	71
72	59	72
72	59	73
72	59	74
72	59	75
72	59	76
72	59	77
72	59	79
72	59	80
72	59	81
72	59	82
72	59	83
72	60	57
72	60	58
72	60	59
72	60	60
72	60	61
72	60	62
72	60	63
72	60	64
72	60	65
72	60	66
72	60	67
72	60	68
72	60	69
72	60	70
72	60	71
72	60	72
72	60	73
72	60	74
72	60	75
72	60	76
72	60	77
72	60	79
72	60	80
72	60	81
72	60	82
72	60	83
72	60	84
72	61	56
72	61	57
72	61	58
72	61	59
72	61	60
72	61	61
72	61	62
72	61	63
72	61	64
72	61	65
72	61	66
72	61	67
72	61	68
72	61	69
72	61	70
72	61	71
72	61	72
72	61	73
72	61	74
72	61	75
72	61	76
72	61	77
72	61	80
72	61	81
72	61	82
72	61	83
72	61	84
72	62	57
72	62	58
72	62	59
72	62	60
72	62	61
72	62	62
72	62	63
72	62	64
72	62	65
72	62	66
72	62	67
72	62	68
72	62	69
72	62	70
72	62	81
72	62	82
72	62	83
72	62	84
72	63	57
72	63	58
72	63	59
72	63	60
72	63	61
72	63	62
72	63	63
72	63	64
72	63	65
72	63	66
72	63	67
72	63	68
72	63	69
72	63	81
72	64	58
72	64	59
72	64	60
72	64	61
72	64	62
72	64	63
72	64	64
72	64	65
72	64	66
72	64	67
72	64	68
72	65	58
72	65	59
72	65	60
72	65	61
72	65	62
72	65	63
72	65	64
72	65	65
72	65	66
72	65	67
72	66	59
72	66	60
72	66	61
72	66	62
72	66	63
72	66	64
72	66	65
72	66	66
72	67	59
72	67	60
72	67	61
72	67	62
72	67	63
72	67	64
72	67	65
73	48	66
73	48	67
73	48	68
73	48	69
73	48	70
73	48	71
73	48	72
73	49	65
73	49	66
73	49	67
73	49	68
73	49	69
73	49	70
73	49	71
73	49	72
73	49	73
73	49	74
73	49	75
73	50	65
73	50	66
73	50	67
73	50	68
73	50	69
73	50	70
73	50	71
73	50	72
73	50	73
73	50	74
73	50	75
73	51	64
73	51	65
73	51	66
73	51	67
73	51	68
73	51	69
73	51	70
73	51	71
73	51	72
73	51	73
73	51	74
73	51	75
73	51	76
73	51	77
73	52	63
73	52	64
73	52	65
73	52	66
73	52	67
73	52	68
73	52	69
73	52	70
73	52	71
73	52	72
73	52	73
73	52	74
73	52	75
73	52	76
73	52	77
73	52	78
73	52	79
73	53	62
73	53	63
73	53	64
73	53	65
73	53	66
73	53	67
73	53	68
73	53	69
73	53	70
73	53	71
73	53	72
73	53	73
73	53	74
73	53	75
73	53	76
73	53	77
73	53	78
73	53	79
73	53	80
73	53	81
73	53	82
73	54	61
73	54	62
73	54	63
73	54	64
73	54	65
73	54	66
73	54	67
73	54	68
73	54	69
73	54	70
73	54	71
73	54	72
73	54	73
73	54	74
73	54	75
73	54	76
73	54	77
73	54	78
73	54	79
73	54	80
73	54	81
73	54	82
73	55	58
73	55	59
73	55	60
73	55	61
73	55	62
73	55	63
73	55	64
73	55	65
73	55	66
73	55	67
73	55	68
73	55	69
73	55	70
73	55	71
73	55	72
73	55	73
73	55	74
73	55	75
73	55	76
73	55	77
73	55	78
73	55	79
73	55	80
73	55	81
73	55	82
73	56	58
73	56	59
73	56	60
73	56	61
73	56	62
73	56	63
73	56	64
73	56	65
73	56	66
73	56	67
73	56	68
73	56	69
73	56	70
