#i	j	k
34	124	106
34	124	107
34	124	108
34	124	109
34	124	110
34	124	111
34	124	112
34	124	113
34	124	114
34	124	115
34	124	116
34	124	117
34	125	106
34	125	107
34	125	108
34	125	109
34	125	110
34	125	111
34	125	112
34	125	113
34	125	114
34	125	115
34	125	116
34	125	117
34	126	107
34	126	108
34	126	109
34	126	110
34	126	111
34	126	112
34	126	113
34	126	114
34	126	115
34	126	116
34	126	117
34	127	108
34	127	109
34	127	110
34	127	111
34	127	112
34	127	113
34	127	114
34	127	115
34	127	116
34	127	117
35	0	108
35	0	109
35	0	110
35	0	111
35	0	112
35	0	113
35	0	114
35	0	115
35	0	116
35	0	117
35	0	118
35	1	107
35	1	108
35	1	109
35	1	110
35	1	111
35	1	112
35	1	113
35	1	114
35	1	115
35	1	116
35	1	117
35	2	98
35	2	99
35	2	100
35	2	101
35	2	102
35	2	103
35	2	104
35	2	105
35	2	106
35	2	107
35	2	108
35	2	109
35	2	110
35	2	111
35	2	112
35	2	113
35	2	114
35	2	115
35	3	96
35	3	97
35	3	98
35	3	99
35	3	100
35	3	101
35	3	102
35	3	103
35	3	104
35	3	105
35	3	106
35	3	107
35	3	108
35	3	109
35	3	110
35	3	111
35	3	112
35	3	113
35	3	114
35	4	96
35	4	97
35	4	98
35	4	99
35	4	100
35	4	101
35	4	102
35	4	103
35	4	104
35	4	105
35	4	106
35	4	107
35	4	108
35	4	109
35	4	110
35	4	111
35	4	112
35	5	96
35	5	97
35	5	98
35	5	99
35	5	100
35	5	101
35	5	102
35	5	103
35	5	104
35	5	105
35	5	106
35	5	107
35	5	108
35	5	109
35	5	110
35	6	96
35	6	97
35	6	98
35	6	99
35	6	100
35	6	101
35	6	102
35	6	103
35	6	104
35	6	105
35	6	106
35	6	107
35	6	108
35	6	109
35	6	110
35	7	96
35	7	97
35	7	98
35	7	99
35	7	100
35	7	101
35	7	102
35	7	103
35	7	104
35	7	105
35	7	106
35	7	107
35	7	108
35	7	109
35	8	95
35	8	96
35	8	97
35	8	98
35	8	99
35	8	100
35	8	101
35	8	102
35	8	103
35	8	104
35	8	105
35	8	106
35	8	107
35	8	108
35	8	109
35	9	94
35	9	95
35	9	96
35	9	97
35	9	98
35	9	99
35	9	100
35	9	101
35	9	102
35	9	103
35	9	104
35	9	105
35	9	106
35	9	107
35	9	108
35	9	109
35	10	93
35	10	94
35	10	95
35	10	96
35	10	97
35	10	98
35	10	99
35	10	100
35	10	101
35	10	102
35	10	103
35	10	104
35	10	105
35	10	106
35	10	107
35	10	108
35	10	109
35	11	94
35	11	95
35	11	96
35	11	97
35	11	98
35	11	99
35	11	100
35	11	101
35	11	102
35	11	103
35	11	104
35	11	105
35	11	106
35	11	107
35	11	108
35	11	109
35	12	96
35	12	97
35	12	98
35	12	99
35	12	100
35	12	101
35	12	102
35	12	103
35	12	104
35	12	105
35	12	106
35	12	107
35	12	108
35	12	109
35	13	97
35	13	98
35	13	99
35	13	100
35	13	101
35	13	102
35	13	103
35	13	104
35	13	105
35	13	106
35	13	107
35	13	108
35	13	109
35	13	110
35	14	97
35	14	98
35	14	99
35	14	100
35	14	101
35	14	102
35	14	103
35	14	104
35	14	105
35	14	106
35	14	107
35	14	108
35	14	109
35	15	98
35	15	99
35	15	100
35	15	101
35	15	102
35	15	103
35	15	104
35	15	105
35	15	106
35	15	107
35	15	108
35	16	98
35	16	99
35	16	100
35	16	101
35	16	102
35	16	103
35	16	104
35	16	105
35	16	106
35	16	107
35	17	99
35	17	100
35	17	101
35	17	102
35	17	103
35	17	104
35	17	105
35	17	106
35	18	100
35	18	101
35	18	102
35	18	103
35	18	104
35	19	101
35	112	111
35	113	110
35	113	111
35	113	112
35	114	109
35	114	110
35	114	111
35	114	112
35	115	109
35	115	110
35	115	111
35	115	112
35	116	107
35	116	108
35	116	109
35	116	110
35	116	111
35	116	112
35	117	106
35	117	107
35	117	108
35	117	109
35	117	110
35	117	111
35	117	112
35	118	105
35	118	106
35	118	107
35	118	108
35	118	109
35	118	110
35	118	111
35	118	112
35	119	104
35	119	105
35	119	106
35	119	107
35	119	108
35	119	109
35	119	110
35	119	111
35	119	112
35	120	103
35	120	104
35	120	105
35	120	106
35	120	107
35	120	108
35	120	109
35	120	110
35	120	111
35	120	112
35	121	103
35	121	104
35	121	105
35	121	106
35	121	107
35	121	108
35	121	109
35	121	110
35	121	111
35	121	112
35	122	104
35	122	105
35	122	106
35	122	107
35	122	108
35	122	109
35	122	110
35	122	111
35	122	112
35	122	113
35	122	114
35	122	115
35	122	116
35	122	117
35	123	105
35	123	106
35	123	107
35	123	108
35	123	109
35	123	110
35	123	111
35	123	112
35	123	113
35	123	114
35	123	115
35	123	116
35	123	117
35	124	105
35	124	106
35	124	107
35	124	108
35	124	109
35	124	110
35	124	111
35	124	112
35	124	113
35	124	114
35	124	115
35	124	116
35	124	117
35	125	106
35	125	107
35	125	108
35	125	109
35	125	110
35	125	111
35	125	112
35	125	113
35	125	114
35	125	115
35	125	116
35	125	117
35	126	107
35	126	108
35	126	109
35	126	110
35	126	111
35	126	112
35	126	113
35	126	114
35	126	115
35	126	116
35	126	117
35	126	118
35	126	119
35	127	107
35	127	108
35	127	109
35	127	110
35	127	111
35	127	112
35	127	113
35	127	114
35	127	115
35	127	116
35	127	117
35	127	118
35	127	119
35	127	120
36	0	108
36	0	109
36	0	110
36	0	111
36	0	112
36	0	113
36	0	114
36	0	115
36	0	116
36	0	117
36	0	118
36	0	119
36	1	107
36	1	108
36	1	109
36	1	110
36	1	111
36	1	112
36	1	113
36	1	114
36	1	115
36	1	116
36	1	117
36	1	118
36	2	106
36	2	107
36	2	108
36	2	109
36	2	110
36	2	111
36	2	112
36	2	113
36	2	114
36	2	115
36	2	116
36	2	117
36	3	99
36	3	100
36	3	101
36	3	102
36	3	103
36	3	104
36	3	105
36	3	106
36	3	107
36	3	108
36	3	109
36	3	110
36	3	111
36	3	112
36	3	113
36	4	97
36	4	98
36	4	99
36	4	100
36	4	101
36	4	102
36	4	103
36	4	104
36	4	105
36	4	106
36	4	107
36	4	108
36	4	109
36	5	97
36	5	98
36	5	99
36	5	100
36	5	101
36	5	102
36	5	103
36	5	104
36	5	105
36	5	106
36	5	107
36	5	108
36	6	97
36	6	98
36	6	99
36	6	100
36	6	101
36	6	102
36	6	103
36	6	104
36	6	105
36	6	106
36	6	107
36	6	108
36	7	96
36	7	97
36	7	98
36	7	99
36	7	100
36	7	101
36	7	102
36	7	103
36	7	104
36	7	105
36	7	106
36	7	107
36	7	108
36	8	95
36	8	96
36	8	97
36	8	98
36	8	99
36	8	100
36	8	101
36	8	102
36	8	103
36	8	104
36	8	105
36	8	106
36	8	107
36	8	108
36	8	109
36	9	94
36	9	95
36	9	96
36	9	97
36	9	98
36	9	99
36	9	100
36	9	101
36	9	102
36	9	103
36	9	104
36	9	105
36	9	106
36	9	107
36	9	108
36	9	109
36	10	93
36	10	94
36	10	95
36	10	96
36	10	97
36	10	98
36	10	99
36	10	100
36	10	101
36	10	102
36	10	103
36	10	104
36	10	105
36	10	106
36	10	107
36	10	108
36	10	109
36	11	94
36	11	95
36	11	96
36	11	97
36	11	98
36	11	99
36	11	100
36	11	101
36	11	102
36	11	103
36	11	104
36	11	105
36	11	106
36	11	107
36	11	108
36	11	109
36	12	96
36	12	97
36	12	98
36	12	99
36	12	100
36	12	101
36	12	102
36	12	103
36	12	104
36	12	105
36	12	106
36	12	107
36	12	108
36	12	109
36	13	97
36	13	98
36	13	99
36	13	100
36	13	101
36	13	102
36	13	103
36	13	104
36	13	105
36	13	106
36	13	107
36	13	108
36	14	98
36	14	99
36	14	100
36	14	101
36	14	102
36	14	103
36	14	104
36	14	105
36	14	106
36	14	107
36	14	108
36	15	98
36	15	99
36	15	100
36	15	101
36	15	102
36	15	103
36	15	104
36	15	105
36	15	106
36	15	107
36	16	98
36	16	99
36	16	100
36	16	101
36	16	102
36	16	103
36	16	104
36	16	105
36	17	99
36	17	100
36	17	101
36	17	102
36	17	103
36	17	104
36	18	99
36	18	100
36	18	101
36	18	102
36	18	103
36	112	110
36	112	111
36	113	110
36	113	111
36	113	112
36	114	109
36	114	110
36	114	111
36	114	112
36	114	113
36	115	108
36	115	109
36	115	110
36	115	111
36	115	112
36	115	113
36	116	107
36	116	108
36	116	109
36	116	110
36	116	111
36	116	112
36	116	113
36	117	106
36	117	107
36	117	108
36	117	109
36	117	110
36	117	111
36	117	112
36	117	113
36	118	105
36	118	106
36	118	107
36	118	108
36	118	109
36	118	110
36	118	111
36	118	112
36	118	113
36	119	104
36	119	105
36	119	106
36	119	107
36	119	108
36	119	109
36	119	110
36	119	111
36	119	112
36	119	113
36	120	103
36	120	104
36	120	105
36	120	106
36	120	107
36	120	108
36	120	109
36	120	110
36	120	111
36	120	112
36	120	113
36	121	104
36	121	105
36	121	106
36	121	107
36	121	108
36	121	109
36	121	110
36	121	111
36	121	112
36	121	113
36	121	114
36	121	115
36	121	116
36	122	104
36	122	105
36	122	106
36	122	107
36	122	108
36	122	109
36	122	110
36	122	111
36	122	112
36	122	113
36	122	114
36	122	115
36	122	116
36	123	105
36	123	106
36	123	107
36	123	108
36	123	109
36	123	110
36	123	111
36	123	112
36	123	113
36	123	114
36	123	115
36	123	116
36	123	117
36	124	106
36	124	107
36	124	108
36	124	109
36	124	110
36	124	111
36	124	112
36	124	113
36	124	114
36	124	115
36	124	116
36	124	117
36	125	106
36	125	107
36	125	108
36	125	109
36	125	110
36	125	111
36	125	112
36	125	113
36	125	114
36	125	115
36	125	116
36	125	117
36	125	118
36	126	107
36	126	108
36	126	109
36	126	110
36	126	111
36	126	112
36	126	113
36	126	114
36	126	115
36	126	116
36	126	117
36	126	118
36	126	119
36	126	120
36	127	107
36	127	108
36	127	109
36	127	110
36	127	111
36	127	112
36	127	113
36	127	114
36	127	115
36	127	116
36	127	117
36	127	118
36	127	119
36	127	120
37	0	108
37	0	109
37	0	110
37	0	111
37	0	112
37	0	113
37	0	114
37	0	115
37	0	116
37	0	117
37	0	118
37	0	119
37	1	107
37	1	108
37	1	109
37	1	110
37	1	111
37	1	112
37	1	113
37	1	114
37	1	115
37	1	116
37	1	117
37	1	118
37	1	119
37	2	106
37	2	107
37	2	108
37	2	109
37	2	110
37	2	111
37	2	112
37	2	113
37	2	114
37	2	115
37	2	116
37	2	117
37	2	118
37	3	105
37	3	106
37	3	107
37	3	108
37	3	109
37	4	100
37	4	101
37	4	102
37	4	103
37	4	104
37	4	105
37	4	106
37	4	107
37	5	98
37	5	99
37	5	100
37	5	101
37	5	102
37	5	103
37	5	104
37	5	105
37	5	106
37	5	107
37	6	97
37	6	98
37	6	99
37	6	100
37	6	101
37	6	102
37	6	103
37	6	104
37	6	105
37	6	106
37	6	107
37	7	96
37	7	97
37	7	98
37	7	99
37	7	100
37	7	101
37	7	102
37	7	103
37	7	104
37	7	105
37	7	106
37	7	107
37	8	95
37	8	96
37	8	97
37	8	98
37	8	99
37	8	100
37	8	101
37	8	102
37	8	103
37	8	104
37	8	105
37	8	106
37	8	107
37	9	94
37	9	95
37	9	96
37	9	97
37	9	98
37	9	99
37	9	100
37	9	101
37	9	102
37	9	103
37	9	104
37	9	105
37	9	106
37	9	107
37	9	108
37	10	93
37	10	94
37	10	95
37	10	96
37	10	97
37	10	98
37	10	99
37	10	100
37	10	101
37	10	102
37	10	103
37	10	104
37	10	105
37	10	106
37	10	107
37	10	108
37	11	95
37	11	96
37	11	97
37	11	98
37	11	99
37	11	100
37	11	101
37	11	102
37	11	103
37	11	104
37	11	105
37	11	106
37	11	107
37	11	108
37	11	109
37	12	96
37	12	97
37	12	98
37	12	99
37	12	100
37	12	101
37	12	102
37	12	103
37	12	104
37	12	105
37	12	106
37	12	107
37	12	108
37	13	97
37	13	98
37	13	99
37	13	100
37	13	101
37	13	102
37	13	103
37	13	104
37	13	105
37	13	106
37	13	107
37	14	98
37	14	99
37	14	100
37	14	101
37	14	102
37	14	103
37	14	104
37	14	105
37	14	106
37	15	98
37	15	99
37	15	100
37	15	101
37	15	102
37	15	103
37	15	104
37	15	105
37	16	99
37	16	100
37	16	101
37	16	102
37	16	103
37	16	104
37	17	99
37	17	100
37	112	110
37	112	111
37	113	109
37	113	110
37	113	111
37	113	112
37	114	109
37	114	110
37	114	111
37	114	112
37	114	113
37	115	108
37	115	109
37	115	110
37	115	111
37	115	112
37	115	113
37	115	114
37	116	107
37	116	108
37	116	109
37	116	110
37	116	111
37	116	112
37	116	113
37	116	114
37	117	106
37	117	107
37	117	108
37	117	109
37	117	110
37	117	111
37	117	112
37	117	113
37	117	114
37	118	106
37	118	107
37	118	108
37	118	109
37	118	110
37	118	111
37	118	112
37	118	113
37	118	114
37	119	105
37	119	106
37	119	107
37	119	108
37	119	109
37	119	110
37	119	111
37	119	112
37	119	113
37	119	114
37	120	103
37	120	104
37	120	105
37	120	106
37	120	107
37	120	108
37	120	109
37	120	110
37	120	111
37	120	112
37	120	113
37	120	114
37	120	115
37	121	104
37	121	105
37	121	106
37	121	107
37	121	108
37	121	109
37	121	110
37	121	111
37	121	112
37	121	113
37	121	114
37	121	115
37	121	116
37	122	105
37	122	106
37	122	107
37	122	108
37	122	109
37	122	110
37	122	111
37	122	112
37	122	113
37	122	114
37	122	115
37	122	116
37	123	105
37	123	106
37	123	107
37	123	108
37	123	109
37	123	110
37	123	111
37	123	112
37	123	113
37	123	114
37	123	115
37	123	116
37	123	117
37	124	106
37	124	107
37	124	108
37	124	109
37	124	110
37	124	111
37	124	112
37	124	113
37	124	114
37	124	115
37	124	116
37	124	117
37	125	107
37	125	108
37	125	109
37	125	110
37	125	111
37	125	112
37	125	113
37	125	114
37	125	115
37	125	116
37	125	117
37	125	118
37	125	119
37	125	120
37	126	107
37	126	108
37	126	109
37	126	110
37	126	111
37	126	112
37	126	113
37	126	114
37	126	115
37	126	116
37	126	117
37	126	118
37	126	119
37	126	120
37	126	121
37	127	108
37	127	109
37	127	110
37	127	111
37	127	112
37	127	113
37	127	114
37	127	115
37	127	116
37	127	117
37	127	118
37	127	119
37	127	120
38	0	108
38	0	109
38	0	110
38	0	111
38	0	112
38	0	113
38	0	114
38	0	115
38	0	116
38	0	117
38	0	118
38	0	119
38	1	108
38	1	109
38	1	110
38	1	111
38	1	112
38	1	113
38	1	114
38	1	115
38	1	116
38	1	117
38	1	118
38	1	119
38	2	108
38	2	109
38	2	110
38	2	111
38	2	112
38	2	113
38	2	114
38	3	107
38	4	106
38	5	99
38	5	100
38	5	101
38	5	102
38	5	103
38	5	104
38	5	105
38	5	106
38	6	97
38	6	98
38	6	99
38	6	100
38	6	101
38	6	102
38	6	103
38	6	104
38	6	105
38	6	106
38	7	96
38	7	97
38	7	98
38	7	99
38	7	100
38	7	101
38	7	102
38	7	103
38	7	104
38	7	105
38	7	106
38	8	95
38	8	96
38	8	97
38	8	98
38	8	99
38	8	100
38	8	101
38	8	102
38	8	103
38	8	104
38	8	105
38	8	106
38	9	94
38	9	95
38	9	96
38	9	97
38	9	98
38	9	99
38	9	100
38	9	101
38	9	102
38	9	103
38	9	104
38	9	105
38	9	106
38	9	107
38	10	93
38	10	94
38	10	95
38	10	96
38	10	97
38	10	98
38	10	99
38	10	100
38	10	101
38	10	102
38	10	103
38	10	104
38	10	105
38	10	106
38	10	107
38	11	95
38	11	96
38	11	97
38	11	98
38	11	99
38	11	100
38	11	101
38	11	102
38	11	103
38	11	104
38	11	105
38	11	106
38	11	107
38	12	97
38	12	98
38	12	99
38	12	100
38	12	101
38	12	102
38	12	103
38	12	104
38	12	105
38	12	106
38	12	107
38	13	98
38	13	99
38	13	100
38	13	101
38	13	102
38	13	103
38	13	104
38	13	105
38	13	106
38	14	99
38	14	100
38	14	101
38	14	102
38	14	103
38	14	104
38	15	102
38	15	103
38	112	110
38	112	111
38	113	109
38	113	110
38	113	111
38	113	112
38	114	108
38	114	109
38	114	110
38	114	111
38	114	112
38	114	113
38	115	108
38	115	109
38	115	110
38	115	111
38	115	112
38	115	113
38	115	114
38	116	107
38	116	108
38	116	109
38	116	110
38	116	111
38	116	112
38	116	113
38	116	114
38	116	115
38	117	107
38	117	108
38	117	109
38	117	110
38	117	111
38	117	112
38	117	113
38	117	114
38	117	115
38	118	106
38	118	107
38	118	108
38	118	109
38	118	110
38	118	111
38	118	112
38	118	113
38	118	114
38	118	115
38	119	105
38	119	106
38	119	107
38	119	108
38	119	109
38	119	110
38	119	111
38	119	112
38	119	113
38	119	114
38	119	115
38	120	104
38	120	105
38	120	106
38	120	107
38	120	108
38	120	109
38	120	110
38	120	111
38	120	112
38	120	113
38	120	114
38	120	115
38	121	104
38	121	105
38	121	106
38	121	107
38	121	108
38	121	109
38	121	110
38	121	111
38	121	112
38	121	113
38	121	114
38	121	115
38	121	116
38	122	105
38	122	106
38	122	107
38	122	108
38	122	109
38	122	110
38	122	111
38	122	112
38	122	113
38	122	114
38	122	115
38	122	116
38	123	106
38	123	107
38	123	108
38	123	109
38	123	110
38	123	111
38	123	112
38	123	113
38	123	114
38	123	115
38	123	116
38	123	117
38	124	106
38	124	107
38	124	108
38	124	109
38	124	110
38	124	111
38	124	112
38	124	113
38	124	114
38	124	115
38	124	116
38	124	117
38	124	118
38	124	119
38	124	120
38	125	107
38	125	108
38	125	109
38	125	110
38	125	111
38	125	112
38	125	113
38	125	114
38	125	115
38	125	116
38	125	117
38	125	118
38	125	119
38	125	120
38	126	107
38	126	108
38	126	109
38	126	110
38	126	111
38	126	112
38	126	113
38	126	114
38	126	115
38	126	116
38	126	117
38	126	118
38	126	119
38	126	120
38	126	121
38	127	108
38	127	109
38	127	110
38	127	111
38	127	112
38	127	113
38	127	114
38	127	115
38	127	116
38	127	117
38	127	118
38	127	119
38	127	120
39	0	108
39	0	109
39	0	110
39	0	111
39	0	112
39	0	113
39	0	114
39	0	115
39	0	116
39	0	117
39	0	118
39	0	119
39	1	108
39	1	109
39	1	110
39	1	111
39	1	112
39	1	113
39	1	114
39	1	115
39	1	116
39	1	117
39	1	118
39	6	98
39	6	99
39	6	100
39	6	101
39	6	102
39	6	103
39	6	104
39	6	105
39	7	96
39	7	97
39	7	98
39	7	99
39	7	100
39	7	101
39	7	102
39	7	103
39	7	104
39	7	105
39	8	95
39	8	96
39	8	97
39	8	98
39	8	99
39	8	100
39	8	101
39	8	102
39	8	103
39	8	104
39	8	105
39	9	94
39	9	95
39	9	96
39	9	97
39	9	98
39	9	99
39	9	100
39	9	101
39	9	102
39	9	103
39	9	104
39	9	105
39	9	106
39	10	94
39	10	95
39	10	96
39	10	97
39	10	98
39	10	99
39	10	100
39	10	101
39	10	102
39	10	103
39	10	104
39	10	105
39	10	106
39	11	97
39	11	98
39	11	99
39	11	100
39	11	101
39	11	102
39	11	103
39	11	104
39	11	105
39	11	106
39	12	98
39	12	99
39	12	100
39	12	101
39	12	102
39	12	103
39	12	104
39	12	105
39	13	100
39	13	101
39	13	102
39	13	103
39	14	101
39	14	102
39	111	110
39	112	110
39	112	111
39	113	109
39	113	110
39	113	111
39	113	112
39	114	108
39	114	109
39	114	110
39	114	111
39	114	112
39	114	113
39	115	107
39	115	108
39	115	109
39	115	110
39	115	111
39	115	112
39	115	113
39	115	114
39	116	107
39	116	108
39	116	109
39	116	110
39	116	111
39	116	112
39	116	113
39	116	114
39	116	115
39	117	106
39	117	107
39	117	108
39	117	109
39	117	110
39	117	111
39	117	112
39	117	113
39	117	114
39	117	115
39	117	116
39	118	106
39	118	107
39	118	108
39	118	109
39	118	110
39	118	111
39	118	112
39	118	113
39	118	114
39	118	115
39	118	116
39	119	105
39	119	106
39	119	107
39	119	108
39	119	109
39	119	110
39	119	111
39	119	112
39	119	113
39	119	114
39	119	115
39	119	116
39	120	104
39	120	105
39	120	106
39	120	107
39	120	108
39	120	109
39	120	110
39	120	111
39	120	112
39	120	113
39	120	114
39	120	115
39	120	116
39	121	104
39	121	105
39	121	106
39	121	107
39	121	108
39	121	109
39	121	110
39	121	111
39	121	112
39	121	113
39	121	114
39	121	115
39	121	116
39	121	117
39	122	105
39	122	106
39	122	107
39	122	108
39	122	109
39	122	110
39	122	111
39	122	112
39	122	113
39	122	114
39	122	115
39	122	116
39	122	117
39	123	106
39	123	107
39	123	108
39	123	109
39	123	110
39	123	111
39	123	112
39	123	113
39	123	114
39	123	115
39	123	116
39	123	117
39	123	118
39	123	119
39	123	120
39	124	106
39	124	107
39	124	108
39	124	109
39	124	110
39	124	111
39	124	112
39	124	113
39	124	114
39	124	115
39	124	116
39	124	117
39	124	118
39	124	119
39	124	120
39	124	121
39	125	107
39	125	108
39	125	109
39	125	110
39	125	111
39	125	112
39	125	113
39	125	114
39	125	115
39	125	116
39	125	117
39	125	118
39	125	119
39	125	120
39	125	121
39	126	107
39	126	108
39	126	109
39	126	110
39	126	111
39	126	112
39	126	113
39	126	114
39	126	115
39	126	116
39	126	117
39	126	118
39	126	119
39	126	120
39	126	121
39	127	108
39	127	109
39	127	110
39	127	111
39	127	112
39	127	113
39	127	114
39	127	115
39	127	116
39	127	117
39	127	118
39	127	119
39	127	120
40	0	108
40	0	109
40	0	110
40	0	111
40	0	112
40	0	113
40	0	114
40	0	115
40	0	116
40	0	117
40	0	118
40	0	119
40	1	111
40	1	112
40	1	113
40	7	97
40	7	98
40	7	99
40	7	100
40	7	101
40	7	102
40	7	103
40	7	104
40	8	95
40	8	96
40	8	97
40	8	98
40	8	99
40	8	100
40	8	101
40	8	102
40	8	103
40	8	104
40	9	94
40	9	95
40	9	96
40	9	97
40	9	98
40	9	99
40	9	100
40	9	101
40	9	102
40	9	103
40	9	104
40	9	105
40	10	97
40	10	98
40	10	99
40	10	100
40	10	101
40	10	102
40	10	103
40	10	104
40	11	99
40	11	100
40	11	101
40	11	102
40	11	103
40	12	100
40	12	101
40	13	101
40	111	110
40	112	109
40	112	110
40	112	111
40	113	108
40	113	109
40	113	110
40	113	111
40	113	112
40	114	108
40	114	109
40	114	110
40	114	111
40	114	112
40	114	113
40	115	107
40	115	108
40	115	109
40	115	110
40	115	111
40	115	112
40	115	113
40	115	114
40	116	107
40	116	108
40	116	109
40	116	110
40	116	111
40	116	112
40	116	113
40	116	114
40	116	115
40	117	106
40	117	107
40	117	108
40	117	109
40	117	110
40	117	111
40	117	112
40	117	113
40	117	114
40	117	115
40	117	116
40	118	105
40	118	106
40	118	107
40	118	108
40	118	109
40	118	110
40	118	111
40	118	112
40	118	113
40	118	114
40	118	115
40	118	116
40	118	117
40	119	105
40	119	106
40	119	107
40	119	108
40	119	109
40	119	110
40	119	111
40	119	112
40	119	113
40	119	114
40	119	115
40	119	116
40	119	117
40	120	102
40	120	103
40	120	104
40	120	105
40	120	106
40	120	107
40	120	108
40	120	109
40	120	110
40	120	111
40	120	112
40	120	113
40	120	114
40	120	115
40	120	116
40	120	117
40	121	105
40	121	106
40	121	107
40	121	108
40	121	109
40	121	110
40	121	111
40	121	112
40	121	113
40	121	114
40	121	115
40	121	116
40	121	117
40	121	118
40	122	105
40	122	106
40	122	107
40	122	108
40	122	109
40	122	110
40	122	111
40	122	112
40	122	113
40	122	114
40	122	115
40	122	116
40	122	117
40	122	118
40	122	119
40	122	120
40	122	121
40	123	106
40	123	107
40	123	108
40	123	109
40	123	110
40	123	111
40	123	112
40	123	113
40	123	114
40	123	115
40	123	116
40	123	117
40	123	118
40	123	119
40	123	120
40	123	121
40	124	106
40	124	107
40	124	108
40	124	109
40	124	110
40	124	111
40	124	112
40	124	113
40	124	114
40	124	115
40	124	116
40	124	117
40	124	118
40	124	119
40	124	120
40	124	121
40	125	107
40	125	108
40	125	109
40	125	110
40	125	111
40	125	112
40	125	113
40	125	114
40	125	115
40	125	116
40	125	117
40	125	118
40	125	119
40	125	120
40	125	121
40	126	108
40	126	109
40	126	110
40	126	111
40	126	112
40	126	113
40	126	114
40	126	115
40	126	116
40	126	117
40	126	118
40	126	119
40	126	120
40	126	121
40	127	108
40	127	109
40	127	110
40	127	111
40	127	112
40	127	113
40	127	114
40	127	115
40	127	116
40	127	117
40	127	118
40	127	119
41	0	110
41	0	111
41	0	112
41	0	113
41	0	114
41	0	115
41	8	97
41	8	98
41	8	99
41	8	100
41	8	101
41	8	102
41	8	103
41	8	104
41	9	98
41	9	99
41	9	100
41	9	101
41	9	102
41	10	99
41	10	100
41	10	101
41	11	100
41	12	100
41	111	110
41	112	109
41	112	110
41	112	111
41	113	108
41	113	109
41	113	110
41	113	111
41	113	112
41	114	108
41	114	109
41	114	110
41	114	111
41	114	112
41	114	113
41	115	106
41	115	107
41	115	108
41	115	109
41	115	110
41	115	111
41	115	112
41	115	113
41	115	114
41	116	106
41	116	107
41	116	108
41	116	109
41	116	110
41	116	111
41	116	112
41	116	113
41	116	114
41	116	115
41	117	105
41	117	106
41	117	107
41	117	108
41	117	109
41	117	110
41	117	111
41	117	112
41	117	113
41	117	114
41	117	115
41	117	116
41	118	104
41	118	105
41	118	106
41	118	107
41	118	108
41	118	109
41	118	110
41	118	111
41	118	112
41	118	113
41	118	114
41	118	115
41	118	116
41	118	117
41	119	103
41	119	104
41	119	105
41	119	106
41	119	107
41	119	108
41	119	109
41	119	110
41	119	111
41	119	112
41	119	113
41	119	114
41	119	115
41	119	116
41	119	117
41	119	118
41	120	101
41	120	102
41	120	103
41	120	104
41	120	105
41	120	106
41	120	107
41	120	108
41	120	109
41	120	110
41	120	111
41	120	112
41	120	113
41	120	114
41	120	115
41	120	116
41	120	117
41	120	118
41	120	119
41	121	103
41	121	104
41	121	105
41	121	106
41	121	107
41	121	108
41	121	109
41	121	110
41	121	111
41	121	112
41	121	113
41	121	114
41	121	115
41	121	116
41	121	117
41	121	118
41	121	119
41	121	120
41	122	105
41	122	106
41	122	107
41	122	108
41	122	109
41	122	110
41	122	111
41	122	112
41	122	113
41	122	114
41	122	115
41	122	116
41	122	117
41	122	118
41	122	119
41	122	120
41	122	121
41	123	106
41	123	107
41	123	108
41	123	109
41	123	110
41	123	111
41	123	112
41	123	113
41	123	114
41	123	115
41	123	116
41	123	117
41	123	118
41	123	119
41	123	120
41	123	121
41	124	107
41	124	108
41	124	109
41	124	110
41	124	111
41	124	112
41	124	113
41	124	114
41	124	115
41	124	116
41	124	117
41	124	118
41	124	119
41	124	120
41	124	121
41	125	108
41	125	109
41	125	110
41	125	111
41	125	112
41	125	113
41	125	114
41	125	115
41	125	116
41	125	117
41	125	118
41	125	119
41	125	120
41	125	121
41	126	109
41	126	110
41	126	111
41	126	112
41	126	113
41	126	114
41	126	115
41	126	116
41	126	117
41	126	118
41	126	119
41	126	120
41	126	121
41	127	109
41	127	110
41	127	111
41	127	112
41	127	113
41	127	114
41	127	115
41	127	116
41	127	117
41	127	118
41	127	119
42	0	111
42	0	112
42	9	100
42	111	109
42	111	110
42	112	109
42	112	110
42	112	111
42	113	107
42	113	109
42	113	110
42	113	111
42	113	112
42	114	102
42	114	105
42	114	106
42	114	107
42	114	109
42	114	110
42	114	111
42	114	112
42	114	113
42	115	105
42	115	106
42	115	107
42	115	109
42	115	110
42	115	111
42	115	112
42	115	113
42	115	114
42	116	104
42	116	105
42	116	106
42	116	107
42	116	108
42	116	109
42	116	110
42	116	111
42	116	112
42	116	113
42	116	114
42	116	115
42	117	103
42	117	104
42	117	105
42	117	106
42	117	107
42	117	108
42	117	109
42	117	110
42	117	111
42	117	112
42	117	113
42	117	114
42	117	115
42	117	116
42	118	102
42	118	103
42	118	104
42	118	105
42	118	106
42	118	107
42	118	108
42	118	109
42	118	110
42	118	111
42	118	112
42	118	113
42	118	114
42	118	115
42	118	116
42	118	117
42	119	102
42	119	103
42	119	104
42	119	105
42	119	106
42	119	107
42	119	108
42	119	109
42	119	110
42	119	111
42	119	112
42	119	113
42	119	114
42	119	115
42	119	116
42	119	117
42	119	118
