#i	j	k
117	14	45
117	14	46
117	14	47
117	15	38
117	15	39
117	15	40
117	15	41
117	15	42
117	15	43
117	15	44
117	15	45
117	15	46
117	15	47
117	15	48
117	15	49
117	16	37
117	16	38
117	16	39
117	16	40
117	16	41
117	16	42
117	16	43
117	16	44
117	16	45
117	16	46
117	16	47
117	16	48
117	16	49
117	16	50
117	16	51
117	17	36
117	17	37
117	17	38
117	17	39
117	17	40
117	17	41
117	17	42
117	17	43
117	17	44
117	17	45
117	17	46
117	17	47
117	17	48
117	17	49
117	17	50
117	17	51
117	17	52
117	17	53
117	18	35
117	18	36
117	18	37
117	18	38
117	18	39
117	18	40
117	18	41
117	18	42
117	18	43
117	18	44
117	18	45
117	18	46
117	18	47
117	18	48
117	18	49
117	18	50
117	18	51
117	18	52
117	18	53
117	18	54
117	19	34
117	19	35
117	19	36
117	19	37
117	19	38
117	19	39
117	19	40
117	19	41
117	19	42
117	19	43
117	19	44
117	19	45
117	19	46
117	19	47
117	19	48
117	19	49
117	19	50
117	19	51
117	19	52
117	19	53
117	19	54
117	19	55
117	19	56
117	20	33
117	20	34
117	20	35
117	20	36
117	20	37
117	20	38
117	20	39
117	20	40
117	20	41
117	20	42
117	20	43
117	20	44
117	20	45
117	20	46
117	20	47
117	20	48
117	20	49
117	20	50
117	20	51
117	20	52
117	20	53
117	20	54
117	20	55
117	20	56
117	21	32
117	21	33
117	21	34
117	21	35
117	21	36
117	21	37
117	21	38
117	21	39
117	21	40
117	21	41
117	21	42
117	21	43
117	21	44
117	21	45
117	21	46
117	21	47
117	21	48
117	21	49
117	21	50
117	21	51
117	21	52
117	21	53
117	21	54
117	21	55
117	22	31
117	22	32
117	22	33
117	22	34
117	22	35
117	22	36
117	22	37
117	22	38
117	22	39
117	22	40
117	22	41
117	22	42
117	22	43
117	22	44
117	22	45
117	22	46
117	22	47
117	22	48
117	22	49
117	22	50
117	22	51
117	22	52
117	22	53
117	22	54
117	23	31
117	23	32
117	23	33
117	23	34
117	23	35
117	23	36
117	23	37
117	23	38
117	23	39
117	23	40
117	23	41
117	23	42
117	23	43
117	23	44
117	23	45
117	23	46
117	23	47
117	23	48
117	23	49
117	23	50
117	23	51
117	23	52
117	23	53
117	23	54
117	24	30
117	24	31
117	24	32
117	24	33
117	24	34
117	24	35
117	24	36
117	24	37
117	24	38
117	24	39
117	24	40
117	24	41
117	24	42
117	24	43
117	24	44
117	24	45
117	24	46
117	24	47
117	24	48
117	24	49
117	24	50
117	24	51
117	24	52
117	24	53
117	25	30
117	25	31
117	25	32
117	25	33
117	25	34
117	25	35
117	25	36
117	25	37
117	25	38
117	25	39
117	25	40
117	25	41
117	25	42
117	25	43
117	25	44
117	25	45
117	25	46
117	25	47
117	25	48
117	25	49
117	25	50
117	25	51
117	25	52
117	25	53
117	26	29
117	26	30
117	26	31
117	26	32
117	26	33
117	26	34
117	26	35
117	26	36
117	26	37
117	26	38
117	26	39
117	26	40
117	26	41
117	26	42
117	26	43
117	26	44
117	26	45
117	26	46
117	26	47
117	26	48
117	26	49
117	26	50
117	26	51
117	26	52
117	26	53
117	27	29
117	27	30
117	27	31
117	27	32
117	27	33
117	27	34
117	27	35
117	27	36
117	27	37
117	27	38
117	27	39
117	27	40
117	27	41
117	27	42
117	27	43
117	27	44
117	27	45
117	27	46
117	27	47
117	27	48
117	27	49
117	27	50
117	27	51
117	27	52
117	27	53
117	28	29
117	28	30
117	28	31
117	28	32
117	28	33
117	28	34
117	28	35
117	28	36
117	28	41
117	28	42
117	28	43
117	28	44
117	28	45
117	28	46
117	28	47
117	28	48
117	28	49
117	28	50
117	28	51
117	28	52
117	29	30
117	29	31
117	29	32
117	29	33
117	29	34
117	29	42
117	29	43
117	29	44
117	29	45
117	29	46
117	29	47
117	29	48
117	29	49
117	30	31
117	30	32
117	30	43
117	30	44
117	30	45
117	30	46
118	12	40
118	12	41
118	12	42
118	13	39
118	13	40
118	13	41
118	13	42
118	13	43
118	13	44
118	13	45
118	14	39
118	14	40
118	14	41
118	14	42
118	14	43
118	14	44
118	14	45
118	14	46
118	14	47
118	14	48
118	15	38
118	15	39
118	15	40
118	15	41
118	15	42
118	15	43
118	15	44
118	15	45
118	15	46
118	15	47
118	15	48
118	15	49
118	15	50
118	16	37
118	16	38
118	16	39
118	16	40
118	16	41
118	16	42
118	16	43
118	16	44
118	16	45
118	16	46
118	16	47
118	16	48
118	16	49
118	16	50
118	16	51
118	17	36
118	17	37
118	17	38
118	17	39
118	17	40
118	17	41
118	17	42
118	17	43
118	17	44
118	17	45
118	17	46
118	17	47
118	17	48
118	17	49
118	17	50
118	17	51
118	17	52
118	17	53
118	18	35
118	18	36
118	18	37
118	18	38
118	18	39
118	18	40
118	18	41
118	18	42
118	18	43
118	18	44
118	18	45
118	18	46
118	18	47
118	18	48
118	18	49
118	18	50
118	18	51
118	18	52
118	18	53
118	18	54
118	18	55
118	19	34
118	19	35
118	19	36
118	19	37
118	19	38
118	19	39
118	19	40
118	19	41
118	19	42
118	19	43
118	19	44
118	19	45
118	19	46
118	19	47
118	19	48
118	19	49
118	19	50
118	19	51
118	19	52
118	19	53
118	19	54
118	19	55
118	19	56
118	20	32
118	20	33
118	20	34
118	20	35
118	20	36
118	20	37
118	20	38
118	20	39
118	20	40
118	20	41
118	20	42
118	20	43
118	20	44
118	20	45
118	20	46
118	20	47
118	20	48
118	20	49
118	20	50
118	20	51
118	20	52
118	20	53
118	20	54
118	20	55
118	20	56
118	21	32
118	21	33
118	21	34
118	21	35
118	21	36
118	21	37
118	21	38
118	21	39
118	21	40
118	21	41
118	21	42
118	21	43
118	21	44
118	21	45
118	21	46
118	21	47
118	21	48
118	21	49
118	21	50
118	21	51
118	21	52
118	21	53
118	21	54
118	21	55
118	21	56
118	22	31
118	22	32
118	22	33
118	22	34
118	22	35
118	22	36
118	22	37
118	22	38
118	22	39
118	22	40
118	22	41
118	22	42
118	22	43
118	22	44
118	22	45
118	22	46
118	22	47
118	22	48
118	22	49
118	22	50
118	22	51
118	22	52
118	22	53
118	22	54
118	22	55
118	23	30
118	23	31
118	23	32
118	23	33
118	23	34
118	23	35
118	23	36
118	23	37
118	23	38
118	23	39
118	23	40
118	23	41
118	23	42
118	23	43
118	23	44
118	23	45
118	23	46
118	23	47
118	23	48
118	23	49
118	23	50
118	23	51
118	23	52
118	23	53
118	23	54
118	23	55
118	24	30
118	24	31
118	24	32
118	24	33
118	24	34
118	24	35
118	24	36
118	24	37
118	24	38
118	24	39
118	24	40
118	24	41
118	24	42
118	24	43
118	24	44
118	24	45
118	24	46
118	24	47
118	24	48
118	24	49
118	24	50
118	24	51
118	24	52
118	24	53
118	24	54
118	25	30
118	25	31
118	25	32
118	25	33
118	25	34
118	25	35
118	25	36
118	25	37
118	25	38
118	25	39
118	25	40
118	25	41
118	25	42
118	25	43
118	25	44
118	25	45
118	25	46
118	25	47
118	25	48
118	25	49
118	25	50
118	25	51
118	25	52
118	25	53
118	25	54
118	26	30
118	26	31
118	26	32
118	26	33
118	26	34
118	26	35
118	26	36
118	26	37
118	26	38
118	26	39
118	26	40
118	26	41
118	26	42
118	26	43
118	26	44
118	26	45
118	26	46
118	26	47
118	26	48
118	26	49
118	26	50
118	26	51
118	26	52
118	26	53
118	26	54
118	27	30
118	27	31
118	27	32
118	27	33
118	27	34
118	27	35
118	27	36
118	27	37
118	27	38
118	27	39
118	27	40
118	27	41
118	27	42
118	27	43
118	27	44
118	27	45
118	27	46
118	27	47
118	27	48
118	27	49
118	27	50
118	27	51
118	27	52
118	27	53
118	28	30
118	28	31
118	28	32
118	28	33
118	28	34
118	28	35
118	28	36
118	28	41
118	28	42
118	28	43
118	28	44
118	28	45
118	28	46
118	28	47
118	28	48
118	28	49
118	28	50
118	28	51
118	28	52
118	28	53
118	29	30
118	29	31
118	29	32
118	29	33
118	29	34
118	29	35
118	29	42
118	29	43
118	29	44
118	29	45
118	29	46
118	29	47
118	29	48
118	30	44
118	30	45
119	13	40
119	13	41
119	13	42
119	13	43
119	13	44
119	13	45
119	13	46
119	14	39
119	14	40
119	14	41
119	14	42
119	14	43
119	14	44
119	14	45
119	14	46
119	14	47
119	14	48
119	15	38
119	15	39
119	15	40
119	15	41
119	15	42
119	15	43
119	15	44
119	15	45
119	15	46
119	15	47
119	15	48
119	15	49
119	15	50
119	16	37
119	16	38
119	16	39
119	16	40
119	16	41
119	16	42
119	16	43
119	16	44
119	16	45
119	16	46
119	16	47
119	16	48
119	16	49
119	16	50
119	16	51
119	16	52
119	17	36
119	17	37
119	17	38
119	17	39
119	17	40
119	17	41
119	17	42
119	17	43
119	17	44
119	17	45
119	17	46
119	17	47
119	17	48
119	17	49
119	17	50
119	17	51
119	17	52
119	17	53
119	18	35
119	18	36
119	18	37
119	18	38
119	18	39
119	18	40
119	18	41
119	18	42
119	18	43
119	18	44
119	18	45
119	18	46
119	18	47
119	18	48
119	18	49
119	18	50
119	18	51
119	18	52
119	18	53
119	18	54
119	18	55
119	19	33
119	19	34
119	19	35
119	19	36
119	19	37
119	19	38
119	19	39
119	19	40
119	19	41
119	19	42
119	19	43
119	19	44
119	19	45
119	19	46
119	19	47
119	19	48
119	19	49
119	19	50
119	19	51
119	19	52
119	19	53
119	19	54
119	19	55
119	19	56
119	20	32
119	20	33
119	20	34
119	20	35
119	20	36
119	20	37
119	20	38
119	20	39
119	20	40
119	20	41
119	20	42
119	20	43
119	20	44
119	20	45
119	20	46
119	20	47
119	20	48
119	20	49
119	20	50
119	20	51
119	20	52
119	20	53
119	20	54
119	20	55
119	20	56
119	21	31
119	21	32
119	21	33
119	21	34
119	21	35
119	21	36
119	21	37
119	21	38
119	21	39
119	21	40
119	21	41
119	21	42
119	21	43
119	21	44
119	21	45
119	21	46
119	21	47
119	21	48
119	21	49
119	21	50
119	21	51
119	21	52
119	21	53
119	21	54
119	21	55
119	21	56
119	22	31
119	22	32
119	22	33
119	22	34
119	22	35
119	22	36
119	22	37
119	22	38
119	22	39
119	22	40
119	22	41
119	22	42
119	22	43
119	22	44
119	22	45
119	22	46
119	22	47
119	22	48
119	22	49
119	22	50
119	22	51
119	22	52
119	22	53
119	22	54
119	22	55
119	22	56
119	23	30
119	23	31
119	23	32
119	23	33
119	23	34
119	23	35
119	23	36
119	23	37
119	23	38
119	23	39
119	23	40
119	23	41
119	23	42
119	23	43
119	23	44
119	23	45
119	23	46
119	23	47
119	23	48
119	23	49
119	23	50
119	23	51
119	23	52
119	23	53
119	23	54
119	23	55
119	23	56
119	24	30
119	24	31
119	24	32
119	24	33
119	24	34
119	24	35
119	24	36
119	24	37
119	24	38
119	24	39
119	24	40
119	24	41
119	24	42
119	24	43
119	24	44
119	24	45
119	24	46
119	24	47
119	24	48
119	24	49
119	24	50
119	24	51
119	24	52
119	24	53
119	24	54
119	24	55
119	25	30
119	25	31
119	25	32
119	25	33
119	25	34
119	25	35
119	25	36
119	25	37
119	25	38
119	25	39
119	25	40
119	25	41
119	25	42
119	25	43
119	25	44
119	25	45
119	25	46
119	25	47
119	25	48
119	25	49
119	25	50
119	25	51
119	25	52
119	25	53
119	25	54
119	25	55
119	26	30
119	26	31
119	26	32
119	26	33
119	26	34
119	26	35
119	26	36
119	26	37
119	26	38
119	26	39
119	26	40
119	26	41
119	26	42
119	26	43
119	26	44
119	26	45
119	26	46
119	26	47
119	26	48
119	26	49
119	26	50
119	26	51
119	26	52
119	26	53
119	26	54
119	26	55
119	27	30
119	27	31
119	27	32
119	27	33
119	27	34
119	27	35
119	27	36
119	27	37
119	27	38
119	27	39
119	27	40
119	27	41
119	27	42
119	27	43
119	27	44
119	27	45
119	27	46
119	27	47
119	27	48
119	27	49
119	27	50
119	27	51
119	27	52
119	27	53
119	27	54
119	28	30
119	28	31
119	28	32
119	28	33
119	28	34
119	28	35
119	28	36
119	28	37
119	28	42
119	28	43
119	28	44
119	28	45
119	28	46
119	28	47
119	28	48
119	28	49
119	28	50
119	28	51
119	28	52
119	28	53
119	29	31
119	29	32
119	29	33
119	29	34
119	29	35
119	29	42
119	29	43
119	29	44
119	29	45
119	29	46
120	13	40
120	13	41
120	13	42
120	13	43
120	13	44
120	14	39
120	14	40
120	14	41
120	14	42
120	14	43
120	14	44
120	14	45
120	14	46
120	14	47
120	14	48
120	15	38
120	15	39
120	15	40
120	15	41
120	15	42
120	15	43
120	15	44
120	15	45
120	15	46
120	15	47
120	15	48
120	15	49
120	15	50
120	16	37
120	16	38
120	16	39
120	16	40
120	16	41
120	16	42
120	16	43
120	16	44
120	16	45
120	16	46
120	16	47
120	16	48
120	16	49
120	16	50
120	16	51
120	16	52
120	17	36
120	17	37
120	17	38
120	17	39
120	17	40
120	17	41
120	17	42
120	17	43
120	17	44
120	17	45
120	17	46
120	17	47
120	17	48
120	17	49
120	17	50
120	17	51
120	17	52
120	17	53
120	18	34
120	18	35
120	18	36
120	18	37
120	18	38
120	18	39
120	18	40
120	18	41
120	18	42
120	18	43
120	18	44
120	18	45
120	18	46
120	18	47
120	18	48
120	18	49
120	18	50
120	18	51
120	18	52
120	18	53
120	18	54
120	18	55
120	19	32
120	19	33
120	19	34
120	19	35
120	19	36
120	19	37
120	19	38
120	19	39
120	19	40
120	19	41
120	19	42
120	19	43
120	19	44
120	19	45
120	19	46
120	19	47
120	19	48
120	19	49
120	19	50
120	19	51
120	19	52
120	19	53
120	19	54
120	19	55
120	20	31
120	20	32
120	20	33
120	20	34
120	20	35
120	20	36
120	20	37
120	20	38
120	20	39
120	20	40
120	20	41
120	20	42
120	20	43
120	20	44
120	20	45
120	20	46
120	20	47
120	20	48
120	20	49
120	20	50
120	20	51
120	20	52
120	20	53
120	20	54
120	20	55
120	20	56
120	21	31
120	21	32
120	21	33
120	21	34
120	21	35
120	21	36
120	21	37
120	21	38
120	21	39
120	21	40
120	21	41
120	21	42
120	21	43
120	21	44
120	21	45
120	21	46
120	21	47
120	21	48
120	21	49
120	21	50
120	21	51
120	21	52
120	21	53
120	21	54
120	21	55
120	21	56
120	22	31
120	22	32
120	22	33
120	22	34
120	22	35
120	22	36
120	22	37
120	22	38
120	22	39
120	22	40
120	22	41
120	22	42
120	22	43
120	22	44
120	22	45
120	22	46
120	22	47
120	22	48
120	22	49
120	22	50
120	22	51
120	22	52
120	22	53
120	22	54
120	22	55
120	22	56
120	22	57
120	23	30
120	23	31
120	23	32
120	23	33
120	23	34
120	23	35
120	23	36
120	23	37
120	23	38
120	23	39
120	23	40
120	23	41
120	23	42
120	23	43
120	23	44
120	23	45
120	23	46
120	23	47
120	23	48
120	23	49
120	23	50
120	23	51
120	23	52
120	23	53
120	23	54
120	23	55
120	23	56
120	24	30
120	24	31
120	24	32
120	24	33
120	24	34
120	24	35
120	24	36
120	24	37
120	24	38
120	24	39
120	24	40
120	24	41
120	24	42
120	24	43
120	24	44
120	24	45
120	24	46
120	24	47
120	24	48
120	24	49
120	24	50
120	24	51
120	24	52
120	24	53
120	24	54
120	24	55
120	24	56
120	25	30
120	25	31
120	25	32
120	25	33
120	25	34
120	25	35
120	25	36
120	25	37
120	25	38
120	25	39
120	25	40
120	25	41
120	25	42
120	25	43
120	25	44
120	25	45
120	25	46
120	25	47
120	25	48
120	25	49
120	25	50
120	25	51
120	25	52
120	25	53
120	25	54
120	25	55
120	25	56
120	26	30
120	26	31
120	26	32
120	26	33
120	26	34
120	26	35
120	26	36
120	26	37
120	26	38
120	26	39
120	26	40
120	26	41
120	26	42
120	26	43
120	26	44
120	26	45
120	26	46
120	26	47
120	26	48
120	26	49
120	26	50
120	26	51
120	26	52
120	26	53
120	26	54
120	26	55
120	26	56
120	27	31
120	27	32
120	27	33
120	27	34
120	27	35
120	27	36
120	27	37
120	27	38
120	27	39
120	27	40
120	27	41
120	27	42
120	27	43
120	27	44
120	27	45
120	27	46
120	27	47
120	27	48
120	27	49
120	27	50
120	27	51
120	27	52
120	27	53
120	27	54
120	27	55
120	28	31
120	28	32
120	28	33
120	28	34
120	28	35
120	28	36
120	28	37
120	28	38
120	28	42
120	28	43
120	28	44
120	28	45
120	28	46
120	28	47
120	28	48
120	28	49
120	28	50
120	28	51
120	28	52
120	28	53
120	28	54
120	29	32
120	29	33
120	29	34
120	29	35
120	29	36
121	14	40
121	14	41
121	14	42
121	14	43
121	14	44
121	14	45
121	14	46
121	14	47
121	14	48
121	14	49
121	15	39
121	15	40
121	15	41
121	15	42
121	15	43
121	15	44
121	15	45
121	15	46
121	15	47
121	15	48
121	15	49
121	15	50
121	15	51
121	16	37
121	16	38
121	16	39
121	16	40
121	16	41
121	16	42
121	16	43
121	16	44
121	16	45
121	16	46
121	16	47
121	16	48
121	16	49
121	16	50
121	16	51
121	16	52
121	17	36
121	17	37
121	17	38
121	17	39
121	17	40
121	17	41
121	17	42
121	17	43
121	17	44
121	17	45
121	17	46
121	17	47
121	17	48
121	17	49
121	17	50
121	17	51
121	17	52
121	17	53
121	18	33
121	18	34
121	18	35
121	18	36
121	18	37
121	18	38
121	18	39
121	18	40
121	18	41
121	18	42
121	18	43
121	18	44
121	18	45
121	18	46
121	18	47
121	18	48
121	18	49
121	18	50
121	18	51
121	18	52
121	18	53
121	18	54
121	19	32
121	19	33
121	19	34
121	19	35
121	19	36
121	19	37
121	19	38
121	19	39
121	19	40
121	19	41
121	19	42
121	19	43
121	19	44
121	19	45
121	19	46
121	19	47
121	19	48
121	19	49
121	19	50
121	19	51
121	19	52
121	19	53
121	19	54
121	19	55
121	20	31
121	20	32
121	20	33
121	20	34
121	20	35
121	20	36
121	20	37
121	20	38
121	20	39
121	20	40
121	20	41
121	20	42
121	20	43
121	20	44
121	20	45
121	20	46
121	20	47
121	20	48
121	20	49
121	20	50
121	20	51
121	20	52
121	20	53
121	20	54
121	20	55
121	20	56
121	21	31
121	21	32
121	21	33
121	21	34
121	21	35
121	21	36
121	21	37
121	21	38
121	21	39
121	21	40
121	21	41
121	21	42
121	21	43
121	21	44
121	21	45
121	21	46
121	21	47
121	21	48
121	21	49
121	21	50
121	21	51
121	21	52
121	21	53
121	21	54
121	21	55
121	21	56
121	22	31
121	22	32
121	22	33
121	22	34
121	22	35
121	22	36
121	22	37
121	22	38
121	22	39
121	22	40
121	22	41
121	22	42
121	22	43
121	22	44
121	22	45
121	22	46
121	22	47
121	22	48
121	22	49
121	22	50
121	22	51
121	22	52
121	22	53
121	22	54
121	22	55
121	22	56
121	22	57
121	23	30
121	23	31
121	23	32
121	23	33
121	23	34
121	23	35
121	23	36
121	23	37
121	23	38
121	23	39
121	23	40
121	23	41
121	23	42
121	23	43
121	23	44
121	23	45
121	23	46
121	23	47
121	23	48
121	23	49
121	23	50
121	23	51
121	23	52
121	23	53
121	23	54
121	23	55
121	23	56
121	23	57
121	24	30
121	24	31
121	24	32
121	24	33
121	24	34
121	24	35
121	24	36
121	24	37
121	24	38
121	24	39
121	24	40
121	24	41
121	24	42
121	24	43
121	24	44
121	24	45
121	24	46
121	24	47
121	24	48
121	24	49
121	24	50
121	24	51
121	24	52
121	24	53
121	24	54
121	24	55
121	24	56
121	24	57
121	25	30
121	25	31
121	25	32
121	25	33
121	25	34
121	25	35
121	25	36
121	25	37
121	25	38
121	25	39
121	25	40
121	25	41
121	25	42
121	25	43
121	25	44
121	25	45
121	25	46
121	25	47
121	25	48
121	25	49
121	25	50
121	25	51
121	25	52
121	25	53
121	25	54
121	25	55
121	25	56
121	25	57
121	26	31
121	26	32
121	26	33
121	26	34
121	26	35
121	26	36
121	26	37
121	26	38
121	26	39
121	26	40
121	26	41
121	26	42
121	26	43
121	26	44
121	26	45
121	26	46
121	26	47
121	26	48
121	26	49
121	26	50
121	26	51
121	26	52
121	26	53
121	26	54
121	26	55
121	26	56
121	26	57
121	27	31
121	27	32
121	27	33
121	27	34
121	27	35
121	27	36
121	27	37
121	27	38
121	27	39
121	27	40
121	27	41
121	27	42
121	27	43
121	27	44
121	27	45
121	27	46
121	27	47
121	27	48
121	27	49
121	27	50
121	27	51
121	27	52
121	27	53
121	27	54
121	27	55
121	27	56
121	28	32
121	28	33
121	28	34
121	28	35
121	28	36
121	28	37
121	28	38
121	28	42
121	28	43
121	29	33
121	29	34
121	29	35
121	29	36
122	14	40
122	14	41
122	14	46
122	14	47
122	14	48
122	14	49
122	15	39
122	15	40
122	15	41
122	15	42
122	15	43
122	15	44
122	15	45
122	15	46
122	15	47
122	15	48
122	15	49
122	15	50
122	16	37
122	16	38
122	16	39
122	16	40
122	16	41
122	16	42
122	16	43
122	16	44
122	16	45
122	16	46
122	16	47
122	16	48
122	16	49
122	16	50
122	16	51
122	16	52
122	17	35
122	17	36
122	17	37
122	17	38
122	17	39
122	17	40
122	17	41
122	17	42
122	17	43
122	17	44
122	17	45
122	17	46
122	17	47
122	17	48
122	17	49
122	17	50
122	17	51
122	17	52
122	17	53
122	18	33
122	18	34
122	18	35
122	18	36
122	18	37
122	18	38
122	18	39
122	18	40
122	18	41
122	18	42
122	18	43
122	18	44
122	18	45
122	18	46
122	18	47
122	18	48
122	18	49
122	18	50
122	18	51
122	18	52
122	18	53
122	18	54
122	19	32
122	19	33
122	19	34
122	19	35
122	19	36
122	19	37
122	19	38
122	19	39
122	19	40
122	19	41
122	19	42
122	19	43
122	19	44
122	19	45
122	19	46
122	19	47
122	19	48
122	19	49
122	19	50
122	19	51
122	19	52
122	19	53
122	19	54
122	19	55
122	20	31
122	20	32
122	20	33
122	20	34
122	20	35
122	20	36
122	20	37
122	20	38
122	20	39
122	20	40
122	20	41
122	20	42
122	20	43
122	20	44
122	20	45
122	20	46
122	20	47
122	20	48
122	20	49
122	20	50
122	20	51
122	20	52
122	20	53
122	20	54
122	20	55
122	20	56
122	21	31
122	21	32
122	21	33
122	21	34
122	21	35
122	21	36
122	21	37
122	21	38
122	21	39
122	21	40
122	21	41
122	21	42
122	21	43
122	21	44
122	21	45
122	21	46
122	21	47
122	21	48
122	21	49
122	21	50
122	21	51
122	21	52
122	21	53
122	21	54
122	21	55
122	21	56
122	22	31
122	22	32
122	22	33
122	22	34
122	22	35
122	22	36
122	22	37
122	22	38
122	22	39
122	22	40
122	22	41
122	22	42
122	22	43
122	22	44
122	22	45
122	22	46
122	22	47
122	22	48
122	22	49
122	22	50
122	22	51
122	22	52
122	22	53
122	22	54
122	22	55
122	22	56
122	22	57
122	23	31
122	23	32
122	23	33
122	23	34
122	23	35
122	23	36
122	23	37
122	23	38
122	23	39
122	23	40
122	23	41
122	23	42
122	23	43
122	23	44
122	23	45
122	23	46
122	23	47
122	23	48
122	23	49
122	23	50
122	23	51
122	23	52
122	23	53
122	23	54
122	23	55
122	23	56
122	23	57
122	24	31
122	24	32
122	24	33
122	24	34
122	24	35
122	24	36
122	24	37
122	24	38
122	24	39
122	24	40
122	24	41
122	24	42
122	24	43
122	24	44
122	24	45
122	24	46
122	24	47
122	24	48
122	24	49
122	24	50
122	24	51
122	24	52
122	24	53
122	24	54
122	24	55
122	24	56
122	24	57
122	24	58
122	25	31
122	25	32
122	25	33
122	25	34
122	25	35
122	25	36
122	25	37
122	25	38
122	25	39
122	25	40
122	25	41
122	25	42
122	25	43
122	25	44
122	25	45
122	25	46
122	25	47
122	25	48
122	25	49
122	25	50
122	25	51
122	25	52
122	25	53
122	25	54
122	25	55
122	25	56
122	25	57
122	25	58
122	26	31
122	26	32
122	26	33
122	26	34
122	26	35
122	26	36
122	26	37
122	26	38
122	26	39
122	26	40
122	26	41
122	26	42
122	26	43
122	26	44
122	26	45
122	26	46
122	26	47
122	26	48
122	26	49
122	26	50
122	26	51
122	26	52
122	26	53
122	26	54
122	26	55
122	26	56
122	26	57
122	26	58
122	27	32
122	27	33
122	27	34
122	27	35
122	27	36
122	27	37
122	27	38
122	27	39
122	27	40
122	27	41
122	27	42
122	27	43
122	27	44
122	27	45
122	27	46
122	27	47
122	27	48
122	27	49
122	27	50
122	27	51
122	27	52
122	27	53
122	27	54
122	27	55
122	27	56
122	27	57
122	27	58
122	28	33
122	28	34
122	28	35
122	28	36
122	28	37
122	28	38
122	28	39
122	29	35
122	29	36
123	14	47
123	14	48
123	15	39
123	15	40
123	15	41
123	15	42
123	15	43
123	15	44
123	15	45
123	15	46
123	15	47
123	15	48
123	15	49
123	15	50
123	16	37
123	16	38
123	16	39
123	16	40
123	16	41
123	16	42
123	16	43
123	16	44
123	16	45
123	16	46
123	16	47
123	16	48
123	16	49
123	16	50
123	16	51
123	17	35
123	17	36
123	17	37
123	17	38
123	17	39
123	17	40
123	17	41
123	17	42
123	17	43
123	17	44
123	17	45
123	17	46
123	17	47
123	17	48
123	17	49
123	17	50
123	17	51
123	17	52
123	18	32
123	18	33
123	18	34
123	18	35
123	18	36
123	18	37
123	18	38
123	18	39
123	18	40
123	18	41
123	18	42
123	18	43
123	18	44
123	18	45
123	18	46
123	18	47
123	18	48
123	18	49
123	18	50
123	18	51
123	18	52
123	18	53
123	19	32
123	19	33
123	19	34
123	19	35
123	19	36
123	19	37
123	19	38
123	19	39
123	19	40
123	19	41
123	19	42
123	19	43
123	19	44
123	19	45
123	19	46
123	19	47
123	19	48
123	19	49
123	19	50
123	19	51
123	19	52
123	19	53
123	19	54
123	20	31
123	20	32
123	20	33
123	20	34
123	20	35
123	20	36
123	20	37
123	20	38
123	20	39
123	20	40
123	20	41
123	20	42
123	20	43
123	20	44
123	20	45
123	20	46
123	20	47
123	20	48
123	20	49
123	20	50
123	20	51
123	20	52
123	20	53
123	20	54
123	20	55
123	21	31
123	21	32
123	21	33
123	21	34
123	21	35
123	21	36
123	21	37
123	21	38
123	21	39
123	21	40
123	21	41
123	21	42
123	21	43
123	21	44
123	21	45
123	21	46
123	21	47
123	21	48
123	21	49
123	21	50
123	21	51
123	21	52
123	21	53
123	21	54
123	21	55
123	21	56
123	22	31
123	22	32
123	22	33
123	22	34
123	22	35
123	22	36
123	22	37
123	22	38
123	22	39
123	22	40
123	22	41
123	22	42
123	22	43
123	22	44
123	22	45
123	22	46
123	22	47
123	22	48
123	22	49
123	22	50
123	22	51
123	22	52
123	22	53
123	22	54
123	22	55
123	22	56
123	22	57
123	23	31
123	23	32
123	23	33
123	23	34
123	23	35
123	23	36
123	23	37
123	23	38
123	23	39
123	23	40
123	23	41
123	23	42
123	23	43
123	23	44
123	23	45
123	23	46
123	23	47
123	23	48
123	23	49
123	23	50
123	23	51
123	23	52
123	23	53
123	23	54
123	23	55
123	23	56
123	23	57
123	24	31
123	24	32
123	24	33
123	24	34
123	24	35
123	24	36
123	24	37
123	24	38
123	24	39
123	24	40
123	24	41
123	24	42
123	24	43
123	24	44
123	24	45
123	24	46
123	24	47
123	24	48
123	24	49
123	24	50
123	24	51
123	24	52
123	24	53
123	24	54
123	24	55
123	24	56
123	24	57
123	24	58
123	25	31
123	25	32
123	25	33
123	25	34
123	25	35
123	25	36
123	25	37
123	25	38
123	25	39
123	25	40
123	25	41
123	25	42
123	25	43
123	25	44
123	25	45
123	25	46
123	25	47
123	25	48
123	25	49
123	25	50
123	25	51
123	25	52
123	25	53
123	25	54
123	25	55
123	25	56
123	25	57
123	25	58
123	25	59
123	26	32
123	26	33
123	26	34
123	26	35
123	26	36
123	26	37
123	26	38
123	26	39
123	26	40
123	26	41
123	26	42
123	26	43
123	26	44
123	26	45
123	26	46
123	26	47
123	26	48
123	26	49
123	26	50
123	26	51
123	26	52
123	26	53
123	26	54
123	26	55
123	26	56
123	26	57
123	26	58
123	26	59
123	27	33
123	27	34
123	27	35
123	27	36
123	27	37
123	27	38
123	27	39
123	27	51
123	27	52
123	28	35
123	28	36
124	15	39
124	15	40
124	15	41
124	15	42
124	15	45
124	15	46
124	15	47
124	15	48
124	15	49
124	16	38
124	16	39
124	16	40
124	16	41
124	16	42
124	16	43
124	16	44
124	16	45
124	16	46
124	16	47
124	16	48
124	16	49
