#i	j	k
119	0	60
119	0	61
119	0	62
119	1	48
119	1	49
119	1	50
119	1	51
119	1	52
119	1	53
119	1	54
119	1	55
119	1	56
119	1	57
119	1	58
119	1	59
119	1	60
119	1	61
119	1	62
119	1	63
119	2	47
119	2	48
119	2	49
119	2	50
119	2	51
119	2	52
119	2	53
119	2	54
119	2	55
119	2	56
119	2	57
119	2	58
119	2	59
119	2	60
119	2	61
119	2	62
119	2	63
119	2	64
119	2	65
119	2	66
119	3	47
119	3	48
119	3	49
119	3	50
119	3	51
119	3	52
119	3	53
119	3	54
119	3	55
119	3	56
119	3	57
119	3	58
119	3	59
119	3	60
119	3	61
119	3	62
119	3	63
119	3	64
119	3	65
119	3	66
119	3	67
119	4	47
119	4	48
119	4	49
119	4	50
119	4	51
119	4	52
119	4	53
119	4	54
119	4	55
119	4	56
119	4	57
119	4	58
119	4	59
119	4	60
119	4	61
119	4	62
119	4	63
119	4	64
119	4	65
119	4	66
119	4	67
119	4	68
119	5	47
119	5	48
119	5	49
119	5	50
119	5	51
119	5	52
119	5	53
119	5	54
119	5	55
119	5	56
119	5	57
119	5	58
119	5	59
119	5	60
119	5	61
119	5	62
119	5	63
119	5	64
119	5	65
119	5	66
119	5	67
119	5	68
119	6	48
119	6	49
119	6	50
119	6	51
119	6	52
119	6	53
119	6	54
119	6	55
119	6	56
119	6	57
119	6	58
119	6	59
119	6	60
119	6	61
119	6	62
119	6	63
119	6	64
119	6	65
119	6	66
119	6	67
119	6	68
119	7	49
119	7	50
119	7	51
119	7	52
119	7	53
119	7	54
119	7	55
119	7	56
119	7	57
119	7	58
119	7	59
119	7	60
119	7	61
119	7	62
119	7	63
119	7	64
119	7	65
119	7	66
119	7	67
119	7	68
119	8	50
119	8	51
119	8	52
119	8	53
119	8	54
119	8	55
119	8	56
119	8	57
119	8	58
119	8	59
119	8	60
119	8	61
119	8	62
119	8	63
119	8	64
119	8	65
119	8	66
119	8	67
119	8	68
119	9	51
119	9	52
119	9	53
119	9	54
119	9	55
119	9	56
119	9	57
119	9	58
119	9	59
119	9	60
119	9	61
119	9	62
119	9	63
119	9	64
119	9	65
119	9	66
119	9	67
119	9	68
119	10	52
119	10	53
119	10	54
119	10	55
119	10	56
119	10	57
119	10	58
119	10	59
119	10	60
119	10	61
119	10	62
119	10	63
119	10	64
119	10	65
119	10	66
119	10	67
119	10	68
119	11	54
119	11	55
119	11	56
119	11	57
119	11	58
119	11	59
119	11	60
119	11	61
119	11	62
119	11	63
119	11	64
119	11	65
119	11	66
119	11	67
119	11	68
119	12	55
119	12	56
119	12	57
119	12	58
119	12	59
119	12	60
119	12	61
119	12	62
119	12	63
119	12	64
119	12	65
119	12	66
119	12	67
119	13	56
119	13	57
119	13	58
119	13	59
119	13	60
119	13	61
119	13	62
119	13	63
119	13	64
119	13	65
119	13	66
119	13	67
119	14	57
119	14	58
119	14	59
119	14	60
119	14	61
119	14	62
119	14	63
119	14	64
119	14	65
119	14	66
119	14	67
119	15	59
119	15	60
119	15	61
119	15	62
119	15	63
119	15	64
119	15	65
119	15	66
119	16	60
119	16	61
119	16	62
119	16	63
119	16	64
119	16	65
119	16	66
119	17	62
119	17	63
119	126	52
119	126	53
119	126	54
119	126	55
119	126	56
119	126	57
119	127	50
119	127	51
119	127	52
119	127	53
119	127	54
119	127	55
119	127	56
119	127	57
119	127	58
119	127	59
119	127	60
119	127	61
120	0	50
120	0	51
120	0	52
120	0	53
120	0	54
120	0	55
120	0	56
120	0	57
120	0	58
120	0	59
120	0	60
120	0	61
120	0	62
120	1	48
120	1	49
120	1	50
120	1	51
120	1	52
120	1	53
120	1	54
120	1	55
120	1	56
120	1	57
120	1	58
120	1	59
120	1	60
120	1	61
120	1	62
120	1	63
120	2	47
120	2	48
120	2	49
120	2	50
120	2	51
120	2	52
120	2	53
120	2	54
120	2	55
120	2	56
120	2	57
120	2	58
120	2	59
120	2	60
120	2	61
120	2	62
120	2	63
120	2	64
120	2	65
120	3	47
120	3	48
120	3	49
120	3	50
120	3	51
120	3	52
120	3	53
120	3	54
120	3	55
120	3	56
120	3	57
120	3	58
120	3	59
120	3	60
120	3	61
120	3	62
120	3	63
120	3	64
120	3	65
120	3	66
120	3	67
120	4	47
120	4	48
120	4	49
120	4	50
120	4	51
120	4	52
120	4	53
120	4	54
120	4	55
120	4	56
120	4	57
120	4	58
120	4	59
120	4	60
120	4	61
120	4	62
120	4	63
120	4	64
120	4	65
120	4	66
120	4	67
120	5	47
120	5	48
120	5	49
120	5	50
120	5	51
120	5	52
120	5	53
120	5	54
120	5	55
120	5	56
120	5	57
120	5	58
120	5	59
120	5	60
120	5	61
120	5	62
120	5	63
120	5	64
120	5	65
120	5	66
120	5	67
120	6	48
120	6	49
120	6	50
120	6	51
120	6	52
120	6	53
120	6	54
120	6	55
120	6	56
120	6	57
120	6	58
120	6	59
120	6	60
120	6	61
120	6	62
120	6	63
120	6	64
120	6	65
120	6	66
120	6	67
120	6	68
120	7	49
120	7	50
120	7	51
120	7	52
120	7	53
120	7	54
120	7	55
120	7	56
120	7	57
120	7	58
120	7	59
120	7	60
120	7	61
120	7	62
120	7	63
120	7	64
120	7	65
120	7	66
120	7	67
120	7	68
120	8	50
120	8	51
120	8	52
120	8	53
120	8	54
120	8	55
120	8	56
120	8	57
120	8	58
120	8	59
120	8	60
120	8	61
120	8	62
120	8	63
120	8	64
120	8	65
120	8	66
120	8	67
120	8	68
120	9	51
120	9	52
120	9	53
120	9	54
120	9	55
120	9	56
120	9	57
120	9	58
120	9	59
120	9	60
120	9	61
120	9	62
120	9	63
120	9	64
120	9	65
120	9	66
120	9	67
120	9	68
120	10	52
120	10	53
120	10	54
120	10	55
120	10	56
120	10	57
120	10	58
120	10	59
120	10	60
120	10	61
120	10	62
120	10	63
120	10	64
120	10	65
120	10	66
120	10	67
120	10	68
120	11	53
120	11	54
120	11	55
120	11	56
120	11	57
120	11	58
120	11	59
120	11	60
120	11	61
120	11	62
120	11	63
120	11	64
120	11	65
120	11	66
120	11	67
120	11	68
120	12	55
120	12	56
120	12	57
120	12	58
120	12	59
120	12	60
120	12	61
120	12	62
120	12	63
120	12	64
120	12	65
120	12	66
120	12	67
120	12	68
120	13	56
120	13	57
120	13	58
120	13	59
120	13	60
120	13	61
120	13	62
120	13	63
120	13	64
120	13	65
120	13	66
120	13	67
120	14	57
120	14	58
120	14	59
120	14	60
120	14	61
120	14	62
120	14	63
120	14	64
120	14	65
120	14	66
120	14	67
120	15	59
120	15	60
120	15	61
120	15	62
120	15	63
120	15	64
120	15	65
120	15	66
120	16	60
120	16	61
120	16	62
120	16	63
120	16	64
120	16	65
120	16	66
120	17	62
120	17	63
120	126	56
120	126	57
120	126	58
120	126	59
120	126	60
120	127	51
120	127	52
120	127	53
120	127	54
120	127	55
120	127	56
120	127	57
120	127	58
120	127	59
120	127	60
120	127	61
121	0	50
121	0	51
121	0	52
121	0	53
121	0	54
121	0	55
121	0	56
121	0	57
121	0	58
121	0	59
121	0	60
121	0	61
121	0	62
121	1	48
121	1	49
121	1	50
121	1	51
121	1	52
121	1	53
121	1	54
121	1	55
121	1	56
121	1	57
121	1	58
121	1	59
121	1	60
121	1	61
121	1	62
121	1	63
121	2	47
121	2	48
121	2	49
121	2	50
121	2	51
121	2	52
121	2	53
121	2	54
121	2	55
121	2	56
121	2	57
121	2	58
121	2	59
121	2	60
121	2	61
121	2	62
121	2	63
121	2	64
121	3	46
121	3	47
121	3	48
121	3	49
121	3	50
121	3	51
121	3	52
121	3	53
121	3	54
121	3	55
121	3	56
121	3	57
121	3	58
121	3	59
121	3	60
121	3	61
121	3	62
121	3	63
121	3	64
121	3	65
121	3	66
121	4	46
121	4	47
121	4	48
121	4	49
121	4	50
121	4	51
121	4	52
121	4	53
121	4	54
121	4	55
121	4	56
121	4	57
121	4	58
121	4	59
121	4	60
121	4	61
121	4	62
121	4	63
121	4	64
121	4	65
121	4	66
121	4	67
121	5	47
121	5	48
121	5	49
121	5	50
121	5	51
121	5	52
121	5	53
121	5	54
121	5	55
121	5	56
121	5	57
121	5	58
121	5	59
121	5	60
121	5	61
121	5	62
121	5	63
121	5	64
121	5	65
121	5	66
121	5	67
121	6	48
121	6	49
121	6	50
121	6	51
121	6	52
121	6	53
121	6	54
121	6	55
121	6	56
121	6	57
121	6	58
121	6	59
121	6	60
121	6	61
121	6	62
121	6	63
121	6	64
121	6	65
121	6	66
121	6	67
121	7	49
121	7	50
121	7	51
121	7	52
121	7	53
121	7	54
121	7	55
121	7	56
121	7	57
121	7	58
121	7	59
121	7	60
121	7	61
121	7	62
121	7	63
121	7	64
121	7	65
121	7	66
121	7	67
121	8	50
121	8	51
121	8	52
121	8	53
121	8	54
121	8	55
121	8	56
121	8	57
121	8	58
121	8	59
121	8	60
121	8	61
121	8	62
121	8	63
121	8	64
121	8	65
121	8	66
121	8	67
121	9	51
121	9	52
121	9	53
121	9	54
121	9	55
121	9	56
121	9	57
121	9	58
121	9	59
121	9	60
121	9	61
121	9	62
121	9	63
121	9	64
121	9	65
121	9	66
121	9	67
121	9	68
121	10	52
121	10	53
121	10	54
121	10	55
121	10	56
121	10	57
121	10	58
121	10	59
121	10	60
121	10	61
121	10	62
121	10	63
121	10	64
121	10	65
121	10	66
121	10	67
121	10	68
121	11	53
121	11	54
121	11	55
121	11	56
121	11	57
121	11	58
121	11	59
121	11	60
121	11	61
121	11	62
121	11	63
121	11	64
121	11	65
121	11	66
121	11	67
121	11	68
121	12	54
121	12	55
121	12	56
121	12	57
121	12	58
121	12	59
121	12	60
121	12	61
121	12	62
121	12	63
121	12	64
121	12	65
121	12	66
121	12	67
121	12	68
121	13	56
121	13	57
121	13	58
121	13	59
121	13	60
121	13	61
121	13	62
121	13	63
121	13	64
121	13	65
121	13	66
121	13	67
121	13	68
121	14	58
121	14	59
121	14	60
121	14	61
121	14	62
121	14	63
121	14	64
121	14	65
121	14	66
121	14	67
121	15	59
121	15	60
121	15	61
121	15	62
121	15	63
121	15	64
121	15	65
121	15	66
121	16	61
121	16	62
121	16	63
121	16	64
121	16	65
121	16	66
121	125	58
121	126	57
121	126	58
121	126	59
121	126	60
121	127	52
121	127	53
121	127	54
121	127	55
121	127	56
121	127	57
121	127	58
121	127	59
121	127	60
121	127	61
122	0	51
122	0	52
122	0	53
122	0	54
122	0	55
122	0	56
122	0	57
122	0	58
122	0	59
122	0	60
122	0	61
122	0	62
122	1	48
122	1	49
122	1	50
122	1	51
122	1	52
122	1	53
122	1	54
122	1	55
122	1	56
122	1	57
122	1	58
122	1	59
122	1	60
122	1	61
122	1	62
122	1	63
122	2	47
122	2	48
122	2	49
122	2	50
122	2	51
122	2	52
122	2	53
122	2	54
122	2	55
122	2	56
122	2	57
122	2	58
122	2	59
122	2	60
122	2	61
122	2	62
122	2	63
122	3	46
122	3	47
122	3	48
122	3	49
122	3	50
122	3	51
122	3	52
122	3	53
122	3	54
122	3	55
122	3	56
122	3	57
122	3	58
122	3	59
122	3	60
122	3	61
122	3	62
122	3	63
122	3	64
122	3	65
122	4	46
122	4	47
122	4	48
122	4	49
122	4	50
122	4	51
122	4	52
122	4	53
122	4	54
122	4	55
122	4	56
122	4	57
122	4	58
122	4	59
122	4	60
122	4	61
122	4	62
122	4	63
122	4	64
122	4	65
122	4	66
122	5	47
122	5	48
122	5	49
122	5	50
122	5	51
122	5	52
122	5	53
122	5	54
122	5	55
122	5	56
122	5	57
122	5	58
122	5	59
122	5	60
122	5	61
122	5	62
122	5	63
122	5	64
122	5	65
122	5	66
122	5	67
122	6	48
122	6	49
122	6	50
122	6	51
122	6	52
122	6	53
122	6	54
122	6	55
122	6	56
122	6	57
122	6	58
122	6	59
122	6	60
122	6	61
122	6	62
122	6	63
122	6	64
122	6	65
122	6	66
122	6	67
122	7	49
122	7	50
122	7	51
122	7	52
122	7	53
122	7	54
122	7	55
122	7	56
122	7	57
122	7	58
122	7	59
122	7	60
122	7	61
122	7	62
122	7	63
122	7	64
122	7	65
122	7	66
122	7	67
122	8	50
122	8	51
122	8	52
122	8	53
122	8	54
122	8	55
122	8	56
122	8	57
122	8	58
122	8	59
122	8	60
122	8	61
122	8	62
122	8	63
122	8	64
122	8	65
122	8	66
122	8	67
122	9	51
122	9	52
122	9	53
122	9	54
122	9	55
122	9	56
122	9	57
122	9	58
122	9	59
122	9	60
122	9	61
122	9	62
122	9	63
122	9	64
122	9	65
122	9	66
122	9	67
122	9	68
122	10	52
122	10	53
122	10	54
122	10	55
122	10	56
122	10	57
122	10	58
122	10	59
122	10	60
122	10	61
122	10	62
122	10	63
122	10	64
122	10	65
122	10	66
122	10	67
122	10	68
122	11	53
122	11	54
122	11	55
122	11	56
122	11	57
122	11	58
122	11	59
122	11	60
122	11	61
122	11	62
122	11	63
122	11	64
122	11	65
122	11	66
122	11	67
122	11	68
122	12	54
122	12	55
122	12	56
122	12	57
122	12	58
122	12	59
122	12	60
122	12	61
122	12	62
122	12	63
122	12	64
122	12	65
122	12	66
122	12	67
122	12	68
122	13	56
122	13	57
122	13	58
122	13	59
122	13	60
122	13	61
122	13	62
122	13	63
122	13	64
122	13	65
122	13	66
122	13	67
122	13	68
122	14	58
122	14	59
122	14	60
122	14	61
122	14	62
122	14	63
122	14	64
122	14	65
122	14	66
122	14	67
122	14	68
122	15	60
122	15	61
122	15	62
122	15	63
122	15	64
122	15	65
122	15	66
122	16	62
122	125	58
122	125	59
122	126	57
122	126	58
122	126	59
122	126	60
122	127	56
122	127	57
122	127	58
122	127	59
122	127	60
122	127	61
123	0	51
123	0	52
123	0	53
123	0	54
123	0	55
123	0	56
123	0	57
123	0	58
123	0	59
123	0	60
123	0	61
123	0	62
123	1	49
123	1	50
123	1	51
123	1	52
123	1	53
123	1	54
123	1	55
123	1	56
123	1	57
123	1	58
123	1	59
123	1	60
123	1	61
123	1	62
123	2	47
123	2	48
123	2	49
123	2	50
123	2	51
123	2	52
123	2	53
123	2	54
123	2	55
123	2	56
123	2	57
123	2	58
123	2	59
123	2	60
123	2	61
123	2	62
123	3	46
123	3	47
123	3	48
123	3	49
123	3	50
123	3	51
123	3	52
123	3	53
123	3	54
123	3	55
123	3	56
123	3	57
123	3	58
123	3	59
123	3	60
123	3	61
123	3	62
123	4	47
123	4	48
123	4	49
123	4	50
123	4	51
123	4	52
123	4	53
123	4	54
123	4	55
123	4	56
123	4	57
123	4	58
123	4	59
123	4	60
123	4	61
123	4	62
123	4	63
123	4	64
123	4	65
123	4	66
123	5	47
123	5	48
123	5	49
123	5	50
123	5	51
123	5	52
123	5	53
123	5	54
123	5	55
123	5	56
123	5	57
123	5	58
123	5	59
123	5	60
123	5	61
123	5	62
123	5	63
123	5	64
123	5	65
123	5	66
123	5	67
123	6	49
123	6	50
123	6	51
123	6	52
123	6	53
123	6	54
123	6	55
123	6	56
123	6	57
123	6	58
123	6	59
123	6	60
123	6	61
123	6	62
123	6	63
123	6	64
123	6	65
123	6	66
123	6	67
123	7	50
123	7	51
123	7	52
123	7	53
123	7	54
123	7	55
123	7	56
123	7	57
123	7	58
123	7	59
123	7	60
123	7	61
123	7	62
123	7	63
123	7	64
123	7	65
123	7	66
123	7	67
123	8	50
123	8	51
123	8	52
123	8	53
123	8	54
123	8	55
123	8	56
123	8	57
123	8	58
123	8	59
123	8	60
123	8	61
123	8	62
123	8	63
123	8	64
123	8	65
123	8	66
123	8	67
123	9	51
123	9	52
123	9	53
123	9	54
123	9	55
123	9	56
123	9	57
123	9	58
123	9	59
123	9	60
123	9	61
123	9	62
123	9	63
123	9	64
123	9	65
123	9	66
123	9	67
123	9	68
123	10	52
123	10	53
123	10	54
123	10	55
123	10	56
123	10	57
123	10	58
123	10	59
123	10	60
123	10	61
123	10	62
123	10	63
123	10	64
123	10	65
123	10	66
123	10	67
123	10	68
123	10	69
123	11	53
123	11	54
123	11	55
123	11	56
123	11	57
123	11	58
123	11	59
123	11	60
123	11	61
123	11	62
123	11	63
123	11	64
123	11	65
123	11	66
123	11	67
123	11	68
123	11	69
123	12	54
123	12	55
123	12	56
123	12	57
123	12	58
123	12	59
123	12	60
123	12	61
123	12	62
123	12	63
123	12	64
123	12	65
123	12	66
123	12	67
123	12	68
123	12	69
123	13	56
123	13	57
123	13	58
123	13	59
123	13	60
123	13	61
123	13	62
123	13	63
123	13	64
123	13	65
123	13	66
123	13	67
123	13	68
123	14	60
123	14	61
123	14	62
123	14	63
123	14	64
123	14	65
123	14	66
123	14	67
123	14	68
123	15	63
123	15	64
123	15	65
123	15	66
123	15	67
123	124	58
123	125	58
123	125	59
123	126	57
123	126	58
123	126	59
123	126	60
123	127	56
123	127	57
123	127	58
123	127	59
123	127	60
123	127	61
124	0	52
124	0	53
124	0	54
124	0	55
124	0	56
124	0	57
124	0	58
124	0	59
124	0	60
124	0	61
124	1	49
124	1	50
124	1	51
124	1	52
124	1	53
124	1	54
124	1	55
124	1	56
124	1	57
124	1	58
124	1	59
124	1	60
124	1	61
124	2	48
124	2	49
124	2	50
124	2	51
124	2	52
124	2	53
124	2	54
124	2	55
124	2	56
124	2	57
124	2	58
124	2	59
124	2	60
124	2	61
124	3	47
124	3	48
124	3	49
124	3	50
124	3	51
124	3	52
124	3	53
124	3	54
124	3	55
124	3	56
124	3	57
124	3	58
124	3	59
124	3	60
124	3	61
124	3	62
124	4	47
124	4	48
124	4	49
124	4	50
124	4	51
124	4	52
124	4	53
124	4	54
124	4	55
124	4	56
124	4	57
124	4	58
124	4	59
124	4	60
124	4	61
124	4	62
124	5	48
124	5	49
124	5	50
124	5	51
124	5	52
124	5	53
124	5	54
124	5	55
124	5	56
124	5	57
124	5	58
124	5	59
124	5	60
124	5	61
124	5	62
124	5	63
124	5	64
124	5	65
124	5	66
124	6	49
124	6	50
124	6	51
124	6	52
124	6	53
124	6	54
124	6	55
124	6	56
124	6	57
124	6	58
124	6	59
124	6	60
124	6	61
124	6	62
124	6	63
124	6	64
124	6	65
124	6	66
124	6	67
124	7	50
124	7	51
124	7	52
124	7	53
124	7	54
124	7	55
124	7	56
124	7	57
124	7	58
124	7	59
124	7	60
124	7	61
124	7	62
124	7	63
124	7	64
124	7	65
124	7	66
124	7	67
124	8	51
124	8	52
124	8	53
124	8	54
124	8	55
124	8	56
124	8	57
124	8	58
124	8	59
124	8	60
124	8	61
124	8	62
124	8	63
124	8	64
124	8	65
124	8	66
124	8	67
124	8	68
124	9	51
124	9	52
124	9	53
124	9	54
124	9	55
124	9	56
124	9	57
124	9	58
124	9	59
124	9	60
124	9	61
124	9	62
124	9	63
124	9	64
124	9	65
124	9	66
124	9	67
124	9	68
124	10	52
124	10	53
124	10	54
124	10	55
124	10	56
124	10	57
124	10	58
124	10	59
124	10	60
124	10	61
124	10	62
124	10	63
124	10	64
124	10	65
124	10	66
124	10	67
124	10	68
124	10	69
124	11	53
124	11	54
124	11	55
124	11	56
124	11	57
124	11	58
124	11	59
124	11	60
124	11	61
124	11	62
124	11	63
124	11	64
124	11	65
124	11	66
124	11	67
124	11	68
124	11	69
124	12	54
124	12	55
124	12	56
124	12	57
124	12	58
124	12	59
124	12	60
124	12	61
124	12	62
124	12	63
124	12	64
124	12	65
124	12	66
124	12	67
124	12	68
124	12	69
124	13	59
124	13	60
124	13	61
124	13	62
124	13	63
124	13	64
124	13	65
124	13	66
124	13	67
124	13	68
124	13	69
124	14	62
124	14	63
124	14	64
124	14	65
124	14	66
124	14	67
124	14	68
124	15	67
124	124	58
124	125	58
124	125	59
124	126	57
124	126	58
124	126	59
124	126	60
124	127	56
124	127	57
124	127	58
124	127	59
124	127	60
124	127	61
125	0	54
125	0	55
125	0	56
125	0	57
125	0	58
125	0	59
125	0	60
125	1	50
125	1	51
125	1	52
125	1	53
125	1	54
125	1	55
125	1	56
125	1	57
125	1	58
125	1	59
125	1	60
125	2	48
125	2	49
125	2	50
125	2	51
125	2	52
125	2	53
125	2	54
125	2	55
125	2	56
125	2	57
125	2	58
125	2	59
125	2	60
125	2	61
125	3	47
125	3	48
125	3	49
125	3	50
125	3	51
125	3	52
125	3	53
125	3	54
125	3	55
125	3	56
125	3	57
125	3	58
125	3	59
125	3	60
125	3	61
125	4	47
125	4	48
125	4	49
125	4	50
125	4	51
125	4	52
125	4	53
125	4	54
125	4	55
125	4	56
125	4	57
125	4	58
125	4	59
125	4	60
125	4	61
125	5	48
125	5	49
125	5	50
125	5	51
125	5	52
125	5	53
125	5	54
125	5	55
125	5	56
125	5	57
125	5	58
125	5	59
125	5	60
125	5	61
125	6	49
125	6	50
125	6	51
125	6	52
125	6	53
125	6	54
125	6	55
125	6	56
125	6	57
125	6	58
125	6	59
125	6	60
125	6	61
125	6	62
125	6	63
125	6	64
125	6	65
125	6	66
125	7	50
125	7	51
125	7	52
125	7	53
125	7	54
125	7	55
125	7	56
125	7	57
125	7	58
125	7	59
125	7	60
125	7	61
125	7	62
125	7	63
125	7	64
125	7	65
125	7	66
125	7	67
125	8	51
125	8	52
125	8	53
125	8	54
125	8	55
125	8	56
125	8	57
125	8	58
125	8	59
125	8	60
125	8	61
125	8	62
125	8	63
125	8	64
125	8	65
125	8	66
125	8	67
125	8	68
125	9	51
125	9	52
125	9	53
125	9	54
125	9	55
125	9	56
125	9	57
125	9	58
125	9	59
125	9	60
125	9	61
125	9	62
125	9	63
125	9	64
125	9	65
125	9	66
125	9	67
125	9	68
125	9	69
125	10	52
125	10	53
125	10	54
125	10	55
125	10	56
125	10	57
125	10	58
125	10	59
125	10	60
125	10	61
125	10	62
125	10	63
125	10	64
125	10	65
125	10	66
125	10	67
125	10	68
125	10	69
125	11	53
125	11	54
125	11	55
125	11	56
125	11	57
125	11	58
125	11	59
125	11	60
125	11	61
125	11	62
125	11	63
125	11	64
125	11	65
125	11	66
125	11	67
125	11	68
125	11	69
125	12	55
125	12	56
125	12	57
125	12	58
125	12	59
125	12	60
125	12	61
125	12	62
125	12	63
125	12	64
125	12	65
125	12	66
125	12	67
125	12	68
125	12	69
125	13	61
125	13	62
125	13	63
125	13	64
125	13	65
125	13	66
125	13	67
125	13	68
125	13	69
125	14	66
125	14	67
125	14	68
125	124	58
125	125	58
125	125	59
125	126	57
125	126	58
125	126	59
125	126	60
125	127	56
125	127	57
125	127	58
125	127	59
125	127	60
126	0	55
126	0	56
126	0	57
126	0	58
126	0	59
126	1	51
126	1	52
126	1	53
126	1	54
126	1	55
126	1	56
126	1	57
126	1	58
126	1	59
126	1	60
126	2	49
126	2	50
126	2	51
126	2	52
126	2	53
126	2	54
126	2	55
126	2	56
126	2	57
126	2	58
126	2	59
126	2	60
126	3	48
126	3	49
126	3	50
126	3	51
126	3	52
126	3	53
126	3	54
126	3	55
126	3	56
126	3	57
126	3	58
126	3	59
126	3	60
126	4	48
126	4	49
126	4	50
126	4	51
126	4	52
126	4	53
126	4	54
126	4	55
126	4	56
126	4	57
126	4	58
126	4	59
126	4	60
126	5	48
126	5	49
126	5	50
126	5	51
126	5	52
126	5	53
126	5	54
126	5	55
126	5	56
126	5	57
126	5	58
126	5	59
126	5	60
126	6	49
126	6	50
126	6	51
126	6	52
126	6	53
126	6	54
126	6	55
126	6	56
126	6	57
126	6	58
126	6	59
126	6	60
126	7	50
126	7	51
126	7	52
126	7	53
126	7	54
126	7	55
126	7	56
126	7	57
126	7	58
126	7	59
126	7	60
126	7	61
126	7	62
126	7	63
126	7	64
126	7	65
126	7	66
126	7	67
126	8	51
126	8	52
126	8	53
126	8	54
126	8	55
126	8	56
126	8	57
126	8	58
126	8	59
126	8	60
126	8	61
126	8	62
126	8	63
126	8	64
126	8	65
126	8	66
126	8	67
126	8	68
126	9	52
126	9	53
126	9	54
126	9	55
126	9	56
126	9	57
126	9	58
126	9	59
126	9	60
126	9	61
126	9	62
126	9	63
126	9	64
126	9	65
126	9	66
126	9	67
126	9	68
126	9	69
126	10	52
126	10	53
126	10	54
126	10	55
126	10	56
126	10	57
126	10	58
126	10	59
126	10	60
126	10	61
126	10	62
126	10	63
126	10	64
126	10	65
126	10	66
126	10	67
126	10	68
126	10	69
126	11	53
126	11	54
126	11	55
126	11	56
126	11	57
126	11	58
126	11	59
126	11	60
126	11	61
126	11	62
126	11	63
126	11	64
126	11	65
126	11	66
126	11	67
126	11	68
126	11	69
126	12	60
126	12	61
126	12	62
126	12	63
126	12	64
126	12	65
126	12	66
126	12	67
126	12	68
126	12	69
126	13	65
126	13	66
126	13	69
126	124	58
126	125	58
126	125	59
126	126	57
126	126	58
126	126	59
126	127	56
126	127	57
126	127	58
126	127	59
127	0	56
127	0	57
127	0	58
127	0	59
127	1	53
127	1	54
127	1	55
127	1	56
127	1	57
127	1	58
127	1	59
127	2	50
127	2	51
127	2	52
127	2	53
127	2	54
127	2	55
127	2	56
127	2	57
127	2	58
127	2	59
127	3	48
127	3	49
127	3	50
127	3	51
127	3	52
127	3	53
127	3	54
127	3	55
127	3	56
127	3	57
127	3	58
127	3	59
127	4	48
127	4	49
127	4	50
127	4	51
127	4	52
127	4	53
127	4	54
127	4	55
127	4	56
127	4	57
127	4	58
127	4	59
127	5	49
127	5	50
127	5	51
127	5	52
127	5	53
127	5	54
127	5	55
127	5	56
127	5	57
127	5	58
127	5	59
127	6	50
127	6	51
127	6	52
127	6	53
127	6	54
127	6	55
127	6	56
127	6	57
127	6	58
127	6	59
127	7	50
127	7	51
127	7	52
127	7	53
127	7	54
127	7	55
127	7	56
127	7	57
127	7	58
127	7	59
127	8	51
127	8	52
127	8	53
127	8	54
127	8	55
127	8	56
127	8	57
127	8	58
127	8	59
127	8	60
127	8	61
127	8	62
127	8	63
127	8	64
127	8	65
127	8	66
127	8	67
127	8	68
127	9	52
127	9	53
127	9	54
127	9	55
127	9	56
127	9	57
127	9	58
127	9	59
127	9	60
127	9	61
127	9	62
127	9	63
127	9	64
127	9	65
127	9	66
127	9	67
127	9	68
127	9	69
127	10	53
127	10	54
127	10	55
127	10	56
127	10	57
127	10	58
127	10	59
127	10	60
127	10	61
127	10	62
127	10	63
127	10	64
127	10	65
127	10	66
127	10	67
127	10	68
127	10	69
127	11	54
127	11	55
127	11	56
127	11	57
127	11	58
127	11	59
127	11	60
127	11	61
127	11	62
127	11	63
127	11	64
127	11	65
127	11	66
127	11	69
127	124	58
127	125	58
127	126	57
127	126	58
127	127	57
127	127	58
