#i	j	k
23	17	103
23	18	88
23	18	89
23	18	90
23	18	91
23	18	92
23	18	93
23	18	94
23	18	95
23	18	96
23	18	97
23	18	98
23	18	99
23	18	100
23	18	101
23	18	102
23	18	103
23	19	90
23	19	91
23	19	92
23	19	93
23	19	94
23	19	95
23	19	96
23	19	97
23	19	98
23	19	99
23	19	100
23	19	101
23	19	102
23	19	103
23	20	92
23	20	93
23	20	94
23	20	95
23	20	96
23	20	97
23	20	98
23	20	99
23	20	100
23	20	101
23	20	102
23	20	103
23	21	93
23	21	94
23	21	95
23	21	96
23	21	97
23	21	98
23	21	99
23	21	100
23	21	101
23	21	102
23	22	95
23	22	96
23	22	97
23	22	98
23	22	99
23	22	100
23	22	101
23	22	102
23	23	96
23	23	97
23	23	98
23	23	99
23	23	100
23	23	101
23	24	97
23	24	98
23	24	99
23	24	100
23	25	98
23	25	99
24	14	101
24	14	102
24	15	90
24	15	91
24	15	92
24	15	93
24	15	100
24	15	101
24	15	102
24	16	87
24	16	88
24	16	89
24	16	90
24	16	91
24	16	92
24	16	93
24	16	94
24	16	95
24	16	96
24	16	97
24	16	99
24	16	100
24	16	101
24	16	102
24	17	88
24	17	89
24	17	90
24	17	91
24	17	92
24	17	93
24	17	94
24	17	95
24	17	96
24	17	97
24	17	99
24	17	100
24	17	101
24	17	102
24	18	90
24	18	91
24	18	92
24	18	93
24	18	94
24	18	95
24	18	96
24	18	97
24	18	98
24	18	99
24	18	100
24	18	101
24	18	102
24	19	92
24	19	93
24	19	94
24	19	95
24	19	96
24	19	97
24	19	98
24	19	99
24	19	100
24	19	101
24	19	102
24	20	93
24	20	94
24	20	95
24	20	96
24	20	97
24	20	98
24	20	99
24	20	100
24	20	101
24	20	102
24	21	94
24	21	95
24	21	96
24	21	97
24	21	98
24	21	99
24	21	100
24	21	101
24	21	102
24	22	96
24	22	97
24	22	98
24	22	99
24	22	100
24	22	101
24	23	98
24	23	99
24	23	100
25	15	90
25	15	100
25	15	101
25	15	102
25	16	88
25	16	89
25	16	90
25	16	91
25	16	92
25	16	93
25	16	94
25	16	100
25	16	101
25	16	102
25	17	90
25	17	91
25	17	92
25	17	93
25	17	94
25	17	100
25	17	101
25	17	102
25	18	88
25	18	89
25	18	92
25	18	93
25	18	94
25	18	95
25	18	96
25	18	97
25	18	98
25	18	100
25	18	101
25	18	102
25	19	93
25	19	94
25	19	95
25	19	96
25	19	97
25	19	98
25	19	99
25	19	100
25	19	101
25	19	102
25	20	95
25	20	96
25	20	97
25	20	98
25	20	99
25	20	100
25	20	101
25	20	102
25	21	96
25	21	97
25	21	98
25	21	99
25	21	100
25	21	101
25	21	102
25	22	97
25	22	98
25	22	99
25	22	100
25	22	101
26	16	101
26	16	102
26	17	101
26	17	102
26	18	93
26	18	101
26	18	102
26	19	95
26	19	96
26	19	97
26	19	98
26	19	99
26	19	101
26	19	102
26	20	96
26	20	97
26	20	98
26	20	99
26	20	100
26	20	101
26	20	102
26	21	98
26	21	99
26	21	100
26	21	101
27	20	98
27	20	99
27	20	100
