#i	j	k
91	93	66
91	93	67
91	93	68
91	93	69
91	93	70
91	93	71
91	93	72
91	93	73
91	93	74
91	93	75
91	94	43
91	94	44
91	94	45
91	94	46
91	94	47
91	94	48
91	94	49
91	94	50
91	94	51
91	94	52
91	94	53
91	94	54
91	94	55
91	94	56
91	94	57
91	94	58
91	94	59
91	94	60
91	94	61
91	94	62
91	94	63
91	94	64
91	94	65
91	94	66
91	94	67
91	94	68
91	94	69
91	94	70
91	94	71
91	94	72
91	94	73
91	94	74
91	94	75
91	95	41
91	95	42
91	95	43
91	95	44
91	95	45
91	95	46
91	95	47
91	95	48
91	95	49
91	95	50
91	95	51
91	95	52
91	95	53
91	95	54
91	95	55
91	95	56
91	95	57
91	95	58
91	95	59
91	95	60
91	95	61
91	95	62
91	95	63
91	95	64
91	95	65
91	95	66
91	95	67
91	95	68
91	95	69
91	95	70
91	95	71
91	95	72
91	95	73
91	95	74
91	96	40
91	96	41
91	96	42
91	96	43
91	96	44
91	96	45
91	96	46
91	96	47
91	96	48
91	96	49
91	96	50
91	96	51
91	96	52
91	96	53
91	96	54
91	96	55
91	96	56
91	96	57
91	96	58
91	96	59
91	96	60
91	96	61
91	96	62
91	96	63
91	96	64
91	96	65
91	96	66
91	96	67
91	96	68
91	96	69
91	96	70
91	96	71
91	96	72
91	96	73
91	96	74
91	97	39
91	97	40
91	97	41
91	97	42
91	97	43
91	97	44
91	97	45
91	97	46
91	97	47
91	97	48
91	97	49
91	97	50
91	97	51
91	97	52
91	97	53
91	97	54
91	97	55
91	97	56
91	97	57
91	97	58
91	97	59
91	97	60
91	97	61
91	97	62
91	97	63
91	97	64
91	97	65
91	97	66
91	97	67
91	97	68
91	97	69
91	97	70
91	97	71
91	97	72
91	97	73
91	97	74
91	98	38
91	98	39
91	98	40
91	98	41
91	98	42
91	98	43
91	98	44
91	98	45
91	98	46
91	98	47
91	98	48
91	98	49
91	98	50
91	98	51
91	98	52
91	98	53
91	98	54
91	98	55
91	98	56
91	98	57
91	98	58
91	98	59
91	98	60
91	98	61
91	98	62
91	98	63
91	98	64
91	98	65
91	98	66
91	98	67
91	98	68
91	98	69
91	98	70
91	98	71
91	98	72
91	98	73
91	99	38
91	99	39
91	99	40
91	99	41
91	99	42
91	99	43
91	99	44
91	99	45
91	99	46
91	99	47
91	99	48
91	99	49
91	99	50
91	99	51
91	99	52
91	99	53
91	99	54
91	99	55
91	99	56
91	99	57
91	99	58
91	99	59
91	99	60
91	99	61
91	99	62
91	99	63
91	99	64
91	99	65
91	99	66
91	99	67
91	99	68
91	99	69
91	99	70
91	99	71
91	99	72
91	99	73
91	100	38
91	100	39
91	100	40
91	100	41
91	100	42
91	100	43
91	100	44
91	100	45
91	100	46
91	100	47
91	100	48
91	100	49
91	100	50
91	100	51
91	100	52
91	100	53
91	100	54
91	100	55
91	100	56
91	100	57
91	100	58
91	100	59
91	100	60
91	100	61
91	100	62
91	100	63
91	100	64
91	100	65
91	100	66
91	100	67
91	100	68
91	100	69
91	100	70
91	100	71
91	100	72
91	101	38
91	101	39
91	101	40
91	101	41
91	101	42
91	101	43
91	101	44
91	101	45
91	101	46
91	101	47
91	101	48
91	101	49
91	101	50
91	101	51
91	101	52
91	101	53
91	101	54
91	101	55
91	101	56
91	101	57
91	101	58
91	101	59
91	101	60
91	101	61
91	101	62
91	101	63
91	101	64
91	101	65
91	101	66
91	101	67
91	101	68
91	101	69
91	101	70
91	102	38
91	102	39
91	102	40
91	102	41
91	102	42
91	102	43
91	102	44
91	102	45
91	102	46
91	102	47
91	102	48
91	102	49
91	102	50
91	102	51
91	102	52
91	102	53
91	102	54
91	102	55
91	102	56
91	102	57
91	102	58
91	102	59
91	102	60
91	102	61
91	102	62
91	102	63
91	102	64
91	102	65
91	103	38
91	103	39
91	103	40
91	103	41
91	103	42
91	103	43
91	103	44
91	103	45
91	103	46
91	103	47
91	103	48
91	103	49
91	103	50
91	103	51
91	103	52
91	103	53
91	103	54
91	103	55
91	103	56
91	103	57
91	103	58
91	103	59
91	103	60
91	103	61
91	104	39
91	104	40
91	104	41
91	104	42
91	104	43
91	104	44
91	104	45
91	104	46
91	104	47
91	104	48
91	104	49
91	104	50
91	104	51
91	104	52
91	104	53
91	104	54
91	104	55
91	104	56
91	104	57
91	104	58
91	105	39
91	105	40
91	105	41
91	105	42
91	105	43
91	105	44
91	105	45
91	105	46
91	105	47
91	105	48
91	105	49
91	105	50
91	105	51
91	105	52
91	105	53
91	105	54
91	105	55
91	105	56
91	106	39
91	106	40
91	106	41
91	106	42
91	106	43
91	106	44
91	106	45
91	106	46
91	106	47
91	106	48
91	106	49
91	106	50
91	106	51
91	106	52
91	106	53
91	106	54
91	106	55
91	107	40
91	107	41
91	107	42
91	107	43
91	107	44
91	107	45
91	107	46
91	107	47
91	107	48
91	107	49
91	107	50
91	107	51
91	107	52
91	107	53
91	107	54
91	108	40
91	108	41
91	108	42
91	108	43
91	108	44
91	108	45
91	108	46
91	108	47
91	108	48
91	108	49
91	108	50
91	108	51
91	108	52
91	108	53
91	109	39
91	109	41
91	109	42
91	109	43
91	109	47
91	109	48
91	109	49
91	109	50
91	109	51
91	109	52
91	110	41
91	110	42
91	110	43
91	111	42
91	112	42
92	88	59
92	88	66
92	88	67
92	89	58
92	89	59
92	89	60
92	89	66
92	89	67
92	90	54
92	90	55
92	90	56
92	90	57
92	90	58
92	90	59
92	90	60
92	90	61
92	90	66
92	90	67
92	90	68
92	90	69
92	90	70
92	90	71
92	90	72
92	91	52
92	91	53
92	91	54
92	91	55
92	91	56
92	91	57
92	91	58
92	91	59
92	91	60
92	91	61
92	91	62
92	91	63
92	91	64
92	91	65
92	91	66
92	91	67
92	91	68
92	91	69
92	91	70
92	91	71
92	91	72
92	91	73
92	91	74
92	92	50
92	92	51
92	92	52
92	92	53
92	92	54
92	92	55
92	92	56
92	92	57
92	92	58
92	92	59
92	92	60
92	92	61
92	92	62
92	92	63
92	92	64
92	92	65
92	92	66
92	92	67
92	92	68
92	92	69
92	92	70
92	92	71
92	92	72
92	92	73
92	92	74
92	92	75
92	93	48
92	93	49
92	93	50
92	93	51
92	93	52
92	93	53
92	93	54
92	93	55
92	93	56
92	93	57
92	93	58
92	93	59
92	93	60
92	93	61
92	93	62
92	93	63
92	93	64
92	93	65
92	93	66
92	93	67
92	93	68
92	93	69
92	93	70
92	93	71
92	93	72
92	93	73
92	93	74
92	93	75
92	93	76
92	94	45
92	94	46
92	94	47
92	94	48
92	94	49
92	94	50
92	94	51
92	94	52
92	94	53
92	94	54
92	94	55
92	94	56
92	94	57
92	94	58
92	94	59
92	94	60
92	94	61
92	94	62
92	94	63
92	94	64
92	94	65
92	94	66
92	94	67
92	94	68
92	94	69
92	94	70
92	94	71
92	94	72
92	94	73
92	94	74
92	94	75
92	95	40
92	95	41
92	95	42
92	95	43
92	95	44
92	95	45
92	95	46
92	95	47
92	95	48
92	95	49
92	95	50
92	95	51
92	95	52
92	95	53
92	95	54
92	95	55
92	95	56
92	95	57
92	95	58
92	95	59
92	95	60
92	95	61
92	95	62
92	95	63
92	95	64
92	95	65
92	95	66
92	95	67
92	95	68
92	95	69
92	95	70
92	95	71
92	95	72
92	95	73
92	95	74
92	95	75
92	96	38
92	96	39
92	96	40
92	96	41
92	96	42
92	96	43
92	96	44
92	96	45
92	96	46
92	96	47
92	96	48
92	96	49
92	96	50
92	96	51
92	96	52
92	96	53
92	96	54
92	96	55
92	96	56
92	96	57
92	96	58
92	96	59
92	96	60
92	96	61
92	96	62
92	96	63
92	96	64
92	96	65
92	96	66
92	96	67
92	96	68
92	96	69
92	96	70
92	96	71
92	96	72
92	96	73
92	96	74
92	97	38
92	97	39
92	97	40
92	97	41
92	97	42
92	97	43
92	97	44
92	97	45
92	97	46
92	97	47
92	97	48
92	97	49
92	97	50
92	97	51
92	97	52
92	97	53
92	97	54
92	97	55
92	97	56
92	97	57
92	97	58
92	97	59
92	97	60
92	97	61
92	97	62
92	97	63
92	97	64
92	97	65
92	97	66
92	97	67
92	97	68
92	97	69
92	97	70
92	97	71
92	97	72
92	97	73
92	97	74
92	98	38
92	98	39
92	98	40
92	98	41
92	98	42
92	98	43
92	98	44
92	98	45
92	98	46
92	98	47
92	98	48
92	98	49
92	98	50
92	98	51
92	98	52
92	98	53
92	98	54
92	98	55
92	98	56
92	98	57
92	98	58
92	98	59
92	98	60
92	98	61
92	98	62
92	98	63
92	98	64
92	98	65
92	98	66
92	98	67
92	98	68
92	98	69
92	98	70
92	98	71
92	98	72
92	98	73
92	98	74
92	99	37
92	99	38
92	99	39
92	99	40
92	99	41
92	99	42
92	99	43
92	99	44
92	99	45
92	99	46
92	99	47
92	99	48
92	99	49
92	99	50
92	99	51
92	99	52
92	99	53
92	99	54
92	99	55
92	99	56
92	99	57
92	99	58
92	99	59
92	99	60
92	99	61
92	99	62
92	99	63
92	99	64
92	99	65
92	99	66
92	99	67
92	99	68
92	99	69
92	99	70
92	99	71
92	99	72
92	99	73
92	100	37
92	100	38
92	100	39
92	100	40
92	100	41
92	100	42
92	100	43
92	100	44
92	100	45
92	100	46
92	100	47
92	100	48
92	100	49
92	100	50
92	100	51
92	100	52
92	100	53
92	100	54
92	100	55
92	100	56
92	100	57
92	100	58
92	100	59
92	100	60
92	100	61
92	100	62
92	100	63
92	100	64
92	100	65
92	100	66
92	100	67
92	100	68
92	100	69
92	100	70
92	100	71
92	101	38
92	101	39
92	101	40
92	101	41
92	101	42
92	101	43
92	101	44
92	101	45
92	101	46
92	101	47
92	101	48
92	101	49
92	101	50
92	101	51
92	101	52
92	101	53
92	101	54
92	101	55
92	101	56
92	101	57
92	101	58
92	101	59
92	101	60
92	101	61
92	101	62
92	101	63
92	101	64
92	101	65
92	101	66
92	101	67
92	101	68
92	102	38
92	102	39
92	102	40
92	102	41
92	102	42
92	102	43
92	102	44
92	102	45
92	102	46
92	102	47
92	102	48
92	102	49
92	102	50
92	102	51
92	102	52
92	102	53
92	102	54
92	102	55
92	102	56
92	102	57
92	102	58
92	102	59
92	102	60
92	102	61
92	102	62
92	102	63
92	102	64
92	102	65
92	103	38
92	103	39
92	103	40
92	103	41
92	103	42
92	103	43
92	103	44
92	103	45
92	103	46
92	103	47
92	103	48
92	103	49
92	103	50
92	103	51
92	103	52
92	103	53
92	103	54
92	103	55
92	103	56
92	103	57
92	103	58
92	103	59
92	103	60
92	103	61
92	103	62
92	103	63
92	104	38
92	104	39
92	104	40
92	104	41
92	104	42
92	104	43
92	104	44
92	104	45
92	104	46
92	104	47
92	104	48
92	104	49
92	104	50
92	104	51
92	104	52
92	104	53
92	104	54
92	104	55
92	104	56
92	104	57
92	104	58
92	104	59
92	105	39
92	105	40
92	105	41
92	105	42
92	105	43
92	105	44
92	105	45
92	105	46
92	105	47
92	105	48
92	105	49
92	105	50
92	105	51
92	105	52
92	105	53
92	105	54
92	105	55
92	105	56
92	106	39
92	106	40
92	106	41
92	106	42
92	106	43
92	106	44
92	106	45
92	106	46
92	106	47
92	106	48
92	106	49
92	106	50
92	106	51
92	106	52
92	106	53
92	106	54
92	106	55
92	107	39
92	107	40
92	107	41
92	107	42
92	107	43
92	107	44
92	107	45
92	107	46
92	107	47
92	107	48
92	107	49
92	107	50
92	107	51
92	107	52
92	107	53
92	107	54
92	108	40
92	108	41
92	108	42
92	108	43
92	108	44
92	108	45
92	108	46
92	108	47
92	108	48
92	108	49
92	108	50
92	108	51
92	108	52
92	108	53
92	109	41
92	109	42
92	109	43
92	109	44
92	109	45
92	109	46
92	109	47
92	109	48
92	109	49
92	109	50
92	109	51
92	110	41
92	110	42
92	110	43
92	111	42
92	111	43
92	112	42
93	85	61
93	85	62
93	85	63
93	85	64
93	85	65
93	86	57
93	86	58
93	86	59
93	86	60
93	86	61
93	86	62
93	86	63
93	86	64
93	86	65
93	86	66
93	87	56
93	87	57
93	87	58
93	87	59
93	87	60
93	87	61
93	87	62
93	87	63
93	87	64
93	87	65
93	87	66
93	87	67
93	88	55
93	88	56
93	88	57
93	88	58
93	88	59
93	88	60
93	88	61
93	88	62
93	88	63
93	88	64
93	88	65
93	88	66
93	88	67
93	88	68
93	88	69
93	89	53
93	89	54
93	89	55
93	89	56
93	89	57
93	89	58
93	89	59
93	89	60
93	89	61
93	89	62
93	89	63
93	89	64
93	89	65
93	89	66
93	89	67
93	89	68
93	89	69
93	89	70
93	89	71
93	89	72
93	90	51
93	90	52
93	90	53
93	90	54
93	90	55
93	90	56
93	90	57
93	90	58
93	90	59
93	90	60
93	90	61
93	90	62
93	90	63
93	90	64
93	90	65
93	90	66
93	90	67
93	90	68
93	90	69
93	90	70
93	90	71
93	90	72
93	90	73
93	90	74
93	91	51
93	91	52
93	91	53
93	91	54
93	91	55
93	91	56
93	91	57
93	91	58
93	91	59
93	91	60
93	91	61
93	91	62
93	91	63
93	91	64
93	91	65
93	91	66
93	91	67
93	91	68
93	91	69
93	91	70
93	91	71
93	91	72
93	91	73
93	91	74
93	91	75
93	92	50
93	92	51
93	92	52
93	92	53
93	92	54
93	92	55
93	92	56
93	92	57
93	92	58
93	92	59
93	92	60
93	92	61
93	92	62
93	92	63
93	92	64
93	92	65
93	92	66
93	92	67
93	92	68
93	92	69
93	92	70
93	92	71
93	92	72
93	92	73
93	92	74
93	92	75
93	92	76
93	93	49
93	93	50
93	93	51
93	93	52
93	93	53
93	93	54
93	93	55
93	93	56
93	93	57
93	93	58
93	93	59
93	93	60
93	93	61
93	93	62
93	93	63
93	93	64
93	93	65
93	93	66
93	93	67
93	93	68
93	93	69
93	93	70
93	93	71
93	93	72
93	93	73
93	93	74
93	93	75
93	93	76
93	94	47
93	94	48
93	94	49
93	94	50
93	94	51
93	94	52
93	94	53
93	94	54
93	94	55
93	94	56
93	94	57
93	94	58
93	94	59
93	94	60
93	94	61
93	94	62
93	94	63
93	94	64
93	94	65
93	94	66
93	94	67
93	94	68
93	94	69
93	94	70
93	94	71
93	94	72
93	94	73
93	94	74
93	94	75
93	94	76
93	95	38
93	95	39
93	95	40
93	95	41
93	95	42
93	95	43
93	95	44
93	95	45
93	95	46
93	95	47
93	95	48
93	95	49
93	95	50
93	95	51
93	95	52
93	95	53
93	95	54
93	95	55
93	95	56
93	95	57
93	95	58
93	95	59
93	95	60
93	95	61
93	95	62
93	95	63
93	95	64
93	95	65
93	95	66
93	95	67
93	95	68
93	95	69
93	95	70
93	95	71
93	95	72
93	95	73
93	95	74
93	95	75
93	96	37
93	96	38
93	96	39
93	96	40
93	96	41
93	96	42
93	96	43
93	96	44
93	96	45
93	96	46
93	96	47
93	96	48
93	96	49
93	96	50
93	96	51
93	96	52
93	96	53
93	96	54
93	96	55
93	96	56
93	96	57
93	96	58
93	96	59
93	96	60
93	96	61
93	96	62
93	96	63
93	96	64
93	96	65
93	96	66
93	96	67
93	96	68
93	96	69
93	96	70
93	96	71
93	96	72
93	96	73
93	96	74
93	96	75
93	97	37
93	97	38
93	97	39
93	97	40
93	97	41
93	97	42
93	97	43
93	97	44
93	97	45
93	97	46
93	97	47
93	97	48
93	97	49
93	97	50
93	97	51
93	97	52
93	97	53
93	97	54
93	97	55
93	97	56
93	97	57
93	97	58
93	97	59
93	97	60
93	97	61
93	97	62
93	97	63
93	97	64
93	97	65
93	97	66
93	97	67
93	97	68
93	97	69
93	97	70
93	97	71
93	97	72
93	97	73
93	97	74
93	98	37
93	98	38
93	98	39
93	98	40
93	98	41
93	98	42
93	98	43
93	98	44
93	98	45
93	98	46
93	98	47
93	98	48
93	98	49
93	98	50
93	98	51
93	98	52
93	98	53
93	98	54
93	98	55
93	98	56
93	98	57
93	98	58
93	98	59
93	98	60
93	98	61
93	98	62
93	98	63
93	98	64
93	98	65
93	98	66
93	98	67
93	98	68
93	98	69
93	98	70
93	98	71
93	98	72
93	98	73
93	98	74
93	99	37
93	99	38
93	99	39
93	99	40
93	99	41
93	99	42
93	99	43
93	99	44
93	99	45
93	99	46
93	99	47
93	99	48
93	99	49
93	99	50
93	99	51
93	99	52
93	99	53
93	99	54
93	99	55
93	99	56
93	99	57
93	99	58
93	99	59
93	99	60
93	99	61
93	99	62
93	99	63
93	99	64
93	99	65
93	99	66
93	99	67
93	99	68
93	99	69
93	99	70
93	99	71
93	99	72
93	100	37
93	100	38
93	100	39
93	100	40
93	100	41
93	100	42
93	100	43
93	100	44
93	100	45
93	100	46
93	100	47
93	100	48
93	100	49
93	100	50
93	100	51
93	100	52
93	100	53
93	100	54
93	100	55
93	100	56
93	100	57
93	100	58
93	100	59
93	100	60
93	100	61
93	100	62
93	100	63
93	100	64
93	100	65
93	100	66
93	100	67
93	100	68
93	100	69
93	100	70
93	101	37
93	101	38
93	101	39
93	101	40
93	101	41
93	101	42
93	101	43
93	101	44
93	101	45
93	101	46
93	101	47
93	101	48
93	101	49
93	101	50
93	101	51
93	101	52
93	101	53
93	101	54
93	101	55
93	101	56
93	101	57
93	101	58
93	101	59
93	101	60
93	101	61
93	101	62
93	101	63
93	101	64
93	101	65
93	101	66
93	101	67
93	101	68
93	102	38
93	102	39
93	102	40
93	102	41
93	102	42
93	102	43
93	102	44
93	102	45
93	102	46
93	102	47
93	102	48
93	102	49
93	102	50
93	102	51
93	102	52
93	102	53
93	102	54
93	102	55
93	102	56
93	102	57
93	102	58
93	102	59
93	102	60
93	102	61
93	102	62
93	102	63
93	102	64
93	102	65
93	103	38
93	103	39
93	103	40
93	103	41
93	103	42
93	103	43
93	103	44
93	103	45
93	103	46
93	103	47
93	103	48
93	103	49
93	103	50
93	103	51
93	103	52
93	103	53
93	103	54
93	103	55
93	103	56
93	103	57
93	103	58
93	103	59
93	103	60
93	103	61
93	103	62
93	103	63
93	104	38
93	104	39
93	104	40
93	104	41
93	104	42
93	104	43
93	104	44
93	104	45
93	104	46
93	104	47
93	104	48
93	104	49
93	104	50
93	104	51
93	104	52
93	104	53
93	104	54
93	104	55
93	104	56
93	104	57
93	104	58
93	104	59
93	105	39
93	105	40
93	105	41
93	105	42
93	105	43
93	105	44
93	105	45
93	105	46
93	105	47
93	105	48
93	105	49
93	105	50
93	105	51
93	105	52
93	105	53
93	105	54
93	105	55
93	105	56
93	106	39
93	106	40
93	106	41
93	106	42
93	106	43
93	106	44
93	106	45
93	106	46
93	106	47
93	106	48
93	106	49
93	106	50
93	106	51
93	106	52
93	106	53
93	106	54
93	106	55
93	107	39
93	107	40
93	107	41
93	107	42
93	107	43
93	107	44
93	107	45
93	107	46
93	107	47
93	107	48
93	107	49
93	107	50
93	107	51
93	107	52
93	107	53
93	107	54
93	108	40
93	108	41
93	108	42
93	108	43
93	108	44
93	108	45
93	108	46
93	108	47
93	108	48
93	108	49
93	108	50
93	108	51
93	108	52
93	109	40
93	109	41
93	109	42
93	109	43
93	109	44
93	109	45
93	109	46
93	109	47
93	109	48
93	109	49
93	109	50
93	110	41
93	110	42
93	110	43
93	110	44
93	111	41
93	111	42
93	111	43
93	112	41
93	112	42
94	84	64
94	84	65
94	85	60
94	85	61
94	85	62
94	85	63
94	85	64
94	85	65
94	85	66
94	86	55
94	86	56
94	86	57
94	86	58
94	86	59
94	86	60
94	86	61
94	86	62
94	86	63
94	86	64
94	86	65
94	86	66
94	86	67
94	87	54
94	87	55
94	87	56
94	87	57
94	87	58
94	87	59
94	87	60
94	87	61
94	87	62
94	87	63
94	87	64
94	87	65
94	87	66
94	87	67
94	87	68
94	87	69
94	87	70
94	88	53
94	88	54
94	88	55
94	88	56
94	88	57
94	88	58
94	88	59
94	88	60
94	88	61
94	88	62
94	88	63
94	88	64
94	88	65
94	88	66
94	88	67
94	88	68
94	88	69
94	88	70
94	88	71
94	88	72
94	89	52
94	89	53
94	89	54
94	89	55
94	89	56
94	89	57
94	89	58
94	89	59
94	89	60
94	89	61
94	89	62
94	89	63
94	89	64
94	89	65
94	89	66
94	89	67
94	89	68
94	89	69
94	89	70
94	89	71
94	89	72
94	89	73
94	89	74
94	90	51
94	90	52
94	90	53
94	90	54
94	90	55
94	90	56
94	90	57
94	90	58
94	90	59
94	90	60
94	90	61
94	90	62
94	90	63
94	90	64
94	90	65
94	90	66
94	90	67
94	90	68
94	90	69
94	90	70
94	90	71
94	90	72
94	90	73
94	90	74
94	90	75
94	90	76
94	91	51
94	91	52
94	91	53
94	91	54
94	91	55
94	91	56
94	91	57
94	91	58
94	91	59
94	91	60
94	91	61
94	91	62
94	91	63
94	91	64
94	91	65
94	91	66
94	91	67
94	91	68
94	91	69
94	91	70
94	91	71
94	91	72
94	91	73
94	91	74
94	91	75
94	91	76
94	92	50
94	92	51
94	92	52
94	92	53
94	92	54
94	92	55
94	92	56
94	92	57
94	92	58
94	92	59
94	92	60
94	92	61
94	92	62
94	92	63
94	92	64
94	92	65
94	92	66
94	92	67
94	92	68
94	92	69
94	92	70
94	92	71
94	92	72
94	92	73
94	92	74
94	92	75
94	92	76
94	93	49
94	93	50
94	93	51
94	93	52
94	93	53
94	93	54
94	93	55
94	93	56
94	93	57
94	93	58
94	93	59
94	93	60
94	93	61
94	93	62
94	93	63
94	93	64
94	93	65
94	93	66
94	93	67
94	93	68
94	93	69
94	93	70
94	93	71
94	93	72
94	93	73
94	93	74
94	93	75
94	93	76
94	94	39
94	94	40
94	94	41
94	94	47
94	94	48
94	94	49
94	94	50
94	94	51
94	94	52
94	94	53
94	94	54
94	94	55
94	94	56
94	94	57
94	94	58
94	94	59
94	94	60
94	94	61
94	94	62
94	94	63
94	94	64
94	94	65
94	94	66
94	94	67
94	94	68
94	94	69
94	94	70
94	94	71
94	94	72
94	94	73
94	94	74
94	94	75
94	94	76
94	95	37
94	95	38
94	95	39
94	95	40
94	95	41
94	95	42
94	95	43
94	95	44
94	95	45
94	95	46
94	95	47
94	95	48
94	95	49
94	95	50
94	95	51
94	95	52
94	95	53
94	95	54
94	95	55
94	95	56
94	95	57
94	95	58
94	95	59
94	95	60
94	95	61
94	95	62
94	95	63
94	95	64
94	95	65
94	95	66
94	95	67
94	95	68
94	95	69
94	95	70
94	95	71
94	95	72
94	95	73
94	95	74
94	95	75
94	95	76
94	96	37
94	96	38
94	96	39
94	96	40
94	96	41
94	96	42
94	96	43
94	96	44
94	96	45
94	96	46
94	96	47
94	96	48
94	96	49
94	96	50
94	96	51
94	96	52
94	96	53
94	96	54
94	96	55
94	96	56
94	96	57
94	96	58
94	96	59
94	96	60
94	96	61
94	96	62
94	96	63
94	96	64
94	96	65
94	96	66
94	96	67
94	96	68
94	96	69
94	96	70
94	96	71
94	96	72
94	96	73
94	96	74
94	96	75
94	97	36
94	97	37
94	97	38
94	97	39
94	97	40
94	97	41
94	97	42
94	97	43
94	97	44
94	97	45
94	97	46
94	97	47
94	97	48
94	97	49
94	97	50
94	97	51
94	97	52
94	97	53
94	97	54
94	97	55
94	97	56
94	97	57
94	97	58
94	97	59
94	97	60
94	97	61
94	97	62
94	97	63
94	97	64
94	97	65
94	97	66
94	97	67
94	97	68
94	97	69
94	97	70
94	97	71
94	97	72
94	97	73
94	97	74
94	97	75
94	98	36
94	98	37
94	98	38
94	98	39
94	98	40
94	98	41
94	98	42
94	98	43
94	98	44
94	98	45
94	98	46
94	98	47
94	98	48
94	98	49
94	98	50
94	98	51
94	98	52
94	98	53
94	98	54
94	98	55
94	98	56
94	98	57
94	98	58
94	98	59
94	98	60
94	98	61
94	98	62
94	98	63
94	98	64
94	98	65
94	98	66
94	98	67
94	98	68
94	98	69
94	98	70
94	98	71
94	98	72
94	98	73
94	99	37
94	99	38
94	99	39
94	99	40
94	99	41
94	99	42
94	99	43
94	99	44
94	99	45
94	99	46
94	99	47
94	99	48
94	99	49
94	99	50
94	99	51
94	99	52
94	99	53
94	99	54
94	99	55
94	99	56
94	99	57
94	99	58
94	99	59
94	99	60
94	99	61
94	99	62
94	99	63
94	99	64
94	99	65
94	99	66
94	99	67
94	99	68
94	99	69
94	99	70
94	99	71
94	100	37
94	100	38
94	100	39
94	100	40
94	100	41
94	100	42
94	100	43
94	100	44
94	100	45
94	100	46
94	100	47
94	100	48
94	100	49
94	100	50
94	100	51
94	100	52
94	100	53
94	100	54
94	100	55
94	100	56
94	100	57
94	100	58
94	100	59
94	100	60
94	100	61
94	100	62
94	100	63
94	100	64
94	100	65
94	100	66
94	100	67
94	100	68
94	100	69
94	100	70
94	101	37
94	101	38
94	101	39
94	101	40
94	101	41
94	101	42
94	101	43
94	101	44
94	101	45
94	101	46
94	101	47
94	101	48
94	101	49
94	101	50
94	101	51
94	101	52
94	101	53
94	101	54
94	101	55
94	101	56
94	101	57
94	101	58
94	101	59
94	101	60
94	101	61
94	101	62
94	101	63
94	101	64
94	101	65
94	101	66
94	101	67
94	101	68
94	102	38
94	102	39
94	102	40
94	102	41
94	102	42
94	102	43
94	102	44
94	102	45
94	102	46
94	102	47
94	102	48
94	102	49
94	102	50
94	102	51
94	102	52
94	102	53
94	102	54
94	102	55
94	102	56
94	102	57
94	102	58
94	102	59
94	102	60
94	102	61
94	102	62
94	102	63
94	102	64
94	102	65
94	103	38
94	103	39
94	103	40
94	103	41
94	103	42
94	103	43
94	103	44
94	103	45
94	103	46
94	103	47
94	103	48
94	103	49
94	103	50
94	103	51
94	103	52
94	103	53
94	103	54
94	103	55
94	103	56
94	103	57
94	103	58
94	103	59
94	103	60
94	103	61
94	103	62
94	103	63
94	104	38
94	104	39
94	104	40
94	104	41
94	104	42
94	104	43
94	104	44
94	104	45
94	104	46
94	104	47
94	104	48
94	104	49
94	104	50
94	104	51
94	104	52
94	104	53
94	104	54
94	104	55
94	104	56
94	104	57
94	104	58
94	104	59
94	105	38
94	105	39
94	105	40
94	105	41
94	105	42
94	105	43
94	105	44
94	105	45
94	105	46
94	105	47
94	105	48
94	105	49
94	105	50
94	105	51
94	105	52
94	105	53
94	105	54
94	105	55
94	105	56
94	106	38
94	106	39
94	106	40
94	106	41
94	106	42
94	106	43
94	106	44
94	106	45
94	106	46
94	106	47
94	106	48
94	106	49
94	106	50
94	106	51
94	106	52
94	106	53
94	106	54
94	106	55
94	107	39
94	107	40
94	107	41
94	107	42
94	107	43
94	107	44
94	107	45
94	107	46
94	107	47
94	107	48
94	107	49
94	107	50
94	107	51
94	107	52
94	107	53
94	108	39
94	108	40
94	108	41
94	108	42
94	108	43
94	108	44
94	108	45
94	108	46
94	108	47
94	108	48
94	108	49
94	108	50
94	108	51
94	109	40
94	109	41
94	109	42
94	109	43
94	109	44
94	109	45
94	109	46
94	109	47
94	109	48
94	109	49
94	110	40
94	110	41
94	110	42
94	110	43
94	110	44
94	111	41
94	111	42
94	111	43
94	112	41
94	112	42
95	84	64
95	84	65
95	84	66
95	84	67
95	85	59
95	85	60
95	85	61
95	85	62
95	85	63
95	85	64
95	85	65
95	85	66
95	85	67
95	85	68
95	86	55
95	86	56
95	86	57
95	86	58
95	86	59
95	86	60
95	86	61
95	86	62
95	86	63
95	86	64
95	86	65
95	86	66
95	86	67
95	86	68
95	86	69
95	86	70
95	87	54
95	87	55
95	87	56
95	87	57
95	87	58
95	87	59
95	87	60
95	87	61
95	87	62
95	87	63
95	87	64
95	87	65
95	87	66
95	87	67
95	87	68
95	87	69
95	87	70
95	87	71
95	87	72
95	87	73
95	88	53
95	88	54
95	88	55
95	88	56
95	88	57
95	88	58
95	88	59
95	88	60
95	88	61
95	88	62
95	88	63
95	88	64
95	88	65
95	88	66
95	88	67
95	88	68
95	88	69
95	88	70
95	88	71
95	88	72
95	88	73
95	88	74
95	89	52
95	89	53
95	89	54
95	89	55
95	89	56
95	89	57
95	89	58
95	89	59
95	89	60
95	89	61
95	89	62
95	89	63
95	89	64
95	89	65
95	89	66
95	89	67
95	89	68
95	89	69
95	89	70
95	89	71
95	89	72
95	89	73
95	89	74
95	89	75
95	90	51
95	90	52
95	90	53
95	90	54
95	90	55
