#i	j	k
24	60	101
24	60	102
24	60	103
24	60	104
25	36	97
25	37	97
25	37	98
25	37	99
25	38	97
25	38	98
25	38	99
25	39	80
25	39	81
25	39	97
25	39	98
25	39	99
25	40	77
25	40	78
25	40	79
25	40	80
25	40	81
25	40	82
25	40	97
25	40	98
25	40	99
25	41	76
25	41	77
25	41	78
25	41	79
25	41	80
25	41	81
25	41	82
25	41	83
25	41	97
25	41	98
25	41	99
25	42	76
25	42	77
25	42	78
25	42	79
25	42	80
25	42	81
25	42	82
25	42	83
25	42	84
25	42	97
25	42	98
25	42	99
25	43	77
25	43	78
25	43	79
25	43	80
25	43	81
25	43	82
25	43	83
25	43	84
25	43	85
25	43	97
25	43	98
25	43	99
25	44	77
25	44	78
25	44	79
25	44	80
25	44	81
25	44	82
25	44	83
25	44	84
25	44	85
25	44	88
25	44	89
25	44	90
25	44	91
25	44	92
25	44	93
25	44	94
25	44	95
25	44	96
25	44	97
25	44	98
25	44	99
25	45	77
25	45	78
25	45	79
25	45	80
25	45	81
25	45	82
25	45	83
25	45	84
25	45	85
25	45	86
25	45	87
25	45	88
25	45	89
25	45	90
25	45	91
25	45	92
25	45	93
25	45	94
25	45	95
25	45	96
25	45	97
25	45	98
25	45	99
25	46	77
25	46	78
25	46	79
25	46	80
25	46	81
25	46	82
25	46	83
25	46	84
25	46	85
25	46	86
25	46	87
25	46	88
25	46	89
25	46	90
25	46	91
25	46	92
25	46	93
25	46	94
25	46	95
25	46	96
25	46	97
25	46	98
25	46	99
25	47	77
25	47	78
25	47	79
25	47	80
25	47	81
25	47	82
25	47	83
25	47	84
25	47	85
25	47	86
25	47	87
25	47	88
25	47	89
25	47	90
25	47	91
25	47	92
25	47	93
25	47	94
25	47	95
25	47	96
25	47	97
25	47	98
25	47	99
25	48	77
25	48	78
25	48	79
25	48	80
25	48	81
25	48	82
25	48	83
25	48	84
25	48	85
25	48	86
25	48	87
25	48	88
25	48	89
25	48	90
25	48	91
25	48	92
25	48	93
25	48	94
25	48	95
25	48	96
25	48	97
25	48	98
25	48	99
25	48	100
25	49	78
25	49	79
25	49	80
25	49	81
25	49	82
25	49	83
25	49	84
25	49	85
25	49	86
25	49	87
25	49	88
25	49	89
25	49	90
25	49	91
25	49	92
25	49	93
25	49	94
25	49	95
25	49	96
25	49	97
25	49	98
25	49	99
25	49	100
25	49	101
25	50	78
25	50	79
25	50	80
25	50	81
25	50	82
25	50	83
25	50	84
25	50	85
25	50	86
25	50	87
25	50	88
25	50	89
25	50	90
25	50	91
25	50	92
25	50	93
25	50	94
25	50	95
25	50	96
25	50	97
25	50	98
25	50	99
25	50	100
25	50	101
25	50	102
25	51	78
25	51	79
25	51	80
25	51	81
25	51	82
25	51	83
25	51	84
25	51	85
25	51	86
25	51	87
25	51	88
25	51	89
25	51	90
25	51	91
25	51	92
25	51	93
25	51	94
25	51	95
25	51	96
25	51	97
25	51	98
25	51	99
25	51	100
25	51	101
25	51	102
25	51	103
25	52	78
25	52	79
25	52	80
25	52	81
25	52	82
25	52	83
25	52	84
25	52	85
25	52	86
25	52	87
25	52	88
25	52	89
25	52	90
25	52	91
25	52	92
25	52	93
25	52	94
25	52	95
25	52	96
25	52	97
25	52	98
25	52	99
25	52	100
25	52	101
25	52	102
25	52	103
25	52	104
25	53	79
25	53	80
25	53	81
25	53	82
25	53	83
25	53	84
25	53	85
25	53	86
25	53	87
25	53	88
25	53	89
25	53	90
25	53	91
25	53	92
25	53	93
25	53	94
25	53	95
25	53	96
25	53	97
25	53	98
25	53	99
25	53	100
25	53	101
25	53	102
25	53	103
25	53	104
25	53	105
25	54	80
25	54	81
25	54	82
25	54	83
25	54	84
25	54	85
25	54	86
25	54	87
25	54	88
25	54	89
25	54	90
25	54	91
25	54	92
25	54	93
25	54	94
25	54	95
25	54	96
25	54	97
25	54	98
25	54	99
25	54	100
25	54	101
25	54	102
25	54	103
25	54	104
25	54	105
25	55	83
25	55	84
25	55	85
25	55	86
25	55	87
25	55	88
25	55	89
25	55	90
25	55	91
25	55	92
25	55	93
25	55	94
25	55	95
25	55	96
25	55	97
25	55	98
25	55	99
25	55	100
25	55	101
25	55	102
25	55	103
25	55	104
25	55	105
25	55	106
25	56	86
25	56	87
25	56	88
25	56	89
25	56	90
25	56	91
25	56	92
25	56	93
25	56	94
25	56	95
25	56	96
25	56	97
25	56	98
25	56	99
25	56	100
25	56	101
25	56	102
25	56	103
25	56	104
25	56	105
25	56	106
25	57	88
25	57	89
25	57	90
25	57	91
25	57	92
25	57	93
25	57	94
25	57	95
25	57	96
25	57	97
25	57	98
25	57	99
25	57	100
25	57	101
25	57	102
25	57	103
25	57	104
25	57	105
25	57	106
25	58	90
25	58	91
25	58	92
25	58	93
25	58	94
25	58	95
25	58	96
25	58	97
25	58	98
25	58	99
25	58	100
25	58	101
25	58	102
25	58	103
25	58	104
25	58	105
25	59	92
25	59	93
25	59	94
25	59	95
25	59	96
25	59	97
25	59	98
25	59	99
25	59	100
25	59	101
25	59	102
25	59	103
25	59	104
25	59	105
25	60	94
25	60	95
25	60	96
25	60	97
25	60	98
25	60	99
25	60	100
25	60	101
25	60	102
25	60	103
25	60	104
25	60	105
25	61	101
25	61	102
25	61	103
26	37	96
26	37	97
26	37	98
26	38	96
26	38	97
26	38	98
26	39	78
26	39	79
26	39	80
26	39	81
26	39	96
26	39	97
26	39	98
26	40	76
26	40	77
26	40	78
26	40	79
26	40	80
26	40	81
26	40	82
26	40	96
26	40	97
26	40	98
26	41	76
26	41	77
26	41	78
26	41	79
26	41	80
26	41	81
26	41	82
26	41	83
26	41	96
26	41	97
26	41	98
26	42	76
26	42	77
26	42	78
26	42	79
26	42	80
26	42	81
26	42	82
26	42	83
26	42	84
26	42	96
26	42	97
26	42	98
26	43	76
26	43	77
26	43	78
26	43	79
26	43	80
26	43	81
26	43	82
26	43	83
26	43	84
26	43	85
26	43	89
26	43	90
26	43	91
26	43	92
26	43	93
26	43	94
26	43	95
26	43	96
26	43	97
26	43	98
26	44	76
26	44	77
26	44	78
26	44	79
26	44	80
26	44	81
26	44	82
26	44	83
26	44	84
26	44	85
26	44	86
26	44	89
26	44	90
26	44	91
26	44	92
26	44	93
26	44	94
26	44	95
26	44	96
26	44	97
26	44	98
26	45	77
26	45	78
26	45	79
26	45	80
26	45	81
26	45	82
26	45	83
26	45	84
26	45	85
26	45	86
26	45	87
26	45	88
26	45	89
26	45	90
26	45	91
26	45	92
26	45	93
26	45	94
26	45	95
26	45	96
26	45	97
26	45	98
26	46	77
26	46	78
26	46	79
26	46	80
26	46	81
26	46	82
26	46	83
26	46	84
26	46	85
26	46	86
26	46	87
26	46	88
26	46	89
26	46	90
26	46	91
26	46	92
26	46	93
26	46	94
26	46	95
26	46	96
26	46	97
26	46	98
26	47	77
26	47	78
26	47	79
26	47	80
26	47	81
26	47	82
26	47	83
26	47	84
26	47	85
26	47	86
26	47	87
26	47	88
26	47	89
26	47	90
26	47	91
26	47	92
26	47	93
26	47	94
26	47	95
26	47	96
26	47	97
26	47	98
26	47	99
26	48	77
26	48	78
26	48	79
26	48	80
26	48	81
26	48	82
26	48	83
26	48	84
26	48	85
26	48	86
26	48	87
26	48	88
26	48	89
26	48	90
26	48	91
26	48	92
26	48	93
26	48	94
26	48	95
26	48	96
26	48	97
26	48	98
26	48	99
26	48	100
26	49	77
26	49	78
26	49	79
26	49	80
26	49	81
26	49	82
26	49	83
26	49	84
26	49	85
26	49	86
26	49	87
26	49	88
26	49	89
26	49	90
26	49	91
26	49	92
26	49	93
26	49	94
26	49	95
26	49	96
26	49	97
26	49	98
26	49	99
26	49	100
26	49	101
26	50	78
26	50	79
26	50	80
26	50	81
26	50	82
26	50	83
26	50	84
26	50	85
26	50	86
26	50	87
26	50	88
26	50	89
26	50	90
26	50	91
26	50	92
26	50	93
26	50	94
26	50	95
26	50	96
26	50	97
26	50	98
26	50	99
26	50	100
26	50	101
26	50	102
26	51	78
26	51	79
26	51	80
26	51	81
26	51	82
26	51	83
26	51	84
26	51	85
26	51	86
26	51	87
26	51	88
26	51	89
26	51	90
26	51	91
26	51	92
26	51	93
26	51	94
26	51	95
26	51	96
26	51	97
26	51	98
26	51	99
26	51	100
26	51	101
26	51	102
26	51	103
26	52	78
26	52	79
26	52	80
26	52	81
26	52	82
26	52	83
26	52	84
26	52	85
26	52	86
26	52	87
26	52	88
26	52	89
26	52	90
26	52	91
26	52	92
26	52	93
26	52	94
26	52	95
26	52	96
26	52	97
26	52	98
26	52	99
26	52	100
26	52	101
26	52	102
26	52	103
26	52	104
26	53	78
26	53	79
26	53	80
26	53	81
26	53	82
26	53	83
26	53	84
26	53	85
26	53	86
26	53	87
26	53	88
26	53	89
26	53	90
26	53	91
26	53	92
26	53	93
26	53	94
26	53	95
26	53	96
26	53	97
26	53	98
26	53	99
26	53	100
26	53	101
26	53	102
26	53	103
26	53	104
26	54	80
26	54	81
26	54	82
26	54	83
26	54	84
26	54	85
26	54	86
26	54	87
26	54	88
26	54	89
26	54	90
26	54	91
26	54	92
26	54	93
26	54	94
26	54	95
26	54	96
26	54	97
26	54	98
26	54	99
26	54	100
26	54	101
26	54	102
26	54	103
26	54	104
26	54	105
26	55	83
26	55	84
26	55	85
26	55	86
26	55	87
26	55	88
26	55	89
26	55	90
26	55	91
26	55	92
26	55	93
26	55	94
26	55	95
26	55	96
26	55	97
26	55	98
26	55	99
26	55	100
26	55	101
26	55	102
26	55	103
26	55	104
26	55	105
26	56	85
26	56	86
26	56	87
26	56	88
26	56	89
26	56	90
26	56	91
26	56	92
26	56	93
26	56	94
26	56	95
26	56	96
26	56	97
26	56	98
26	56	99
26	56	100
26	56	101
26	56	102
26	56	103
26	56	104
26	56	105
26	56	106
26	57	87
26	57	88
26	57	89
26	57	90
26	57	91
26	57	92
26	57	93
26	57	94
26	57	95
26	57	96
26	57	97
26	57	98
26	57	99
26	57	100
26	57	101
26	57	102
26	57	103
26	57	104
26	57	105
26	57	106
26	57	107
26	58	88
26	58	89
26	58	90
26	58	91
26	58	92
26	58	93
26	58	94
26	58	95
26	58	96
26	58	97
26	58	98
26	58	99
26	58	100
26	58	101
26	58	102
26	58	103
26	58	104
26	58	105
26	58	106
26	59	90
26	59	91
26	59	92
26	59	93
26	59	94
26	59	95
26	59	96
26	59	97
26	59	98
26	59	99
26	59	100
26	59	101
26	59	102
26	59	103
26	59	104
26	59	105
26	60	92
26	60	93
26	60	94
26	60	95
26	60	96
26	60	97
26	60	98
26	60	99
26	60	100
26	60	101
26	60	102
26	60	103
26	60	104
26	60	105
26	61	96
26	61	97
26	61	98
26	61	99
26	61	100
26	61	101
26	61	102
26	61	103
26	61	104
26	61	105
27	38	95
27	38	96
27	38	97
27	39	77
27	39	78
27	39	79
27	39	80
27	39	81
27	39	95
27	39	96
27	39	97
27	40	76
27	40	77
27	40	78
27	40	79
27	40	80
27	40	81
27	40	82
27	40	95
27	40	96
27	40	97
27	41	76
27	41	77
27	41	78
27	41	79
27	41	80
27	41	81
27	41	82
27	41	83
27	41	95
27	41	96
27	41	97
27	42	75
27	42	76
27	42	77
27	42	78
27	42	79
27	42	80
27	42	81
27	42	82
27	42	83
27	42	84
27	42	90
27	42	91
27	42	92
27	42	93
27	42	94
27	42	95
27	42	96
27	42	97
27	43	76
27	43	77
27	43	78
27	43	79
27	43	80
27	43	81
27	43	82
27	43	83
27	43	84
27	43	85
27	43	90
27	43	91
27	43	92
27	43	93
27	43	94
27	43	95
27	43	96
27	43	97
27	44	76
27	44	77
27	44	78
27	44	79
27	44	80
27	44	81
27	44	82
27	44	83
27	44	84
27	44	85
27	44	86
27	44	89
27	44	90
27	44	91
27	44	92
27	44	93
27	44	94
27	44	95
27	44	96
27	44	97
27	45	76
27	45	77
27	45	78
27	45	79
27	45	80
27	45	81
27	45	82
27	45	83
27	45	84
27	45	85
27	45	86
27	45	87
27	45	89
27	45	90
27	45	91
27	45	92
27	45	93
27	45	94
27	45	95
27	45	96
27	45	97
27	46	77
27	46	78
27	46	79
27	46	80
27	46	81
27	46	82
27	46	83
27	46	84
27	46	85
27	46	86
27	46	87
27	46	88
27	46	89
27	46	90
27	46	91
27	46	92
27	46	93
27	46	94
27	46	95
27	46	96
27	46	97
27	46	98
27	47	77
27	47	78
27	47	79
27	47	80
27	47	81
27	47	82
27	47	83
27	47	84
27	47	85
27	47	86
27	47	87
27	47	88
27	47	89
27	47	90
27	47	91
27	47	92
27	47	93
27	47	94
27	47	95
27	47	96
27	47	97
27	47	98
27	47	99
27	48	77
27	48	78
27	48	79
27	48	80
27	48	81
27	48	82
27	48	83
27	48	84
27	48	85
27	48	86
27	48	87
27	48	88
27	48	89
27	48	90
27	48	91
27	48	92
27	48	93
27	48	94
27	48	95
27	48	96
27	48	97
27	48	98
27	48	99
27	48	100
27	49	77
27	49	78
27	49	79
27	49	80
27	49	81
27	49	82
27	49	83
27	49	84
27	49	85
27	49	86
27	49	87
27	49	88
27	49	89
27	49	90
27	49	91
27	49	92
27	49	93
27	49	94
27	49	95
27	49	96
27	49	97
27	49	98
27	49	99
27	49	100
27	49	101
27	50	77
27	50	78
27	50	79
27	50	80
27	50	81
27	50	82
27	50	83
27	50	84
27	50	85
27	50	86
27	50	87
27	50	88
27	50	89
27	50	90
27	50	91
27	50	92
27	50	93
27	50	94
27	50	95
27	50	96
27	50	97
27	50	98
27	50	99
27	50	100
27	50	101
27	50	102
27	51	78
27	51	79
27	51	80
27	51	81
27	51	82
27	51	83
27	51	84
27	51	85
27	51	86
27	51	87
27	51	88
27	51	89
27	51	90
27	51	91
27	51	92
27	51	93
27	51	94
27	51	95
27	51	96
27	51	97
27	51	98
27	51	99
27	51	100
27	51	101
27	51	102
27	51	103
27	52	78
27	52	79
27	52	80
27	52	81
27	52	82
27	52	83
27	52	84
27	52	85
27	52	86
27	52	87
27	52	88
27	52	89
27	52	90
27	52	91
27	52	92
27	52	93
27	52	94
27	52	95
27	52	96
27	52	97
27	52	98
27	52	99
27	52	100
27	52	101
27	52	102
27	52	103
27	53	78
27	53	79
27	53	80
27	53	81
27	53	82
27	53	83
27	53	84
27	53	85
27	53	86
27	53	87
27	53	88
27	53	89
27	53	90
27	53	91
27	53	92
27	53	93
27	53	94
27	53	95
27	53	96
27	53	97
27	53	98
27	53	99
27	53	100
27	53	101
27	53	102
27	53	103
27	53	104
27	54	79
27	54	80
27	54	81
27	54	82
27	54	83
27	54	84
27	54	85
27	54	86
27	54	87
27	54	88
27	54	89
27	54	90
27	54	91
27	54	92
27	54	93
27	54	94
27	54	95
27	54	96
27	54	97
27	54	98
27	54	99
27	54	100
27	54	101
27	54	102
27	54	103
27	54	104
27	55	82
27	55	83
27	55	84
27	55	85
27	55	86
27	55	87
27	55	88
27	55	89
27	55	90
27	55	91
27	55	92
27	55	93
27	55	94
27	55	95
27	55	96
27	55	97
27	55	98
27	55	99
27	55	100
27	55	101
27	55	102
27	55	103
27	55	104
27	55	105
27	56	85
27	56	86
27	56	87
27	56	88
27	56	89
27	56	90
27	56	91
27	56	92
27	56	93
27	56	94
27	56	95
27	56	96
27	56	97
27	56	98
27	56	99
27	56	100
27	56	101
27	56	102
27	56	103
27	56	104
27	56	105
27	56	106
27	57	87
27	57	88
27	57	89
27	57	90
27	57	91
27	57	92
27	57	93
27	57	94
27	57	95
27	57	96
27	57	97
27	57	98
27	57	99
27	57	100
27	57	101
27	57	102
27	57	103
27	57	104
27	57	105
27	57	106
27	57	107
27	58	88
27	58	89
27	58	90
27	58	91
27	58	92
27	58	93
27	58	94
27	58	95
27	58	96
27	58	97
27	58	98
27	58	99
27	58	100
27	58	101
27	58	102
27	58	103
27	58	104
27	58	105
27	58	106
27	59	89
27	59	90
27	59	91
27	59	92
27	59	93
27	59	94
27	59	95
27	59	96
27	59	97
27	59	98
27	59	99
27	59	100
27	59	101
27	59	102
27	59	103
27	59	104
27	59	105
27	59	106
27	60	91
27	60	92
27	60	93
27	60	94
27	60	95
27	60	96
27	60	97
27	60	98
27	60	99
27	60	100
27	60	101
27	60	102
27	60	103
27	60	104
27	60	105
27	61	93
27	61	94
27	61	95
27	61	96
27	61	97
27	61	98
27	61	99
27	61	100
27	61	101
27	61	102
27	61	103
27	61	104
27	61	105
28	38	78
28	38	79
28	38	80
28	39	77
28	39	78
28	39	79
28	39	80
28	39	81
28	39	94
28	39	95
28	39	96
28	40	77
28	40	78
28	40	79
28	40	80
28	40	81
28	40	82
28	40	94
28	40	95
28	40	96
28	41	76
28	41	77
28	41	78
28	41	79
28	41	80
28	41	81
28	41	82
28	41	83
28	41	91
28	41	92
28	41	93
28	41	94
28	41	95
28	41	96
28	42	75
28	42	76
28	42	77
28	42	78
28	42	79
28	42	80
28	42	81
28	42	82
28	42	83
28	42	84
28	42	91
28	42	92
28	42	93
28	42	94
28	42	95
28	42	96
28	43	75
28	43	76
28	43	77
28	43	78
28	43	79
28	43	80
28	43	81
28	43	82
28	43	83
28	43	84
28	43	85
28	43	90
28	43	91
28	43	92
28	43	93
28	43	94
28	43	95
28	43	96
28	44	76
28	44	77
28	44	78
28	44	79
28	44	80
28	44	81
28	44	82
28	44	83
28	44	84
28	44	85
28	44	86
28	44	90
28	44	91
28	44	92
28	44	93
28	44	94
28	44	95
28	44	96
28	45	76
28	45	77
28	45	78
28	45	79
28	45	80
28	45	81
28	45	82
28	45	83
28	45	84
28	45	85
28	45	86
28	45	87
28	45	88
28	45	89
28	45	90
28	45	91
28	45	92
28	45	93
28	45	94
28	45	95
28	45	96
28	45	97
28	46	77
28	46	78
28	46	79
28	46	80
28	46	81
28	46	82
28	46	83
28	46	84
28	46	85
28	46	86
28	46	87
28	46	88
28	46	89
28	46	90
28	46	91
28	46	92
28	46	93
28	46	94
28	46	95
28	46	96
28	46	97
28	46	98
28	47	77
28	47	78
28	47	79
28	47	80
28	47	81
28	47	82
28	47	83
28	47	84
28	47	85
28	47	86
28	47	87
28	47	88
28	47	89
28	47	90
28	47	91
28	47	92
28	47	93
28	47	94
28	47	95
28	47	96
28	47	97
28	47	98
28	47	99
28	48	77
28	48	78
28	48	79
28	48	80
28	48	81
28	48	82
28	48	83
28	48	84
28	48	85
28	48	86
28	48	87
28	48	88
28	48	89
28	48	90
28	48	91
28	48	92
28	48	93
28	48	94
28	48	95
28	48	96
28	48	97
28	48	98
28	48	99
28	48	100
28	49	77
28	49	78
28	49	79
28	49	80
28	49	81
28	49	82
28	49	83
28	49	84
28	49	85
28	49	86
28	49	87
28	49	88
28	49	89
28	49	90
28	49	91
28	49	92
28	49	93
28	49	94
28	49	95
28	49	96
28	49	97
28	49	98
28	49	99
28	49	100
28	49	101
28	50	77
28	50	78
28	50	79
28	50	80
28	50	81
28	50	82
28	50	83
28	50	84
28	50	85
28	50	86
28	50	87
28	50	88
28	50	89
28	50	90
28	50	91
28	50	92
28	50	93
28	50	94
28	50	95
28	50	96
28	50	97
28	50	98
28	50	99
28	50	100
28	50	101
28	50	102
28	51	78
28	51	79
28	51	80
28	51	81
28	51	82
28	51	83
28	51	84
28	51	85
28	51	86
28	51	87
28	51	88
28	51	89
28	51	90
28	51	91
28	51	92
28	51	93
28	51	94
28	51	95
28	51	96
28	51	97
28	51	98
28	51	99
28	51	100
28	51	101
28	51	102
28	52	78
28	52	79
28	52	80
28	52	81
28	52	82
28	52	83
28	52	84
28	52	85
28	52	86
28	52	87
28	52	88
28	52	89
28	52	90
28	52	91
28	52	92
28	52	93
28	52	94
28	52	95
28	52	96
28	52	97
28	52	98
28	52	99
28	52	100
28	52	101
28	52	102
28	52	103
28	53	77
28	53	78
28	53	79
28	53	80
28	53	81
28	53	82
28	53	83
28	53	84
28	53	85
28	53	86
28	53	87
28	53	88
28	53	89
28	53	90
28	53	91
28	53	92
28	53	93
28	53	94
28	53	95
28	53	96
28	53	97
28	53	98
28	53	99
28	53	100
28	53	101
28	53	102
28	53	103
28	54	79
28	54	80
28	54	81
28	54	82
28	54	83
28	54	84
28	54	85
28	54	86
28	54	87
28	54	88
28	54	89
28	54	90
28	54	91
28	54	92
28	54	93
28	54	94
28	54	95
28	54	96
28	54	97
28	54	98
28	54	99
28	54	100
28	54	101
28	54	102
28	54	103
28	54	104
28	55	82
28	55	83
28	55	84
28	55	85
28	55	86
28	55	87
28	55	88
28	55	89
28	55	90
28	55	91
28	55	92
28	55	93
28	55	94
28	55	95
28	55	96
28	55	97
28	55	98
28	55	99
28	55	100
28	55	101
28	55	102
28	55	103
28	55	104
28	55	105
28	56	85
28	56	86
28	56	87
28	56	88
28	56	89
28	56	90
28	56	91
28	56	92
28	56	93
28	56	94
28	56	95
28	56	96
28	56	97
28	56	98
28	56	99
28	56	100
28	56	101
28	56	102
28	56	103
28	56	104
28	56	105
28	56	106
28	57	86
28	57	87
28	57	88
28	57	89
28	57	90
28	57	91
28	57	92
28	57	93
28	57	94
28	57	95
28	57	96
28	57	97
28	57	98
28	57	99
28	57	100
28	57	101
28	57	102
28	57	103
28	57	104
28	57	105
28	57	106
28	58	87
28	58	88
28	58	89
28	58	90
28	58	91
28	58	92
28	58	93
28	58	94
28	58	95
28	58	96
28	58	97
28	58	98
28	58	99
28	58	100
28	58	101
28	58	102
28	58	103
28	58	104
28	58	105
28	58	106
28	59	88
28	59	89
28	59	90
28	59	91
28	59	92
28	59	93
28	59	94
28	59	95
28	59	96
28	59	97
28	59	98
28	59	99
28	59	100
28	59	101
28	59	102
28	59	103
28	59	104
28	59	105
28	59	106
28	60	90
28	60	91
28	60	92
28	60	93
28	60	94
28	60	95
28	60	96
28	60	97
28	60	98
28	60	99
28	60	100
28	60	101
28	60	102
28	60	103
28	60	104
28	60	105
28	61	91
28	61	92
28	61	93
28	61	94
28	61	95
28	61	96
28	61	97
28	61	98
28	61	99
28	61	100
28	61	101
28	61	102
28	61	103
28	61	104
28	61	105
28	62	94
28	62	95
28	62	96
28	62	97
28	62	98
28	62	99
28	62	100
28	62	101
28	62	102
28	62	103
28	62	104
29	38	78
29	38	79
29	38	80
29	39	78
29	39	79
29	39	80
29	39	81
29	40	77
29	40	78
29	40	79
29	40	80
29	40	81
29	40	82
29	40	92
29	40	93
29	40	94
29	40	95
29	41	76
29	41	77
29	41	78
29	41	79
29	41	80
29	41	81
29	41	82
29	41	83
29	41	92
29	41	93
29	41	94
29	41	95
29	42	75
29	42	76
29	42	77
29	42	78
29	42	79
29	42	80
29	42	81
29	42	82
29	42	83
29	42	84
29	42	91
29	42	92
29	42	93
29	42	94
29	42	95
29	43	75
29	43	76
29	43	77
29	43	78
29	43	79
29	43	80
29	43	81
29	43	82
29	43	83
29	43	84
29	43	85
29	43	91
29	43	92
29	43	93
29	43	94
29	43	95
29	44	76
29	44	77
29	44	78
29	44	79
29	44	80
29	44	81
29	44	82
29	44	83
29	44	84
29	44	85
29	44	86
29	44	90
29	44	91
29	44	92
29	44	93
29	44	94
29	44	95
29	44	96
29	45	76
29	45	77
29	45	78
29	45	79
29	45	80
29	45	81
29	45	82
29	45	83
29	45	84
29	45	85
29	45	86
29	45	87
29	45	88
29	45	89
29	45	90
29	45	91
29	45	92
29	45	93
29	45	94
29	45	95
29	45	96
29	45	97
29	46	77
29	46	78
29	46	79
29	46	80
29	46	81
29	46	82
29	46	83
29	46	84
29	46	85
29	46	86
29	46	87
29	46	88
29	46	89
29	46	90
29	46	91
29	46	92
29	46	93
29	46	94
29	46	95
29	46	96
29	46	97
29	46	98
29	47	77
29	47	78
29	47	79
29	47	80
29	47	81
29	47	82
29	47	83
29	47	84
29	47	85
29	47	86
29	47	87
29	47	88
29	47	89
29	47	90
29	47	91
29	47	92
29	47	93
29	47	94
29	47	95
29	47	96
29	47	97
29	47	98
29	47	99
29	48	77
29	48	78
29	48	79
29	48	80
29	48	81
29	48	82
29	48	83
29	48	84
29	48	85
29	48	86
29	48	87
29	48	88
29	48	89
29	48	90
29	48	91
29	48	92
29	48	93
29	48	94
29	48	95
29	48	96
29	48	97
29	48	98
29	48	99
29	48	100
29	49	77
29	49	78
29	49	79
29	49	80
29	49	81
29	49	82
29	49	83
29	49	84
29	49	85
29	49	86
29	49	87
29	49	88
29	49	89
29	49	90
29	49	91
29	49	92
29	49	93
29	49	94
29	49	95
29	49	96
29	49	97
29	49	98
29	49	99
29	49	100
29	49	101
29	50	78
29	50	79
29	50	80
29	50	81
29	50	82
29	50	83
29	50	84
29	50	85
29	50	86
29	50	87
29	50	88
29	50	89
29	50	90
29	50	91
29	50	92
29	50	93
29	50	94
29	50	95
29	50	96
29	50	97
29	50	98
29	50	99
29	50	100
29	50	101
29	51	78
29	51	79
29	51	80
29	51	81
29	51	82
29	51	83
29	51	84
29	51	85
29	51	86
29	51	87
29	51	88
29	51	89
29	51	90
29	51	91
29	51	92
29	51	93
29	51	94
29	51	95
29	51	96
29	51	97
29	51	98
29	51	99
29	51	100
29	51	101
29	51	102
29	52	78
29	52	79
29	52	80
29	52	81
29	52	82
29	52	83
29	52	84
29	52	85
29	52	86
29	52	87
29	52	88
29	52	89
29	52	90
29	52	91
29	52	92
29	52	93
29	52	94
29	52	95
29	52	96
29	52	97
29	52	98
29	52	99
29	52	100
29	52	101
29	52	102
29	53	78
29	53	79
29	53	80
29	53	81
29	53	82
29	53	83
29	53	84
29	53	85
29	53	86
29	53	87
29	53	88
29	53	89
29	53	90
29	53	91
29	53	92
29	53	93
29	53	94
29	53	95
29	53	96
29	53	97
29	53	98
29	53	99
29	53	100
29	53	101
29	53	102
29	53	103
29	54	79
29	54	80
29	54	81
29	54	82
29	54	83
29	54	84
29	54	85
29	54	86
29	54	87
29	54	88
29	54	89
29	54	90
29	54	91
29	54	92
29	54	93
29	54	94
29	54	95
29	54	96
29	54	97
29	54	98
29	54	99
29	54	100
29	54	101
29	54	102
29	54	103
29	54	104
29	55	82
29	55	83
29	55	84
29	55	85
29	55	86
29	55	87
29	55	88
29	55	89
29	55	90
29	55	91
29	55	92
29	55	93
29	55	94
29	55	95
29	55	96
29	55	97
29	55	98
29	55	99
29	55	100
29	55	101
29	55	102
29	55	103
29	55	104
29	55	105
29	56	85
29	56	86
29	56	87
29	56	88
29	56	89
29	56	90
29	56	91
29	56	92
29	56	93
29	56	94
29	56	95
29	56	96
29	56	97
29	56	98
29	56	99
29	56	100
29	56	101
29	56	102
29	56	103
29	56	104
29	56	105
29	57	86
29	57	87
29	57	88
29	57	89
29	57	90
29	57	91
29	57	92
29	57	93
29	57	94
29	57	95
29	57	96
29	57	97
29	57	98
29	57	99
29	57	100
29	57	101
29	57	102
29	57	103
29	57	104
29	57	105
29	58	87
29	58	88
29	58	89
29	58	90
29	58	91
29	58	92
29	58	93
29	58	94
29	58	95
29	58	96
29	58	97
29	58	98
29	58	99
29	58	100
29	58	101
29	58	102
29	58	103
29	58	104
29	58	105
29	58	106
29	59	88
29	59	89
29	59	90
29	59	91
29	59	92
29	59	93
29	59	94
29	59	95
29	59	96
29	59	97
29	59	98
29	59	99
29	59	100
29	59	101
29	59	102
29	59	103
29	59	104
29	59	105
29	59	106
29	60	89
29	60	90
29	60	91
29	60	92
29	60	93
29	60	94
29	60	95
29	60	96
29	60	97
29	60	98
29	60	99
29	60	100
29	60	101
29	60	102
29	60	103
29	60	104
29	60	105
29	61	90
29	61	91
29	61	92
29	61	93
29	61	94
29	61	95
29	61	96
29	61	97
29	61	98
29	61	99
29	61	100
29	61	101
29	61	102
29	61	103
29	61	104
29	61	105
29	62	93
29	62	94
29	62	95
29	62	96
29	62	97
29	62	98
29	62	99
29	62	100
29	62	101
29	62	102
29	62	103
29	62	104
29	62	105
29	63	101
29	63	102
29	63	103
30	38	80
30	39	78
30	39	79
30	39	80
30	39	81
30	40	77
30	40	78
30	40	79
30	40	80
30	40	81
30	40	82
30	41	76
30	41	77
30	41	78
30	41	79
30	41	80
