#i	j	k
122	108	17
122	109	0
122	109	1
122	109	2
122	109	3
122	109	4
122	109	5
122	109	6
122	109	7
122	109	8
122	109	9
122	109	10
122	109	11
122	109	12
122	109	13
122	109	14
122	109	15
122	109	16
122	109	17
122	110	0
122	110	1
122	110	2
122	110	3
122	110	4
122	110	5
122	110	6
122	110	7
122	110	8
122	110	9
122	110	10
122	110	11
122	110	12
122	110	13
122	110	14
122	110	15
122	110	16
122	110	17
122	110	18
122	111	2
122	111	3
122	111	6
122	111	12
122	111	13
122	111	14
122	111	15
122	111	16
122	111	17
122	111	18
122	112	17
122	112	18
122	112	19
122	113	18
122	113	19
122	114	18
122	114	19
122	115	18
122	115	19
122	116	19
123	96	9
123	96	10
123	96	11
123	97	8
123	97	9
123	97	10
123	97	11
123	97	12
123	97	13
123	97	14
123	98	7
123	98	8
123	98	9
123	98	10
123	98	11
123	98	12
123	98	13
123	98	14
123	98	15
123	99	5
123	99	6
123	99	7
123	99	8
123	99	9
123	99	10
123	99	11
123	99	12
123	99	13
123	99	14
123	99	15
123	99	16
123	100	3
123	100	4
123	100	5
123	100	6
123	100	7
123	100	8
123	100	9
123	100	10
123	100	11
123	100	12
123	100	13
123	100	14
123	100	15
123	100	16
123	101	3
123	101	4
123	101	5
123	101	6
123	101	7
123	101	8
123	101	9
123	101	10
123	101	11
123	101	12
123	101	13
123	101	14
123	101	15
123	102	2
123	102	3
123	102	4
123	102	5
123	102	6
123	102	7
123	102	8
123	102	9
123	102	10
123	102	11
123	102	12
123	102	13
123	102	14
123	102	15
123	103	1
123	103	2
123	103	3
123	103	4
123	103	5
123	103	6
123	103	7
123	103	8
123	103	9
123	103	10
123	103	11
123	103	12
123	103	13
123	103	14
123	103	15
123	103	16
123	104	1
123	104	2
123	104	3
123	104	4
123	104	5
123	104	6
123	104	7
123	104	8
123	104	9
123	104	10
123	104	11
123	104	12
123	104	13
123	104	14
123	104	15
123	104	16
123	105	0
123	105	1
123	105	2
123	105	3
123	105	4
123	105	5
123	105	6
123	105	7
123	105	8
123	105	9
123	105	10
123	105	11
123	105	12
123	105	13
123	105	14
123	105	15
123	105	16
123	106	0
123	106	1
123	106	2
123	106	3
123	106	4
123	106	5
123	106	6
123	106	7
123	106	8
123	106	9
123	106	10
123	106	11
123	106	12
123	106	13
123	106	14
123	106	15
123	106	16
123	107	0
123	107	1
123	107	2
123	107	3
123	107	4
123	107	5
123	107	6
123	107	7
123	107	8
123	107	9
123	107	10
123	107	11
123	107	12
123	107	13
123	107	14
123	107	15
123	107	16
123	107	17
123	108	0
123	108	1
123	108	2
123	108	3
123	108	4
123	108	5
123	108	6
123	108	7
123	108	8
123	108	9
123	108	10
123	108	11
123	108	12
123	108	13
123	108	14
123	108	15
123	108	16
123	108	17
123	109	0
123	109	1
123	109	2
123	109	3
123	109	4
123	109	5
123	109	6
123	109	7
123	109	8
123	109	9
123	109	10
123	109	11
123	109	12
123	109	13
123	109	14
123	109	15
123	109	16
123	109	17
123	109	18
123	110	0
123	110	1
123	110	2
123	110	3
123	110	4
123	110	5
123	110	6
123	110	7
123	110	8
123	110	9
123	110	10
123	110	11
123	110	12
123	110	13
123	110	14
123	110	15
123	110	16
123	110	17
123	110	18
123	111	2
123	111	3
123	111	7
123	111	8
123	111	9
123	111	10
123	111	11
123	111	12
123	111	13
123	111	14
123	111	15
123	111	16
123	111	17
123	111	18
123	111	19
123	112	13
123	112	14
123	112	15
123	112	16
123	112	17
123	112	18
123	112	19
123	113	15
123	113	16
123	113	17
123	113	18
123	113	19
123	113	20
123	114	16
123	114	17
123	114	18
123	114	19
123	114	20
123	115	16
123	115	17
123	115	18
123	115	19
123	115	20
123	116	19
124	96	9
124	96	10
124	97	8
124	97	9
124	97	10
124	97	11
124	97	12
124	98	7
124	98	8
124	98	9
124	98	10
124	98	11
124	98	12
124	98	13
124	98	14
124	99	6
124	99	7
124	99	8
124	99	9
124	99	10
124	99	11
124	99	12
124	99	13
124	99	14
124	100	4
124	100	5
124	100	6
124	100	7
124	100	8
124	100	9
124	100	10
124	100	11
124	100	12
124	100	13
124	100	14
124	100	15
124	101	2
124	101	3
124	101	4
124	101	5
124	101	6
124	101	7
124	101	8
124	101	9
124	101	10
124	101	11
124	101	12
124	101	13
124	101	14
124	101	15
124	102	2
124	102	3
124	102	4
124	102	5
124	102	6
124	102	7
124	102	8
124	102	9
124	102	10
124	102	11
124	102	12
124	102	13
124	102	14
124	102	15
124	103	1
124	103	2
124	103	3
124	103	4
124	103	5
124	103	6
124	103	7
124	103	8
124	103	9
124	103	10
124	103	11
124	103	12
124	103	13
124	103	14
124	103	15
124	104	1
124	104	2
124	104	3
124	104	4
124	104	5
124	104	6
124	104	7
124	104	8
124	104	9
124	104	10
124	104	11
124	104	12
124	104	13
124	104	14
124	104	15
124	104	16
124	105	1
124	105	2
124	105	3
124	105	4
124	105	5
124	105	6
124	105	7
124	105	8
124	105	9
124	105	10
124	105	11
124	105	12
124	105	13
124	105	14
124	105	15
124	105	16
124	106	1
124	106	2
124	106	3
124	106	4
124	106	5
124	106	6
124	106	7
124	106	8
124	106	9
124	106	10
124	106	11
124	106	12
124	106	13
124	106	14
124	106	15
124	106	16
124	106	17
124	107	1
124	107	2
124	107	3
124	107	4
124	107	5
124	107	6
124	107	7
124	107	8
124	107	9
124	107	10
124	107	11
124	107	12
124	107	13
124	107	14
124	107	15
124	107	16
124	107	17
124	108	1
124	108	2
124	108	3
124	108	4
124	108	5
124	108	6
124	108	7
124	108	8
124	108	9
124	108	10
124	108	11
124	108	12
124	108	13
124	108	14
124	108	15
124	108	16
124	108	17
124	108	18
124	109	1
124	109	2
124	109	3
124	109	4
124	109	5
124	109	6
124	109	7
124	109	8
124	109	9
124	109	10
124	109	11
124	109	12
124	109	13
124	109	14
124	109	15
124	109	16
124	109	17
124	109	18
124	110	0
124	110	1
124	110	2
124	110	3
124	110	4
124	110	5
124	110	6
124	110	7
124	110	8
124	110	9
124	110	10
124	110	11
124	110	12
124	110	13
124	110	14
124	110	15
124	110	16
124	110	17
124	110	18
124	110	19
124	111	2
124	111	3
124	111	9
124	111	10
124	111	11
124	111	12
124	111	13
124	111	14
124	111	15
124	111	16
124	111	17
124	111	18
124	111	19
124	111	20
124	112	9
124	112	10
124	112	11
124	112	12
124	112	13
124	112	14
124	112	15
124	112	16
124	112	17
124	112	18
124	112	19
124	112	20
124	112	21
124	113	14
124	113	15
124	113	16
124	113	17
124	113	18
124	113	19
124	113	20
124	113	21
124	113	22
124	114	15
124	114	16
124	114	17
124	114	18
124	114	19
124	114	20
124	114	21
124	114	22
124	115	16
124	115	17
124	115	18
124	115	19
124	115	20
124	115	21
124	116	17
124	116	18
124	116	19
125	96	9
125	96	10
125	97	8
125	97	9
125	97	10
125	97	11
125	98	7
125	98	8
125	98	9
125	98	10
125	98	11
125	98	12
125	98	13
125	99	6
125	99	7
125	99	8
125	99	9
125	99	10
125	99	11
125	99	12
125	99	13
125	99	14
125	100	5
125	100	6
125	100	7
125	100	8
125	100	9
125	100	10
125	100	11
125	100	12
125	100	13
125	100	14
125	101	3
125	101	4
125	101	5
125	101	6
125	101	7
125	101	8
125	101	9
125	101	10
125	101	11
125	101	12
125	101	13
125	101	14
125	101	15
125	102	1
125	102	2
125	102	3
125	102	4
125	102	5
125	102	6
125	102	7
125	102	8
125	102	9
125	102	10
125	102	11
125	102	12
125	102	13
125	102	14
125	102	15
125	103	1
125	103	2
125	103	3
125	103	4
125	103	5
125	103	6
125	103	7
125	103	8
125	103	9
125	103	10
125	103	11
125	103	12
125	103	13
125	103	14
125	103	15
125	104	1
125	104	2
125	104	3
125	104	4
125	104	5
125	104	6
125	104	7
125	104	8
125	104	9
125	104	10
125	104	11
125	104	12
125	104	13
125	104	14
125	104	15
125	104	16
125	105	1
125	105	2
125	105	3
125	105	4
125	105	5
125	105	6
125	105	7
125	105	8
125	105	9
125	105	10
125	105	11
125	105	12
125	105	13
125	105	14
125	105	15
125	105	16
125	106	1
125	106	2
125	106	3
125	106	4
125	106	5
125	106	6
125	106	7
125	106	8
125	106	9
125	106	10
125	106	11
125	106	12
125	106	13
125	106	14
125	106	15
125	106	16
125	106	17
125	107	1
125	107	2
125	107	3
125	107	4
125	107	5
125	107	6
125	107	7
125	107	8
125	107	9
125	107	10
125	107	11
125	107	12
125	107	13
125	107	14
125	107	15
125	107	16
125	107	17
125	108	1
125	108	2
125	108	3
125	108	4
125	108	5
125	108	6
125	108	7
125	108	8
125	108	9
125	108	10
125	108	11
125	108	12
125	108	13
125	108	14
125	108	15
125	108	16
125	108	17
125	108	18
125	109	1
125	109	2
125	109	3
125	109	4
125	109	5
125	109	6
125	109	7
125	109	8
125	109	9
125	109	10
125	109	11
125	109	12
125	109	13
125	109	14
125	109	15
125	109	16
125	109	17
125	109	18
125	109	19
125	110	1
125	110	2
125	110	3
125	110	4
125	110	5
125	110	6
125	110	7
125	110	8
125	110	9
125	110	10
125	110	11
125	110	12
125	110	13
125	110	14
125	110	15
125	110	16
125	110	17
125	110	18
125	110	19
125	110	20
125	111	2
125	111	3
125	111	4
125	111	9
125	111	10
125	111	11
125	111	12
125	111	13
125	111	14
125	111	15
125	111	16
125	111	17
125	111	18
125	111	19
125	111	20
125	111	21
125	112	10
125	112	11
125	112	12
125	112	13
125	112	14
125	112	15
125	112	16
125	112	17
125	112	18
125	112	19
125	112	20
125	112	21
125	112	22
125	113	10
125	113	11
125	113	12
125	113	13
125	113	14
125	113	15
125	113	16
125	113	17
125	113	18
125	113	19
125	113	20
125	113	21
125	113	22
125	114	15
125	114	16
125	114	17
125	114	18
125	114	19
125	114	20
125	114	21
125	114	22
125	115	16
125	115	17
125	115	18
125	115	19
125	115	20
125	115	21
125	115	22
125	116	17
125	116	18
125	116	19
125	116	20
125	116	21
125	117	18
126	96	9
126	96	10
126	97	8
126	97	9
126	97	10
126	97	11
126	98	7
126	98	8
126	98	9
126	98	10
126	98	11
126	98	12
126	99	6
126	99	7
126	99	8
126	99	9
126	99	10
126	99	11
126	99	12
126	99	13
126	100	5
126	100	6
126	100	7
126	100	8
126	100	9
126	100	10
126	100	11
126	100	12
126	100	13
126	100	14
126	101	4
126	101	5
126	101	6
126	101	7
126	101	8
126	101	9
126	101	10
126	101	11
126	101	12
126	101	13
126	101	14
126	101	15
126	102	2
126	102	3
126	102	4
126	102	5
126	102	6
126	102	7
126	102	8
126	102	9
126	102	10
126	102	11
126	102	12
126	102	13
126	102	14
126	102	15
126	103	2
126	103	3
126	103	4
126	103	5
126	103	6
126	103	7
126	103	8
126	103	9
126	103	10
126	103	11
126	103	12
126	103	13
126	103	14
126	103	15
126	104	2
126	104	3
126	104	4
126	104	5
126	104	6
126	104	7
126	104	8
126	104	9
126	104	10
126	104	11
126	104	12
126	104	13
126	104	14
126	104	15
126	104	16
126	105	2
126	105	3
126	105	4
126	105	5
126	105	6
126	105	7
126	105	8
126	105	9
126	105	10
126	105	11
126	105	12
126	105	13
126	105	14
126	105	15
126	105	16
126	106	1
126	106	2
126	106	3
126	106	4
126	106	5
126	106	6
126	106	7
126	106	8
126	106	9
126	106	10
126	106	11
126	106	12
126	106	13
126	106	14
126	106	15
126	106	16
126	106	17
126	107	1
126	107	2
126	107	3
126	107	4
126	107	5
126	107	6
126	107	7
126	107	8
126	107	9
126	107	10
126	107	11
126	107	12
126	107	13
126	107	14
126	107	15
126	107	16
126	107	17
126	107	18
126	108	1
126	108	2
126	108	3
126	108	4
126	108	5
126	108	6
126	108	7
126	108	8
126	108	9
126	108	10
126	108	11
126	108	12
126	108	13
126	108	14
126	108	15
126	108	16
126	108	17
126	108	18
126	108	19
126	109	1
126	109	2
126	109	3
126	109	4
126	109	5
126	109	6
126	109	7
126	109	8
126	109	9
126	109	10
126	109	11
126	109	12
126	109	13
126	109	14
126	109	15
126	109	16
126	109	17
126	109	18
126	109	19
126	109	20
126	110	1
126	110	2
126	110	3
126	110	4
126	110	5
126	110	6
126	110	8
126	110	9
126	110	10
126	110	11
126	110	12
126	110	13
126	110	14
126	110	15
126	110	16
126	110	17
126	110	18
126	110	19
126	110	20
126	110	21
126	111	2
126	111	3
126	111	4
126	111	10
126	111	11
126	111	12
126	111	13
126	111	14
126	111	15
126	111	16
126	111	17
126	111	18
126	111	19
126	111	20
126	111	21
126	112	10
126	112	11
126	112	12
126	112	13
126	112	14
126	112	15
126	112	16
126	112	17
126	112	18
126	112	19
126	112	20
126	112	21
126	112	22
126	113	11
126	113	12
126	113	13
126	113	14
126	113	15
126	113	16
126	113	17
126	113	18
126	113	19
126	113	20
126	113	21
126	113	22
126	114	11
126	114	12
126	114	13
126	114	14
126	114	15
126	114	16
126	114	17
126	114	18
126	114	19
126	114	20
126	114	21
126	114	22
126	115	16
126	115	17
126	115	18
126	115	19
126	115	20
126	115	21
126	115	22
126	116	17
126	116	18
126	116	19
126	116	20
126	116	21
126	117	18
127	96	9
127	96	10
127	97	8
127	97	9
127	97	10
127	97	11
127	98	7
127	98	8
127	98	9
127	98	10
127	98	11
127	98	12
127	99	6
127	99	7
127	99	8
127	99	9
127	99	10
127	99	11
127	99	12
127	99	13
127	100	5
127	100	6
127	100	7
127	100	8
127	100	9
127	100	10
127	100	11
127	100	12
127	100	13
127	100	14
127	101	4
127	101	5
127	101	6
127	101	7
127	101	8
127	101	9
127	101	10
127	101	11
127	101	12
127	101	13
127	101	14
127	102	3
127	102	4
127	102	5
127	102	6
127	102	7
127	102	8
127	102	9
127	102	10
127	102	11
127	102	12
127	102	13
127	102	14
127	102	15
127	103	3
127	103	4
127	103	5
127	103	6
127	103	7
127	103	8
127	103	9
127	103	10
127	103	11
127	103	12
127	103	13
127	103	14
127	103	15
127	104	2
127	104	3
127	104	4
127	104	5
127	104	6
127	104	7
127	104	8
127	104	9
127	104	10
127	104	11
127	104	12
127	104	13
127	104	14
127	104	15
127	104	16
127	105	2
127	105	3
127	105	4
127	105	5
127	105	6
127	105	7
127	105	8
127	105	9
127	105	10
127	105	11
127	105	12
127	105	13
127	105	14
127	105	15
127	105	16
127	106	2
127	106	3
127	106	4
127	106	5
127	106	6
127	106	7
127	106	8
127	106	9
127	106	10
127	106	11
127	106	12
127	106	13
127	106	14
127	106	15
127	106	16
127	106	17
127	107	1
127	107	2
127	107	3
127	107	4
127	107	5
127	107	6
127	107	7
127	107	8
127	107	9
127	107	10
127	107	11
127	107	12
127	107	13
127	107	14
127	107	15
127	107	16
127	107	17
127	107	18
127	108	1
127	108	2
127	108	3
127	108	4
127	108	5
127	108	6
127	108	7
127	108	8
127	108	9
127	108	10
127	108	11
127	108	12
127	108	13
127	108	14
127	108	15
127	108	16
127	108	17
127	108	18
127	108	19
127	109	1
127	109	2
127	109	3
127	109	4
127	109	5
127	109	6
127	109	7
127	109	8
127	109	9
127	109	10
127	109	11
127	109	12
127	109	13
127	109	14
127	109	15
127	109	16
127	109	17
127	109	18
127	109	19
127	109	20
127	109	21
127	110	1
127	110	2
127	110	3
127	110	4
127	110	5
127	110	6
127	110	7
127	110	8
127	110	9
127	110	10
127	110	11
127	110	12
127	110	13
127	110	14
127	110	15
127	110	16
127	110	17
127	110	18
127	110	19
127	110	20
127	110	21
127	111	9
127	111	10
127	111	11
127	111	12
127	111	13
127	111	14
127	111	15
127	111	16
127	111	17
127	111	18
127	111	19
127	111	20
127	111	21
127	111	22
127	112	10
127	112	11
127	112	12
127	112	13
127	112	14
127	112	15
127	112	16
127	112	17
127	112	18
127	112	19
127	112	20
127	112	21
127	112	22
127	113	10
127	113	11
127	113	12
127	113	13
127	113	14
127	113	15
127	113	16
127	113	17
127	113	18
127	113	19
127	113	20
127	113	21
127	113	22
127	114	10
127	114	11
127	114	12
127	114	13
127	114	14
127	114	15
127	114	16
127	114	17
127	114	18
127	114	19
127	114	20
127	114	21
127	114	22
127	115	11
127	115	12
127	115	13
127	115	14
127	115	15
127	115	16
127	115	17
127	115	18
127	115	19
127	115	20
127	115	21
127	115	22
127	116	17
127	116	18
127	116	19
127	116	20
127	116	21
