#i	j	k
43	81	20
43	81	21
43	81	22
43	81	23
43	81	24
43	81	25
43	81	26
43	81	27
43	81	28
43	81	29
43	81	30
43	81	31
43	81	32
43	81	33
43	81	34
43	81	35
43	81	36
43	82	19
43	82	20
43	82	21
43	82	22
43	82	23
43	82	24
43	82	25
43	82	26
43	82	27
43	82	28
43	82	29
43	82	30
43	82	31
43	82	32
43	82	36
43	83	19
43	83	20
43	83	21
43	83	22
43	83	23
43	83	24
43	83	25
43	83	26
43	83	27
43	83	28
43	83	29
43	83	30
43	83	31
43	84	20
43	84	21
43	84	22
43	84	23
43	84	24
43	84	25
43	84	26
43	84	27
43	84	28
43	84	29
43	84	30
43	85	22
43	85	23
43	85	24
43	85	25
43	85	26
43	85	27
43	85	28
43	85	29
43	85	30
43	86	15
43	86	16
43	86	17
43	86	26
43	86	27
43	86	28
43	86	29
43	86	30
43	87	15
43	87	16
43	87	17
43	87	18
43	87	27
43	87	28
43	87	29
43	87	30
43	88	16
43	88	17
43	88	18
43	88	19
43	88	28
43	88	29
43	88	30
43	89	16
43	89	17
43	89	18
43	89	19
43	89	20
43	89	29
43	89	30
43	89	31
43	90	16
43	90	17
43	90	18
43	90	19
43	90	20
43	90	29
43	90	30
43	90	31
43	90	32
43	91	15
43	91	16
43	91	17
43	91	18
43	91	19
43	91	20
43	91	21
43	91	22
43	91	29
43	91	30
43	91	31
43	91	32
43	91	33
43	91	34
43	92	15
43	92	16
43	92	17
43	92	18
43	92	19
43	92	20
43	92	21
43	92	22
43	92	23
43	92	24
43	92	27
43	92	28
43	92	29
43	92	30
43	92	31
43	92	32
43	92	33
43	92	34
43	92	35
43	93	14
43	93	15
43	93	16
43	93	17
43	93	18
43	93	19
43	93	20
43	93	21
43	93	22
43	93	23
43	93	24
43	93	25
43	93	26
43	93	27
43	93	28
43	93	29
43	93	30
43	93	31
43	93	32
43	93	33
43	93	34
43	93	37
43	94	11
43	94	12
43	94	13
43	94	14
43	94	15
43	94	16
43	94	17
43	94	18
43	94	19
43	94	20
43	94	21
43	94	22
43	94	23
43	94	24
43	94	25
43	94	26
43	94	27
43	94	28
43	94	29
43	94	30
43	94	31
43	94	32
43	94	39
43	95	12
43	95	13
43	95	14
43	95	15
43	95	16
43	95	17
43	95	18
43	95	19
43	95	20
43	95	21
43	95	22
43	95	23
43	95	24
43	95	25
43	95	26
43	95	27
43	95	28
43	95	29
43	95	30
43	95	31
43	95	32
43	95	33
43	95	34
43	95	35
43	95	36
43	95	37
43	95	38
43	95	39
43	95	40
43	95	41
43	96	13
43	96	14
43	96	15
43	96	16
43	96	17
43	96	18
43	96	19
43	96	20
43	96	21
43	96	22
43	96	23
43	96	24
43	96	25
43	96	26
43	96	27
43	96	28
43	96	29
43	96	30
43	96	31
43	96	32
43	96	33
43	96	34
43	96	35
43	96	36
43	96	37
43	96	38
43	96	39
43	96	40
43	96	41
43	96	42
43	97	14
43	97	15
43	97	16
43	97	17
43	97	18
43	97	19
43	97	20
43	97	21
43	97	22
43	97	23
43	97	24
43	97	25
43	97	26
43	97	27
43	97	28
43	97	29
43	97	30
43	97	31
43	97	32
43	97	33
43	97	34
43	97	35
43	97	36
43	97	37
43	97	38
43	97	39
43	97	40
43	97	41
43	97	42
43	97	43
43	98	14
43	98	15
43	98	16
43	98	17
43	98	18
43	98	19
43	98	20
43	98	21
43	98	22
43	98	23
43	98	24
43	98	25
43	98	26
43	98	27
43	98	28
43	98	29
43	98	30
43	98	31
43	98	32
43	98	33
43	98	34
43	98	35
43	98	36
43	98	37
43	98	38
43	98	39
43	98	40
43	98	41
43	98	42
43	98	43
43	99	14
43	99	15
43	99	16
43	99	17
43	99	18
43	99	19
43	99	20
43	99	21
43	99	22
43	99	23
43	99	24
43	99	25
43	99	26
43	99	27
43	99	28
43	99	29
43	99	30
43	99	31
43	99	32
43	99	33
43	99	34
43	99	35
43	99	36
43	99	37
43	99	38
43	99	39
43	99	40
43	99	41
43	99	42
43	99	43
43	99	44
43	100	14
43	100	15
43	100	16
43	100	17
43	100	18
43	100	19
43	100	20
43	100	21
43	100	22
43	100	23
43	100	24
43	100	25
43	100	26
43	100	27
43	100	28
43	100	29
43	100	30
43	100	31
43	100	32
43	100	33
43	100	34
43	100	35
43	100	36
43	100	37
43	100	38
43	100	39
43	100	40
43	100	41
43	100	42
43	100	43
43	100	44
43	101	14
43	101	15
43	101	16
43	101	17
43	101	18
43	101	19
43	101	20
43	101	21
43	101	22
43	101	23
43	101	24
43	101	25
43	101	26
43	101	27
43	101	28
43	101	29
43	101	30
43	101	31
43	101	32
43	101	33
43	101	34
43	101	35
43	101	36
43	101	37
43	101	38
43	101	39
43	101	40
43	101	41
43	101	42
43	101	43
43	101	44
43	102	14
43	102	15
43	102	16
43	102	17
43	102	18
43	102	19
43	102	20
43	102	21
43	102	22
43	102	23
43	102	24
43	102	25
43	102	26
43	102	27
43	102	28
43	102	29
43	102	30
43	102	31
43	102	32
43	102	33
43	102	34
43	102	35
43	102	36
43	102	37
43	102	38
43	102	39
43	102	40
43	102	41
43	102	42
43	102	43
43	102	44
43	103	16
43	103	17
43	103	18
43	103	19
43	103	20
43	103	21
43	103	22
43	103	23
43	103	24
43	103	25
43	103	26
43	103	27
43	103	28
43	103	29
43	103	30
43	103	31
43	103	32
43	103	33
43	103	34
43	103	35
43	103	36
43	103	37
43	103	38
43	103	39
43	103	40
43	103	41
43	103	42
43	103	43
43	103	44
43	104	18
43	104	19
43	104	20
43	104	22
43	104	23
43	104	24
43	104	25
43	104	26
43	104	27
43	104	28
43	104	29
43	104	30
43	104	31
43	104	32
43	104	33
43	104	34
43	104	35
43	104	36
43	104	37
43	104	38
43	104	39
43	104	40
43	104	41
43	104	42
43	104	43
43	104	44
43	105	25
43	105	26
43	105	27
43	105	28
43	105	29
43	105	30
43	105	31
43	105	32
43	105	33
43	105	34
43	105	35
43	105	36
43	105	37
43	105	38
43	105	39
43	105	40
43	105	41
43	105	42
43	105	43
43	105	44
43	106	27
43	106	28
43	106	29
43	106	30
43	106	31
43	106	32
43	106	33
43	106	34
43	106	35
43	106	36
43	106	37
43	106	38
43	106	39
43	106	40
43	106	41
43	106	42
43	106	43
43	106	44
43	106	45
43	107	29
43	107	30
43	107	31
43	107	32
43	107	33
43	107	34
43	107	35
43	107	36
43	107	37
43	107	38
43	107	39
43	107	40
43	107	41
43	107	42
43	107	43
43	107	44
43	107	45
43	108	31
43	108	32
43	108	33
43	108	34
43	108	35
43	108	36
43	108	37
43	108	38
43	108	39
43	108	40
43	108	41
43	108	42
43	108	43
43	108	44
43	108	45
43	109	32
43	109	33
43	109	34
43	109	35
43	109	36
43	109	37
43	109	38
43	109	39
43	109	40
43	109	41
43	109	42
43	109	43
43	109	44
43	110	34
43	110	35
43	110	36
43	110	37
43	110	38
43	110	39
43	110	40
43	110	41
43	110	42
43	110	43
43	111	35
43	111	36
43	111	37
43	111	38
43	111	39
43	111	40
43	111	41
43	112	36
43	112	37
43	112	38
43	112	39
43	112	40
43	113	36
43	113	37
43	113	38
43	114	37
44	63	29
44	64	23
44	64	24
44	64	25
44	64	26
44	64	27
44	64	28
44	64	29
44	65	22
44	65	23
44	65	24
44	65	25
44	65	26
44	65	27
44	65	28
44	65	29
44	65	30
44	66	22
44	66	23
44	66	24
44	66	25
44	66	26
44	66	27
44	66	28
44	66	29
44	67	22
44	67	23
44	67	24
44	67	25
44	67	26
44	67	27
44	67	28
44	67	29
44	68	22
44	68	23
44	68	24
44	68	25
44	68	26
44	68	27
44	68	28
44	68	29
44	68	30
44	69	22
44	69	23
44	69	24
44	69	25
44	69	26
44	69	27
44	69	28
44	69	29
44	69	30
44	69	31
44	70	22
44	70	23
44	70	24
44	70	25
44	70	26
44	70	27
44	70	28
44	70	29
44	70	30
44	70	31
44	70	32
44	71	22
44	71	23
44	71	24
44	71	25
44	71	26
44	71	27
44	71	28
44	71	29
44	71	30
44	71	31
44	71	32
44	71	33
44	71	34
44	72	20
44	72	21
44	72	22
44	72	23
44	72	24
44	72	25
44	72	26
44	72	27
44	72	28
44	72	29
44	72	30
44	72	31
44	72	32
44	72	33
44	72	34
44	72	35
44	73	19
44	73	20
44	73	21
44	73	22
44	73	23
44	73	24
44	73	25
44	73	26
44	73	27
44	73	28
44	73	29
44	73	30
44	73	31
44	73	32
44	73	33
44	73	34
44	73	35
44	74	19
44	74	20
44	74	21
44	74	22
44	74	23
44	74	24
44	74	25
44	74	26
44	74	27
44	74	28
44	74	29
44	74	30
44	74	31
44	74	32
44	74	33
44	74	34
44	74	35
44	74	36
44	75	19
44	75	20
44	75	21
44	75	22
44	75	23
44	75	24
44	75	25
44	75	26
44	75	27
44	75	28
44	75	29
44	75	30
44	75	31
44	75	32
44	75	33
44	75	34
44	75	35
44	75	36
44	76	19
44	76	20
44	76	21
44	76	22
44	76	23
44	76	24
44	76	25
44	76	26
44	76	27
44	76	28
44	76	29
44	76	30
44	76	31
44	76	32
44	76	33
44	76	34
44	76	35
44	76	36
44	77	19
44	77	20
44	77	21
44	77	22
44	77	23
44	77	24
44	77	25
44	77	26
44	77	27
44	77	28
44	77	29
44	77	30
44	77	31
44	77	32
44	77	33
44	77	34
44	77	35
44	77	36
44	78	19
44	78	20
44	78	21
44	78	22
44	78	23
44	78	24
44	78	25
44	78	26
44	78	27
44	78	28
44	78	29
44	78	30
44	78	31
44	78	32
44	78	33
44	78	34
44	78	35
44	78	36
44	78	37
44	79	19
44	79	20
44	79	21
44	79	22
44	79	23
44	79	24
44	79	25
44	79	26
44	79	27
44	79	28
44	79	29
44	79	30
44	79	31
44	79	32
44	79	33
44	79	34
44	79	35
44	79	36
44	79	37
44	79	38
44	79	39
44	80	19
44	80	20
44	80	21
44	80	22
44	80	23
44	80	24
44	80	25
44	80	26
44	80	27
44	80	28
44	80	29
44	80	30
44	80	31
44	80	32
44	80	33
44	80	34
44	80	35
44	80	36
44	80	37
44	80	38
44	80	39
44	80	40
44	81	19
44	81	20
44	81	21
44	81	22
44	81	23
44	81	24
44	81	25
44	81	26
44	81	27
44	81	28
44	81	29
44	81	30
44	81	31
44	81	32
44	81	33
44	81	34
44	81	35
44	81	36
44	81	37
44	82	19
44	82	20
44	82	21
44	82	22
44	82	23
44	82	24
44	82	25
44	82	26
44	82	27
44	82	28
44	82	29
44	82	30
44	82	31
44	82	32
44	82	33
44	82	34
44	82	35
44	82	36
44	82	37
44	82	44
44	82	45
44	83	19
44	83	20
44	83	21
44	83	22
44	83	23
44	83	24
44	83	25
44	83	26
44	83	27
44	83	28
44	83	29
44	83	30
44	83	31
44	83	32
44	83	33
44	83	34
44	83	35
44	83	36
44	84	20
44	84	21
44	84	22
44	84	23
44	84	24
44	84	25
44	84	26
44	84	27
44	84	28
44	84	29
44	84	30
44	84	31
44	84	32
44	84	36
44	85	15
44	85	16
44	85	22
44	85	23
44	85	24
44	85	25
44	85	26
44	85	27
44	85	28
44	85	29
44	85	30
44	85	31
44	86	15
44	86	16
44	86	17
44	86	26
44	86	27
44	86	28
44	86	29
44	86	30
44	86	31
44	87	15
44	87	16
44	87	17
44	87	18
44	87	28
44	87	29
44	87	30
44	88	15
44	88	16
44	88	17
44	88	18
44	88	19
44	89	16
44	89	17
44	89	18
44	89	19
44	90	16
44	90	17
44	90	18
44	90	19
44	90	20
44	91	15
44	91	16
44	91	17
44	91	18
44	91	19
44	91	20
44	91	21
44	91	32
44	92	15
44	92	16
44	92	17
44	92	18
44	92	19
44	92	20
44	92	21
44	92	22
44	92	23
44	92	30
44	92	31
44	92	32
44	92	33
44	92	34
44	93	10
44	93	11
44	93	12
44	93	13
44	93	14
44	93	15
44	93	16
44	93	17
44	93	18
44	93	19
44	93	20
44	93	21
44	93	22
44	93	23
44	93	24
44	93	25
44	93	29
44	93	30
44	93	31
44	94	11
44	94	12
44	94	13
44	94	14
44	94	15
44	94	16
44	94	17
44	94	18
44	94	19
44	94	20
44	94	21
44	94	22
44	94	23
44	94	24
44	94	25
44	94	26
44	94	27
44	94	28
44	94	29
44	94	30
44	94	31
44	94	32
44	95	12
44	95	13
44	95	14
44	95	15
44	95	16
44	95	17
44	95	18
44	95	19
44	95	20
44	95	21
44	95	22
44	95	23
44	95	24
44	95	25
44	95	26
44	95	27
44	95	28
44	95	41
44	95	42
44	96	13
44	96	14
44	96	15
44	96	16
44	96	17
44	96	18
44	96	19
44	96	20
44	96	21
44	96	22
44	96	23
44	96	24
44	96	25
44	96	26
44	96	27
44	96	28
44	96	29
44	96	30
44	96	31
44	96	32
44	96	33
44	96	34
44	96	35
44	96	36
44	96	37
44	96	38
44	96	39
44	96	40
44	96	41
44	96	42
44	96	43
44	97	14
44	97	15
44	97	16
44	97	17
44	97	18
44	97	19
44	97	20
44	97	21
44	97	22
44	97	23
44	97	24
44	97	25
44	97	26
44	97	27
44	97	28
44	97	29
44	97	30
44	97	31
44	97	32
44	97	33
44	97	34
44	97	35
44	97	36
44	97	37
44	97	38
44	97	39
44	97	40
44	97	41
44	97	42
44	97	43
44	97	44
44	98	15
44	98	16
44	98	17
44	98	18
44	98	19
44	98	20
44	98	21
44	98	22
44	98	23
44	98	24
44	98	25
44	98	26
44	98	27
44	98	28
44	98	29
44	98	30
44	98	31
44	98	32
44	98	33
44	98	34
44	98	35
44	98	36
44	98	37
44	98	38
44	98	39
44	98	40
44	98	41
44	98	42
44	98	43
44	98	44
44	99	15
44	99	16
44	99	17
44	99	18
44	99	19
44	99	20
44	99	21
44	99	22
44	99	23
44	99	24
44	99	25
44	99	26
44	99	27
44	99	28
44	99	29
44	99	30
44	99	31
44	99	32
44	99	33
44	99	34
44	99	35
44	99	36
44	99	37
44	99	38
44	99	39
44	99	40
44	99	41
44	99	42
44	99	43
44	99	44
44	99	45
44	100	15
44	100	16
44	100	17
44	100	18
44	100	19
44	100	20
44	100	21
44	100	22
44	100	23
44	100	24
44	100	25
44	100	26
44	100	27
44	100	28
44	100	29
44	100	30
44	100	31
44	100	32
44	100	33
44	100	34
44	100	35
44	100	36
44	100	37
44	100	38
44	100	39
44	100	40
44	100	41
44	100	42
44	100	43
44	100	44
44	100	45
44	101	15
44	101	16
44	101	17
44	101	18
44	101	19
44	101	20
44	101	21
44	101	22
44	101	23
44	101	24
44	101	25
44	101	26
44	101	27
44	101	28
44	101	29
44	101	30
44	101	31
44	101	32
44	101	33
44	101	34
44	101	35
44	101	36
44	101	37
44	101	38
44	101	39
44	101	40
44	101	41
44	101	42
44	101	43
44	101	44
44	101	45
44	102	15
44	102	16
44	102	17
44	102	18
44	102	19
44	102	20
44	102	21
44	102	22
44	102	23
44	102	24
44	102	25
44	102	26
44	102	27
44	102	28
44	102	29
44	102	30
44	102	31
44	102	32
44	102	33
44	102	34
44	102	35
44	102	36
44	102	37
44	102	38
44	102	39
44	102	40
44	102	41
44	102	42
44	102	43
44	102	44
44	102	45
44	103	17
44	103	18
44	103	19
44	103	20
44	103	21
44	103	22
44	103	23
44	103	24
44	103	25
44	103	26
44	103	27
44	103	28
44	103	29
44	103	30
44	103	31
44	103	32
44	103	33
44	103	34
44	103	35
44	103	36
44	103	37
44	103	38
44	103	39
44	103	40
44	103	41
44	103	42
44	103	43
44	103	44
44	103	45
44	104	19
44	104	20
44	104	21
44	104	22
44	104	23
44	104	24
44	104	25
44	104	26
44	104	27
44	104	28
44	104	29
44	104	30
44	104	31
44	104	32
44	104	33
44	104	34
44	104	35
44	104	36
44	104	37
44	104	38
44	104	39
44	104	40
44	104	41
44	104	42
44	104	43
44	104	44
44	104	45
44	105	24
44	105	25
44	105	26
44	105	27
44	105	28
44	105	29
44	105	30
44	105	31
44	105	32
44	105	33
44	105	34
44	105	35
44	105	36
44	105	37
44	105	38
44	105	39
44	105	40
44	105	41
44	105	42
44	105	43
44	105	44
44	105	45
44	106	27
44	106	28
44	106	29
44	106	30
44	106	31
44	106	32
44	106	33
44	106	34
44	106	35
44	106	36
44	106	37
44	106	38
44	106	39
44	106	40
44	106	41
44	106	42
44	106	43
44	106	44
44	106	45
44	107	28
44	107	29
44	107	30
44	107	31
44	107	32
44	107	33
44	107	34
44	107	35
44	107	36
44	107	37
44	107	38
44	107	39
44	107	40
44	107	41
44	107	42
44	107	43
44	107	44
44	107	45
44	108	31
44	108	32
44	108	33
44	108	34
44	108	35
44	108	36
44	108	37
44	108	38
44	108	39
44	108	40
44	108	41
44	108	42
44	108	43
44	108	44
44	108	45
44	109	32
44	109	33
44	109	34
44	109	35
44	109	36
44	109	37
44	109	38
44	109	39
44	109	40
44	109	41
44	109	42
44	109	43
44	109	44
44	109	45
44	110	32
44	110	34
44	110	35
44	110	36
44	110	37
44	110	38
44	110	39
44	110	40
44	110	41
44	110	42
44	110	43
44	110	44
44	111	35
44	111	36
44	111	37
44	111	38
44	111	39
44	111	40
44	111	41
44	111	42
44	112	36
44	112	37
44	112	38
44	112	39
44	112	40
44	112	41
44	113	36
44	113	37
44	113	38
44	113	39
44	113	40
44	114	36
44	114	37
45	64	22
45	64	23
45	64	24
45	64	25
45	64	26
45	64	27
45	64	28
45	64	29
45	64	30
45	65	21
45	65	22
45	65	23
45	65	24
45	65	25
45	65	26
45	65	27
45	65	28
45	65	29
45	65	30
45	66	22
45	66	23
45	66	24
45	66	25
45	66	26
45	66	27
45	66	28
45	66	29
45	66	30
45	67	23
45	67	24
45	67	25
45	67	26
45	67	27
45	67	28
45	67	29
45	67	30
45	68	23
45	68	24
45	68	25
45	68	26
45	68	27
45	68	28
45	68	29
45	68	30
45	69	23
45	69	24
45	69	25
45	69	26
45	69	27
45	69	28
45	69	29
45	69	30
45	69	31
45	70	23
45	70	24
45	70	25
45	70	26
45	70	27
45	70	28
45	70	29
45	70	30
45	70	31
45	70	32
45	70	33
45	71	23
45	71	24
45	71	25
45	71	26
45	71	27
45	71	28
45	71	29
45	71	30
45	71	31
45	71	32
45	71	33
45	71	34
45	72	23
45	72	24
45	72	25
45	72	26
45	72	27
45	72	28
45	72	29
45	72	30
45	72	31
45	72	32
45	72	33
45	72	34
45	72	35
45	73	21
45	73	22
45	73	23
45	73	24
45	73	25
45	73	26
45	73	27
45	73	28
45	73	29
45	73	30
45	73	31
45	73	32
45	73	33
45	73	34
45	73	35
45	73	36
45	74	20
45	74	21
45	74	22
45	74	23
45	74	24
45	74	25
45	74	26
45	74	27
45	74	28
45	74	29
45	74	30
45	74	31
45	74	32
45	74	33
45	74	34
45	74	35
45	74	36
45	75	20
45	75	21
45	75	22
45	75	23
45	75	24
45	75	25
45	75	26
45	75	27
45	75	28
45	75	29
45	75	30
45	75	31
45	75	32
45	75	33
45	75	34
45	75	35
45	75	36
45	76	20
45	76	21
45	76	22
45	76	23
45	76	24
45	76	25
45	76	26
45	76	27
45	76	28
45	76	29
45	76	30
45	76	31
45	76	32
45	76	33
45	76	34
45	76	35
45	76	36
45	76	37
45	77	20
45	77	21
45	77	22
45	77	23
45	77	24
45	77	25
45	77	26
45	77	27
45	77	28
45	77	29
45	77	30
45	77	31
45	77	32
45	77	33
45	77	34
45	77	35
45	77	36
45	77	37
45	78	20
45	78	21
45	78	22
45	78	23
45	78	24
45	78	25
45	78	26
45	78	27
45	78	28
45	78	29
45	78	30
45	78	31
45	78	32
45	78	33
45	78	34
45	78	35
45	78	36
45	78	37
45	78	38
45	79	20
45	79	21
45	79	22
45	79	23
45	79	24
45	79	25
45	79	26
45	79	27
45	79	28
45	79	29
45	79	30
45	79	31
45	79	32
45	79	33
45	79	34
45	79	35
45	79	36
45	79	37
45	79	38
45	79	39
45	80	20
45	80	21
45	80	22
45	80	23
45	80	24
45	80	25
45	80	26
45	80	27
45	80	28
45	80	29
45	80	30
45	80	31
45	80	32
45	80	33
45	80	34
45	80	35
45	80	36
45	80	37
45	80	38
45	80	39
45	80	40
45	81	20
45	81	21
45	81	22
45	81	23
45	81	24
45	81	25
45	81	26
45	81	27
45	81	28
45	81	29
45	81	30
45	81	31
45	81	32
45	81	33
45	81	34
45	81	35
45	81	36
45	81	37
45	81	38
45	81	39
45	81	40
45	82	20
45	82	21
45	82	22
45	82	23
45	82	24
45	82	25
45	82	26
45	82	27
45	82	28
45	82	29
45	82	30
45	82	31
45	82	32
45	82	33
45	82	34
45	82	35
45	82	36
45	82	37
45	82	38
45	82	43
45	82	44
45	83	20
45	83	21
45	83	22
45	83	23
45	83	24
45	83	25
45	83	26
45	83	27
45	83	28
45	83	29
45	83	30
45	83	31
45	83	32
45	83	33
45	83	34
45	83	35
45	83	36
45	83	37
45	83	38
45	83	43
45	83	44
45	83	45
45	84	21
45	84	22
45	84	23
45	84	24
45	84	25
45	84	26
45	84	27
45	84	28
45	84	29
45	84	30
45	84	31
45	84	32
45	84	33
45	84	34
45	84	35
45	84	36
45	84	37
45	85	14
45	85	15
45	85	16
45	85	23
45	85	24
45	85	25
45	85	26
45	85	27
45	85	28
45	85	29
45	85	30
45	85	31
45	85	32
45	85	33
45	85	34
45	85	35
45	85	36
45	85	37
45	86	14
45	86	15
45	86	16
45	86	17
45	86	25
45	86	26
45	86	27
45	86	28
45	86	29
45	86	30
45	86	31
45	86	32
45	86	37
45	87	14
45	87	15
45	87	16
45	87	17
45	87	18
45	88	15
45	88	16
45	88	17
45	88	18
45	89	16
45	89	17
45	89	18
45	89	19
45	90	16
45	90	17
45	90	18
45	90	19
45	91	16
45	91	17
45	91	18
45	91	19
45	91	20
45	92	15
45	92	16
45	92	17
45	92	18
45	92	19
45	92	20
45	92	21
45	92	22
45	93	11
45	93	12
45	93	13
45	93	14
45	93	15
45	93	16
45	93	17
45	93	18
45	93	19
45	93	20
45	93	21
45	93	22
45	93	23
45	93	24
45	93	25
45	93	31
45	94	11
45	94	12
45	94	13
45	94	14
45	94	15
45	94	16
45	94	17
45	94	18
45	94	19
45	94	20
45	94	21
45	94	22
45	94	23
45	94	24
45	94	25
45	94	26
45	94	27
45	95	12
45	95	13
45	95	14
45	95	15
45	95	16
45	95	17
45	95	18
45	95	19
45	95	20
45	95	21
45	95	22
45	95	23
45	95	24
45	95	25
45	95	26
45	95	27
45	95	28
45	95	41
45	95	42
45	95	43
45	96	13
45	96	14
45	96	15
45	96	16
45	96	17
45	96	18
45	96	19
45	96	20
45	96	21
45	96	22
45	96	23
45	96	24
45	96	25
45	96	26
45	96	27
45	96	28
45	96	29
45	96	40
45	96	41
45	96	42
45	96	43
45	96	44
45	97	14
45	97	15
45	97	16
45	97	17
45	97	18
45	97	19
45	97	20
45	97	21
45	97	22
45	97	23
45	97	24
45	97	25
45	97	26
45	97	27
45	97	28
45	97	29
45	97	30
45	97	31
45	97	32
45	97	33
45	97	34
45	97	35
45	97	36
45	97	37
45	97	38
45	97	39
45	97	40
45	97	41
45	97	42
45	97	43
45	97	44
45	97	45
45	98	15
45	98	16
45	98	17
45	98	18
45	98	19
45	98	20
45	98	21
45	98	22
45	98	23
45	98	24
45	98	25
45	98	26
45	98	27
45	98	28
45	98	29
45	98	30
45	98	31
45	98	32
45	98	33
45	98	34
45	98	35
45	98	36
45	98	37
45	98	38
45	98	39
45	98	40
45	98	41
45	98	42
45	98	43
45	98	44
45	98	45
45	99	16
45	99	17
45	99	18
45	99	19
45	99	20
45	99	21
45	99	22
45	99	23
45	99	24
45	99	25
45	99	26
45	99	27
45	99	28
45	99	29
45	99	30
45	99	31
45	99	32
45	99	33
45	99	34
45	99	35
45	99	36
45	99	37
45	99	38
45	99	39
45	99	40
45	99	41
45	99	42
45	99	43
45	99	44
45	99	45
45	99	46
45	100	16
45	100	17
45	100	18
45	100	19
45	100	20
45	100	21
45	100	22
45	100	23
45	100	24
45	100	25
45	100	26
45	100	27
45	100	28
45	100	29
45	100	30
45	100	31
45	100	32
45	100	33
45	100	34
45	100	35
45	100	36
45	100	37
45	100	38
45	100	39
45	100	40
45	100	41
45	100	42
45	100	43
45	100	44
45	100	45
45	100	46
45	101	16
45	101	17
45	101	18
45	101	19
45	101	20
45	101	21
45	101	22
45	101	23
45	101	24
45	101	25
45	101	26
45	101	27
45	101	28
45	101	29
45	101	30
45	101	31
45	101	32
45	101	33
45	101	34
45	101	35
45	101	36
45	101	37
45	101	38
45	101	39
45	101	40
45	101	41
45	101	42
45	101	43
45	101	44
45	101	45
45	101	46
45	102	16
45	102	17
45	102	18
45	102	19
45	102	20
45	102	21
45	102	22
45	102	23
45	102	24
45	102	25
45	102	26
45	102	27
45	102	28
45	102	29
45	102	30
45	102	31
45	102	32
45	102	33
45	102	34
45	102	35
45	102	36
45	102	37
45	102	38
45	102	39
45	102	40
45	102	41
45	102	42
45	102	43
45	102	44
45	102	45
45	102	46
45	103	18
45	103	19
45	103	20
45	103	21
45	103	22
45	103	23
45	103	24
45	103	25
45	103	26
45	103	27
45	103	28
45	103	29
45	103	30
45	103	31
45	103	32
45	103	33
45	103	34
45	103	35
45	103	36
45	103	37
45	103	38
45	103	39
45	103	40
45	103	41
45	103	42
45	103	43
45	103	44
45	103	45
45	103	46
45	104	20
45	104	21
45	104	22
45	104	23
45	104	24
45	104	25
45	104	26
45	104	27
45	104	28
45	104	29
45	104	30
45	104	31
45	104	32
45	104	33
45	104	34
45	104	35
45	104	36
45	104	37
45	104	38
45	104	39
45	104	40
45	104	41
45	104	42
45	104	43
45	104	44
45	104	45
45	104	46
45	105	20
45	105	21
45	105	22
45	105	23
45	105	24
45	105	25
45	105	26
45	105	27
45	105	28
45	105	29
45	105	30
45	105	31
45	105	32
45	105	33
45	105	34
45	105	35
45	105	36
45	105	37
45	105	38
45	105	39
45	105	40
45	105	41
45	105	42
45	105	43
45	105	44
45	105	45
45	105	46
45	106	26
45	106	27
45	106	28
45	106	29
45	106	30
45	106	31
45	106	32
45	106	33
45	106	34
45	106	35
45	106	36
45	106	37
45	106	38
45	106	39
45	106	40
45	106	41
45	106	42
45	106	43
45	106	44
45	106	45
45	106	46
45	107	28
45	107	29
45	107	30
45	107	31
45	107	32
45	107	33
45	107	34
45	107	35
45	107	36
45	107	37
45	107	38
45	107	39
45	107	40
45	107	41
45	107	42
45	107	43
45	107	44
45	107	45
45	108	31
45	108	32
45	108	33
45	108	34
45	108	35
45	108	36
45	108	37
45	108	38
45	108	39
45	108	40
45	108	41
45	108	42
45	108	43
45	108	44
45	108	45
45	109	32
45	109	33
45	109	34
45	109	35
45	109	36
45	109	37
45	109	38
45	109	39
45	109	40
45	109	41
45	109	42
45	109	43
45	109	44
45	109	45
45	110	32
45	110	34
45	110	35
45	110	36
45	110	37
45	110	38
45	110	39
45	110	40
45	110	41
45	110	42
45	110	43
45	110	44
45	110	45
45	111	35
45	111	36
45	111	37
45	111	38
45	111	39
45	111	40
45	111	41
45	111	42
45	112	36
45	112	37
45	112	38
45	112	39
45	112	40
45	112	41
45	113	36
45	113	37
45	113	38
45	113	39
45	113	40
45	114	36
45	114	37
46	65	22
46	65	23
46	65	24
46	65	25
46	65	26
46	65	27
46	65	28
46	65	29
46	65	30
46	66	22
46	66	23
46	66	24
46	66	25
46	66	26
46	66	27
46	66	28
46	66	29
46	66	30
46	66	31
46	67	23
46	67	24
46	67	25
46	67	26
46	67	27
46	67	28
46	67	29
46	67	30
46	67	31
46	68	24
46	68	25
46	68	26
46	68	27
46	68	28
46	68	29
46	68	30
46	68	31
46	69	24
46	69	25
46	69	26
46	69	27
46	69	28
46	69	29
46	69	30
46	69	31
46	69	32
46	70	24
46	70	25
46	70	26
46	70	27
46	70	28
46	70	29
46	70	30
46	70	31
46	70	32
46	70	33
46	70	34
46	71	24
46	71	25
46	71	26
46	71	27
46	71	28
46	71	29
46	71	30
46	71	31
46	71	32
46	71	33
46	71	34
46	71	35
46	72	24
46	72	25
46	72	26
46	72	27
46	72	28
46	72	29
46	72	30
46	72	31
46	72	32
46	72	33
46	72	34
46	72	35
46	72	36
46	73	24
46	73	25
46	73	26
