#i	j	k
126	116	120
126	116	121
126	117	114
126	117	115
126	117	116
126	117	117
126	117	118
126	117	119
126	117	120
126	117	121
126	118	113
126	118	114
126	118	115
126	118	116
126	118	117
126	118	118
126	118	119
126	118	120
126	118	121
126	119	113
126	119	114
126	119	115
126	119	116
126	119	117
126	119	118
126	119	119
126	119	120
126	119	121
126	119	122
126	120	111
126	120	112
126	120	113
126	120	114
126	120	115
126	120	116
126	120	117
126	120	118
126	120	119
126	120	120
126	120	121
126	120	122
126	120	123
126	121	110
126	121	111
126	121	112
126	121	113
126	121	114
126	121	115
126	121	116
126	121	117
126	121	118
126	121	119
126	121	120
126	121	121
126	121	122
126	121	123
126	121	124
126	122	112
126	122	113
126	122	114
126	122	115
126	122	116
126	122	117
126	122	118
126	122	119
126	122	120
126	122	121
126	122	122
126	122	123
126	122	124
126	122	125
126	123	113
126	123	114
126	123	115
126	123	116
126	123	117
126	123	118
126	123	119
126	123	120
126	123	121
126	123	122
126	123	123
126	123	124
126	124	113
126	124	114
126	124	115
126	124	116
126	124	117
126	124	118
126	124	119
126	124	120
126	124	121
126	125	113
126	125	114
127	114	116
127	114	117
127	115	115
127	115	116
127	115	117
127	115	118
127	115	119
127	116	115
127	116	116
127	116	117
127	116	118
127	116	119
127	116	120
127	117	114
127	117	115
127	117	116
127	117	117
127	117	118
127	117	119
127	117	120
127	118	113
127	118	114
127	118	115
127	118	116
127	118	117
127	118	118
127	118	119
127	118	120
127	118	121
127	119	112
127	119	113
127	119	114
127	119	115
127	119	116
127	119	117
127	119	118
127	119	119
127	119	120
127	119	121
127	119	122
127	120	111
127	120	112
127	120	113
127	120	114
127	120	115
127	120	116
127	120	117
127	120	118
127	120	119
127	120	120
127	120	121
127	120	122
127	120	123
127	121	110
127	121	111
127	121	112
127	121	113
127	121	114
127	121	115
127	121	116
127	121	117
127	121	118
127	121	119
127	121	120
127	121	121
127	121	122
127	121	123
127	121	124
127	122	111
127	122	112
127	122	113
127	122	114
127	122	115
127	122	116
127	122	117
127	122	118
127	122	119
127	122	120
127	122	121
127	122	122
127	122	123
127	122	124
127	123	112
127	123	113
127	123	114
127	123	115
127	123	116
127	123	117
127	123	118
127	123	119
127	123	120
127	123	121
127	123	122
127	123	123
127	124	112
127	124	113
127	124	114
127	124	115
127	124	116
127	124	117
127	124	118
127	124	119
127	124	120
127	124	121
127	124	122
127	125	113
127	125	114
127	125	115
127	125	116
127	125	117
127	125	118
127	125	119
127	125	120
127	125	121
127	126	113
