#i	j	k
93	40	1
93	40	2
93	40	3
93	40	4
93	40	5
93	40	6
93	40	7
93	40	8
93	40	9
93	40	10
93	41	2
93	41	3
93	41	4
93	41	5
93	41	6
93	41	7
93	41	8
93	41	9
93	41	10
93	42	2
93	42	3
93	42	4
93	42	5
93	42	6
93	42	7
93	42	8
93	42	9
93	42	10
93	43	2
93	43	3
93	43	4
93	43	5
93	43	6
93	43	7
93	43	8
93	43	9
93	43	10
93	44	2
93	44	3
93	44	4
93	44	5
93	44	6
93	44	7
93	44	8
93	44	9
93	44	10
93	44	11
93	45	2
93	45	3
93	45	4
93	45	5
93	45	6
93	45	7
93	45	8
93	45	9
93	45	10
93	46	2
93	46	3
93	46	4
93	46	5
93	46	6
93	46	7
93	46	8
93	46	9
93	47	2
93	47	3
93	47	4
93	47	5
93	47	6
93	47	7
93	47	8
93	48	2
93	48	3
93	48	4
93	48	5
93	48	6
93	48	7
93	48	8
93	49	3
93	49	4
93	49	5
93	49	6
93	49	7
93	50	4
93	50	5
93	50	6
93	50	7
93	51	5
93	51	6
93	51	7
93	51	8
93	52	6
93	52	7
93	53	7
94	27	8
94	27	9
94	28	6
94	28	7
94	28	8
94	28	9
94	28	10
94	29	4
94	29	5
94	29	6
94	29	7
94	29	8
94	29	9
94	29	10
94	29	11
94	29	12
94	29	13
94	29	14
94	30	3
94	30	4
94	30	5
94	30	6
94	30	7
94	30	8
94	30	9
94	30	10
94	30	11
94	30	12
94	30	13
94	30	14
94	30	15
94	31	2
94	31	3
94	31	4
94	31	5
94	31	6
94	31	7
94	31	8
94	31	9
94	31	10
94	31	11
94	31	12
94	31	13
94	31	14
94	32	1
94	32	2
94	32	3
94	32	4
94	32	5
94	32	6
94	32	7
94	32	8
94	32	9
94	32	10
94	32	11
94	32	12
94	32	13
94	32	14
94	33	1
94	33	2
94	33	3
94	33	4
94	33	5
94	33	6
94	33	7
94	33	8
94	33	9
94	33	10
94	33	11
94	33	12
94	33	13
94	33	14
94	33	15
94	34	1
94	34	2
94	34	3
94	34	4
94	34	5
94	34	6
94	34	7
94	34	8
94	34	9
94	34	10
94	34	11
94	34	12
94	34	13
94	34	14
94	34	15
94	35	2
94	35	3
94	35	4
94	35	5
94	35	6
94	35	7
94	35	8
94	35	9
94	35	10
94	35	11
94	35	12
94	35	13
94	35	14
94	35	15
94	36	2
94	36	3
94	36	4
94	36	5
94	36	6
94	36	7
94	36	8
94	36	9
94	36	10
94	36	11
94	36	12
94	36	13
94	36	14
94	36	15
94	37	3
94	37	4
94	37	5
94	37	6
94	37	7
94	37	8
94	37	9
94	37	10
94	37	11
94	37	12
94	37	13
94	37	14
94	38	3
94	38	4
94	38	5
94	38	6
94	38	7
94	38	8
94	38	9
94	38	10
94	38	11
94	38	12
94	39	3
94	39	4
94	39	5
94	39	6
94	39	7
94	39	8
94	39	9
94	39	10
94	39	11
94	40	3
94	40	4
94	40	5
94	40	6
94	40	7
94	40	8
94	40	9
94	40	10
94	41	3
94	41	4
94	41	5
94	41	6
94	41	7
94	41	8
94	41	9
94	41	10
94	42	2
94	42	3
94	42	4
94	42	5
94	42	6
94	42	7
94	42	8
94	42	9
94	42	10
94	43	2
94	43	3
94	43	4
94	43	5
94	43	6
94	43	7
94	43	8
94	43	9
94	43	10
94	43	11
94	44	3
94	44	4
94	44	5
94	44	6
94	44	7
94	44	8
94	44	9
94	44	10
94	44	11
94	45	3
94	45	4
94	45	5
94	45	6
94	45	7
94	45	8
94	45	9
94	45	10
94	46	3
94	46	4
94	46	5
94	46	6
94	46	7
94	46	8
94	46	9
94	46	10
94	47	3
94	47	4
94	47	5
94	47	6
94	47	7
94	47	8
94	47	9
94	47	10
94	48	3
94	48	4
94	48	5
94	48	6
94	48	7
94	48	8
94	49	4
94	49	5
94	49	6
94	49	7
94	49	8
94	49	9
94	50	4
94	50	5
94	50	6
94	50	7
94	50	8
94	51	5
94	51	6
94	51	7
94	51	8
94	52	6
94	52	7
94	52	8
94	53	7
94	53	8
95	27	8
95	27	9
95	28	7
95	28	8
95	28	9
95	28	10
95	29	5
95	29	6
95	29	7
95	29	8
95	29	9
95	29	10
95	29	11
95	29	12
95	30	4
95	30	5
95	30	6
95	30	7
95	30	8
95	30	9
95	30	10
95	30	11
95	30	12
95	30	13
95	30	14
95	31	2
95	31	3
95	31	4
95	31	5
95	31	6
95	31	7
95	31	8
95	31	9
95	31	10
95	31	11
95	31	12
95	31	13
95	31	14
95	32	1
95	32	2
95	32	3
95	32	4
95	32	5
95	32	6
95	32	7
95	32	8
95	32	9
95	32	10
95	32	11
95	32	12
95	32	13
95	32	14
95	33	2
95	33	3
95	33	4
95	33	5
95	33	6
95	33	7
95	33	8
95	33	9
95	33	10
95	33	11
95	33	12
95	33	13
95	33	14
95	34	2
95	34	3
95	34	4
95	34	5
95	34	6
95	34	7
95	34	8
95	34	9
95	34	10
95	34	11
95	34	12
95	34	13
95	34	14
95	35	3
95	35	4
95	35	5
95	35	6
95	35	7
95	35	8
95	35	9
95	35	10
95	35	11
95	35	12
95	35	13
95	35	14
95	35	15
95	36	3
95	36	4
95	36	5
95	36	6
95	36	7
95	36	8
95	36	9
95	36	10
95	36	11
95	36	12
95	36	13
95	36	14
95	36	15
95	37	4
95	37	5
95	37	6
95	37	7
95	37	8
95	37	9
95	37	10
95	37	11
95	37	12
95	37	13
95	37	14
95	37	15
95	38	4
95	38	5
95	38	6
95	38	7
95	38	8
95	38	9
95	38	10
95	38	11
95	38	12
95	38	13
95	39	4
95	39	5
95	39	6
95	39	7
95	39	8
95	39	9
95	39	10
95	39	11
95	40	4
95	40	5
95	40	6
95	40	7
95	40	8
95	40	9
95	40	10
95	40	11
95	41	3
95	41	4
95	41	5
95	41	6
95	41	7
95	41	8
95	41	9
95	41	10
95	42	3
95	42	4
95	42	5
95	42	6
95	42	7
95	42	8
95	42	9
95	42	10
95	43	3
95	43	4
95	43	5
95	43	6
95	43	7
95	43	8
95	43	9
95	43	10
95	44	3
95	44	4
95	44	5
95	44	6
95	44	7
95	44	8
95	44	9
95	44	10
95	44	11
95	45	3
95	45	4
95	45	5
95	45	6
95	45	7
95	45	8
95	45	9
95	45	10
95	45	11
95	46	3
95	46	4
95	46	5
95	46	6
95	46	7
95	46	8
95	46	9
95	46	10
95	46	11
95	47	4
95	47	5
95	47	6
95	47	7
95	47	8
95	47	9
95	47	10
95	47	11
95	48	4
95	48	5
95	48	6
95	48	7
95	48	8
95	48	9
95	48	10
95	48	11
95	49	4
95	49	5
95	49	6
95	49	7
95	49	8
95	50	5
95	50	6
95	50	7
95	51	5
95	51	6
95	51	7
95	52	6
95	52	7
95	53	7
96	27	9
96	28	8
96	28	9
96	28	10
96	29	6
96	29	7
96	29	8
96	29	9
96	29	10
96	30	5
96	30	6
96	30	7
96	30	8
96	30	9
96	30	10
96	30	11
96	30	12
96	30	13
96	31	3
96	31	4
96	31	5
96	31	6
96	31	7
96	31	8
96	31	9
96	31	10
96	31	11
96	31	12
96	31	13
96	31	14
96	32	1
96	32	2
96	32	3
96	32	4
96	32	5
96	32	6
96	32	7
96	32	8
96	32	9
96	32	10
96	32	11
96	32	12
96	32	13
96	32	14
96	33	2
96	33	3
96	33	4
96	33	5
96	33	6
96	33	7
96	33	8
96	33	9
96	33	10
96	33	11
96	33	12
96	33	13
96	33	14
96	34	3
96	34	4
96	34	5
96	34	6
96	34	7
96	34	8
96	34	9
96	34	10
96	34	11
96	34	12
96	34	13
96	34	14
96	35	4
96	35	5
96	35	6
96	35	7
96	35	8
96	35	9
96	35	10
96	35	11
96	35	12
96	35	13
96	35	14
96	35	15
96	36	4
96	36	5
96	36	6
96	36	7
96	36	8
96	36	9
96	36	10
96	36	11
96	36	12
96	36	13
96	36	14
96	36	15
96	37	4
96	37	5
96	37	6
96	37	7
96	37	8
96	37	9
96	37	10
96	37	11
96	37	12
96	37	13
96	37	14
96	38	5
96	38	6
96	38	7
96	38	8
96	38	9
96	38	10
96	38	11
96	38	12
96	38	13
96	39	5
96	39	6
96	39	7
96	39	8
96	39	9
96	39	10
96	39	11
96	40	4
96	40	5
96	40	6
96	40	7
96	40	8
96	40	9
96	40	10
96	40	11
96	41	4
96	41	5
96	41	6
96	41	7
96	41	8
96	41	9
96	41	10
96	42	4
96	42	5
96	42	6
96	42	7
96	42	8
96	42	9
96	42	10
96	43	4
96	43	5
96	43	6
96	43	7
96	43	8
96	43	9
96	43	10
96	44	4
96	44	5
96	44	6
96	44	7
96	44	8
96	44	9
96	44	10
96	45	4
96	45	5
96	45	6
96	45	7
96	45	8
96	45	9
96	45	10
96	45	11
96	46	4
96	46	5
96	46	6
96	46	7
96	46	8
96	46	9
96	46	10
96	46	11
96	47	4
96	47	5
96	47	6
96	47	7
96	47	8
96	47	9
96	47	10
96	47	11
96	48	5
96	48	6
96	48	7
96	48	8
96	48	9
96	48	10
96	49	5
96	49	6
96	49	7
96	49	8
96	50	5
96	50	6
96	50	7
96	51	6
96	51	7
96	52	6
96	52	7
97	27	9
97	28	8
97	28	9
97	29	7
97	29	8
97	29	9
97	30	6
97	30	7
97	30	8
97	30	9
97	30	10
97	31	4
97	31	5
97	31	6
97	31	7
97	31	8
97	31	9
97	31	10
97	31	11
97	31	12
97	31	13
97	31	14
97	32	1
97	32	2
97	32	3
97	32	4
97	32	5
97	32	6
97	32	7
97	32	8
97	32	9
97	32	10
97	32	11
97	32	12
97	32	13
97	33	3
97	33	4
97	33	5
97	33	6
97	33	7
97	33	8
97	33	9
97	33	10
97	33	11
97	33	12
97	33	13
97	34	4
97	34	5
97	34	6
97	34	7
97	34	8
97	34	9
97	34	10
97	34	11
97	34	12
97	34	13
97	35	4
97	35	5
97	35	6
97	35	7
97	35	8
97	35	9
97	35	10
97	35	11
97	35	12
97	35	13
97	35	14
97	36	4
97	36	5
97	36	6
97	36	7
97	36	8
97	36	9
97	36	10
97	36	11
97	36	12
97	36	13
97	36	14
97	37	5
97	37	6
97	37	7
97	37	8
97	37	9
97	37	10
97	37	11
97	37	12
97	37	13
97	37	14
97	38	6
97	38	7
97	38	8
97	38	9
97	38	10
97	38	11
97	38	12
97	39	5
97	39	6
97	39	7
97	39	8
97	39	9
97	39	10
97	39	11
97	40	5
97	40	6
97	40	7
97	40	8
97	40	9
97	40	10
97	40	11
97	41	5
97	41	6
97	41	7
97	41	8
97	41	9
97	41	10
97	42	5
97	42	6
97	42	7
97	42	8
97	42	9
97	42	10
97	43	5
97	43	6
97	43	7
97	43	8
97	43	9
97	43	10
97	44	5
97	44	6
97	44	7
97	44	8
97	44	9
97	44	10
97	45	5
97	45	6
97	45	7
97	45	8
97	45	9
97	45	10
97	46	5
97	46	6
97	46	7
97	46	8
97	46	9
97	46	10
97	46	11
97	47	5
97	47	6
97	47	7
97	47	8
97	47	9
97	47	10
97	47	11
97	48	5
97	48	6
97	48	7
97	48	8
97	48	9
97	48	10
97	49	6
97	49	7
97	49	8
97	50	6
97	50	7
97	51	6
97	51	7
98	29	9
98	30	8
98	30	9
98	31	6
98	31	7
98	31	8
98	31	9
98	31	10
98	31	11
98	32	5
98	32	6
98	32	7
98	32	8
98	32	9
98	32	10
98	32	11
98	32	12
98	32	13
98	33	4
98	33	5
98	33	6
98	33	7
98	33	8
98	33	9
98	33	10
98	33	11
98	33	12
98	33	13
98	34	4
98	34	5
98	34	6
98	34	7
98	34	8
98	34	9
98	34	10
98	34	11
98	34	12
98	34	13
98	35	5
98	35	6
98	35	7
98	35	8
98	35	9
98	35	10
98	35	11
98	35	12
98	35	13
98	36	5
98	36	6
98	36	7
98	36	8
98	36	9
98	36	10
98	36	11
98	36	12
98	36	13
98	37	6
98	37	7
98	37	8
98	37	9
98	37	10
98	37	11
98	37	12
98	38	6
98	38	7
98	38	8
98	38	9
98	38	10
98	38	11
98	39	6
98	39	7
98	39	8
98	39	9
98	39	10
98	39	11
98	40	6
98	40	7
98	40	8
98	40	9
98	40	10
98	41	6
98	41	7
98	41	8
98	41	9
98	41	10
98	42	6
98	42	7
98	42	8
98	42	9
98	42	10
98	43	6
98	43	7
98	43	8
98	43	9
98	43	10
98	44	6
98	44	7
98	44	8
98	44	9
98	44	10
98	45	6
98	45	7
98	45	8
98	45	9
98	45	10
98	46	6
98	46	7
98	46	8
98	46	9
98	46	10
98	46	11
98	47	6
98	47	7
98	47	8
98	47	9
98	47	10
98	47	11
98	48	6
98	48	7
98	48	8
98	48	9
98	48	10
98	49	6
98	49	7
98	49	8
98	49	9
98	50	7
98	50	8
98	51	7
99	31	9
99	32	7
99	32	8
99	32	9
99	32	10
99	32	11
99	33	6
99	33	7
99	33	8
99	33	9
99	33	10
99	33	11
99	34	5
99	34	6
99	34	7
99	34	8
99	34	9
99	34	10
99	34	11
99	35	6
99	35	7
99	35	8
99	35	9
99	35	10
99	35	11
99	36	6
99	36	7
99	36	8
99	36	9
99	36	10
99	37	7
99	37	8
99	37	9
99	37	10
99	38	7
99	38	8
99	38	9
99	38	10
99	39	7
99	39	8
99	39	9
99	39	10
99	40	7
99	40	8
99	40	9
99	40	10
99	41	7
99	41	8
99	41	9
99	41	10
99	42	7
99	42	8
99	42	9
99	42	10
99	43	7
99	43	8
99	43	9
99	43	10
99	44	7
99	44	8
99	44	9
99	44	10
99	45	7
99	45	8
99	45	9
99	45	10
99	46	7
99	46	8
99	46	9
99	46	10
99	46	11
99	47	7
99	47	8
99	47	9
99	47	10
99	47	11
99	48	7
99	48	8
99	48	9
99	48	10
99	49	7
99	49	8
99	49	9
99	49	10
99	50	7
99	50	8
99	50	9
99	51	8
100	39	8
100	40	8
100	40	9
100	41	8
100	41	9
100	41	10
100	42	8
100	42	9
100	42	10
100	43	8
100	43	9
100	43	10
100	44	8
100	44	9
100	44	10
100	45	8
100	45	9
100	45	10
100	46	8
100	46	9
100	46	10
100	46	11
100	47	8
100	47	9
100	47	10
100	47	11
100	48	8
100	48	9
100	48	10
100	49	8
100	49	9
100	49	10
100	50	8
100	50	9
100	51	8
101	40	9
101	41	9
101	42	9
101	43	9
101	43	10
101	44	9
101	44	10
101	45	9
101	45	10
101	46	9
101	46	10
101	46	11
101	47	9
101	47	10
101	47	11
101	48	9
101	48	10
101	49	9
101	49	10
101	50	9
102	43	10
102	44	10
102	45	10
102	46	10
102	47	10
102	47	11
102	48	10
102	49	10
