#i	j	k
89	1	5
89	1	6
89	1	7
89	1	8
89	1	9
89	1	10
89	1	11
89	1	12
89	1	13
89	1	14
89	1	15
89	1	16
89	1	124
89	1	125
89	1	126
89	1	127
89	2	0
89	2	1
89	2	2
89	2	3
89	2	4
89	2	5
89	2	6
89	2	7
89	2	8
89	2	9
89	2	10
89	2	11
89	2	12
89	2	13
89	2	14
89	2	15
89	2	16
89	2	17
89	2	124
89	2	125
89	2	126
89	2	127
89	3	0
89	3	1
89	3	2
89	3	3
89	3	4
89	3	5
89	3	6
89	3	7
89	3	8
89	3	9
89	3	10
89	3	11
89	3	12
89	3	13
89	3	14
89	3	15
89	3	16
89	3	17
89	3	124
89	3	125
89	3	126
89	3	127
89	4	0
89	4	1
89	4	2
89	4	3
89	4	4
89	4	5
89	4	6
89	4	7
89	4	8
89	4	9
89	4	10
89	4	11
89	4	12
89	4	18
89	4	125
89	4	126
89	4	127
89	5	0
89	5	1
89	5	2
89	5	3
89	5	4
89	5	5
89	5	6
89	5	7
89	5	8
89	5	9
89	5	10
89	5	125
89	5	126
89	5	127
89	6	0
89	6	1
89	6	2
89	6	3
89	6	4
89	6	5
89	6	6
89	6	7
89	6	8
89	6	9
89	6	125
89	6	126
89	6	127
89	7	0
89	7	1
89	7	2
89	7	3
89	7	4
89	7	5
89	7	6
89	7	7
89	7	8
89	7	126
89	7	127
89	8	0
89	8	2
89	8	3
89	8	4
89	8	5
89	8	6
89	116	4
89	116	5
89	116	6
89	116	7
89	117	3
89	117	4
89	117	5
89	117	6
89	117	7
89	117	8
89	117	123
89	117	124
89	117	125
89	117	126
89	117	127
89	118	0
89	118	1
89	118	2
89	118	3
89	118	4
89	118	5
89	118	6
89	118	7
89	118	8
89	118	123
89	118	124
89	118	125
89	118	126
89	118	127
89	119	0
89	119	1
89	119	2
89	119	3
89	119	4
89	119	5
89	119	6
89	119	7
89	119	8
89	119	122
89	119	123
89	119	124
89	119	125
89	119	126
89	119	127
89	120	0
89	120	1
89	120	2
89	120	3
89	120	4
89	120	5
89	120	6
89	120	7
89	120	8
89	120	122
89	120	123
89	120	124
89	120	125
89	120	126
89	120	127
89	121	0
89	121	1
89	121	2
89	121	3
89	121	4
89	121	5
89	121	6
89	121	7
89	121	8
89	121	9
89	121	121
89	121	122
89	121	123
89	121	124
89	121	125
89	121	126
89	121	127
89	122	0
89	122	1
89	122	2
89	122	3
89	122	4
89	122	5
89	122	6
89	122	7
89	122	8
89	122	9
89	122	121
89	122	122
89	122	123
89	122	124
89	122	125
89	122	126
89	122	127
89	123	0
89	123	1
89	123	2
89	123	3
89	123	4
89	123	5
89	123	6
89	123	7
89	123	8
89	123	9
89	123	10
89	123	121
89	123	122
89	123	123
89	123	124
89	123	125
89	123	126
89	123	127
89	124	0
89	124	1
89	124	2
89	124	3
89	124	4
89	124	5
89	124	6
89	124	7
89	124	8
89	124	9
89	124	10
89	124	11
89	124	12
89	124	13
89	124	14
89	124	15
89	124	121
89	124	122
89	124	123
89	124	124
89	124	125
89	124	126
89	124	127
89	125	0
89	125	1
89	125	2
89	125	3
89	125	4
89	125	5
89	125	6
89	125	7
89	125	8
89	125	9
89	125	10
89	125	11
89	125	12
89	125	13
89	125	14
89	125	15
89	125	121
89	125	122
89	125	123
89	125	124
89	125	125
89	125	126
89	125	127
89	126	0
89	126	1
89	126	2
89	126	3
89	126	4
89	126	5
89	126	6
89	126	7
89	126	8
89	126	9
89	126	10
89	126	11
89	126	12
89	126	13
89	126	14
89	126	15
89	126	122
89	126	123
89	126	124
89	126	125
89	126	126
89	126	127
89	127	0
89	127	1
89	127	2
89	127	3
89	127	4
89	127	5
89	127	6
89	127	7
89	127	8
89	127	9
89	127	10
89	127	11
89	127	12
89	127	13
89	127	14
89	127	15
89	127	16
89	127	122
89	127	123
89	127	124
89	127	125
89	127	126
89	127	127
90	0	0
90	0	1
90	0	2
90	0	3
90	0	4
90	0	5
90	0	6
90	0	7
90	0	8
90	0	9
90	0	10
90	0	11
90	0	12
90	0	13
90	0	14
90	0	15
90	0	124
90	0	125
90	0	126
90	0	127
90	1	0
90	1	1
90	1	2
90	1	3
90	1	4
90	1	5
90	1	6
90	1	7
90	1	8
90	1	9
90	1	10
90	1	11
90	1	12
90	1	13
90	1	14
90	1	15
90	1	125
90	1	126
90	1	127
90	2	0
90	2	1
90	2	2
90	2	3
90	2	4
90	2	5
90	2	6
90	2	7
90	2	8
90	2	9
90	2	10
90	2	11
90	2	12
90	2	13
90	2	14
90	2	15
90	2	16
90	2	125
90	2	126
90	2	127
90	3	0
90	3	1
90	3	2
90	3	3
90	3	4
90	3	5
90	3	6
90	3	7
90	3	8
90	3	9
90	3	10
90	3	11
90	3	12
90	3	13
90	3	14
90	3	15
90	3	16
90	3	125
90	3	126
90	3	127
90	4	0
90	4	1
90	4	2
90	4	3
90	4	4
90	4	5
90	4	6
90	4	7
90	4	8
90	4	9
90	4	10
90	4	11
90	4	12
90	4	13
90	4	14
90	4	125
90	4	126
90	4	127
90	5	0
90	5	1
90	5	2
90	5	3
90	5	4
90	5	5
90	5	6
90	5	7
90	5	8
90	5	9
90	5	10
90	5	11
90	5	126
90	5	127
90	6	0
90	6	1
90	6	2
90	6	3
90	6	4
90	6	5
90	6	6
90	6	7
90	6	8
90	6	9
90	6	10
90	6	126
90	6	127
90	7	0
90	7	1
90	7	2
90	7	3
90	7	4
90	7	5
90	7	6
90	7	7
90	7	8
90	7	127
90	8	0
90	8	1
90	8	2
90	8	3
90	8	4
90	8	5
90	8	6
90	9	0
90	9	5
90	116	4
90	116	5
90	116	6
90	117	4
90	117	5
90	117	6
90	117	7
90	118	3
90	118	4
90	118	5
90	118	6
90	118	7
90	118	8
90	118	123
90	118	124
90	118	125
90	118	126
90	118	127
90	119	1
90	119	2
90	119	3
90	119	4
90	119	5
90	119	6
90	119	7
90	119	8
90	119	123
90	119	124
90	119	125
90	119	126
90	119	127
90	120	0
90	120	1
90	120	2
90	120	3
90	120	4
90	120	5
90	120	6
90	120	7
90	120	8
90	120	122
90	120	123
90	120	124
90	120	125
90	120	126
90	120	127
90	121	0
90	121	1
90	121	2
90	121	3
90	121	4
90	121	5
90	121	6
90	121	7
90	121	8
90	121	121
90	121	122
90	121	123
90	121	124
90	121	125
90	121	126
90	121	127
90	122	0
90	122	1
90	122	2
90	122	3
90	122	4
90	122	5
90	122	6
90	122	7
90	122	8
90	122	121
90	122	122
90	122	123
90	122	124
90	122	125
90	122	126
90	122	127
90	123	0
90	123	1
90	123	2
90	123	3
90	123	4
90	123	5
90	123	6
90	123	7
90	123	8
90	123	9
90	123	120
90	123	121
90	123	122
90	123	123
90	123	124
90	123	125
90	123	126
90	123	127
90	124	0
90	124	1
90	124	2
90	124	3
90	124	4
90	124	5
90	124	6
90	124	7
90	124	8
90	124	9
90	124	10
90	124	120
90	124	121
90	124	122
90	124	123
90	124	124
90	124	125
90	124	126
90	124	127
90	125	0
90	125	1
90	125	2
90	125	3
90	125	4
90	125	5
90	125	6
90	125	7
90	125	8
90	125	9
90	125	10
90	125	11
90	125	12
90	125	13
90	125	14
90	125	121
90	125	122
90	125	123
90	125	124
90	125	125
90	125	126
90	125	127
90	126	0
90	126	1
90	126	2
90	126	3
90	126	4
90	126	5
90	126	6
90	126	7
90	126	8
90	126	9
90	126	10
90	126	11
90	126	12
90	126	13
90	126	14
90	126	15
90	126	122
90	126	123
90	126	124
90	126	125
90	126	126
90	126	127
90	127	0
90	127	1
90	127	2
90	127	3
90	127	4
90	127	5
90	127	6
90	127	7
90	127	8
90	127	9
90	127	10
90	127	11
90	127	12
90	127	13
90	127	14
90	127	15
90	127	123
90	127	124
90	127	125
90	127	126
90	127	127
91	0	0
91	0	1
91	0	2
91	0	3
91	0	4
91	0	5
91	0	6
91	0	7
91	0	8
91	0	9
91	0	10
91	0	11
91	0	12
91	0	13
91	0	14
91	0	125
91	0	126
91	0	127
91	1	0
91	1	1
91	1	2
91	1	3
91	1	4
91	1	5
91	1	6
91	1	7
91	1	8
91	1	9
91	1	10
91	1	11
91	1	12
91	1	13
91	1	14
91	1	126
91	1	127
91	2	0
91	2	1
91	2	2
91	2	3
91	2	4
91	2	5
91	2	6
91	2	7
91	2	8
91	2	9
91	2	10
91	2	11
91	2	12
91	2	13
91	2	14
91	2	15
91	2	126
91	2	127
91	3	0
91	3	1
91	3	2
91	3	3
91	3	4
91	3	5
91	3	6
91	3	7
91	3	8
91	3	9
91	3	10
91	3	11
91	3	12
91	3	126
91	3	127
91	4	0
91	4	1
91	4	2
91	4	3
91	4	4
91	4	5
91	4	6
91	4	7
91	4	8
91	4	9
91	4	10
91	4	11
91	4	12
91	4	126
91	4	127
91	5	0
91	5	1
91	5	2
91	5	3
91	5	4
91	5	5
91	5	6
91	5	7
91	5	8
91	5	9
91	5	10
91	5	11
91	5	126
91	5	127
91	6	0
91	6	1
91	6	2
91	6	3
91	6	4
91	6	5
91	6	6
91	6	7
91	6	8
91	6	9
91	6	10
91	6	127
91	7	0
91	7	1
91	7	2
91	7	3
91	7	4
91	7	5
91	7	6
91	7	7
91	7	8
91	7	127
91	8	0
91	8	1
91	8	2
91	8	3
91	8	4
91	8	5
91	8	6
91	9	4
91	9	5
91	116	4
91	116	5
91	116	6
91	117	3
91	117	4
91	117	5
91	117	6
91	117	7
91	118	3
91	118	4
91	118	5
91	118	6
91	118	7
91	119	2
91	119	3
91	119	4
91	119	5
91	119	6
91	119	7
91	120	1
91	120	2
91	120	3
91	120	4
91	120	5
91	120	6
91	120	7
91	120	122
91	120	123
91	120	124
91	120	125
91	120	126
91	120	127
91	121	0
91	121	1
91	121	2
91	121	3
91	121	4
91	121	5
91	121	6
91	121	7
91	121	120
91	121	121
91	121	122
91	121	123
91	121	124
91	121	125
91	121	126
91	121	127
91	122	0
91	122	1
91	122	2
91	122	3
91	122	4
91	122	5
91	122	6
91	122	7
91	122	120
91	122	121
91	122	122
91	122	123
91	122	124
91	122	125
91	122	126
91	122	127
91	123	0
91	123	1
91	123	2
91	123	3
91	123	4
91	123	5
91	123	6
91	123	7
91	123	8
91	123	120
91	123	121
91	123	122
91	123	123
91	123	124
91	123	125
91	123	126
91	123	127
91	124	0
91	124	1
91	124	2
91	124	3
91	124	4
91	124	5
91	124	6
91	124	7
91	124	8
91	124	9
91	124	120
91	124	121
91	124	122
91	124	123
91	124	124
91	124	125
91	124	126
91	124	127
91	125	0
91	125	1
91	125	2
91	125	3
91	125	4
91	125	5
91	125	6
91	125	7
91	125	8
91	125	9
91	125	10
91	125	120
91	125	121
91	125	122
91	125	123
91	125	124
91	125	125
91	125	126
91	125	127
91	126	0
91	126	1
91	126	2
91	126	3
91	126	4
91	126	5
91	126	6
91	126	7
91	126	8
91	126	9
91	126	10
91	126	11
91	126	12
91	126	13
91	126	14
91	126	122
91	126	123
91	126	124
91	126	125
91	126	126
91	126	127
91	127	0
91	127	1
91	127	2
91	127	3
91	127	4
91	127	5
91	127	6
91	127	7
91	127	8
91	127	9
91	127	10
91	127	11
91	127	12
91	127	13
91	127	14
91	127	124
91	127	125
91	127	126
91	127	127
92	0	0
92	0	1
92	0	2
92	0	3
92	0	4
92	0	5
92	0	6
92	0	7
92	0	8
92	0	9
92	0	10
92	0	11
92	0	12
92	0	13
92	0	126
92	0	127
92	1	0
92	1	1
92	1	2
92	1	3
92	1	4
92	1	5
92	1	6
92	1	7
92	1	8
92	1	9
92	1	10
92	1	11
92	1	12
92	1	13
92	1	126
92	1	127
92	2	0
92	2	1
92	2	2
92	2	3
92	2	4
92	2	5
92	2	6
92	2	7
92	2	8
92	2	9
92	2	10
92	2	11
92	2	12
92	2	127
92	3	0
92	3	1
92	3	2
92	3	3
92	3	4
92	3	5
92	3	6
92	3	7
92	3	8
92	3	9
92	3	10
92	3	11
92	3	127
92	4	0
92	4	1
92	4	2
92	4	3
92	4	4
92	4	5
92	4	6
92	4	7
92	4	8
92	4	9
92	4	10
92	4	11
92	4	127
92	5	0
92	5	1
92	5	2
92	5	3
92	5	4
92	5	5
92	5	6
92	5	7
92	5	8
92	5	9
92	5	10
92	6	0
92	6	1
92	6	2
92	6	3
92	6	4
92	6	5
92	6	6
92	6	7
92	6	8
92	6	9
92	6	10
92	7	0
92	7	1
92	7	2
92	7	3
92	7	4
92	7	5
92	7	6
92	7	7
92	7	8
92	8	1
92	8	2
92	8	3
92	8	4
92	8	5
92	8	6
92	9	3
92	9	4
92	9	5
92	109	0
92	109	1
92	109	2
92	110	0
92	110	1
92	110	2
92	110	3
92	111	1
92	111	2
92	111	3
92	112	2
92	112	3
92	113	3
92	115	4
92	115	5
92	116	3
92	116	4
92	116	5
92	116	6
92	116	7
92	117	3
92	117	4
92	117	5
92	117	6
92	117	7
92	117	8
92	118	3
92	118	4
92	118	5
92	118	6
92	118	7
92	118	8
92	119	3
92	119	4
92	119	5
92	119	6
92	119	7
92	119	8
92	120	2
92	120	3
92	120	4
92	120	5
92	120	6
92	120	7
92	121	1
92	121	2
92	121	3
92	121	4
92	121	5
92	121	6
92	121	7
92	121	121
92	121	122
92	121	125
92	121	126
92	121	127
92	122	0
92	122	1
92	122	2
92	122	3
92	122	4
92	122	5
92	122	6
92	122	7
92	122	121
92	122	122
92	122	123
92	122	124
92	122	125
92	122	126
92	122	127
92	123	0
92	123	1
92	123	2
92	123	3
92	123	4
92	123	5
92	123	6
92	123	7
92	123	121
92	123	122
92	123	123
92	123	124
92	123	125
92	123	126
92	123	127
92	124	0
92	124	1
92	124	2
92	124	3
92	124	4
92	124	5
92	124	6
92	124	7
92	124	8
92	124	121
92	124	122
92	124	123
92	124	124
92	124	125
92	124	126
92	124	127
92	125	0
92	125	1
92	125	2
92	125	3
92	125	4
92	125	5
92	125	6
92	125	7
92	125	8
92	125	121
92	125	122
92	125	123
92	125	124
92	125	125
92	125	126
92	125	127
92	126	0
92	126	1
92	126	2
92	126	3
92	126	4
92	126	5
92	126	6
92	126	7
92	126	8
92	126	9
92	126	122
92	126	123
92	126	124
92	126	125
92	126	126
92	126	127
92	127	0
92	127	1
92	127	2
92	127	3
92	127	4
92	127	5
92	127	6
92	127	7
92	127	8
92	127	9
92	127	10
92	127	11
92	127	124
92	127	125
92	127	126
92	127	127
93	0	0
93	0	1
93	0	2
93	0	3
93	0	4
93	0	5
93	0	6
93	0	7
93	0	8
93	0	9
93	0	10
93	1	0
93	1	1
93	1	2
93	1	3
93	1	4
93	1	5
93	1	6
93	1	7
93	1	8
93	1	9
93	1	10
93	2	0
93	2	1
93	2	2
93	2	3
93	2	4
93	2	5
93	2	6
93	2	7
93	2	8
93	2	9
93	2	10
93	3	0
93	3	1
93	3	2
93	3	3
93	3	4
93	3	5
93	3	6
93	3	7
93	3	8
93	3	9
93	3	10
93	4	0
93	4	1
93	4	2
93	4	3
93	4	4
93	4	5
93	4	6
93	4	7
93	4	8
93	4	9
93	4	10
93	5	1
93	5	2
93	5	3
93	5	4
93	5	5
93	5	6
93	5	7
93	5	8
93	5	9
93	5	10
93	6	1
93	6	2
93	6	3
93	6	4
93	6	5
93	6	6
93	6	7
93	6	8
93	6	9
93	6	10
93	7	2
93	7	3
93	7	4
93	7	5
93	7	6
93	7	7
93	7	8
93	8	2
93	8	3
93	8	4
93	8	5
93	8	6
93	9	3
93	9	4
93	9	5
93	107	1
93	107	127
93	108	0
93	108	1
93	108	2
93	108	127
93	109	0
93	109	1
93	109	2
93	109	3
93	110	0
93	110	1
93	110	2
93	110	3
93	110	4
93	111	0
93	111	1
93	111	2
93	111	3
93	111	4
93	112	2
93	112	3
93	112	4
93	113	2
93	113	3
93	113	4
93	114	3
93	114	4
93	115	3
93	115	4
93	115	5
93	116	3
93	116	4
93	116	5
93	116	6
93	117	3
93	117	4
93	117	5
93	117	6
93	117	7
93	117	8
93	117	9
93	118	3
93	118	4
93	118	5
93	118	6
93	118	7
93	118	8
93	119	3
93	119	4
93	119	5
93	119	6
93	119	7
93	119	8
93	120	3
93	120	4
93	120	5
93	120	6
93	120	7
93	120	8
93	121	3
93	121	4
93	121	5
93	121	6
93	121	7
93	122	3
93	122	4
93	122	5
93	122	6
93	122	7
93	123	4
93	123	5
93	123	6
93	123	7
93	123	122
93	123	126
93	124	3
93	124	4
93	124	5
93	124	6
93	124	7
93	124	122
93	124	123
93	124	124
93	124	125
93	124	126
93	124	127
93	125	3
93	125	4
93	125	5
93	125	6
93	125	7
93	125	8
93	125	122
93	125	123
93	125	124
93	125	125
93	125	126
93	125	127
93	126	1
93	126	2
93	126	3
93	126	4
93	126	5
93	126	6
93	126	7
93	126	8
93	126	122
93	126	123
93	126	124
93	126	125
93	126	126
93	126	127
93	127	0
93	127	1
93	127	2
93	127	3
93	127	4
93	127	5
93	127	6
93	127	7
93	127	8
93	127	9
93	127	125
93	127	126
93	127	127
94	0	0
94	0	3
94	0	4
94	0	5
94	0	6
94	0	7
94	0	8
94	1	3
94	1	4
94	1	5
94	1	6
94	1	7
94	1	8
94	2	3
94	2	4
94	2	5
94	2	6
94	2	7
94	2	8
94	3	3
94	3	4
94	3	5
94	3	6
94	3	7
94	3	8
94	3	9
94	4	2
94	4	3
94	4	4
94	4	5
94	4	6
94	4	7
94	4	8
94	4	9
94	5	2
94	5	3
94	5	4
94	5	5
94	5	6
94	5	7
94	5	8
94	5	9
94	6	3
94	6	4
94	6	5
94	6	6
94	6	7
94	6	8
94	6	9
94	7	3
94	7	4
94	7	5
94	7	6
94	7	7
94	7	8
94	8	3
94	8	4
94	8	5
94	8	6
94	9	5
94	107	0
94	107	1
94	107	2
94	107	127
94	108	0
94	108	1
94	108	2
94	108	3
94	108	127
94	109	0
94	109	1
94	109	2
94	109	3
94	109	4
94	110	0
94	110	1
94	110	2
94	110	3
94	110	4
94	110	5
94	111	0
94	111	1
94	111	2
94	111	3
94	111	4
94	111	5
94	111	6
94	112	1
94	112	2
94	112	3
94	112	4
94	112	5
94	112	6
94	113	2
94	113	3
94	113	4
94	113	5
94	113	6
94	114	3
94	114	4
94	114	5
94	115	3
94	115	4
94	115	5
94	116	4
94	116	5
94	117	4
94	117	5
94	117	6
94	118	3
94	118	4
94	118	5
94	118	6
94	118	7
94	119	3
94	119	4
94	119	5
94	119	6
94	119	7
94	119	8
94	120	3
94	120	4
94	120	5
94	120	6
94	120	7
94	120	8
94	121	4
94	121	5
94	121	6
94	121	7
94	121	8
94	122	4
94	122	5
94	122	6
94	122	7
94	123	5
94	123	6
94	123	7
94	124	5
94	124	6
94	124	7
94	125	4
94	125	5
94	125	6
94	125	7
94	125	8
94	126	4
94	126	5
94	126	6
94	126	7
94	126	8
94	127	4
94	127	5
94	127	6
94	127	7
94	127	8
95	0	5
95	0	6
95	0	7
95	1	4
95	1	5
95	1	6
95	1	7
95	2	4
95	2	5
95	2	6
95	2	7
95	3	4
95	3	5
95	3	6
95	3	7
95	3	8
95	4	4
95	4	5
95	4	6
95	4	7
95	4	8
95	5	4
95	5	5
95	5	6
95	5	7
95	5	8
95	6	4
95	6	5
95	6	6
95	6	7
95	6	8
95	7	4
95	7	5
95	7	6
95	7	7
95	106	1
95	107	0
95	107	1
95	107	2
95	107	3
95	107	127
95	108	0
95	108	1
95	108	2
95	108	3
95	108	4
95	108	127
95	109	0
95	109	1
95	109	2
95	109	3
95	109	4
95	109	5
95	109	127
95	110	0
95	110	1
95	110	2
95	110	3
95	110	4
95	110	5
95	110	6
95	111	0
95	111	1
95	111	2
95	111	3
95	111	4
95	111	5
95	111	6
95	111	7
95	112	0
95	112	1
95	112	2
95	112	3
95	112	4
95	112	5
95	112	6
95	112	7
95	113	1
95	113	2
95	113	3
95	113	4
95	113	5
95	113	6
95	113	7
95	114	2
95	114	3
95	114	4
95	114	5
95	114	6
95	114	7
95	115	3
95	115	4
95	115	5
95	116	3
95	116	4
95	116	5
95	117	4
95	118	4
95	118	5
95	119	4
95	119	5
95	119	6
95	120	4
95	120	5
95	120	6
95	120	7
95	120	8
95	121	5
95	121	6
95	121	7
95	121	8
95	122	5
95	122	6
95	122	7
95	122	8
95	123	6
95	123	7
95	124	6
95	124	7
95	125	6
95	125	7
95	126	5
95	126	6
95	126	7
95	127	5
95	127	6
95	127	7
95	127	8
96	0	6
96	0	7
96	1	5
96	1	6
96	1	7
96	2	5
96	2	6
96	2	7
96	3	5
96	3	6
96	3	7
96	4	5
96	4	6
96	5	5
96	5	6
96	106	1
96	106	2
96	107	0
96	107	1
96	107	2
96	107	3
96	108	0
96	108	1
96	108	2
96	108	3
96	108	4
96	108	127
96	109	0
96	109	1
96	109	2
96	109	3
96	109	4
96	109	5
96	109	127
96	110	0
96	110	1
96	110	2
96	110	3
96	110	4
96	110	5
96	110	6
96	110	127
96	111	0
96	111	1
96	111	2
96	111	3
96	111	4
96	111	5
96	111	6
96	111	7
96	112	0
96	112	1
96	112	2
96	112	3
96	112	4
96	112	5
96	112	6
96	112	7
96	112	8
96	113	0
96	113	1
96	113	2
96	113	3
96	113	4
96	113	5
96	113	6
96	113	7
96	113	8
96	113	9
96	114	1
96	114	2
96	114	3
96	114	4
96	114	5
96	114	6
96	114	7
96	114	8
96	114	9
96	115	2
96	115	3
96	115	4
96	115	5
96	115	6
96	116	2
96	116	3
96	116	4
96	116	5
96	117	3
96	117	4
96	118	4
96	127	7
97	105	1
97	106	1
97	106	2
97	106	3
97	107	0
97	107	1
97	107	2
97	107	3
97	107	4
97	108	0
97	108	1
97	108	2
97	108	3
97	108	4
97	108	5
97	108	127
97	109	0
97	109	1
97	109	2
97	109	3
97	109	4
97	109	5
97	109	6
97	109	127
97	110	0
97	110	1
97	110	2
97	110	3
97	110	4
97	110	5
97	110	6
97	110	7
97	110	127
97	111	0
97	111	1
97	111	2
97	111	3
97	111	4
97	111	5
97	111	6
97	111	7
97	111	127
97	112	0
97	112	1
97	112	2
97	112	3
97	112	4
97	112	5
97	112	6
97	112	7
97	112	8
97	112	9
97	113	0
97	113	1
97	113	2
97	113	3
97	113	4
97	113	5
97	113	6
97	113	7
97	113	8
97	113	9
97	113	10
97	114	0
97	114	1
97	114	2
97	114	3
97	114	4
97	114	5
97	114	6
97	114	7
97	114	8
97	114	9
97	114	10
97	115	0
97	115	1
97	115	2
97	115	3
97	115	4
97	115	5
97	115	6
97	115	7
97	115	8
97	115	9
97	116	0
97	116	1
97	116	2
97	116	3
97	116	4
97	116	5
97	116	6
97	117	0
97	117	1
97	117	2
97	117	3
97	117	4
97	117	5
97	118	1
97	118	2
97	118	3
97	118	4
98	106	1
98	106	2
98	106	3
98	107	1
98	107	2
98	107	3
98	107	4
98	108	0
98	108	1
98	108	2
98	108	3
98	108	4
98	108	5
98	108	127
98	109	0
98	109	1
98	109	2
98	109	3
98	109	4
98	109	5
98	109	6
98	110	0
98	110	1
98	110	2
98	110	3
98	110	4
98	110	5
98	110	6
98	110	7
98	111	0
98	111	1
98	111	2
98	111	3
98	111	4
98	111	5
98	111	6
98	111	7
98	111	8
98	111	127
98	112	0
98	112	1
98	112	2
98	112	3
98	112	4
98	112	5
98	112	6
98	112	7
98	112	8
98	112	9
98	113	1
98	113	2
98	113	3
98	113	4
98	113	5
98	113	6
98	113	7
98	113	8
98	113	9
98	113	10
98	114	1
98	114	2
98	114	3
98	114	4
98	114	5
98	114	6
98	114	7
98	114	8
98	114	9
98	114	10
98	115	1
98	115	2
98	115	3
98	115	4
98	115	5
98	115	6
98	115	7
98	115	8
98	115	9
98	115	10
98	116	1
98	116	2
98	116	3
98	116	4
98	116	5
98	116	6
98	116	7
98	116	8
98	116	9
98	117	2
98	117	3
98	117	4
98	117	5
98	117	6
98	118	2
98	118	3
98	118	4
98	118	5
98	119	4
98	119	5
99	106	1
99	106	2
99	106	3
99	106	4
99	107	1
99	107	2
99	107	3
99	107	4
99	107	5
99	108	0
99	108	1
99	108	2
99	108	3
99	108	4
99	108	5
99	108	6
99	109	0
99	109	1
99	109	2
99	109	3
99	109	4
99	109	5
99	109	6
99	110	0
99	110	1
99	110	2
99	110	3
99	110	4
99	110	5
99	110	6
99	110	7
99	111	0
99	111	1
99	111	2
99	111	3
99	111	4
99	111	5
99	111	6
99	111	7
99	111	8
99	112	0
99	112	1
99	112	2
99	112	3
99	112	4
99	112	5
99	112	6
99	112	7
99	112	8
99	112	9
99	113	1
99	113	2
99	113	3
99	113	4
99	113	5
99	113	6
99	113	7
99	113	8
99	113	9
99	114	2
99	114	3
99	114	4
99	114	5
99	114	6
99	114	7
99	114	8
99	114	9
99	114	10
99	115	2
99	115	3
99	115	4
99	115	5
99	115	6
99	115	7
99	115	8
99	115	9
99	115	10
99	116	3
99	116	4
99	116	5
99	116	6
99	116	7
99	116	8
99	116	9
99	116	10
99	117	3
99	117	4
99	117	5
99	117	6
99	117	7
99	117	8
99	118	3
99	118	4
99	118	5
99	118	6
99	118	7
99	119	5
99	119	6
100	106	1
100	106	2
100	106	3
100	106	4
100	107	1
100	107	2
100	107	3
100	107	4
100	107	5
100	108	0
100	108	1
100	108	2
100	108	3
100	108	4
100	108	5
100	108	6
100	109	0
100	109	1
100	109	2
100	109	3
100	109	4
100	109	5
100	109	6
100	109	7
100	110	0
100	110	1
100	110	2
100	110	3
100	110	4
100	110	5
100	110	6
100	110	7
100	111	0
100	111	1
100	111	2
100	111	3
100	111	4
100	111	5
100	111	6
100	111	7
100	111	8
100	112	0
100	112	1
100	112	2
100	112	3
100	112	4
100	112	5
100	112	6
100	112	7
100	112	8
100	112	9
100	113	1
100	113	2
100	113	3
100	113	4
100	113	5
100	113	6
100	113	7
100	113	8
100	113	9
100	114	2
100	114	3
100	114	4
100	114	5
100	114	6
100	114	7
100	114	8
100	114	9
100	114	10
100	115	3
100	115	4
100	115	5
100	115	6
100	115	7
100	115	8
100	115	9
100	115	10
100	116	3
100	116	4
100	116	5
100	116	6
100	116	7
100	116	8
100	116	9
100	116	10
100	117	4
100	117	5
100	117	6
100	117	7
100	117	8
100	117	9
100	117	10
100	118	4
100	118	5
100	118	6
100	118	7
100	118	8
100	118	9
100	119	5
100	119	6
100	119	7
101	106	2
101	106	3
101	106	4
101	107	1
101	107	2
101	107	3
101	107	4
101	107	5
101	108	1
101	108	2
101	108	3
101	108	4
101	108	5
101	108	6
101	109	0
101	109	1
101	109	2
101	109	3
101	109	4
101	109	5
101	109	6
101	109	7
101	110	0
101	110	1
101	110	2
101	110	3
101	110	4
101	110	5
101	110	6
101	110	7
101	111	0
101	111	1
101	111	2
101	111	3
101	111	4
101	111	5
101	111	6
101	111	7
101	111	8
101	112	0
101	112	1
101	112	2
101	112	3
101	112	4
101	112	5
101	112	6
101	112	7
101	112	8
101	112	9
101	113	1
101	113	2
101	113	3
101	113	4
101	113	5
101	113	6
101	113	7
101	113	8
101	113	9
101	114	2
101	114	3
101	114	4
101	114	5
101	114	6
101	114	7
101	114	8
101	114	9
101	115	3
101	115	4
101	115	5
101	115	6
101	115	7
101	115	8
101	115	9
101	115	10
101	116	3
101	116	4
101	116	5
101	116	6
101	116	7
101	116	8
101	116	9
101	116	10
101	117	4
101	117	5
101	117	6
101	117	7
101	117	8
101	117	9
101	117	10
101	118	5
101	118	6
101	118	7
101	118	8
101	118	9
101	118	10
101	119	9
102	107	3
102	108	1
102	108	2
102	108	3
102	108	4
102	108	5
102	109	1
102	109	2
102	109	3
102	109	4
102	109	5
102	109	6
102	110	0
102	110	1
102	110	2
102	110	3
102	110	4
102	110	5
102	110	6
102	110	7
102	111	0
102	111	1
102	111	2
102	111	3
102	111	4
102	111	5
102	111	6
102	111	7
102	111	8
102	112	1
102	112	2
102	112	3
102	112	4
102	112	5
102	112	6
102	112	7
102	112	8
102	113	1
102	113	2
102	113	3
102	113	4
102	113	5
102	113	6
102	113	7
102	113	8
102	113	9
102	114	3
102	114	4
102	114	5
102	114	6
102	114	7
102	114	8
