#i	j	k
88	81	10
88	81	11
88	81	12
88	81	13
88	81	14
88	81	15
88	81	22
88	81	23
88	81	24
88	81	25
88	81	26
88	82	6
88	82	7
88	82	8
88	82	9
88	82	10
88	82	11
88	82	12
88	82	13
88	82	14
88	82	15
88	82	21
88	82	22
88	82	23
88	82	24
88	82	25
88	82	26
88	83	6
88	83	7
88	83	8
88	83	9
88	83	10
88	83	11
88	83	12
88	83	13
88	83	20
88	83	21
88	83	22
88	83	23
88	83	24
88	83	25
88	83	26
88	84	20
88	84	21
88	84	22
88	84	23
88	84	24
88	84	25
88	84	26
88	85	20
88	85	21
88	85	22
88	85	23
88	85	24
88	85	25
88	86	20
88	86	21
88	86	22
88	86	23
88	86	24
88	86	25
88	87	20
88	87	21
88	87	22
88	87	23
88	87	24
88	88	20
88	88	21
88	88	22
88	88	23
88	89	21
88	89	22
88	89	23
88	90	22
88	90	23
88	91	23
89	62	14
89	63	13
89	63	14
89	63	15
89	63	16
89	63	17
89	63	18
89	63	19
89	63	21
89	63	22
89	64	12
89	64	13
89	64	14
89	64	15
89	64	16
89	64	17
89	64	18
89	64	19
89	64	20
89	64	21
89	64	22
89	65	11
89	65	12
89	65	13
89	65	14
89	65	15
89	65	16
89	65	17
89	65	18
89	65	19
89	65	20
89	65	21
89	65	22
89	66	10
89	66	11
89	66	12
89	66	13
89	66	14
89	66	15
89	66	16
89	66	17
89	66	18
89	66	19
89	66	20
89	66	21
89	66	22
89	66	23
89	66	24
89	66	25
89	67	9
89	67	10
89	67	11
89	67	12
89	67	13
89	67	14
89	67	15
89	67	16
89	67	17
89	67	18
89	67	19
89	67	20
89	67	21
89	67	22
89	67	23
89	67	24
89	67	25
89	68	9
89	68	10
89	68	11
89	68	12
89	68	13
89	68	14
89	68	15
89	68	16
89	68	17
89	68	18
89	68	19
89	68	20
89	68	21
89	68	22
89	68	23
89	68	24
89	68	25
89	69	9
89	69	10
89	69	11
89	69	12
89	69	13
89	69	14
89	69	15
89	69	16
89	69	17
89	69	18
89	69	19
89	69	20
89	69	21
89	69	22
89	69	23
89	69	24
89	69	25
89	70	8
89	70	9
89	70	10
89	70	11
89	70	12
89	70	13
89	70	14
89	70	15
89	70	16
89	70	17
89	70	18
89	70	19
89	70	20
89	70	21
89	70	22
89	70	23
89	70	24
89	70	25
89	70	26
89	71	8
89	71	9
89	71	10
89	71	11
89	71	12
89	71	13
89	71	14
89	71	15
89	71	16
89	71	17
89	71	18
89	71	19
89	71	20
89	71	21
89	71	22
89	71	23
89	71	24
89	71	25
89	71	26
89	71	27
89	72	7
89	72	8
89	72	9
89	72	10
89	72	11
89	72	12
89	72	13
89	72	14
89	72	15
89	72	16
89	72	17
89	72	18
89	72	19
89	72	20
89	72	21
89	72	22
89	72	23
89	72	24
89	72	25
89	72	26
89	72	27
89	72	28
89	72	29
89	72	30
89	73	7
89	73	8
89	73	9
89	73	10
89	73	11
89	73	12
89	73	13
89	73	14
89	73	15
89	73	16
89	73	17
89	73	18
89	73	19
89	73	20
89	73	21
89	73	22
89	73	23
89	73	24
89	73	25
89	73	26
89	73	27
89	73	28
89	73	29
89	73	30
89	73	31
89	74	7
89	74	8
89	74	9
89	74	10
89	74	11
89	74	12
89	74	13
89	74	14
89	74	15
89	74	16
89	74	17
89	74	18
89	74	19
89	74	20
89	74	21
89	74	22
89	74	23
89	74	24
89	74	25
89	74	26
89	74	27
89	74	28
89	74	29
89	74	30
89	74	31
89	74	32
89	75	7
89	75	8
89	75	9
89	75	10
89	75	11
89	75	12
89	75	13
89	75	14
89	75	15
89	75	16
89	75	17
89	75	18
89	75	19
89	75	20
89	75	21
89	75	22
89	75	23
89	75	24
89	75	25
89	75	26
89	75	27
89	75	28
89	75	29
89	75	30
89	75	31
89	75	32
89	76	6
89	76	7
89	76	8
89	76	9
89	76	10
89	76	11
89	76	12
89	76	13
89	76	14
89	76	15
89	76	16
89	76	17
89	76	18
89	76	19
89	76	20
89	76	21
89	76	22
89	76	23
89	76	24
89	76	25
89	76	26
89	76	27
89	76	28
89	76	29
89	76	30
89	76	31
89	76	32
89	77	6
89	77	7
89	77	8
89	77	9
89	77	10
89	77	11
89	77	12
89	77	13
89	77	14
89	77	15
89	77	16
89	77	17
89	77	22
89	77	23
89	77	24
89	77	25
89	77	26
89	77	27
89	77	28
89	77	29
89	77	30
89	77	31
89	77	32
89	78	6
89	78	7
89	78	8
89	78	9
89	78	10
89	78	11
89	78	12
89	78	13
89	78	14
89	78	15
89	78	16
89	78	22
89	78	23
89	78	24
89	78	25
89	78	26
89	78	27
89	78	28
89	78	29
89	78	30
89	78	31
89	78	32
89	79	6
89	79	7
89	79	8
89	79	9
89	79	10
89	79	11
89	79	12
89	79	13
89	79	14
89	79	15
89	79	22
89	79	23
89	79	24
89	79	25
89	79	26
89	79	27
89	79	28
89	79	29
89	79	30
89	79	31
89	79	32
89	80	6
89	80	7
89	80	8
89	80	9
89	80	10
89	80	11
89	80	12
89	80	13
89	80	14
89	80	15
89	80	22
89	80	23
89	80	24
89	80	25
89	80	26
89	80	27
89	80	28
89	80	29
89	80	30
89	80	31
89	81	6
89	81	7
89	81	8
89	81	9
89	81	10
89	81	11
89	81	12
89	81	13
89	81	14
89	81	15
89	81	21
89	81	22
89	81	23
89	81	24
89	81	25
89	81	26
89	81	27
89	81	28
89	81	29
89	81	30
89	81	31
89	82	7
89	82	8
89	82	9
89	82	10
89	82	11
89	82	12
89	82	13
89	82	14
89	82	15
89	82	20
89	82	21
89	82	22
89	82	23
89	82	24
89	82	25
89	82	26
89	82	27
89	83	10
89	83	11
89	83	12
89	83	13
89	83	14
89	83	19
89	83	20
89	83	21
89	83	22
89	83	23
89	83	24
89	83	25
89	83	26
89	83	27
89	84	19
89	84	20
89	84	21
89	84	22
89	84	23
89	84	24
89	84	25
89	84	26
89	85	19
89	85	20
89	85	21
89	85	22
89	85	23
89	85	24
89	85	25
89	85	26
89	86	19
89	86	20
89	86	21
89	86	22
89	86	23
89	86	24
89	86	25
89	87	20
89	87	21
89	87	22
89	87	23
89	87	24
89	88	20
89	88	21
89	88	22
89	88	23
89	88	24
89	89	20
89	89	21
89	89	22
89	89	23
89	89	24
89	90	21
89	90	22
89	90	23
89	90	24
89	91	22
89	91	23
89	91	24
90	61	13
90	62	13
90	62	14
90	63	12
90	63	13
90	63	14
90	63	15
90	63	22
90	64	10
90	64	11
90	64	12
90	64	13
90	64	14
90	64	15
90	64	16
90	64	17
90	64	18
90	64	20
90	64	21
90	65	9
90	65	10
90	65	11
90	65	12
90	65	13
90	65	14
90	65	15
90	65	16
90	65	17
90	65	18
90	65	19
90	65	20
90	65	21
90	66	9
90	66	10
90	66	11
90	66	12
90	66	13
90	66	14
90	66	15
90	66	16
90	66	17
90	66	18
90	66	19
90	66	20
90	66	21
90	66	22
90	67	8
90	67	9
90	67	10
90	67	11
90	67	12
90	67	13
90	67	14
90	67	15
90	67	16
90	67	17
90	67	18
90	67	19
90	67	20
90	67	21
90	67	22
90	67	23
90	67	24
90	68	8
90	68	9
90	68	10
90	68	11
90	68	12
90	68	13
90	68	14
90	68	15
90	68	16
90	68	17
90	68	18
90	68	19
90	68	20
90	68	21
90	68	22
90	68	23
90	68	24
90	69	8
90	69	9
90	69	10
90	69	11
90	69	12
90	69	13
90	69	14
90	69	15
90	69	16
90	69	17
90	69	18
90	69	19
90	69	20
90	69	21
90	69	22
90	69	23
90	69	24
90	69	25
90	70	8
90	70	9
90	70	10
90	70	11
90	70	12
90	70	13
90	70	14
90	70	15
90	70	16
90	70	17
90	70	18
90	70	19
90	70	20
90	70	21
90	70	22
90	70	23
90	70	24
90	70	25
90	70	26
90	71	7
90	71	8
90	71	9
90	71	10
90	71	11
90	71	12
90	71	13
90	71	14
90	71	15
90	71	16
90	71	17
90	71	18
90	71	19
90	71	20
90	71	21
90	71	22
90	71	23
90	71	24
90	71	25
90	71	26
90	71	27
90	72	7
90	72	8
90	72	9
90	72	10
90	72	11
90	72	12
90	72	13
90	72	14
90	72	15
90	72	16
90	72	17
90	72	18
90	72	19
90	72	20
90	72	21
90	72	22
90	72	23
90	72	24
90	72	25
90	72	26
90	72	27
90	72	28
90	72	29
90	73	7
90	73	8
90	73	9
90	73	10
90	73	11
90	73	12
90	73	13
90	73	14
90	73	15
90	73	16
90	73	17
90	73	18
90	73	19
90	73	20
90	73	21
90	73	22
90	73	23
90	73	24
90	73	25
90	73	26
90	73	27
90	73	28
90	73	29
90	73	30
90	73	31
90	74	7
90	74	8
90	74	9
90	74	10
90	74	11
90	74	12
90	74	13
90	74	14
90	74	15
90	74	16
90	74	17
90	74	18
90	74	19
90	74	20
90	74	21
90	74	22
90	74	23
90	74	24
90	74	25
90	74	26
90	74	27
90	74	28
90	74	29
90	74	30
90	74	31
90	74	32
90	75	6
90	75	7
90	75	8
90	75	9
90	75	10
90	75	11
90	75	12
90	75	13
90	75	14
90	75	15
90	75	16
90	75	17
90	75	18
90	75	19
90	75	20
90	75	21
90	75	22
90	75	23
90	75	24
90	75	25
90	75	26
90	75	27
90	75	28
90	75	29
90	75	30
90	75	31
90	75	32
90	76	6
90	76	7
90	76	8
90	76	9
90	76	10
90	76	11
90	76	12
90	76	13
90	76	14
90	76	15
90	76	16
90	76	17
90	76	18
90	76	19
90	76	20
90	76	21
90	76	22
90	76	23
90	76	24
90	76	25
90	76	26
90	76	27
90	76	28
90	76	29
90	76	30
90	76	31
90	76	32
90	77	5
90	77	6
90	77	7
90	77	8
90	77	9
90	77	10
90	77	11
90	77	12
90	77	13
90	77	14
90	77	15
90	77	16
90	77	17
90	77	21
90	77	22
90	77	23
90	77	24
90	77	25
90	77	26
90	77	27
90	77	28
90	77	29
90	77	30
90	77	31
90	77	32
90	78	5
90	78	6
90	78	7
90	78	8
90	78	9
90	78	10
90	78	11
90	78	12
90	78	13
90	78	14
90	78	15
90	78	16
90	78	22
90	78	23
90	78	24
90	78	25
90	78	26
90	78	27
90	78	28
90	78	29
90	78	30
90	78	31
90	78	32
90	79	5
90	79	6
90	79	7
90	79	8
90	79	9
90	79	10
90	79	11
90	79	12
90	79	13
90	79	14
90	79	15
90	79	22
90	79	23
90	79	24
90	79	25
90	79	26
90	79	27
90	79	28
90	79	29
90	79	30
90	79	31
90	80	5
90	80	6
90	80	7
90	80	8
90	80	9
90	80	10
90	80	11
90	80	12
90	80	13
90	80	14
90	80	15
90	80	21
90	80	22
90	80	23
90	80	24
90	80	25
90	80	26
90	80	27
90	80	28
90	80	29
90	80	30
90	80	31
90	81	6
90	81	7
90	81	8
90	81	9
90	81	10
90	81	11
90	81	12
90	81	13
90	81	14
90	81	15
90	81	20
90	81	21
90	81	22
90	81	23
90	81	24
90	81	25
90	81	26
90	81	27
90	81	28
90	81	29
90	81	30
90	81	31
90	82	9
90	82	10
90	82	11
90	82	12
90	82	13
90	82	14
90	82	15
90	82	19
90	82	20
90	82	21
90	82	22
90	82	23
90	82	24
90	82	25
90	82	26
90	82	27
90	82	28
90	82	29
90	82	30
90	83	11
90	83	12
90	83	13
90	83	14
90	83	15
90	83	18
90	83	19
90	83	20
90	83	21
90	83	22
90	83	23
90	83	24
90	83	25
90	83	26
90	83	27
90	84	18
90	84	19
90	84	20
90	84	21
90	84	22
90	84	23
90	84	24
90	84	25
90	84	26
90	84	27
90	85	18
90	85	19
90	85	20
90	85	21
90	85	22
90	85	23
90	85	24
90	85	25
90	85	26
90	86	19
90	86	20
90	86	21
90	86	22
90	86	23
90	86	24
90	86	25
90	87	19
90	87	20
90	87	21
90	87	22
90	87	23
90	87	24
90	87	25
90	88	20
90	88	21
90	88	22
90	88	23
90	88	24
90	88	25
90	89	20
90	89	21
90	89	22
90	89	23
90	89	24
90	89	25
90	90	21
90	90	22
90	90	23
90	90	24
90	90	25
90	91	22
90	91	23
90	91	24
90	92	23
91	61	12
91	61	13
91	62	11
91	62	12
91	62	13
91	62	14
91	63	10
91	63	11
91	63	12
91	63	13
91	63	14
91	63	15
91	64	9
91	64	10
91	64	11
91	64	12
91	64	13
91	64	14
91	64	15
91	64	16
91	64	17
91	64	18
91	64	20
91	64	21
91	65	8
91	65	9
91	65	10
91	65	11
91	65	12
91	65	13
91	65	14
91	65	15
91	65	16
91	65	17
91	65	18
91	65	19
91	65	20
91	66	7
91	66	8
91	66	9
91	66	10
91	66	11
91	66	12
91	66	13
91	66	14
91	66	15
91	66	16
91	66	17
91	66	18
91	66	19
91	66	20
91	66	21
91	67	6
91	67	7
91	67	8
91	67	9
91	67	10
91	67	11
91	67	12
91	67	13
91	67	14
91	67	15
91	67	16
91	67	17
91	67	18
91	67	19
91	67	20
91	67	21
91	67	22
91	68	6
91	68	7
91	68	8
91	68	9
91	68	10
91	68	11
91	68	12
91	68	13
91	68	14
91	68	15
91	68	16
91	68	17
91	68	18
91	68	19
91	68	20
91	68	21
91	68	22
91	69	6
91	69	7
91	69	8
91	69	9
91	69	10
91	69	11
91	69	12
91	69	13
91	69	14
91	69	15
91	69	16
91	69	17
91	69	18
91	69	19
91	69	20
91	69	21
91	69	22
91	69	23
91	69	24
91	69	25
91	70	7
91	70	8
91	70	9
91	70	10
91	70	11
91	70	12
91	70	13
91	70	14
91	70	15
91	70	16
91	70	17
91	70	18
91	70	19
91	70	20
91	70	21
91	70	22
91	70	23
91	70	24
91	70	25
91	70	26
91	71	7
91	71	8
91	71	9
91	71	10
91	71	11
91	71	12
91	71	13
91	71	14
91	71	15
91	71	16
91	71	17
91	71	18
91	71	19
91	71	20
91	71	21
91	71	22
91	71	23
91	71	24
91	71	25
91	71	26
91	72	7
91	72	8
91	72	9
91	72	10
91	72	11
91	72	12
91	72	13
91	72	14
91	72	15
91	72	16
91	72	17
91	72	18
91	72	19
91	72	20
91	72	21
91	72	22
91	72	23
91	72	24
91	72	25
91	72	27
91	73	7
91	73	8
91	73	9
91	73	10
91	73	11
91	73	12
91	73	13
91	73	14
91	73	15
91	73	16
91	73	17
91	73	18
91	73	19
91	73	20
91	73	21
91	73	22
91	73	23
91	73	24
91	73	25
91	73	26
91	73	27
91	73	28
91	73	29
91	73	30
91	74	6
91	74	7
91	74	8
91	74	9
91	74	10
91	74	11
91	74	12
91	74	13
91	74	14
91	74	15
91	74	16
91	74	17
91	74	18
91	74	19
91	74	20
91	74	21
91	74	22
91	74	23
91	74	24
91	74	25
91	74	26
91	74	27
91	74	28
91	74	29
91	74	30
91	74	31
91	74	32
91	75	6
91	75	7
91	75	8
91	75	9
91	75	10
91	75	11
91	75	12
91	75	13
91	75	14
91	75	15
91	75	16
91	75	17
91	75	18
91	75	19
91	75	20
91	75	21
91	75	22
91	75	23
91	75	24
91	75	25
91	75	26
91	75	27
91	75	28
91	75	29
91	75	30
91	75	31
91	75	32
91	76	6
91	76	7
91	76	8
91	76	9
91	76	10
91	76	11
91	76	12
91	76	13
91	76	14
91	76	15
91	76	16
91	76	17
91	76	18
91	76	19
91	76	20
91	76	21
91	76	22
91	76	23
91	76	24
91	76	25
91	76	26
91	76	27
91	76	28
91	76	29
91	76	30
91	76	31
91	76	32
91	77	5
91	77	6
91	77	7
91	77	8
91	77	9
91	77	10
91	77	11
91	77	12
91	77	13
91	77	14
91	77	15
91	77	16
91	77	17
91	77	18
91	77	19
91	77	20
91	77	21
91	77	22
91	77	23
91	77	24
91	77	25
91	77	26
91	77	27
91	77	28
91	77	29
91	77	30
91	77	31
91	77	32
91	78	5
91	78	6
91	78	7
91	78	8
91	78	9
91	78	10
91	78	11
91	78	12
91	78	13
91	78	14
91	78	15
91	78	16
91	78	20
91	78	21
91	78	22
91	78	23
91	78	24
91	78	25
91	78	26
91	78	27
91	78	28
91	78	29
91	78	30
91	78	31
91	79	5
91	79	6
91	79	7
91	79	8
91	79	9
91	79	10
91	79	11
91	79	12
91	79	13
91	79	14
91	79	15
91	79	21
91	79	22
91	79	23
91	79	24
91	79	25
91	79	26
91	79	27
91	79	28
91	79	29
91	79	30
91	79	31
91	80	5
91	80	6
91	80	7
91	80	8
91	80	9
91	80	10
91	80	11
91	80	12
91	80	13
91	80	14
91	80	20
91	80	21
91	80	22
91	80	23
91	80	24
91	80	25
91	80	26
91	80	27
91	80	28
91	80	29
91	80	30
91	80	31
91	81	6
91	81	7
91	81	8
91	81	9
91	81	10
91	81	11
91	81	12
91	81	13
91	81	14
91	81	20
91	81	21
91	81	22
91	81	23
91	81	24
91	81	25
91	81	26
91	81	27
91	81	28
91	81	29
91	81	30
91	82	10
91	82	11
91	82	12
91	82	13
91	82	14
91	82	18
91	82	19
91	82	20
91	82	21
91	82	22
91	82	23
91	82	24
91	82	25
91	82	26
91	82	27
91	82	28
91	82	29
91	82	30
91	83	12
91	83	13
91	83	14
91	83	15
91	83	17
91	83	18
91	83	19
91	83	20
91	83	21
91	83	22
91	83	23
91	83	24
91	83	25
91	83	26
91	83	27
91	83	28
91	83	29
91	84	17
91	84	18
91	84	19
91	84	20
91	84	21
91	84	22
91	84	23
91	84	24
91	84	25
91	84	26
91	84	27
91	85	18
91	85	19
91	85	20
91	85	21
91	85	22
91	85	23
91	85	24
91	85	25
91	85	26
91	86	18
91	86	19
91	86	20
91	86	21
91	86	22
91	86	23
91	86	24
91	86	25
91	86	26
91	87	19
91	87	20
91	87	21
91	87	22
91	87	23
91	87	24
91	87	25
91	87	26
91	88	20
91	88	21
91	88	22
91	88	23
91	88	24
91	88	25
91	88	26
91	89	20
91	89	21
91	89	22
91	89	23
91	89	24
91	89	25
91	89	26
91	90	21
91	90	22
91	90	23
91	90	24
91	90	25
91	91	22
91	91	23
91	91	24
91	92	23
92	61	11
92	61	12
92	61	13
92	62	10
92	62	11
92	62	12
92	62	13
92	62	14
92	63	9
92	63	10
92	63	11
92	63	12
92	63	13
92	63	14
92	63	15
92	64	7
92	64	8
92	64	9
92	64	10
92	64	11
92	64	12
92	64	13
92	64	14
92	64	15
92	64	16
92	64	17
92	64	18
92	64	20
92	65	6
92	65	7
92	65	8
92	65	9
92	65	10
92	65	11
92	65	12
92	65	13
92	65	14
92	65	15
92	65	16
92	65	17
92	65	18
92	65	19
92	65	20
92	66	5
92	66	6
92	66	7
92	66	8
92	66	9
92	66	10
92	66	11
92	66	12
92	66	13
92	66	14
92	66	15
92	66	16
92	66	17
92	66	18
92	66	19
92	66	20
92	66	21
92	67	5
92	67	6
92	67	7
92	67	8
92	67	9
92	67	10
92	67	11
92	67	12
92	67	13
92	67	14
92	67	15
92	67	16
92	67	17
92	67	18
92	67	19
92	67	20
92	67	21
92	68	5
92	68	6
92	68	7
92	68	8
92	68	9
92	68	10
92	68	11
92	68	12
92	68	13
92	68	14
92	68	15
92	68	16
92	68	17
92	68	18
92	68	19
92	68	20
92	68	21
92	69	5
92	69	6
92	69	7
92	69	8
92	69	9
92	69	10
92	69	11
92	69	12
92	69	13
92	69	14
92	69	15
92	69	16
92	69	17
92	69	18
92	69	19
92	69	20
92	69	21
92	69	22
92	70	6
92	70	7
92	70	8
92	70	9
92	70	10
92	70	11
92	70	12
92	70	13
92	70	14
92	70	15
92	70	16
92	70	17
92	70	18
92	70	19
92	70	20
92	70	21
92	70	22
92	70	23
92	70	24
92	70	25
92	71	6
92	71	7
92	71	8
92	71	9
92	71	10
92	71	11
92	71	12
92	71	13
92	71	14
92	71	15
92	71	16
92	71	17
92	71	18
92	71	19
92	71	20
92	71	21
92	71	22
92	71	23
92	71	24
92	71	28
92	72	7
92	72	8
92	72	9
92	72	10
92	72	11
92	72	12
92	72	13
92	72	14
92	72	15
92	72	16
92	72	17
92	72	18
92	72	19
92	72	20
92	72	21
92	72	22
92	72	23
92	72	24
92	72	25
92	72	26
92	72	27
92	73	7
92	73	8
92	73	9
92	73	10
92	73	11
92	73	12
92	73	13
92	73	14
92	73	15
92	73	16
92	73	17
92	73	18
92	73	19
92	73	20
92	73	21
92	73	22
92	73	23
92	73	24
92	73	25
92	73	26
92	73	27
92	74	6
92	74	7
92	74	8
92	74	9
92	74	10
92	74	11
92	74	12
92	74	13
92	74	14
92	74	15
92	74	16
92	74	17
92	74	18
92	74	19
92	74	20
92	74	21
92	74	22
92	74	23
92	74	24
92	74	25
92	74	26
92	74	27
92	74	28
92	74	29
92	74	30
92	74	31
92	75	6
92	75	7
92	75	8
92	75	9
92	75	10
92	75	11
92	75	12
92	75	13
92	75	14
92	75	15
92	75	16
92	75	17
92	75	18
92	75	19
92	75	20
92	75	21
92	75	22
92	75	23
92	75	24
92	75	25
92	75	26
92	75	27
92	75	28
92	75	29
92	75	30
92	75	31
92	75	32
92	76	5
92	76	6
92	76	7
92	76	8
92	76	9
92	76	10
92	76	11
92	76	12
92	76	13
92	76	14
92	76	15
92	76	16
92	76	17
92	76	18
92	76	19
92	76	20
92	76	21
92	76	22
92	76	23
92	76	24
92	76	25
92	76	26
92	76	27
92	76	28
92	76	29
92	76	30
92	76	31
92	76	32
92	77	4
92	77	5
92	77	6
92	77	7
92	77	8
92	77	9
92	77	10
92	77	11
92	77	12
92	77	13
92	77	14
92	77	15
92	77	16
92	77	17
92	77	18
92	77	19
92	77	20
92	77	21
92	77	22
92	77	23
92	77	24
92	77	25
92	77	26
92	77	27
92	77	28
92	77	29
92	77	30
92	77	31
92	78	4
92	78	5
92	78	6
92	78	7
92	78	8
92	78	9
92	78	10
92	78	11
92	78	12
92	78	13
92	78	14
92	78	15
92	78	16
92	78	18
92	78	19
92	78	20
92	78	21
92	78	22
92	78	23
92	78	24
92	78	25
92	78	26
92	78	27
92	78	28
92	78	29
92	78	30
92	78	31
92	79	4
92	79	5
92	79	6
92	79	7
92	79	8
92	79	9
92	79	10
92	79	11
92	79	12
92	79	13
92	79	14
92	79	19
92	79	20
92	79	21
92	79	22
92	79	23
92	79	24
92	79	25
92	79	26
92	79	27
92	79	28
92	79	29
92	79	30
92	79	31
92	80	4
92	80	5
92	80	6
92	80	7
92	80	8
92	80	9
92	80	10
92	80	11
92	80	12
92	80	13
92	80	19
92	80	20
92	80	21
92	80	22
92	80	23
92	80	24
92	80	25
92	80	26
92	80	27
92	80	28
92	80	29
92	80	30
92	81	5
92	81	6
92	81	7
92	81	8
92	81	9
92	81	10
92	81	11
92	81	12
92	81	13
92	81	19
92	81	20
92	81	21
92	81	22
92	81	23
92	81	24
92	81	25
92	81	26
92	81	27
92	81	28
92	81	29
92	81	30
92	82	11
92	82	12
92	82	13
92	82	18
92	82	19
92	82	20
92	82	21
92	82	22
92	82	23
92	82	24
92	82	25
92	82	26
92	82	27
92	82	28
92	82	29
92	82	30
92	83	13
92	83	16
92	83	17
92	83	18
92	83	19
92	83	20
92	83	21
92	83	22
92	83	23
92	83	24
92	83	25
92	83	26
92	83	27
92	83	28
92	83	29
92	84	15
92	84	16
92	84	17
92	84	18
92	84	19
92	84	20
92	84	21
92	84	22
92	84	23
92	84	24
92	84	25
92	84	26
92	84	27
92	84	28
92	84	29
92	85	16
92	85	17
92	85	18
92	85	19
92	85	20
92	85	21
92	85	22
92	85	23
92	85	24
92	85	25
92	85	26
92	85	27
92	85	28
92	86	17
92	86	18
92	86	19
92	86	20
92	86	21
92	86	22
92	86	23
92	86	24
92	86	25
92	86	26
92	86	27
92	87	19
92	87	20
92	87	21
92	87	22
92	87	23
92	87	24
92	87	25
92	87	26
92	87	27
92	88	20
92	88	21
92	88	22
92	88	23
92	88	24
92	88	25
92	88	26
92	88	27
92	89	21
92	89	22
92	89	23
92	89	24
92	89	25
92	89	26
92	90	21
92	90	22
92	90	23
92	90	24
92	90	25
92	91	22
92	91	23
92	91	24
92	92	23
93	60	12
93	61	10
93	61	11
93	61	12
93	61	13
93	62	9
93	62	10
93	62	11
93	62	12
93	62	13
93	62	14
93	63	7
93	63	8
93	63	9
93	63	10
93	63	11
93	63	12
93	63	13
93	63	14
93	63	15
93	64	6
93	64	7
93	64	8
93	64	9
93	64	10
93	64	11
93	64	12
93	64	13
93	64	14
93	64	15
93	65	6
93	65	7
93	65	8
93	65	9
93	65	10
93	65	11
93	65	12
93	65	13
93	65	14
93	65	15
93	65	16
93	65	17
93	65	18
93	65	19
93	66	5
93	66	6
93	66	7
93	66	8
93	66	9
93	66	10
93	66	11
93	66	12
93	66	13
93	66	14
93	66	15
93	66	16
93	66	17
93	66	18
93	66	19
93	66	20
93	67	4
93	67	5
93	67	6
93	67	7
93	67	8
93	67	9
93	67	10
93	67	11
93	67	12
93	67	13
93	67	14
93	67	15
93	67	16
93	67	17
93	67	18
93	67	19
93	67	20
93	68	4
93	68	5
93	68	6
93	68	7
93	68	8
93	68	9
93	68	10
93	68	11
93	68	12
93	68	13
93	68	14
93	68	15
93	68	16
93	68	17
93	68	18
93	68	19
93	68	20
93	69	4
93	69	5
93	69	6
93	69	7
93	69	8
93	69	9
93	69	10
93	69	11
93	69	12
93	69	13
93	69	14
93	69	15
93	69	16
93	69	17
93	69	18
93	69	19
93	69	20
93	70	4
93	70	5
93	70	6
93	70	7
93	70	8
93	70	9
93	70	10
93	70	11
93	70	12
93	70	13
93	70	14
93	70	15
93	70	16
93	70	17
93	70	18
93	70	19
93	70	20
93	70	21
93	71	6
93	71	7
93	71	8
93	71	9
93	71	10
93	71	11
93	71	12
93	71	13
93	71	14
93	71	15
93	71	16
93	71	17
93	71	18
93	71	19
93	71	20
93	71	21
93	71	22
93	71	23
93	71	24
93	71	25
93	71	26
93	71	27
93	71	28
93	72	6
93	72	7
93	72	8
93	72	9
93	72	10
93	72	11
93	72	12
93	72	13
93	72	14
93	72	15
93	72	16
93	72	17
93	72	18
93	72	19
93	72	20
93	72	21
93	72	22
93	72	23
93	72	24
93	72	25
93	72	26
93	72	27
93	73	7
93	73	8
93	73	9
93	73	10
93	73	11
93	73	12
93	73	13
93	73	14
93	73	15
93	73	16
93	73	17
93	73	18
93	73	19
93	73	20
93	73	21
93	73	22
93	73	23
93	73	24
93	73	25
93	73	26
93	73	27
93	74	6
93	74	7
93	74	8
93	74	9
93	74	10
93	74	11
93	74	12
93	74	13
93	74	14
93	74	15
93	74	16
93	74	17
93	74	18
93	74	19
93	74	20
93	74	21
93	74	22
93	74	23
93	74	24
93	74	25
93	74	26
93	74	27
93	74	28
93	75	5
93	75	6
93	75	7
93	75	8
93	75	9
93	75	10
93	75	11
93	75	12
93	75	13
93	75	14
93	75	15
93	75	16
93	75	17
93	75	18
93	75	19
93	75	20
93	75	21
93	75	22
93	75	23
93	75	24
93	75	25
93	75	26
93	75	27
93	75	28
93	75	29
93	75	30
93	75	31
93	76	4
93	76	5
93	76	6
93	76	7
93	76	8
93	76	9
93	76	10
93	76	11
93	76	12
93	76	13
93	76	14
93	76	15
93	76	16
93	76	17
93	76	18
93	76	19
93	76	20
93	76	21
93	76	22
93	76	23
93	76	24
93	76	25
93	76	26
93	76	27
93	76	28
93	76	29
93	76	30
93	76	31
93	77	4
93	77	5
93	77	6
93	77	7
93	77	8
93	77	9
93	77	10
93	77	11
93	77	12
93	77	13
93	77	14
93	77	15
93	77	16
93	77	17
93	77	18
93	77	19
93	77	20
93	77	21
93	77	22
93	77	23
93	77	24
93	77	25
93	77	26
93	77	27
93	77	28
93	77	29
93	77	30
93	77	31
93	78	3
93	78	4
93	78	5
93	78	6
93	78	7
93	78	8
93	78	9
93	78	10
93	78	11
93	78	12
93	78	13
93	78	14
93	78	15
93	78	16
93	78	17
93	78	18
93	78	19
93	78	20
93	78	21
93	78	22
93	78	23
93	78	24
93	78	25
93	78	26
93	78	27
93	78	28
93	78	29
93	78	30
93	78	31
93	79	3
93	79	4
93	79	5
93	79	6
93	79	7
93	79	8
93	79	9
93	79	10
93	79	11
93	79	12
93	79	13
93	79	18
93	79	19
93	79	20
93	79	21
93	79	22
93	79	23
93	79	24
93	79	25
93	79	26
93	79	27
93	79	28
93	79	29
93	79	30
93	80	3
93	80	4
93	80	5
93	80	6
