#i	j	k
16	108	14
16	108	15
16	108	16
16	108	17
16	108	18
16	108	19
16	108	20
16	108	21
16	109	0
16	109	1
16	109	2
16	109	3
16	109	4
16	109	5
16	109	6
16	109	7
16	109	8
16	109	9
16	109	10
16	109	11
16	109	12
16	109	13
16	109	14
16	109	15
16	109	16
16	109	17
16	109	18
16	109	19
16	109	20
16	109	21
16	109	127
16	110	0
16	110	1
16	110	2
16	110	3
16	110	4
16	110	5
16	110	6
16	110	7
16	110	8
16	110	9
16	110	10
16	110	11
16	110	12
16	110	13
16	110	14
16	110	15
16	110	16
16	110	17
16	110	18
16	110	19
16	110	20
16	110	21
16	110	127
16	111	0
16	111	1
16	111	2
16	111	3
16	111	4
16	111	5
16	111	6
16	111	7
16	111	8
16	111	9
16	111	10
16	111	11
16	111	12
16	111	13
16	111	14
16	111	15
16	111	16
16	111	17
16	111	18
16	111	19
16	111	20
16	111	21
16	111	126
16	111	127
16	112	0
16	112	1
16	112	2
16	112	3
16	112	4
16	112	5
16	112	6
16	112	7
16	112	8
16	112	9
16	112	10
16	112	11
16	112	12
16	112	13
16	112	14
16	112	15
16	112	16
16	112	17
16	112	18
16	112	19
16	112	20
16	112	21
16	112	22
16	112	126
16	112	127
16	113	0
16	113	1
16	113	2
16	113	3
16	113	4
16	113	5
16	113	6
16	113	7
16	113	8
16	113	9
16	113	10
16	113	11
16	113	12
16	113	13
16	113	14
16	113	15
16	113	16
16	113	17
16	113	18
16	113	19
16	113	20
16	113	21
16	113	126
16	113	127
16	114	0
16	114	1
16	114	2
16	114	3
16	114	4
16	114	5
16	114	6
16	114	7
16	114	8
16	114	9
16	114	10
16	114	11
16	114	12
16	114	13
16	114	14
16	114	15
16	114	16
16	114	17
16	114	18
16	114	19
16	114	20
16	114	21
16	114	126
16	114	127
16	115	0
16	115	1
16	115	2
16	115	3
16	115	4
16	115	5
16	115	6
16	115	7
16	115	8
16	115	9
16	115	10
16	115	11
16	115	12
16	115	13
16	115	14
16	115	15
16	115	16
16	115	17
16	115	18
16	115	19
16	115	20
16	115	125
16	115	126
16	115	127
16	116	0
16	116	1
16	116	2
16	116	3
16	116	4
16	116	5
16	116	6
16	116	7
16	116	8
16	116	9
16	116	10
16	116	11
16	116	12
16	116	13
16	116	14
16	116	15
16	116	16
16	116	17
16	116	18
16	116	19
16	116	125
16	116	126
16	116	127
16	117	0
16	117	1
16	117	2
16	117	3
16	117	4
16	117	5
16	117	6
16	117	7
16	117	8
16	117	9
16	117	10
16	117	11
16	117	12
16	117	13
16	117	14
16	117	15
16	117	16
16	117	17
16	117	18
16	117	125
16	117	126
16	117	127
16	118	0
16	118	1
16	118	2
16	118	3
16	118	4
16	118	5
16	118	6
16	118	7
16	118	8
16	118	9
16	118	10
16	118	11
16	118	12
16	118	13
16	118	14
16	118	15
16	118	16
16	118	17
16	118	125
16	118	126
16	118	127
16	119	0
16	119	1
16	119	2
16	119	3
16	119	4
16	119	5
16	119	6
16	119	7
16	119	8
16	119	9
16	119	10
16	119	11
16	119	12
16	119	13
16	119	14
16	119	15
16	119	16
16	119	17
16	119	125
16	119	126
16	119	127
16	120	0
16	120	1
16	120	2
16	120	3
16	120	4
16	120	5
16	120	6
16	120	7
16	120	8
16	120	9
16	120	10
16	120	11
16	120	12
16	120	13
16	120	14
16	120	15
16	120	16
16	120	125
16	120	126
16	120	127
16	121	0
16	121	1
16	121	2
16	121	3
16	121	4
16	121	5
16	121	6
16	121	7
16	121	8
16	121	9
16	121	10
16	121	11
16	121	12
16	121	13
16	121	14
16	121	125
16	121	126
16	121	127
16	122	0
16	122	1
16	122	2
16	122	3
16	122	4
16	122	5
16	122	6
16	122	7
16	122	8
16	122	9
16	122	10
16	122	11
16	122	12
16	122	13
16	122	124
16	122	125
16	122	126
16	122	127
16	123	0
16	123	1
16	123	2
16	123	3
16	123	4
16	123	5
16	123	6
16	123	7
16	123	8
16	123	9
16	123	10
16	123	11
16	123	12
16	123	124
16	123	125
16	123	126
16	123	127
16	124	0
16	124	1
16	124	2
16	124	3
16	124	4
16	124	5
16	124	6
16	124	7
16	124	8
16	124	9
16	124	10
16	124	11
16	124	124
16	124	125
16	124	126
16	124	127
16	125	0
16	125	1
16	125	2
16	125	3
16	125	4
16	125	5
16	125	6
16	125	7
16	125	8
16	125	9
16	125	10
16	125	123
16	125	124
16	125	125
16	125	126
16	125	127
16	126	0
16	126	1
16	126	2
16	126	3
16	126	4
16	126	5
16	126	6
16	126	7
16	126	8
16	126	9
16	126	122
16	126	123
16	126	124
16	126	125
16	126	126
16	126	127
16	127	0
16	127	1
16	127	2
16	127	3
16	127	4
16	127	5
16	127	6
16	127	7
16	127	8
16	127	123
16	127	124
16	127	125
16	127	126
16	127	127
17	0	0
17	101	6
17	101	7
17	101	8
17	101	9
17	101	10
17	101	11
17	101	12
17	101	13
17	102	2
17	102	3
17	102	4
17	102	5
17	102	6
17	102	7
17	102	8
17	102	9
17	102	10
17	102	11
17	102	12
17	102	13
17	102	14
17	102	15
17	102	16
17	103	1
17	103	2
17	103	3
17	103	4
17	103	5
17	103	6
17	103	7
17	103	8
17	103	9
17	103	10
17	103	11
17	103	12
17	103	13
17	103	14
17	103	15
17	103	16
17	103	17
17	104	1
17	104	2
17	104	3
17	104	4
17	104	5
17	104	6
17	104	7
17	104	8
17	104	9
17	104	10
17	104	11
17	104	12
17	104	13
17	104	14
17	104	15
17	104	16
17	104	17
17	104	18
17	105	0
17	105	1
17	105	2
17	105	3
17	105	4
17	105	5
17	105	6
17	105	7
17	105	8
17	105	9
17	105	10
17	105	11
17	105	12
17	105	13
17	105	14
17	105	15
17	105	16
17	105	17
17	105	18
17	105	19
17	106	0
17	106	1
17	106	2
17	106	3
17	106	4
17	106	5
17	106	6
17	106	7
17	106	8
17	106	9
17	106	10
17	106	11
17	106	12
17	106	13
17	106	14
17	106	15
17	106	16
17	106	17
17	106	18
17	106	19
17	106	20
17	107	0
17	107	1
17	107	2
17	107	3
17	107	4
17	107	5
17	107	6
17	107	7
17	107	8
17	107	9
17	107	10
17	107	11
17	107	12
17	107	13
17	107	14
17	107	15
17	107	16
17	107	17
17	107	18
17	107	19
17	107	20
17	107	21
17	108	0
17	108	1
17	108	2
17	108	3
17	108	4
17	108	5
17	108	6
17	108	7
17	108	8
17	108	9
17	108	10
17	108	11
17	108	12
17	108	13
17	108	14
17	108	15
17	108	16
17	108	17
17	108	18
17	108	19
17	108	20
17	108	21
17	108	127
17	109	0
17	109	1
17	109	2
17	109	3
17	109	4
17	109	5
17	109	6
17	109	7
17	109	8
17	109	9
17	109	10
17	109	11
17	109	12
17	109	13
17	109	14
17	109	15
17	109	16
17	109	17
17	109	18
17	109	19
17	109	20
17	109	21
17	109	22
17	109	126
17	109	127
17	110	0
17	110	1
17	110	2
17	110	3
17	110	4
17	110	5
17	110	6
17	110	7
17	110	8
17	110	9
17	110	10
17	110	11
17	110	12
17	110	13
17	110	14
17	110	15
17	110	16
17	110	17
17	110	18
17	110	19
17	110	20
17	110	21
17	110	22
17	110	126
17	110	127
17	111	0
17	111	1
17	111	2
17	111	3
17	111	4
17	111	5
17	111	6
17	111	7
17	111	8
17	111	9
17	111	10
17	111	11
17	111	12
17	111	13
17	111	14
17	111	15
17	111	16
17	111	17
17	111	18
17	111	19
17	111	20
17	111	21
17	111	22
17	111	126
17	111	127
17	112	0
17	112	1
17	112	2
17	112	3
17	112	4
17	112	5
17	112	6
17	112	7
17	112	8
17	112	9
17	112	10
17	112	11
17	112	12
17	112	13
17	112	14
17	112	15
17	112	16
17	112	17
17	112	18
17	112	19
17	112	20
17	112	21
17	112	22
17	112	126
17	112	127
17	113	0
17	113	1
17	113	2
17	113	3
17	113	4
17	113	5
17	113	6
17	113	7
17	113	8
17	113	9
17	113	10
17	113	11
17	113	12
17	113	13
17	113	14
17	113	15
17	113	16
17	113	17
17	113	18
17	113	19
17	113	20
17	113	21
17	113	126
17	113	127
17	114	0
17	114	1
17	114	2
17	114	3
17	114	4
17	114	5
17	114	6
17	114	7
17	114	8
17	114	9
17	114	10
17	114	11
17	114	12
17	114	13
17	114	14
17	114	15
17	114	16
17	114	17
17	114	18
17	114	19
17	114	20
17	114	125
17	114	126
17	114	127
17	115	0
17	115	1
17	115	2
17	115	3
17	115	4
17	115	5
17	115	6
17	115	7
17	115	8
17	115	9
17	115	10
17	115	11
17	115	12
17	115	13
17	115	14
17	115	15
17	115	16
17	115	17
17	115	18
17	115	19
17	115	20
17	115	125
17	115	126
17	115	127
17	116	0
17	116	1
17	116	2
17	116	3
17	116	4
17	116	5
17	116	6
17	116	7
17	116	8
17	116	9
17	116	10
17	116	11
17	116	12
17	116	13
17	116	14
17	116	15
17	116	16
17	116	17
17	116	18
17	116	19
17	116	125
17	116	126
17	116	127
17	117	0
17	117	1
17	117	2
17	117	3
17	117	4
17	117	5
17	117	6
17	117	7
17	117	8
17	117	9
17	117	10
17	117	11
17	117	12
17	117	13
17	117	14
17	117	15
17	117	16
17	117	17
17	117	18
17	117	124
17	117	125
17	117	126
17	117	127
17	118	0
17	118	1
17	118	2
17	118	3
17	118	4
17	118	5
17	118	6
17	118	7
17	118	8
17	118	9
17	118	10
17	118	11
17	118	12
17	118	13
17	118	14
17	118	15
17	118	16
17	118	17
17	118	124
17	118	125
17	118	126
17	118	127
17	119	0
17	119	1
17	119	2
17	119	3
17	119	4
17	119	5
17	119	6
17	119	7
17	119	8
17	119	9
17	119	10
17	119	11
17	119	12
17	119	13
17	119	14
17	119	15
17	119	124
17	119	125
17	119	126
17	119	127
17	120	0
17	120	1
17	120	2
17	120	3
17	120	4
17	120	5
17	120	6
17	120	7
17	120	8
17	120	9
17	120	10
17	120	11
17	120	12
17	120	13
17	120	14
17	120	124
17	120	125
17	120	126
17	120	127
17	121	0
17	121	1
17	121	2
17	121	3
17	121	4
17	121	5
17	121	6
17	121	7
17	121	8
17	121	9
17	121	10
17	121	11
17	121	12
17	121	13
17	121	124
17	121	125
17	121	126
17	121	127
17	122	0
17	122	1
17	122	2
17	122	3
17	122	4
17	122	5
17	122	6
17	122	7
17	122	8
17	122	9
17	122	10
17	122	11
17	122	12
17	122	124
17	122	125
17	122	126
17	122	127
17	123	0
17	123	1
17	123	2
17	123	3
17	123	4
17	123	5
17	123	6
17	123	7
17	123	8
17	123	9
17	123	10
17	123	11
17	123	124
17	123	125
17	123	126
17	123	127
17	124	0
17	124	1
17	124	2
17	124	3
17	124	4
17	124	5
17	124	6
17	124	7
17	124	8
17	124	9
17	124	10
17	124	123
17	124	124
17	124	125
17	124	126
17	124	127
17	125	0
17	125	1
17	125	2
17	125	3
17	125	4
17	125	5
17	125	6
17	125	7
17	125	8
17	125	9
17	125	123
17	125	124
17	125	125
17	125	126
17	125	127
17	126	0
17	126	1
17	126	2
17	126	3
17	126	4
17	126	5
17	126	6
17	126	7
17	126	8
17	126	122
17	126	123
17	126	124
17	126	125
17	126	126
17	126	127
17	127	0
17	127	1
17	127	2
17	127	3
17	127	4
17	127	5
17	127	6
17	127	122
17	127	123
17	127	124
17	127	125
17	127	126
17	127	127
18	0	0
18	101	5
18	101	6
18	101	7
18	101	8
18	101	9
18	101	10
18	101	11
18	101	12
18	102	1
18	102	2
18	102	3
18	102	4
18	102	5
18	102	6
18	102	7
18	102	8
18	102	9
18	102	10
18	102	11
18	102	12
18	102	13
18	102	14
18	103	1
18	103	2
18	103	3
18	103	4
18	103	5
18	103	6
18	103	7
18	103	8
18	103	9
18	103	10
18	103	11
18	103	12
18	103	13
18	103	14
18	103	15
18	103	16
18	104	0
18	104	1
18	104	2
18	104	3
18	104	4
18	104	5
18	104	6
18	104	7
18	104	8
18	104	9
18	104	10
18	104	11
18	104	12
18	104	13
18	104	14
18	104	15
18	104	16
18	104	17
18	104	18
18	105	0
18	105	1
18	105	2
18	105	3
18	105	4
18	105	5
18	105	6
18	105	7
18	105	8
18	105	9
18	105	10
18	105	11
18	105	12
18	105	13
18	105	14
18	105	15
18	105	16
18	105	17
18	105	18
18	105	19
18	106	0
18	106	1
18	106	2
18	106	3
18	106	4
18	106	5
18	106	6
18	106	7
18	106	8
18	106	9
18	106	10
18	106	11
18	106	12
18	106	13
18	106	14
18	106	15
18	106	16
18	106	17
18	106	18
18	106	19
18	106	20
18	107	0
18	107	1
18	107	2
18	107	3
18	107	4
18	107	5
18	107	6
18	107	7
18	107	8
18	107	9
18	107	10
18	107	11
18	107	12
18	107	13
18	107	14
18	107	15
18	107	16
18	107	17
18	107	18
18	107	19
18	107	20
18	108	0
18	108	1
18	108	2
18	108	3
18	108	4
18	108	5
18	108	6
18	108	7
18	108	8
18	108	9
18	108	10
18	108	11
18	108	12
18	108	13
18	108	14
18	108	15
18	108	16
18	108	17
18	108	18
18	108	19
18	108	20
18	108	21
18	108	126
18	108	127
18	109	0
18	109	1
18	109	2
18	109	3
18	109	4
18	109	5
18	109	6
18	109	7
18	109	8
18	109	9
18	109	10
18	109	11
18	109	12
18	109	13
18	109	14
18	109	15
18	109	16
18	109	17
18	109	18
18	109	19
18	109	20
18	109	21
18	109	126
18	109	127
18	110	0
18	110	1
18	110	2
18	110	3
18	110	4
18	110	5
18	110	6
18	110	7
18	110	8
18	110	9
18	110	10
18	110	11
18	110	12
18	110	13
18	110	14
18	110	15
18	110	16
18	110	17
18	110	18
18	110	19
18	110	20
18	110	21
18	110	22
18	110	126
18	110	127
18	111	0
18	111	1
18	111	2
18	111	3
18	111	4
18	111	5
18	111	6
18	111	7
18	111	8
18	111	9
18	111	10
18	111	11
18	111	12
18	111	13
18	111	14
18	111	15
18	111	16
18	111	17
18	111	18
18	111	19
18	111	20
18	111	21
18	111	22
18	111	126
18	111	127
18	112	0
18	112	1
18	112	2
18	112	3
18	112	4
18	112	5
18	112	6
18	112	7
18	112	8
18	112	9
18	112	10
18	112	11
18	112	12
18	112	13
18	112	14
18	112	15
18	112	16
18	112	17
18	112	18
18	112	19
18	112	20
18	112	21
18	112	125
18	112	126
18	112	127
18	113	0
18	113	1
18	113	2
18	113	3
18	113	4
18	113	5
18	113	6
18	113	7
18	113	8
18	113	9
18	113	10
18	113	11
18	113	12
18	113	13
18	113	14
18	113	15
18	113	16
18	113	17
18	113	18
18	113	19
18	113	20
18	113	21
18	113	125
18	113	126
18	113	127
18	114	0
18	114	1
18	114	2
18	114	3
18	114	4
18	114	5
18	114	6
18	114	7
18	114	8
18	114	9
18	114	10
18	114	11
18	114	12
18	114	13
18	114	14
18	114	15
18	114	16
18	114	17
18	114	18
18	114	19
18	114	20
18	114	125
18	114	126
18	114	127
18	115	0
18	115	1
18	115	2
18	115	3
18	115	4
18	115	5
18	115	6
18	115	7
18	115	8
18	115	9
18	115	10
18	115	11
18	115	12
18	115	13
18	115	14
18	115	15
18	115	16
18	115	17
18	115	18
18	115	19
18	115	125
18	115	126
18	115	127
18	116	0
18	116	1
18	116	2
18	116	3
18	116	4
18	116	5
18	116	6
18	116	7
18	116	8
18	116	9
18	116	10
18	116	11
18	116	12
18	116	13
18	116	14
18	116	15
18	116	16
18	116	17
18	116	18
18	116	124
18	116	125
18	116	126
18	116	127
18	117	0
18	117	1
18	117	2
18	117	3
18	117	4
18	117	5
18	117	6
18	117	7
18	117	8
18	117	9
18	117	10
18	117	11
18	117	12
18	117	13
18	117	14
18	117	15
18	117	16
18	117	124
18	117	125
18	117	126
18	117	127
18	118	0
18	118	1
18	118	2
18	118	3
18	118	4
18	118	5
18	118	6
18	118	7
18	118	8
18	118	9
18	118	10
18	118	11
18	118	12
18	118	13
18	118	14
18	118	15
18	118	124
18	118	125
18	118	126
18	118	127
18	119	0
18	119	1
18	119	2
18	119	3
18	119	4
18	119	5
18	119	6
18	119	7
18	119	8
18	119	9
18	119	10
18	119	11
18	119	12
18	119	13
18	119	124
18	119	125
18	119	126
18	119	127
18	120	0
18	120	1
18	120	2
18	120	3
18	120	4
18	120	5
18	120	6
18	120	7
18	120	8
18	120	9
18	120	10
18	120	11
18	120	12
18	120	124
18	120	125
18	120	126
18	120	127
18	121	0
18	121	1
18	121	2
18	121	3
18	121	4
18	121	5
18	121	6
18	121	7
18	121	8
18	121	9
18	121	10
18	121	11
18	121	12
18	121	124
18	121	125
18	121	126
18	121	127
18	122	0
18	122	1
18	122	2
18	122	3
18	122	4
18	122	5
18	122	6
18	122	7
18	122	8
18	122	9
18	122	10
18	122	11
18	122	123
18	122	124
18	122	125
18	122	126
18	122	127
18	123	0
18	123	1
18	123	2
18	123	3
18	123	4
18	123	5
18	123	6
18	123	7
18	123	8
18	123	9
18	123	10
18	123	123
18	123	124
18	123	125
18	123	126
18	123	127
18	124	0
18	124	1
18	124	2
18	124	3
18	124	4
18	124	5
18	124	6
18	124	7
18	124	8
18	124	9
18	124	123
18	124	124
18	124	125
18	124	126
18	124	127
18	125	0
18	125	1
18	125	2
18	125	3
18	125	4
18	125	5
18	125	6
18	125	7
18	125	8
18	125	122
18	125	123
18	125	124
18	125	125
18	125	126
18	125	127
18	126	0
18	126	4
18	126	5
18	126	6
18	126	122
18	126	123
18	126	124
18	126	125
18	126	126
18	126	127
18	127	0
18	127	122
18	127	123
18	127	124
18	127	125
18	127	126
19	101	6
19	101	7
19	101	8
19	101	9
19	101	10
19	101	11
19	102	1
19	102	2
19	102	3
19	102	4
19	102	5
19	102	6
19	102	7
19	102	8
19	102	9
19	102	10
19	102	11
19	102	12
19	102	13
19	103	0
19	103	1
19	103	2
19	103	3
19	103	4
19	103	5
19	103	6
19	103	7
19	103	8
19	103	9
19	103	10
19	103	11
19	103	12
19	103	13
19	103	14
19	103	15
19	104	0
19	104	1
19	104	2
19	104	3
19	104	4
19	104	5
19	104	6
19	104	7
19	104	8
19	104	9
19	104	10
19	104	11
19	104	12
19	104	13
19	104	14
19	104	15
19	104	16
19	105	0
19	105	1
19	105	2
19	105	3
19	105	4
19	105	5
19	105	6
19	105	7
19	105	8
19	105	9
19	105	10
19	105	11
19	105	12
19	105	13
19	105	14
19	105	15
19	105	16
19	105	17
19	105	18
19	106	0
19	106	1
19	106	2
19	106	3
19	106	4
19	106	5
19	106	6
19	106	7
19	106	8
19	106	9
19	106	10
19	106	11
19	106	12
19	106	13
19	106	14
19	106	15
19	106	16
19	106	17
19	106	18
19	106	19
19	107	0
19	107	1
19	107	2
19	107	3
19	107	4
19	107	5
19	107	6
19	107	7
19	107	8
19	107	9
19	107	10
19	107	11
19	107	12
19	107	13
19	107	14
19	107	15
19	107	16
19	107	17
19	107	18
19	107	19
19	107	20
19	107	126
19	107	127
19	108	0
19	108	1
19	108	2
19	108	3
19	108	4
19	108	5
19	108	6
19	108	7
19	108	8
19	108	9
19	108	10
19	108	11
19	108	12
19	108	13
19	108	14
19	108	15
19	108	16
19	108	17
19	108	18
19	108	19
19	108	20
19	108	126
19	108	127
19	109	0
19	109	1
19	109	2
19	109	3
19	109	4
19	109	5
19	109	6
19	109	7
19	109	8
19	109	9
19	109	10
19	109	11
19	109	12
19	109	13
19	109	14
19	109	15
19	109	16
19	109	17
19	109	18
19	109	19
19	109	20
19	109	126
19	109	127
19	110	0
19	110	1
19	110	2
19	110	3
19	110	4
19	110	5
19	110	6
19	110	7
19	110	8
19	110	9
19	110	10
19	110	11
19	110	12
19	110	13
19	110	14
19	110	15
19	110	16
19	110	17
19	110	18
19	110	19
19	110	20
19	110	21
19	110	125
19	110	126
19	110	127
19	111	0
19	111	1
19	111	2
19	111	3
19	111	4
19	111	5
19	111	6
19	111	7
19	111	8
19	111	9
19	111	10
19	111	11
19	111	12
19	111	13
19	111	14
19	111	15
19	111	16
19	111	17
19	111	18
19	111	19
19	111	20
19	111	21
19	111	125
19	111	126
19	111	127
19	112	0
19	112	1
19	112	2
19	112	3
19	112	4
19	112	5
19	112	6
19	112	7
19	112	8
19	112	9
19	112	10
19	112	11
19	112	12
19	112	13
19	112	14
19	112	15
19	112	16
19	112	17
19	112	18
19	112	19
19	112	20
19	112	125
19	112	126
19	112	127
19	113	0
19	113	1
19	113	2
19	113	3
19	113	4
19	113	5
19	113	6
19	113	7
19	113	8
19	113	9
19	113	10
19	113	11
19	113	12
19	113	13
19	113	14
19	113	15
19	113	16
19	113	17
19	113	18
19	113	19
19	113	20
19	113	125
19	113	126
19	113	127
19	114	0
19	114	1
19	114	2
19	114	3
19	114	4
19	114	5
19	114	6
19	114	7
19	114	8
19	114	9
19	114	10
19	114	11
19	114	12
19	114	13
19	114	14
19	114	15
19	114	16
19	114	17
19	114	18
19	114	19
19	114	125
19	114	126
19	114	127
19	115	0
19	115	1
19	115	2
19	115	3
19	115	4
19	115	5
19	115	6
19	115	7
19	115	8
19	115	9
19	115	10
19	115	11
19	115	12
19	115	13
19	115	14
19	115	15
19	115	16
19	115	17
19	115	18
19	115	124
19	115	125
19	115	126
19	115	127
19	116	0
19	116	1
19	116	2
19	116	3
19	116	4
19	116	5
19	116	6
19	116	7
19	116	8
19	116	9
19	116	10
19	116	11
19	116	12
19	116	13
19	116	14
19	116	15
19	116	16
19	116	124
19	116	125
19	116	126
19	116	127
19	117	0
19	117	1
19	117	2
19	117	3
19	117	4
19	117	5
19	117	6
19	117	7
19	117	8
19	117	9
19	117	10
19	117	11
19	117	12
19	117	13
19	117	14
19	117	124
19	117	125
19	117	126
19	117	127
19	118	0
19	118	1
19	118	2
19	118	3
19	118	4
19	118	5
19	118	6
19	118	7
19	118	8
19	118	9
19	118	10
19	118	11
19	118	12
19	118	124
19	118	125
19	118	126
19	118	127
19	119	0
19	119	1
19	119	2
19	119	3
19	119	4
19	119	5
19	119	6
19	119	7
19	119	8
19	119	9
19	119	10
19	119	11
19	119	12
19	119	123
19	119	124
19	119	125
19	119	126
19	119	127
19	120	0
19	120	1
19	120	2
19	120	3
19	120	4
19	120	5
19	120	6
19	120	7
19	120	8
19	120	9
19	120	10
19	120	11
19	120	123
19	120	124
19	120	125
19	120	126
19	120	127
19	121	0
19	121	1
19	121	2
19	121	3
19	121	4
19	121	5
19	121	6
19	121	7
19	121	8
19	121	9
19	121	10
19	121	11
19	121	123
19	121	124
19	121	125
19	121	126
19	121	127
19	122	0
19	122	1
19	122	2
19	122	3
19	122	4
19	122	5
19	122	6
19	122	7
19	122	8
19	122	9
19	122	10
19	122	123
19	122	124
19	122	125
19	122	126
19	122	127
19	123	0
19	123	1
19	123	2
19	123	3
19	123	4
19	123	5
19	123	6
19	123	7
19	123	8
19	123	9
19	123	122
19	123	123
19	123	124
19	123	125
19	123	126
19	123	127
19	124	0
19	124	1
19	124	2
19	124	3
19	124	4
19	124	5
19	124	6
19	124	7
19	124	8
19	124	122
19	124	123
19	124	124
19	124	125
19	124	126
19	124	127
19	125	0
19	125	5
19	125	6
19	125	122
19	125	123
19	125	124
19	125	125
19	125	126
19	126	121
19	126	122
19	126	123
19	126	124
19	126	125
19	126	126
19	127	122
19	127	123
19	127	124
19	127	125
20	101	8
20	101	9
20	101	10
20	102	7
20	102	8
20	102	9
20	102	10
20	102	11
20	102	12
20	103	2
20	103	3
20	103	4
20	103	5
20	103	6
20	103	7
20	103	8
20	103	9
20	103	10
20	103	11
20	103	12
20	103	13
20	103	14
20	104	0
20	104	1
20	104	2
20	104	3
20	104	4
20	104	5
20	104	6
20	104	7
20	104	8
20	104	9
20	104	10
20	104	11
20	104	12
20	104	13
20	104	14
20	104	15
20	105	0
20	105	1
20	105	2
20	105	3
20	105	4
20	105	5
20	105	6
20	105	7
20	105	8
20	105	9
20	105	10
20	105	11
20	105	12
20	105	13
20	105	14
20	105	15
20	105	16
20	105	17
20	106	0
20	106	1
20	106	2
20	106	3
20	106	4
20	106	5
20	106	6
20	106	7
20	106	8
20	106	9
20	106	10
20	106	11
20	106	12
20	106	13
20	106	14
20	106	15
20	106	16
20	106	17
20	106	18
20	106	126
20	106	127
20	107	0
20	107	1
20	107	2
20	107	3
20	107	4
20	107	5
20	107	6
20	107	7
20	107	8
20	107	9
20	107	10
20	107	11
20	107	12
20	107	13
20	107	14
20	107	15
20	107	16
20	107	17
20	107	18
20	107	126
20	107	127
20	108	0
20	108	1
20	108	2
20	108	3
20	108	4
20	108	5
20	108	6
20	108	7
20	108	8
20	108	9
20	108	10
20	108	11
20	108	12
20	108	13
20	108	14
20	108	15
20	108	16
20	108	17
20	108	18
20	108	19
20	108	125
20	108	126
20	108	127
20	109	0
20	109	1
20	109	2
20	109	3
20	109	4
20	109	5
20	109	6
20	109	7
20	109	8
20	109	9
20	109	10
20	109	11
20	109	12
20	109	13
20	109	14
20	109	15
20	109	16
20	109	17
20	109	18
20	109	19
20	109	125
20	109	126
20	109	127
20	110	0
20	110	1
20	110	2
20	110	3
20	110	4
20	110	5
20	110	6
20	110	7
20	110	8
20	110	9
20	110	10
20	110	11
20	110	12
20	110	13
20	110	14
20	110	15
20	110	16
20	110	17
20	110	18
20	110	19
20	110	125
20	110	126
20	110	127
20	111	0
20	111	1
20	111	2
20	111	3
20	111	4
20	111	5
20	111	6
20	111	7
20	111	8
20	111	9
20	111	10
20	111	11
20	111	12
20	111	13
20	111	14
20	111	15
20	111	16
20	111	17
20	111	18
20	111	19
20	111	125
20	111	126
20	111	127
20	112	0
20	112	1
20	112	2
20	112	3
20	112	4
20	112	5
20	112	6
20	112	7
20	112	8
20	112	9
20	112	10
20	112	11
20	112	12
20	112	13
20	112	14
20	112	15
20	112	16
20	112	17
20	112	18
20	112	19
20	112	20
20	112	125
20	112	126
20	112	127
20	113	0
20	113	1
20	113	2
20	113	3
20	113	4
20	113	5
20	113	6
20	113	7
20	113	8
20	113	9
20	113	10
20	113	11
20	113	12
20	113	13
20	113	14
20	113	15
20	113	16
20	113	17
20	113	18
20	113	19
20	113	20
20	113	124
20	113	125
20	113	126
20	113	127
20	114	0
20	114	1
20	114	2
20	114	3
20	114	4
20	114	5
20	114	6
20	114	7
20	114	8
20	114	9
20	114	10
20	114	11
20	114	12
20	114	13
20	114	14
20	114	15
20	114	16
20	114	17
20	114	18
20	114	19
20	114	124
20	114	125
20	114	126
20	114	127
20	115	0
20	115	1
20	115	2
20	115	3
20	115	4
20	115	5
20	115	6
20	115	7
20	115	8
20	115	9
20	115	10
20	115	11
20	115	12
20	115	13
20	115	14
20	115	15
20	115	16
20	115	125
20	115	126
20	115	127
20	116	0
20	116	1
20	116	2
20	116	3
20	116	4
20	116	5
20	116	6
20	116	7
20	116	8
20	116	9
20	116	10
20	116	11
20	116	12
20	116	13
20	116	123
20	116	125
20	116	126
20	116	127
20	117	0
20	117	1
20	117	2
20	117	3
20	117	4
20	117	5
20	117	6
20	117	7
20	117	8
20	117	9
20	117	10
20	117	11
20	117	12
20	117	123
20	117	124
20	117	125
20	117	126
20	117	127
20	118	0
20	118	1
20	118	2
20	118	3
20	118	4
20	118	5
20	118	6
20	118	7
20	118	8
20	118	9
20	118	10
20	118	11
20	118	122
20	118	123
20	118	124
20	118	125
20	118	126
20	118	127
20	119	0
20	119	1
20	119	2
20	119	3
20	119	4
20	119	5
20	119	6
20	119	7
20	119	8
20	119	9
20	119	10
20	119	11
20	119	122
20	119	123
20	119	124
20	119	125
20	119	126
20	119	127
20	120	0
20	120	1
20	120	2
20	120	3
20	120	4
20	120	5
20	120	6
20	120	7
20	120	8
20	120	9
20	120	10
20	120	122
20	120	123
20	120	124
20	120	125
20	120	126
20	120	127
20	121	0
20	121	1
20	121	2
20	121	3
20	121	4
20	121	5
20	121	6
20	121	7
20	121	8
20	121	9
20	121	10
20	121	122
20	121	123
20	121	124
20	121	125
20	121	126
20	121	127
20	122	0
20	122	1
20	122	2
20	122	3
20	122	4
20	122	5
20	122	6
20	122	7
20	122	8
20	122	9
20	122	121
20	122	122
20	122	123
20	122	124
20	122	125
20	122	126
20	122	127
20	123	0
20	123	1
20	123	2
20	123	3
20	123	4
20	123	5
20	123	6
