#i	j	k
102	116	97
102	116	98
102	116	99
102	116	100
102	116	101
102	116	102
102	116	103
102	116	104
102	117	91
102	117	92
102	117	93
102	117	94
102	117	95
102	117	96
102	117	97
102	117	98
102	117	99
102	117	100
102	117	101
102	117	102
102	117	103
102	118	91
102	118	92
102	118	93
102	118	94
102	118	95
102	118	96
102	118	97
102	118	98
102	118	99
102	118	100
102	118	101
102	118	102
102	119	90
102	119	91
102	119	92
102	119	93
102	119	94
102	119	95
102	119	96
102	119	97
102	119	98
102	119	99
102	119	100
102	119	101
102	120	89
102	120	90
102	120	91
102	120	92
102	120	93
102	120	94
102	120	95
102	120	96
102	120	97
102	120	98
102	120	99
102	120	100
102	121	89
102	121	90
102	121	91
102	121	92
102	121	93
102	121	94
102	121	95
102	121	96
102	121	97
102	121	98
102	121	99
102	122	89
102	122	90
102	122	91
102	122	92
102	122	93
102	122	94
102	122	95
102	122	96
102	122	97
102	122	98
102	123	89
102	123	90
102	123	91
102	123	92
102	123	93
102	123	94
102	123	95
102	123	96
102	123	97
102	124	89
102	124	90
102	124	91
102	124	92
102	124	93
102	124	94
102	124	95
102	124	96
102	125	88
102	125	89
102	125	90
102	125	91
102	125	92
102	125	93
102	125	94
102	125	95
102	125	96
102	126	88
102	126	89
102	126	90
102	126	91
102	126	92
102	126	93
102	126	94
102	126	95
102	126	96
102	127	88
102	127	89
102	127	90
102	127	91
102	127	92
102	127	93
102	127	94
102	127	95
102	127	96
103	0	88
103	0	89
103	0	90
103	0	91
103	0	92
103	1	87
103	1	88
103	1	89
103	1	90
103	1	91
103	2	88
103	2	89
103	2	90
103	2	91
103	3	90
103	113	92
103	113	93
103	113	94
103	113	95
103	113	96
103	113	97
103	113	98
103	113	99
103	113	100
103	113	104
103	113	105
103	114	92
103	114	93
103	114	94
103	114	95
103	114	96
103	114	97
103	114	98
103	114	99
103	114	100
103	114	101
103	114	102
103	114	103
103	114	104
103	114	105
103	114	106
103	115	92
103	115	93
103	115	94
103	115	95
103	115	96
103	115	97
103	115	98
103	115	99
103	115	100
103	115	101
103	115	102
103	115	103
103	115	104
103	115	105
103	116	92
103	116	93
103	116	94
103	116	95
103	116	96
103	116	97
103	116	98
103	116	99
103	116	100
103	116	101
103	116	102
103	116	103
103	116	104
103	117	91
103	117	92
103	117	93
103	117	94
103	117	95
103	117	96
103	117	97
103	117	98
103	117	99
103	117	100
103	117	101
103	117	102
103	117	103
103	118	91
103	118	92
103	118	93
103	118	94
103	118	95
103	118	96
103	118	97
103	118	98
103	118	99
103	118	100
103	118	101
103	118	102
103	119	90
103	119	91
103	119	92
103	119	93
103	119	94
103	119	95
103	119	96
103	119	97
103	119	98
103	119	99
103	119	100
103	119	101
103	120	90
103	120	91
103	120	92
103	120	93
103	120	94
103	120	95
103	120	96
103	120	97
103	120	98
103	120	99
103	120	100
103	121	89
103	121	90
103	121	91
103	121	92
103	121	93
103	121	94
103	121	95
103	121	96
103	121	97
103	121	98
103	121	99
103	122	89
103	122	90
103	122	91
103	122	92
103	122	93
103	122	94
103	122	95
103	122	96
103	122	97
103	122	98
103	123	90
103	123	91
103	123	92
103	123	93
103	123	94
103	123	95
103	123	96
103	123	97
103	124	89
103	124	90
103	124	91
103	124	92
103	124	93
103	124	94
103	124	95
103	124	96
103	125	89
103	125	90
103	125	91
103	125	92
103	125	93
103	125	94
103	125	95
103	126	89
103	126	90
103	126	91
103	126	92
103	126	93
103	126	94
103	126	95
103	127	89
103	127	90
103	127	91
103	127	92
103	127	93
103	127	94
103	127	95
104	0	88
104	0	89
104	0	90
104	0	91
104	0	92
104	1	87
104	1	88
104	1	89
104	1	90
104	113	100
104	113	101
104	113	104
104	113	105
104	114	92
104	114	93
104	114	94
104	114	95
104	114	96
104	114	97
104	114	98
104	114	99
104	114	100
104	114	101
104	114	102
104	114	103
104	114	104
104	114	105
104	114	106
104	115	92
104	115	93
104	115	94
104	115	95
104	115	96
104	115	97
104	115	98
104	115	99
104	115	100
104	115	101
104	115	102
104	115	103
104	115	104
104	115	105
104	116	92
104	116	93
104	116	94
104	116	95
104	116	96
104	116	97
104	116	98
104	116	99
104	116	100
104	116	101
104	116	102
104	116	103
104	116	104
104	117	91
104	117	92
104	117	93
104	117	94
104	117	95
104	117	96
104	117	97
104	117	98
104	117	99
104	117	100
104	117	101
104	117	102
104	117	103
104	118	91
104	118	92
104	118	93
104	118	94
104	118	95
104	118	96
104	118	97
104	118	98
104	118	99
104	118	100
104	118	101
104	118	102
104	119	90
104	119	91
104	119	92
104	119	93
104	119	94
104	119	95
104	119	96
104	119	97
104	119	98
104	119	99
104	119	100
104	119	101
104	120	90
104	120	91
104	120	92
104	120	93
104	120	94
104	120	95
104	120	96
104	120	97
104	120	98
104	120	99
104	120	100
104	121	89
104	121	90
104	121	91
104	121	92
104	121	93
104	121	94
104	121	95
104	121	96
104	121	97
104	121	98
104	121	99
104	122	90
104	122	91
104	122	92
104	122	93
104	122	94
104	122	95
104	122	96
104	122	97
104	122	98
104	123	90
104	123	91
104	123	92
104	123	93
104	123	94
104	123	95
104	123	96
104	123	97
104	124	91
104	124	92
104	124	93
104	124	94
104	124	95
104	124	96
104	125	90
104	125	91
104	125	92
104	125	93
104	125	94
104	125	95
104	126	90
104	126	91
104	126	92
104	126	93
104	127	89
104	127	90
104	127	91
104	127	92
104	127	93
105	0	88
105	0	89
105	0	90
105	0	91
105	1	89
105	1	90
105	114	100
105	114	101
105	114	102
105	114	103
105	114	104
105	114	105
105	114	106
105	115	91
105	115	92
105	115	93
105	115	94
105	115	95
105	115	96
105	115	97
105	115	98
105	115	99
105	115	100
105	115	101
105	115	102
105	115	103
105	115	104
105	115	105
105	116	91
105	116	92
105	116	93
105	116	94
105	116	95
105	116	96
105	116	97
105	116	98
105	116	99
105	116	100
105	116	101
105	116	102
105	116	103
105	116	104
105	117	91
105	117	92
105	117	93
105	117	94
105	117	95
105	117	96
105	117	97
105	117	98
105	117	99
105	117	100
105	117	101
105	117	102
105	117	103
105	118	91
105	118	92
105	118	93
105	118	94
105	118	95
105	118	96
105	118	97
105	118	98
105	118	99
105	118	100
105	118	101
105	118	102
105	119	88
105	119	90
105	119	91
105	119	92
105	119	93
105	119	94
105	119	95
105	119	96
105	119	97
105	119	98
105	119	99
105	119	100
105	119	101
105	120	88
105	120	90
105	120	91
105	120	92
105	120	93
105	120	94
105	120	95
105	120	96
105	120	97
105	120	98
105	120	99
105	120	100
105	121	89
105	121	90
105	121	91
105	121	92
105	121	93
105	121	94
105	121	95
105	121	96
105	121	97
105	121	98
105	121	99
105	122	90
105	122	91
105	122	92
105	122	93
105	122	94
105	122	95
105	122	96
105	122	97
105	122	98
105	123	91
105	123	92
105	123	93
105	123	94
105	123	95
105	123	96
105	123	97
105	124	91
105	124	92
105	124	93
105	124	94
105	124	95
105	124	96
105	125	91
105	125	92
105	126	91
105	126	92
105	127	90
105	127	91
105	127	92
106	0	89
106	0	90
106	0	91
106	1	90
106	115	100
106	115	101
106	115	102
106	115	103
106	116	91
106	116	92
106	116	93
106	116	94
106	116	95
106	116	96
106	116	97
106	116	98
106	116	99
106	116	100
106	116	101
106	116	102
106	116	103
106	117	91
106	117	92
106	117	93
106	117	94
106	117	95
106	117	96
106	117	97
106	117	98
106	117	99
106	117	100
106	117	101
106	117	102
106	117	103
106	118	90
106	118	91
106	118	92
106	118	93
106	118	94
106	118	95
106	118	96
106	118	97
106	118	98
106	118	99
106	118	100
106	118	101
106	118	102
106	119	88
106	119	90
106	119	91
106	119	92
106	119	93
106	119	94
106	119	95
106	119	96
106	119	97
106	119	98
106	119	99
106	119	100
106	119	101
106	120	88
106	120	89
106	120	90
106	120	91
106	120	92
106	120	93
106	120	94
106	120	95
106	120	96
106	120	97
106	120	98
106	120	99
106	120	100
106	121	89
106	121	90
106	121	91
106	121	92
106	121	93
106	121	94
106	121	95
106	121	96
106	121	97
106	121	98
106	121	99
106	122	90
106	122	91
106	122	92
106	122	93
106	122	94
106	122	95
106	122	96
106	122	97
106	122	98
106	123	91
106	123	92
106	123	93
106	123	94
106	123	95
106	123	96
106	123	97
106	124	91
106	125	91
106	126	91
106	127	90
106	127	91
107	0	89
107	0	90
107	1	90
107	117	90
107	117	91
107	117	92
107	117	93
107	117	94
107	117	95
107	117	96
107	117	97
107	117	98
107	117	99
107	117	100
107	117	101
107	117	102
107	118	90
107	118	91
107	118	92
107	118	93
107	118	94
107	118	95
107	118	96
107	118	97
107	118	98
107	118	99
107	118	100
107	118	101
107	118	102
107	119	90
107	119	91
107	119	92
107	119	93
107	119	94
107	119	95
107	119	96
107	119	97
107	119	98
107	119	99
107	119	100
107	119	101
107	120	89
107	120	90
107	120	91
107	120	92
107	120	93
107	120	94
107	120	95
107	120	96
107	120	97
107	120	98
107	120	99
107	120	100
107	121	89
107	121	90
107	121	91
107	121	92
107	121	93
107	121	94
107	121	95
107	121	96
107	121	97
107	121	98
107	121	99
107	122	91
107	122	92
107	122	93
107	122	94
107	122	95
107	122	96
107	122	97
107	122	98
107	124	90
107	125	90
107	126	90
107	127	90
108	0	89
108	118	90
108	118	91
108	118	92
108	118	93
108	118	94
108	118	95
108	118	98
108	118	99
108	118	100
108	118	101
108	119	90
108	119	91
108	119	92
108	119	93
108	119	94
108	119	95
108	119	96
108	119	97
108	119	98
108	119	99
108	119	100
108	119	101
108	120	89
108	120	90
108	120	91
108	120	92
108	120	93
108	120	94
108	120	95
108	120	96
108	120	97
108	120	98
108	120	99
108	120	100
108	121	90
108	121	91
108	121	92
108	121	93
108	121	94
108	121	95
108	121	96
108	121	97
108	121	98
108	121	99
108	124	89
108	125	89
108	126	89
108	127	89
109	118	90
109	118	91
109	118	92
109	119	89
109	119	90
109	119	91
109	119	92
109	119	93
109	119	99
109	119	100
109	119	101
109	120	89
109	120	90
109	120	91
109	120	92
109	120	93
109	120	94
109	120	95
109	120	96
109	120	97
109	120	98
109	120	99
109	120	100
109	123	88
109	124	88
109	125	88
109	126	88
109	127	88
110	119	89
110	119	90
110	119	91
110	123	87
110	124	87
110	125	86
110	125	87
110	126	87
111	125	86
