#i	j	k
93	18	17
93	18	18
93	19	11
93	19	12
93	19	13
93	19	14
93	19	15
93	19	16
93	19	17
93	20	12
93	20	13
93	20	14
93	20	15
93	21	12
93	21	13
93	22	12
93	22	13
93	23	11
93	23	12
93	23	13
93	24	10
93	24	11
93	24	12
93	24	13
93	24	14
93	25	10
93	25	11
93	25	12
93	25	13
93	25	14
93	25	15
93	26	9
93	26	10
93	26	11
93	26	12
93	26	13
93	26	14
93	26	15
93	27	10
93	27	11
93	27	12
93	27	13
93	27	14
93	27	15
93	28	12
93	28	13
93	28	14
93	28	15
94	0	18
94	1	17
94	1	18
94	1	19
94	2	16
94	2	17
94	2	18
94	2	19
94	2	20
94	2	21
94	2	22
94	3	17
94	3	18
94	3	19
94	3	20
94	3	21
94	3	22
94	3	23
94	3	24
94	4	17
94	4	18
94	4	19
94	4	20
94	4	21
94	4	22
94	4	23
94	4	24
94	5	17
94	5	18
94	5	19
94	5	20
94	5	21
94	5	22
94	5	23
94	5	24
94	6	17
94	6	18
94	6	19
94	6	20
94	6	21
94	6	22
94	6	23
94	6	24
94	7	17
94	7	18
94	7	19
94	7	20
94	7	21
94	7	22
94	7	23
94	7	24
94	7	25
94	8	16
94	8	17
94	8	18
94	8	19
94	8	20
94	8	21
94	8	22
94	8	23
94	8	24
94	8	25
94	8	26
94	9	16
94	9	17
94	9	18
94	9	19
94	9	20
94	9	21
94	9	22
94	9	23
94	9	24
94	9	25
94	9	26
94	9	27
94	10	17
94	10	18
94	10	19
94	10	20
94	10	21
94	10	22
94	10	23
94	10	24
94	10	25
94	10	26
94	10	27
94	10	28
94	11	17
94	11	18
94	11	19
94	11	20
94	11	21
94	11	22
94	11	23
94	11	24
94	11	25
94	11	26
94	11	27
94	11	28
94	11	29
94	12	17
94	12	18
94	12	19
94	12	20
94	12	21
94	12	22
94	12	23
94	12	24
94	12	25
94	12	26
94	12	27
94	12	28
94	12	29
94	12	30
94	13	18
94	13	19
94	13	20
94	13	21
94	13	22
94	13	23
94	13	24
94	13	25
94	13	26
94	13	27
94	13	28
94	13	29
94	13	30
94	13	31
94	14	18
94	14	19
94	14	20
94	14	21
94	14	22
94	14	23
94	14	24
94	14	25
94	14	26
94	14	27
94	14	28
94	15	19
94	15	20
94	15	21
94	15	22
94	15	23
94	15	24
94	15	25
94	20	12
94	20	13
94	20	14
94	23	12
94	24	10
94	24	11
94	24	12
94	24	13
94	25	10
94	25	11
94	25	12
94	25	13
94	25	14
94	26	9
94	26	10
94	26	11
94	26	12
94	26	13
94	26	14
94	26	15
94	27	10
94	27	11
94	27	12
94	27	13
94	27	14
94	27	15
94	27	16
94	28	11
94	28	12
94	28	13
94	28	14
94	28	15
94	29	15
95	0	18
95	0	19
95	1	17
95	1	18
95	1	19
95	1	20
95	2	16
95	2	17
95	2	18
95	2	19
95	2	20
95	2	21
95	2	22
95	2	23
95	3	17
95	3	18
95	3	19
95	3	20
95	3	21
95	3	22
95	3	23
95	3	24
95	3	25
95	4	17
95	4	18
95	4	19
95	4	20
95	4	21
95	4	22
95	4	23
95	4	24
95	4	25
95	5	17
95	5	18
95	5	19
95	5	20
95	5	21
95	5	22
95	5	23
95	5	24
95	5	25
95	6	17
95	6	18
95	6	19
95	6	20
95	6	21
95	6	22
95	6	23
95	6	24
95	6	25
95	7	16
95	7	17
95	7	18
95	7	19
95	7	20
95	7	21
95	7	22
95	7	23
95	7	24
95	7	25
95	8	16
95	8	17
95	8	18
95	8	19
95	8	20
95	8	21
95	8	22
95	8	23
95	8	24
95	8	25
95	8	26
95	9	16
95	9	17
95	9	18
95	9	19
95	9	20
95	9	21
95	9	22
95	9	23
95	9	24
95	9	25
95	9	26
95	9	27
95	10	17
95	10	18
95	10	19
95	10	20
95	10	21
95	10	22
95	10	23
95	10	24
95	10	25
95	10	26
95	10	27
95	10	28
95	11	17
95	11	18
95	11	19
95	11	20
95	11	21
95	11	22
95	11	23
95	11	24
95	11	25
95	11	26
95	11	27
95	11	28
95	11	29
95	12	17
95	12	18
95	12	19
95	12	20
95	12	21
95	12	22
95	12	23
95	12	24
95	12	25
95	12	26
95	12	27
95	12	28
95	12	29
95	12	30
95	13	18
95	13	19
95	13	20
95	13	21
95	13	22
95	13	23
95	13	24
95	13	25
95	13	26
95	13	27
95	13	28
95	13	29
95	13	30
95	13	31
95	14	19
95	14	20
95	14	21
95	14	22
95	14	23
95	14	24
95	14	25
95	14	26
95	14	27
95	14	28
95	15	20
95	15	21
95	15	22
95	15	23
95	15	24
95	15	25
95	24	11
95	24	12
95	24	13
95	25	10
95	25	11
95	25	12
95	25	13
95	25	14
95	26	9
95	26	10
95	26	11
95	26	12
95	26	13
95	26	14
95	26	15
95	26	16
95	27	10
95	27	11
95	27	12
95	27	13
95	27	14
95	27	15
95	27	16
95	28	11
95	28	12
95	28	13
95	28	14
95	28	15
95	28	16
95	29	13
95	29	14
95	29	15
95	30	15
96	0	18
96	0	19
96	0	20
96	1	17
96	1	18
96	1	19
96	1	20
96	1	21
96	1	22
96	2	17
96	2	18
96	2	19
96	2	20
96	2	21
96	2	22
96	2	23
96	3	15
96	3	17
96	3	18
96	3	19
96	3	20
96	3	21
96	3	22
96	3	23
96	3	24
96	3	25
96	4	17
96	4	18
96	4	19
96	4	20
96	4	21
96	4	22
96	4	23
96	4	24
96	4	25
96	4	26
96	5	16
96	5	17
96	5	18
96	5	19
96	5	20
96	5	21
96	5	22
96	5	23
96	5	24
96	5	25
96	5	26
96	6	16
96	6	17
96	6	18
96	6	19
96	6	20
96	6	21
96	6	22
96	6	23
96	6	24
96	6	25
96	6	26
96	7	16
96	7	17
96	7	18
96	7	19
96	7	20
96	7	21
96	7	22
96	7	23
96	7	24
96	7	25
96	7	26
96	8	15
96	8	16
96	8	17
96	8	18
96	8	19
96	8	20
96	8	21
96	8	22
96	8	23
96	8	24
96	8	25
96	8	26
96	9	16
96	9	17
96	9	18
96	9	19
96	9	20
96	9	21
96	9	22
96	9	23
96	9	24
96	9	25
96	9	26
96	9	27
96	10	17
96	10	18
96	10	19
96	10	20
96	10	21
96	10	22
96	10	23
96	10	24
96	10	25
96	10	26
96	10	27
96	10	28
96	11	17
96	11	18
96	11	19
96	11	20
96	11	21
96	11	22
96	11	23
96	11	24
96	11	25
96	11	26
96	11	27
96	11	28
96	11	29
96	12	17
96	12	18
96	12	19
96	12	20
96	12	21
96	12	22
96	12	23
96	12	24
96	12	25
96	12	26
96	12	27
96	12	28
96	12	29
96	12	30
96	13	18
96	13	19
96	13	20
96	13	21
96	13	22
96	13	23
96	13	24
96	13	25
96	13	26
96	13	27
96	13	28
96	13	29
96	13	30
96	13	31
96	14	19
96	14	20
96	14	21
96	14	22
96	14	23
96	14	24
96	14	25
96	14	26
96	14	27
96	15	20
96	15	21
96	15	22
96	15	23
96	15	24
96	24	12
96	25	10
96	25	11
96	25	12
96	25	13
96	25	14
96	26	9
96	26	10
96	26	11
96	26	12
96	26	13
96	26	14
96	26	15
96	26	16
96	27	10
96	27	11
96	27	12
96	27	13
96	27	14
96	27	15
96	27	16
96	27	17
96	28	11
96	28	12
96	28	13
96	28	14
96	28	15
96	28	16
96	29	11
96	29	12
96	29	13
96	29	14
96	29	15
96	29	16
96	30	14
96	30	15
96	127	18
97	0	17
97	0	18
97	0	19
97	0	20
97	0	21
97	0	22
97	0	23
97	1	17
97	1	18
97	1	19
97	1	20
97	1	21
97	1	22
97	1	23
97	2	17
97	2	18
97	2	19
97	2	20
97	2	21
97	2	22
97	2	23
97	3	17
97	3	18
97	3	19
97	3	20
97	3	21
97	3	22
97	3	23
97	3	24
97	4	16
97	4	17
97	4	18
97	4	19
97	4	20
97	4	21
97	4	22
97	4	23
97	4	24
97	4	25
97	4	26
97	5	16
97	5	17
97	5	18
97	5	19
97	5	20
97	5	21
97	5	22
97	5	23
97	5	24
97	5	25
97	5	26
97	5	27
97	6	16
97	6	17
97	6	18
97	6	19
97	6	20
97	6	21
97	6	22
97	6	23
97	6	24
97	6	25
97	6	26
97	6	27
97	7	16
97	7	17
97	7	18
97	7	19
97	7	20
97	7	21
97	7	22
97	7	23
97	7	24
97	7	25
97	7	26
97	7	27
97	8	15
97	8	16
97	8	17
97	8	18
97	8	19
97	8	20
97	8	21
97	8	22
97	8	23
97	8	24
97	8	25
97	8	26
97	8	27
97	9	16
97	9	17
97	9	18
97	9	19
97	9	20
97	9	21
97	9	22
97	9	23
97	9	24
97	9	25
97	9	26
97	9	27
97	10	17
97	10	18
97	10	19
97	10	20
97	10	21
97	10	22
97	10	23
97	10	24
97	10	25
97	10	26
97	10	27
97	10	28
97	11	17
97	11	18
97	11	19
97	11	20
97	11	21
97	11	22
97	11	23
97	11	24
97	11	25
97	11	26
97	11	27
97	11	28
97	11	29
97	12	17
97	12	18
97	12	19
97	12	20
97	12	21
97	12	22
97	12	23
97	12	24
97	12	25
97	12	26
97	12	27
97	12	28
97	12	29
97	12	30
97	13	18
97	13	19
97	13	20
97	13	21
97	13	22
97	13	23
97	13	24
97	13	25
97	13	26
97	13	27
97	13	28
97	13	29
97	13	30
97	13	31
97	14	19
97	14	20
97	14	21
97	14	22
97	14	23
97	14	24
97	14	25
97	14	26
97	15	20
97	15	21
97	15	22
97	15	23
97	25	11
97	25	12
97	25	13
97	25	14
97	25	15
97	26	10
97	26	11
97	26	12
97	26	13
97	26	14
97	26	15
97	26	16
97	27	10
97	27	11
97	27	12
97	27	13
97	27	14
97	27	15
97	27	16
97	27	17
97	28	10
97	28	11
97	28	12
97	28	13
97	28	14
97	28	15
97	28	16
97	28	17
97	29	10
97	29	11
97	29	12
97	29	13
97	29	14
97	29	15
97	29	16
97	30	11
97	30	12
97	30	13
97	30	14
97	30	15
97	126	17
97	127	17
97	127	18
97	127	19
98	0	17
98	0	18
98	0	19
98	0	20
98	0	21
98	0	22
98	0	23
98	0	24
98	1	17
98	1	18
98	1	19
98	1	20
98	1	21
98	1	22
98	1	23
98	1	24
98	2	17
98	2	18
98	2	19
98	2	20
98	2	21
98	2	22
98	2	23
98	2	24
98	3	17
98	3	18
98	3	19
98	3	20
98	3	21
98	3	22
98	3	23
98	3	24
98	4	16
98	4	17
98	4	18
98	4	19
98	4	20
98	4	21
98	4	22
98	4	23
98	4	24
98	4	25
98	5	16
98	5	17
98	5	18
98	5	19
98	5	20
98	5	21
98	5	22
98	5	23
98	5	24
98	5	25
98	5	26
98	5	27
98	6	16
98	6	17
98	6	18
98	6	19
98	6	20
98	6	21
98	6	22
98	6	23
98	6	24
98	6	25
98	6	26
98	6	27
98	6	28
98	7	15
98	7	16
98	7	17
98	7	18
98	7	19
98	7	20
98	7	21
98	7	22
98	7	23
98	7	24
98	7	25
98	7	26
98	7	27
98	7	28
98	8	15
98	8	16
98	8	17
98	8	18
98	8	19
98	8	20
98	8	21
98	8	22
98	8	23
98	8	24
98	8	25
98	8	26
98	8	27
98	8	28
98	9	16
98	9	17
98	9	18
98	9	19
98	9	20
98	9	21
98	9	22
98	9	23
98	9	24
98	9	25
98	9	26
98	9	27
98	9	28
98	10	17
98	10	18
98	10	19
98	10	20
98	10	21
98	10	22
98	10	23
98	10	24
98	10	25
98	10	26
98	10	27
98	10	28
98	11	17
98	11	18
98	11	19
98	11	20
98	11	21
98	11	22
98	11	23
98	11	24
98	11	25
98	11	26
98	11	27
98	11	28
98	11	29
98	12	17
98	12	18
98	12	19
98	12	20
98	12	21
98	12	22
98	12	23
98	12	24
98	12	25
98	12	26
98	12	27
98	12	28
98	12	29
98	12	30
98	13	18
98	13	19
98	13	20
98	13	21
98	13	22
98	13	23
98	13	24
98	13	25
98	13	26
98	13	27
98	13	28
98	13	29
98	13	30
98	13	31
98	14	19
98	14	20
98	14	21
98	14	22
98	14	23
98	14	24
98	14	25
98	14	26
98	15	20
98	15	21
98	15	22
98	25	12
98	25	13
98	25	14
98	26	10
98	26	11
98	26	12
98	26	13
98	26	14
98	26	15
98	26	16
98	27	10
98	27	11
98	27	12
98	27	13
98	27	14
98	27	15
98	27	16
98	27	17
98	28	9
98	28	10
98	28	11
98	28	12
98	28	13
98	28	14
98	28	15
98	28	16
98	28	17
98	29	10
98	29	11
98	29	12
98	29	13
98	29	14
98	29	15
98	29	16
98	30	10
98	30	11
98	30	12
98	30	13
98	30	14
98	30	15
98	31	12
98	31	13
98	125	16
98	126	16
98	126	17
98	126	18
98	127	16
98	127	17
98	127	18
98	127	19
98	127	20
98	127	21
98	127	22
98	127	23
98	127	24
99	0	17
99	0	18
99	0	19
99	0	20
99	0	21
99	0	22
99	0	23
99	0	24
99	0	25
99	1	17
99	1	18
99	1	19
99	1	20
99	1	21
99	1	22
99	1	23
99	1	24
99	1	25
99	2	17
99	2	18
99	2	19
99	2	20
99	2	21
99	2	22
99	2	23
99	2	24
99	2	25
99	3	17
99	3	18
99	3	19
99	3	20
99	3	21
99	3	22
99	3	23
99	3	24
99	3	25
99	4	16
99	4	17
99	4	18
99	4	19
99	4	20
99	4	21
99	4	22
99	4	23
99	4	24
99	4	25
99	5	16
99	5	17
99	5	18
99	5	19
99	5	20
99	5	21
99	5	22
99	5	23
99	5	24
99	5	25
99	5	26
99	6	16
99	6	17
99	6	18
99	6	19
99	6	20
99	6	21
99	6	22
99	6	23
99	6	24
99	6	25
99	6	26
99	6	27
99	6	28
99	7	16
99	7	17
99	7	18
99	7	19
99	7	20
99	7	21
99	7	22
99	7	23
99	7	24
99	7	25
99	7	26
99	7	27
99	7	28
99	7	29
99	8	15
99	8	16
99	8	17
99	8	18
99	8	19
99	8	20
99	8	21
99	8	22
99	8	23
99	8	24
99	8	25
99	8	26
99	8	27
99	8	28
99	8	29
99	9	16
99	9	17
99	9	18
99	9	19
99	9	20
99	9	21
99	9	22
99	9	23
99	9	24
99	9	25
99	9	26
99	9	27
99	9	28
99	9	29
99	10	16
99	10	17
99	10	18
99	10	19
99	10	20
99	10	21
99	10	22
99	10	23
99	10	24
99	10	25
99	10	26
99	10	27
99	10	28
99	10	29
99	11	17
99	11	18
99	11	19
99	11	20
99	11	21
99	11	22
99	11	23
99	11	24
99	11	25
99	11	26
99	11	27
99	11	28
99	11	29
99	12	17
99	12	18
99	12	19
99	12	20
99	12	21
99	12	22
99	12	23
99	12	24
99	12	25
99	12	26
99	12	27
99	12	28
99	12	29
99	12	30
99	13	18
99	13	19
99	13	20
99	13	21
99	13	22
99	13	23
99	13	24
99	13	25
99	13	26
99	13	27
99	13	28
99	13	29
99	13	30
99	13	31
99	14	19
99	14	20
99	14	21
99	14	22
99	14	23
99	14	24
99	14	25
99	15	20
99	15	21
99	15	22
99	26	12
99	26	13
99	26	14
99	26	15
99	26	16
99	27	11
99	27	12
99	27	13
99	27	14
99	27	15
99	27	16
99	28	10
99	28	11
99	28	12
99	28	13
99	28	14
99	28	15
99	28	16
99	28	17
99	29	10
99	29	11
99	29	12
99	29	13
99	29	14
99	29	15
99	29	16
99	30	10
99	30	11
99	30	12
99	30	13
99	30	14
99	31	10
99	31	11
99	31	12
99	31	13
99	125	16
99	125	17
99	126	16
99	126	17
99	126	18
99	126	19
99	126	20
99	126	21
99	126	22
99	126	23
99	126	24
99	126	25
99	127	16
99	127	17
99	127	18
99	127	19
99	127	20
99	127	21
99	127	22
99	127	23
99	127	24
99	127	25
100	0	17
100	0	18
100	0	19
100	0	20
100	0	21
100	0	22
100	0	23
100	0	24
100	0	25
100	0	26
100	1	17
100	1	18
100	1	19
100	1	20
100	1	21
100	1	22
100	1	23
100	1	24
100	1	25
100	1	26
100	2	17
100	2	18
100	2	19
100	2	20
100	2	21
100	2	22
100	2	23
100	2	24
100	2	25
100	2	26
100	3	17
100	3	18
100	3	19
100	3	20
100	3	21
100	3	22
100	3	23
100	3	24
100	3	25
100	3	26
100	4	17
100	4	18
100	4	19
100	4	20
100	4	21
100	4	22
100	4	23
100	4	24
100	4	25
100	4	26
100	5	16
100	5	17
100	5	18
100	5	19
100	5	20
100	5	21
100	5	22
100	5	23
100	5	24
100	5	25
100	5	26
100	6	16
100	6	17
100	6	18
100	6	19
100	6	20
100	6	21
100	6	22
100	6	23
100	6	24
100	6	25
100	6	26
100	6	27
100	7	16
100	7	17
100	7	18
100	7	19
100	7	20
100	7	21
100	7	22
100	7	23
100	7	24
100	7	25
100	7	26
100	7	27
100	7	28
100	7	29
100	8	15
100	8	16
100	8	17
100	8	18
100	8	19
100	8	20
100	8	21
100	8	22
100	8	23
100	8	24
100	8	25
100	8	26
100	8	27
100	8	28
100	8	29
100	8	30
100	9	15
100	9	16
100	9	17
100	9	18
100	9	19
100	9	20
100	9	21
100	9	22
100	9	23
100	9	24
100	9	25
100	9	26
100	9	27
100	9	28
100	9	29
100	9	30
100	10	16
100	10	17
100	10	18
100	10	19
100	10	20
100	10	21
100	10	22
100	10	23
100	10	24
100	10	25
100	10	26
100	10	27
100	10	28
100	10	29
100	10	30
100	11	16
100	11	17
100	11	18
100	11	19
100	11	20
100	11	21
100	11	22
100	11	23
100	11	24
100	11	25
100	11	26
100	11	27
100	11	28
100	11	29
100	11	30
100	12	17
100	12	18
100	12	19
100	12	20
100	12	21
100	12	22
100	12	23
100	12	24
100	12	25
100	12	26
100	12	27
100	12	28
100	12	29
100	12	30
100	13	17
100	13	18
100	13	19
100	13	20
100	13	21
100	13	22
100	13	23
100	13	24
100	13	25
100	13	26
100	13	27
100	13	28
100	13	29
100	14	19
100	14	20
100	14	21
100	14	22
100	14	23
100	14	24
100	15	20
100	15	21
100	26	13
100	26	14
100	26	15
100	27	12
100	27	13
100	27	14
100	27	15
100	27	16
100	28	11
100	28	12
100	28	13
100	28	14
100	28	15
100	28	16
100	29	12
100	29	13
100	29	14
100	29	15
100	29	16
100	30	12
100	30	13
100	124	16
100	125	16
100	125	17
100	125	18
100	125	19
100	125	20
100	125	21
100	125	22
100	125	23
100	125	24
100	125	25
100	125	26
100	126	16
100	126	17
100	126	18
100	126	19
100	126	20
100	126	21
100	126	22
100	126	23
100	126	24
100	126	25
100	126	26
100	127	17
100	127	18
100	127	19
100	127	20
100	127	21
100	127	22
100	127	23
100	127	24
100	127	25
100	127	26
101	0	17
101	0	18
101	0	19
101	0	20
101	0	21
101	0	22
101	0	23
101	0	24
101	0	25
101	0	26
101	0	27
101	1	17
101	1	18
101	1	19
101	1	20
101	1	21
101	1	22
101	1	23
101	1	24
101	1	25
101	1	26
101	1	27
101	2	17
101	2	18
101	2	19
101	2	20
101	2	21
101	2	22
101	2	23
101	2	24
101	2	25
101	2	26
101	2	27
101	3	17
101	3	18
101	3	19
101	3	20
101	3	21
101	3	22
101	3	23
101	3	24
101	3	25
101	3	26
101	3	27
101	4	17
101	4	18
101	4	19
101	4	20
101	4	21
101	4	22
101	4	23
101	4	24
101	4	25
101	4	26
101	4	27
101	5	16
101	5	17
101	5	18
101	5	19
101	5	20
101	5	21
101	5	22
101	5	23
101	5	24
101	5	25
101	5	26
101	5	27
101	6	16
101	6	17
101	6	18
101	6	19
101	6	20
101	6	21
101	6	22
101	6	23
101	6	24
101	6	25
101	6	26
101	6	27
101	7	16
101	7	17
101	7	18
101	7	19
101	7	20
101	7	21
101	7	22
101	7	23
101	7	24
101	7	25
101	7	26
101	7	27
101	7	28
101	8	16
101	8	17
101	8	18
101	8	19
101	8	20
101	8	21
101	8	22
101	8	23
101	8	24
101	8	25
101	8	26
101	8	27
101	8	28
101	8	29
101	8	30
101	9	15
101	9	16
101	9	17
101	9	18
101	9	19
101	9	20
101	9	21
101	9	22
101	9	23
101	9	24
101	9	25
101	9	26
101	9	27
101	9	28
101	9	29
101	9	30
101	9	31
101	10	15
101	10	16
101	10	17
101	10	18
101	10	19
101	10	20
101	10	21
101	10	22
101	10	23
101	10	24
101	10	25
101	10	26
101	10	27
101	10	28
101	10	29
101	10	30
101	10	31
101	11	16
101	11	17
101	11	18
101	11	19
101	11	20
101	11	21
101	11	22
101	11	23
101	11	24
101	11	25
101	11	26
101	11	27
101	11	28
101	11	29
101	11	30
101	11	31
101	12	17
101	12	18
101	12	19
101	12	20
101	12	21
101	12	22
101	12	23
101	12	24
101	12	25
101	12	26
101	12	27
101	12	28
101	12	29
101	12	30
101	12	31
101	13	17
101	13	18
101	13	19
101	13	20
101	13	21
101	13	22
101	13	23
101	13	24
101	13	25
101	13	26
101	13	27
101	14	18
101	14	19
101	14	20
101	14	21
101	14	22
101	14	23
101	14	24
101	15	20
101	15	21
101	28	14
101	28	15
101	124	17
101	124	18
101	124	19
101	124	20
101	124	21
101	124	22
101	124	23
101	124	24
101	124	25
101	124	26
101	124	27
101	125	17
101	125	18
101	125	19
101	125	20
101	125	21
101	125	22
101	125	23
101	125	24
101	125	25
101	125	26
101	125	27
101	126	17
101	126	18
101	126	19
101	126	20
101	126	21
101	126	22
101	126	23
101	126	24
101	126	25
101	126	26
101	126	27
101	127	17
101	127	18
101	127	19
101	127	20
101	127	21
101	127	22
101	127	23
101	127	24
101	127	25
101	127	26
101	127	27
102	0	17
102	0	18
102	0	19
102	0	20
102	0	21
102	0	22
102	0	23
102	0	24
102	0	25
102	0	26
102	0	27
102	0	28
102	1	17
102	1	18
102	1	19
102	1	20
102	1	21
102	1	22
102	1	23
102	1	24
102	1	25
102	1	26
102	1	27
102	1	28
102	2	17
102	2	18
102	2	19
102	2	20
102	2	21
102	2	22
102	2	23
102	2	24
102	2	25
102	2	26
102	2	27
102	2	28
102	3	17
102	3	18
102	3	19
102	3	20
102	3	21
102	3	22
102	3	23
102	3	24
102	3	25
102	3	26
102	3	27
102	3	28
102	4	17
102	4	18
102	4	19
102	4	20
102	4	21
102	4	22
102	4	23
102	4	24
102	4	25
102	4	26
102	4	27
102	4	28
102	5	17
102	5	18
102	5	19
102	5	20
102	5	21
102	5	22
102	5	23
102	5	24
102	5	25
102	5	26
102	5	27
102	5	28
102	6	17
102	6	18
102	6	19
102	6	20
102	6	21
102	6	22
102	6	23
102	6	24
102	6	25
102	6	26
102	6	27
102	6	28
102	7	16
102	7	17
102	7	18
102	7	19
102	7	20
102	7	21
102	7	22
102	7	23
102	7	24
102	7	25
102	7	26
102	7	27
102	7	28
102	8	16
102	8	17
102	8	18
102	8	19
102	8	20
102	8	21
102	8	22
102	8	23
102	8	24
102	8	25
102	8	26
102	8	27
102	8	28
102	8	29
102	9	16
102	9	17
102	9	18
102	9	19
102	9	20
102	9	21
102	9	22
102	9	23
102	9	24
102	9	25
102	9	26
102	9	27
102	9	28
102	9	29
102	9	30
102	9	31
102	10	15
102	10	16
102	10	17
102	10	18
102	10	19
102	10	20
102	10	21
102	10	22
102	10	23
102	10	24
102	10	25
102	10	26
102	10	27
102	10	28
102	10	29
102	10	30
102	10	31
102	10	32
102	11	16
102	11	17
102	11	18
102	11	19
102	11	20
102	11	21
102	11	22
102	11	23
102	11	24
102	11	25
102	11	26
102	11	27
102	11	28
102	11	29
102	11	30
102	11	31
102	12	16
102	12	17
102	12	18
102	12	19
102	12	20
102	12	21
102	12	22
102	12	23
102	12	24
102	12	25
102	12	26
102	12	27
102	12	28
102	12	29
102	13	17
102	13	18
102	13	19
102	13	20
102	13	21
102	13	22
102	13	23
102	13	24
102	13	25
102	13	26
102	14	18
102	14	19
102	14	20
102	14	21
102	14	22
102	14	23
102	15	19
102	15	20
102	15	21
102	123	18
102	123	19
102	123	20
102	123	21
102	123	22
102	123	23
102	123	24
102	123	25
102	123	26
102	123	27
102	123	28
102	124	17
102	124	18
102	124	19
102	124	20
102	124	21
102	124	22
102	124	23
102	124	24
102	124	25
102	124	26
102	124	27
102	124	28
102	125	17
102	125	18
102	125	19
102	125	20
102	125	21
102	125	22
102	125	23
102	125	24
102	125	25
102	125	26
102	125	27
102	125	28
102	126	18
102	126	19
102	126	20
102	126	21
102	126	22
102	126	23
102	126	24
102	126	25
102	126	26
102	126	27
102	126	28
102	127	18
102	127	19
102	127	20
102	127	21
102	127	22
102	127	23
102	127	24
102	127	25
102	127	26
102	127	27
102	127	28
103	0	18
103	0	19
103	0	20
103	0	21
103	0	22
103	0	23
103	0	24
103	0	25
103	0	26
103	0	27
103	0	28
103	0	29
103	1	18
103	1	19
103	1	20
103	1	21
103	1	22
103	1	23
103	1	24
103	1	25
103	1	26
103	1	27
103	1	28
103	1	29
103	2	18
103	2	19
103	2	20
103	2	21
103	2	22
103	2	23
103	2	24
103	2	25
103	2	26
103	2	27
103	2	28
103	2	29
103	3	17
103	3	18
103	3	19
103	3	20
103	3	21
103	3	22
103	3	23
103	3	24
103	3	25
103	3	26
103	3	27
103	3	28
103	3	29
103	4	17
103	4	18
103	4	19
103	4	20
103	4	21
103	4	22
103	4	23
103	4	24
103	4	25
103	4	26
103	4	27
103	4	28
103	4	29
103	5	17
103	5	18
103	5	19
103	5	20
103	5	21
103	5	22
103	5	23
103	5	24
103	5	25
103	5	26
103	5	27
103	5	28
103	5	29
103	6	17
103	6	18
103	6	19
103	6	20
103	6	21
103	6	22
103	6	23
103	6	24
103	6	25
103	6	26
103	6	27
103	6	28
103	6	29
103	7	17
103	7	18
103	7	19
103	7	20
103	7	21
103	7	22
103	7	23
103	7	24
103	7	25
103	7	26
103	7	27
103	7	28
103	7	29
103	8	16
103	8	17
103	8	18
103	8	19
103	8	20
103	8	21
103	8	22
103	8	23
103	8	24
103	8	25
103	8	26
103	8	27
103	8	28
103	8	29
103	9	16
103	9	17
103	9	18
103	9	19
103	9	20
103	9	21
103	9	22
103	9	23
103	9	24
103	9	25
103	9	26
103	9	27
103	9	28
103	9	29
103	9	30
103	10	16
103	10	17
103	10	18
103	10	19
103	10	20
103	10	21
103	10	22
103	10	23
103	10	24
103	10	25
103	10	26
103	10	27
103	10	28
103	10	29
103	10	30
103	10	31
103	11	16
103	11	17
103	11	18
103	11	19
103	11	20
103	11	21
103	11	22
103	11	23
103	11	24
103	11	25
103	11	26
103	11	27
103	11	28
103	11	29
103	11	30
103	12	16
103	12	17
103	12	18
103	12	19
103	12	20
103	12	21
103	12	22
103	12	23
103	12	24
103	12	25
103	12	26
103	12	27
103	12	28
103	13	16
103	13	17
103	13	18
103	13	19
103	13	20
103	13	21
103	13	22
103	13	23
103	13	24
103	13	25
103	14	16
103	14	17
103	14	18
103	14	19
103	14	20
103	14	21
103	14	22
103	14	23
103	15	19
103	15	20
103	15	21
103	122	19
103	122	20
103	122	21
103	122	22
103	122	23
103	122	24
103	122	25
103	122	26
103	122	27
103	122	28
103	123	18
103	123	19
103	123	20
103	123	21
103	123	22
103	123	23
103	123	24
103	123	25
103	123	26
103	123	27
103	123	28
103	123	29
103	124	18
103	124	19
103	124	20
103	124	21
103	124	22
103	124	23
103	124	24
103	124	25
103	124	26
103	124	27
103	124	28
103	124	29
103	125	18
103	125	19
103	125	20
103	125	21
103	125	22
103	125	23
103	125	24
103	125	25
103	125	26
103	125	27
103	125	28
103	125	29
103	126	18
103	126	19
103	126	20
103	126	21
103	126	22
103	126	23
103	126	24
103	126	25
103	126	26
103	126	27
103	126	28
103	126	29
103	127	18
103	127	19
103	127	20
103	127	21
103	127	22
103	127	23
103	127	24
103	127	25
103	127	26
103	127	27
103	127	28
103	127	29
104	0	19
104	0	20
104	0	21
104	0	22
104	0	23
104	0	24
104	0	25
104	0	26
104	0	27
104	0	28
104	0	29
104	0	30
104	1	19
104	1	20
104	1	21
104	1	22
104	1	23
104	1	24
104	1	25
104	1	26
104	1	27
104	1	28
104	1	29
104	1	30
104	2	18
104	2	19
104	2	20
104	2	21
104	2	22
104	2	23
104	2	24
104	2	25
104	2	26
104	2	27
104	2	28
104	2	29
104	2	30
104	3	18
104	3	19
104	3	20
104	3	21
104	3	22
104	3	23
104	3	24
104	3	25
104	3	26
104	3	27
104	3	28
104	3	29
104	3	30
104	4	18
104	4	19
104	4	20
104	4	21
104	4	22
104	4	23
104	4	24
104	4	25
104	4	26
