#i	j	k
101	65	31
101	65	32
101	66	28
101	66	29
101	66	30
101	66	31
101	66	32
101	67	29
101	67	30
101	67	31
101	67	32
101	67	33
101	68	29
101	68	30
101	68	31
101	68	32
101	68	33
101	68	34
101	69	31
101	69	32
101	69	33
101	69	34
101	69	35
101	70	31
101	70	32
101	70	33
101	70	34
101	70	35
101	70	36
101	71	31
101	71	32
101	71	33
101	71	34
101	71	35
101	71	36
101	72	30
101	72	31
101	72	32
101	72	33
101	72	34
101	72	35
101	72	36
101	72	37
101	73	30
101	73	31
101	73	32
101	73	33
101	73	34
101	73	35
101	73	36
101	73	37
101	74	29
101	74	30
101	74	31
101	74	32
101	74	33
101	74	34
101	74	35
101	74	36
101	74	37
101	75	29
101	75	30
101	75	31
101	75	32
101	75	33
101	75	34
101	75	35
101	75	36
101	75	37
101	76	30
101	76	31
101	76	32
101	76	33
101	76	34
101	76	35
101	76	36
101	76	37
101	77	31
101	77	32
101	77	33
101	77	34
101	77	35
101	77	36
101	77	37
101	77	38
101	78	32
101	78	33
101	78	34
101	78	35
101	78	36
101	78	37
101	78	38
101	79	32
101	79	33
101	79	34
101	79	35
101	79	36
101	79	37
101	80	32
101	80	33
101	80	34
101	80	35
101	80	36
101	80	37
101	80	38
101	81	34
101	81	35
101	81	36
101	81	37
101	81	38
101	82	35
101	82	36
101	82	37
101	83	36
102	52	32
102	53	30
102	53	31
102	53	32
102	54	29
102	54	30
102	54	31
102	54	32
102	55	18
102	55	20
102	55	21
102	55	22
102	55	23
102	55	24
102	55	25
102	55	26
102	55	27
102	55	28
102	55	29
102	55	30
102	55	31
102	56	17
102	56	18
102	56	20
102	56	21
102	56	22
102	56	23
102	56	24
102	56	25
102	56	26
102	56	27
102	56	28
102	56	29
102	56	30
102	56	31
102	57	16
102	57	17
102	57	18
102	57	19
102	57	20
102	57	21
102	57	22
102	57	23
102	57	24
102	57	25
102	57	26
102	57	27
102	57	28
102	57	29
102	57	30
102	57	31
102	57	32
102	58	16
102	58	17
102	58	18
102	58	19
102	58	20
102	58	21
102	58	22
102	58	23
102	58	24
102	58	25
102	58	26
102	58	27
102	58	28
102	58	29
102	58	30
102	58	31
102	58	32
102	58	33
102	59	16
102	59	17
102	59	18
102	59	19
102	59	20
102	59	21
102	59	22
102	59	23
102	59	24
102	59	25
102	59	26
102	59	27
102	59	28
102	59	29
102	59	30
102	59	31
102	59	32
102	59	33
102	60	16
102	60	17
102	60	18
102	60	19
102	60	20
102	60	21
102	60	22
102	60	23
102	60	24
102	60	25
102	60	26
102	60	27
102	60	28
102	60	29
102	60	30
102	60	31
102	60	32
102	60	33
102	61	16
102	61	17
102	61	18
102	61	19
102	61	20
102	61	21
102	61	22
102	61	23
102	61	24
102	61	25
102	61	26
102	61	27
102	61	28
102	61	29
102	61	30
102	61	31
102	61	32
102	61	33
102	62	15
102	62	16
102	62	17
102	62	18
102	62	19
102	62	20
102	62	21
102	62	22
102	62	23
102	62	24
102	62	25
102	62	26
102	62	27
102	62	28
102	62	29
102	62	30
102	62	31
102	62	32
102	62	33
102	63	14
102	63	15
102	63	21
102	63	22
102	63	23
102	63	24
102	63	25
102	63	26
102	63	27
102	63	28
102	63	29
102	63	30
102	63	31
102	63	32
102	63	33
102	64	14
102	64	15
102	64	28
102	64	29
102	64	30
102	64	31
102	64	32
102	65	15
102	65	28
102	65	29
102	65	30
102	65	31
102	65	32
102	66	29
102	66	30
102	66	31
102	66	32
102	67	29
102	67	30
102	67	31
102	67	32
102	67	33
102	68	31
102	68	32
102	68	33
102	68	34
102	69	32
102	69	33
102	69	34
102	69	35
102	70	31
102	70	32
102	70	33
102	70	34
102	70	35
102	70	36
102	71	31
102	71	32
102	71	33
102	71	34
102	71	35
102	71	36
102	71	37
102	72	31
102	72	32
102	72	33
102	72	34
102	72	35
102	72	36
102	72	37
102	73	30
102	73	31
102	73	32
102	73	33
102	73	34
102	73	35
102	73	36
102	73	37
102	74	30
102	74	31
102	74	32
102	74	33
102	74	34
102	74	35
102	74	36
102	74	37
102	74	38
102	75	30
102	75	31
102	75	32
102	75	33
102	75	34
102	75	35
102	75	36
102	75	37
102	75	38
102	76	30
102	76	31
102	76	32
102	76	33
102	76	34
102	76	35
102	76	36
102	76	37
102	76	38
102	77	31
102	77	32
102	77	33
102	77	34
102	77	35
102	77	36
102	77	37
102	77	38
102	78	31
102	78	32
102	78	33
102	78	34
102	78	35
102	78	36
102	78	37
102	78	38
102	78	39
102	79	31
102	79	32
102	79	33
102	79	34
102	79	35
102	79	36
102	79	37
102	79	38
102	79	39
102	80	31
102	80	32
102	80	33
102	80	34
102	80	35
102	80	36
102	80	37
102	80	38
102	81	31
102	81	32
102	81	33
102	81	34
102	81	35
102	81	36
102	81	37
102	81	38
102	81	39
102	82	35
102	82	36
102	82	37
102	82	38
102	82	39
102	83	36
102	83	37
102	83	38
102	84	37
103	53	30
103	54	17
103	54	19
103	54	20
103	54	21
103	54	22
103	54	23
103	54	24
103	54	25
103	54	26
103	54	27
103	54	28
103	54	29
103	54	30
103	55	16
103	55	17
103	55	19
103	55	20
103	55	21
103	55	22
103	55	23
103	55	24
103	55	25
103	55	26
103	55	27
103	55	28
103	55	29
103	55	30
103	56	16
103	56	17
103	56	19
103	56	20
103	56	21
103	56	22
103	56	23
103	56	24
103	56	25
103	56	26
103	56	27
103	56	28
103	56	29
103	56	30
103	57	15
103	57	16
103	57	17
103	57	19
103	57	20
103	57	21
103	57	22
103	57	23
103	57	24
103	57	25
103	57	26
103	57	27
103	57	28
103	57	29
103	57	30
103	57	31
103	58	15
103	58	16
103	58	17
103	58	18
103	58	19
103	58	20
103	58	21
103	58	22
103	58	23
103	58	24
103	58	25
103	58	26
103	58	27
103	58	28
103	58	29
103	58	30
103	58	31
103	59	15
103	59	16
103	59	17
103	59	18
103	59	19
103	59	20
103	59	21
103	59	22
103	59	23
103	59	24
103	59	25
103	59	26
103	59	27
103	59	28
103	59	29
103	59	30
103	59	31
103	59	32
103	59	33
103	60	15
103	60	16
103	60	17
103	60	18
103	60	19
103	60	20
103	60	21
103	60	22
103	60	23
103	60	24
103	60	25
103	60	26
103	60	27
103	60	28
103	60	29
103	60	30
103	60	31
103	60	32
103	60	33
103	61	15
103	61	16
103	61	17
103	61	18
103	61	19
103	61	20
103	61	21
103	61	22
103	61	23
103	61	24
103	61	25
103	61	26
103	61	27
103	61	28
103	61	29
103	61	30
103	61	31
103	61	32
103	61	33
103	62	15
103	62	20
103	62	21
103	62	22
103	62	23
103	62	24
103	62	25
103	62	26
103	62	27
103	62	28
103	62	29
103	62	30
103	62	31
103	62	32
103	62	33
103	63	14
103	63	15
103	63	29
103	63	30
103	63	31
103	63	32
103	63	33
103	64	29
103	64	30
103	64	31
103	64	32
103	65	29
103	65	30
103	65	31
103	65	32
103	66	29
103	66	30
103	66	31
103	66	32
103	67	30
103	67	31
103	67	32
103	67	33
103	68	32
103	68	33
103	68	34
103	69	32
103	69	33
103	69	34
103	69	35
103	70	32
103	70	33
103	70	34
103	70	35
103	70	36
103	70	37
103	71	31
103	71	32
103	71	33
103	71	34
103	71	35
103	71	36
103	71	37
103	71	38
103	72	31
103	72	32
103	72	33
103	72	34
103	72	35
103	72	36
103	72	37
103	72	38
103	73	31
103	73	32
103	73	33
103	73	34
103	73	35
103	73	36
103	73	37
103	73	38
103	74	31
103	74	32
103	74	33
103	74	34
103	74	35
103	74	36
103	74	37
103	74	38
103	75	31
103	75	32
103	75	33
103	75	34
103	75	35
103	75	36
103	75	37
103	75	38
103	75	39
103	76	30
103	76	31
103	76	32
103	76	33
103	76	34
103	76	35
103	76	36
103	76	37
103	76	38
103	76	39
103	77	30
103	77	31
103	77	32
103	77	33
103	77	34
103	77	35
103	77	36
103	77	37
103	77	38
103	77	39
103	78	31
103	78	32
103	78	33
103	78	34
103	78	35
103	78	36
103	78	37
103	78	38
103	78	39
103	79	31
103	79	32
103	79	33
103	79	34
103	79	35
103	79	36
103	79	37
103	79	38
103	79	39
103	80	31
103	80	32
103	80	33
103	80	34
103	80	35
103	80	36
103	80	37
103	80	38
103	81	31
103	81	32
103	81	33
103	81	34
103	81	35
103	81	36
103	81	37
103	81	38
103	82	31
103	82	32
103	82	33
103	82	34
103	82	35
103	82	36
103	82	37
103	82	38
103	83	36
103	83	37
103	83	38
103	84	37
103	84	38
103	85	38
104	53	18
104	53	19
104	53	20
104	53	21
104	53	22
104	53	23
104	53	24
104	53	25
104	53	26
104	53	27
104	53	28
104	53	29
104	54	18
104	54	19
104	54	20
104	54	21
104	54	22
104	54	23
104	54	24
104	54	25
104	54	26
104	54	27
104	54	28
104	54	29
104	55	18
104	55	19
104	55	20
104	55	21
104	55	22
104	55	23
104	55	24
104	55	25
104	55	26
104	55	27
104	55	28
104	55	29
104	56	16
104	56	18
104	56	19
104	56	20
104	56	21
104	56	22
104	56	23
104	56	24
104	56	25
104	56	26
104	56	27
104	56	28
104	56	29
104	57	15
104	57	16
104	57	18
104	57	19
104	57	20
104	57	21
104	57	22
104	57	23
104	57	24
104	57	25
104	57	26
104	57	27
104	57	28
104	57	29
104	57	30
104	58	15
104	58	16
104	58	18
104	58	19
104	58	20
104	58	21
104	58	22
104	58	23
104	58	24
104	58	25
104	58	26
104	58	27
104	58	28
104	58	29
104	58	30
104	58	31
104	59	14
104	59	15
104	59	16
104	59	17
104	59	18
104	59	19
104	59	20
104	59	21
104	59	22
104	59	23
104	59	24
104	59	25
104	59	26
104	59	27
104	59	28
104	59	29
104	59	30
104	59	31
104	59	32
104	60	14
104	60	15
104	60	16
104	60	17
104	60	18
104	60	19
104	60	20
104	60	21
104	60	22
104	60	23
104	60	24
104	60	25
104	60	26
104	60	27
104	60	28
104	60	29
104	60	30
104	60	31
104	60	32
104	61	14
104	61	15
104	61	19
104	61	20
104	61	21
104	61	22
104	61	23
104	61	24
104	61	25
104	61	26
104	61	27
104	61	28
104	61	29
104	61	30
104	61	31
104	61	32
104	62	15
104	62	30
104	62	31
104	62	32
104	63	14
104	63	30
104	63	31
104	63	32
104	64	30
104	64	31
104	64	32
104	65	30
104	65	31
104	65	32
104	66	30
104	66	31
104	66	32
104	67	32
104	67	33
104	68	32
104	68	33
104	68	34
104	69	32
104	69	33
104	69	34
104	69	35
104	69	36
104	69	37
104	69	38
104	70	32
104	70	33
104	70	34
104	70	35
104	70	36
104	70	37
104	70	38
104	71	32
104	71	33
104	71	34
104	71	35
104	71	36
104	71	37
104	71	38
104	72	32
104	72	33
104	72	34
104	72	35
104	72	36
104	72	37
104	72	38
104	73	31
104	73	32
104	73	33
104	73	34
104	73	35
104	73	36
104	73	37
104	73	38
104	74	31
104	74	32
104	74	33
104	74	34
104	74	35
104	74	36
104	74	37
104	74	38
104	75	31
104	75	32
104	75	33
104	75	34
104	75	35
104	75	36
104	75	37
104	75	38
104	75	39
104	76	30
104	76	31
104	76	32
104	76	33
104	76	34
104	76	35
104	76	36
104	76	37
104	76	38
104	76	39
104	77	31
104	77	32
104	77	33
104	77	34
104	77	35
104	77	36
104	77	37
104	77	38
104	77	39
104	78	31
104	78	32
104	78	33
104	78	34
104	78	35
104	78	36
104	78	37
104	78	38
104	78	39
104	79	31
104	79	32
104	79	33
104	79	34
104	79	35
104	79	36
104	79	37
104	79	38
104	80	31
104	80	32
104	80	33
104	80	34
104	80	35
104	80	36
104	80	37
104	80	38
104	81	31
104	81	32
104	81	33
104	81	34
104	81	35
104	81	36
104	81	37
104	81	38
104	82	32
104	82	33
104	82	34
104	82	35
104	82	36
104	82	37
104	82	38
104	83	32
104	83	33
104	83	34
104	83	35
104	83	36
104	83	37
104	83	38
104	84	37
104	84	38
104	85	38
105	52	19
105	52	20
105	52	21
105	52	22
105	52	23
105	52	24
105	53	18
105	53	19
105	53	20
105	53	21
105	53	22
105	53	23
105	53	24
105	53	25
105	53	26
105	53	27
105	54	17
105	54	18
105	54	19
105	54	20
105	54	21
105	54	22
105	54	23
105	54	24
105	54	25
105	54	26
105	54	27
105	54	28
105	55	17
105	55	18
105	55	19
105	55	20
105	55	21
105	55	22
105	55	23
105	55	24
105	55	25
105	55	26
105	55	27
105	55	28
105	56	17
105	56	18
105	56	19
105	56	20
105	56	21
105	56	22
105	56	23
105	56	24
105	56	25
105	56	26
105	56	27
105	56	28
105	56	29
105	57	17
105	57	18
105	57	19
105	57	20
105	57	21
105	57	22
105	57	23
105	57	24
105	57	25
105	57	26
105	57	27
105	57	28
105	57	29
105	58	17
105	58	18
105	58	19
105	58	20
105	58	21
105	58	22
105	58	23
105	58	24
105	58	25
105	58	26
105	58	27
105	58	28
105	58	29
105	58	30
105	59	15
105	59	17
105	59	18
105	59	19
105	59	20
105	59	21
105	59	22
105	59	23
105	59	24
105	59	25
105	59	26
105	59	27
105	59	28
105	59	29
105	59	30
105	59	31
105	59	32
105	60	15
105	60	18
105	60	19
105	60	20
105	60	21
105	60	22
105	60	23
105	60	24
105	60	25
105	60	26
105	60	27
105	60	28
105	60	29
105	60	30
105	60	31
105	60	32
105	61	31
105	61	32
105	62	31
105	62	32
105	63	31
105	63	32
105	64	31
105	64	32
105	65	31
105	65	32
105	66	31
105	66	32
105	67	32
105	67	33
105	68	32
105	68	33
105	68	34
105	68	35
105	68	36
105	68	37
105	69	32
105	69	33
105	69	34
105	69	35
105	69	36
105	69	37
105	69	38
105	70	32
105	70	33
105	70	34
105	70	35
105	70	36
105	70	37
105	70	38
105	71	32
105	71	33
105	71	34
105	71	35
105	71	36
105	71	37
105	71	38
105	72	32
105	72	33
105	72	34
105	72	35
105	72	36
105	72	37
105	72	38
105	73	31
105	73	32
105	73	33
105	73	34
105	73	35
105	73	36
105	73	37
105	73	38
105	74	31
105	74	32
105	74	33
105	74	34
105	74	35
105	74	36
105	74	37
105	74	38
105	75	31
105	75	32
105	75	33
105	75	34
105	75	35
105	75	36
105	75	37
105	75	38
105	76	31
105	76	32
105	76	33
105	76	34
105	76	35
105	76	36
105	76	37
105	76	38
105	76	39
105	77	31
105	77	32
105	77	33
105	77	34
105	77	35
105	77	36
105	77	37
105	77	38
105	77	39
105	78	31
105	78	32
105	78	33
105	78	34
105	78	35
105	78	36
105	78	37
105	78	38
105	78	39
105	79	31
105	79	32
105	79	33
105	79	34
105	79	35
105	79	36
105	79	37
105	79	38
105	80	31
105	80	32
105	80	33
105	80	34
105	80	35
105	80	36
105	80	37
105	80	38
105	81	32
105	81	33
105	81	34
105	81	35
105	81	36
105	81	37
105	82	32
105	82	33
105	82	34
105	82	35
105	82	36
105	82	37
105	83	33
105	83	34
105	83	35
105	83	36
105	83	37
105	84	33
105	84	34
105	84	35
105	84	36
105	84	37
106	52	19
106	52	20
106	52	21
106	52	22
106	52	23
106	53	18
106	53	19
106	53	20
106	53	21
106	53	22
106	53	23
106	53	24
106	53	25
106	53	26
106	54	17
106	54	18
106	54	19
106	54	20
106	54	21
106	54	22
106	54	23
106	54	24
106	54	25
106	54	26
106	54	27
106	55	17
106	55	18
106	55	19
106	55	20
106	55	21
106	55	22
106	55	23
106	55	24
106	55	25
106	55	26
106	55	27
106	56	17
106	56	18
106	56	19
106	56	20
106	56	21
106	56	22
106	56	23
106	56	24
106	56	25
106	56	26
106	56	27
106	56	28
106	57	17
106	57	18
106	57	19
106	57	20
106	57	21
106	57	22
106	57	23
106	57	24
106	57	25
106	57	26
106	57	27
106	57	28
106	58	17
106	58	18
106	58	19
106	58	20
106	58	21
106	58	22
106	58	23
106	58	24
106	58	25
106	58	26
106	58	27
106	58	28
106	58	29
106	59	17
106	59	18
106	59	19
106	59	20
106	59	21
106	59	22
106	59	23
106	59	24
106	59	25
106	59	26
106	59	27
106	59	28
106	59	29
106	59	30
106	59	31
106	60	32
106	61	32
106	62	32
106	63	32
106	64	32
106	65	32
106	66	32
106	67	32
106	67	33
106	67	34
106	67	35
106	67	36
106	68	32
106	68	33
106	68	34
106	68	35
106	68	36
106	68	37
106	69	32
106	69	33
106	69	34
106	69	35
106	69	36
106	69	37
106	70	32
106	70	33
106	70	34
106	70	35
106	70	36
106	70	37
106	71	32
106	71	33
106	71	34
106	71	35
106	71	36
106	71	37
106	72	32
106	72	33
106	72	34
106	72	35
106	72	36
106	72	37
106	73	32
106	73	33
106	73	34
106	73	35
106	73	36
106	73	37
106	74	32
106	74	33
106	74	34
106	74	35
106	74	36
106	74	37
106	75	32
106	75	33
106	75	34
106	75	35
106	75	36
106	75	37
106	75	38
106	76	32
106	76	33
106	76	34
106	76	35
106	76	36
106	76	37
106	76	38
106	76	39
106	77	32
106	77	33
106	77	34
106	77	35
106	77	36
106	77	37
106	77	38
106	77	39
106	78	32
106	78	33
106	78	34
106	78	35
106	78	36
106	78	37
106	78	38
106	79	32
106	79	33
106	79	34
106	79	35
106	79	36
106	79	37
106	79	38
106	80	32
106	80	33
106	80	34
106	80	35
106	80	36
106	80	37
106	81	32
106	81	33
106	81	34
106	81	35
106	81	36
106	81	37
106	82	33
106	82	34
106	82	35
106	82	36
106	82	37
106	83	33
106	83	34
106	83	35
106	83	36
106	84	36
107	52	19
107	52	20
107	52	21
107	52	22
107	53	18
107	53	19
107	53	20
107	53	21
107	53	22
107	53	23
107	53	24
107	53	25
107	54	18
107	54	19
107	54	20
107	54	21
107	54	22
107	54	23
107	54	24
107	54	25
107	54	26
107	55	18
107	55	19
107	55	20
107	55	21
107	55	22
107	55	23
107	55	24
107	55	25
107	55	26
107	56	18
107	56	19
107	56	20
107	56	21
107	56	22
107	56	23
107	56	24
107	56	25
107	56	26
107	56	27
107	57	18
107	57	19
107	57	20
107	57	21
107	57	22
107	57	23
107	57	24
107	57	25
107	57	26
107	57	27
107	57	28
107	58	18
107	58	19
107	58	20
107	58	21
107	58	22
107	58	23
107	58	24
107	58	25
107	58	26
107	58	27
107	58	28
107	58	29
107	66	32
107	66	33
107	66	34
107	66	35
107	67	32
107	67	33
107	67	34
107	67	35
107	67	36
107	68	32
107	68	33
107	68	34
107	68	35
107	68	36
107	69	32
107	69	33
107	69	34
107	69	35
107	69	36
107	70	32
107	70	33
107	70	34
107	70	35
107	70	36
107	71	32
107	71	33
107	71	34
107	71	35
107	71	36
107	72	33
107	72	34
107	72	35
107	72	36
107	73	33
107	73	34
107	73	35
107	73	36
107	74	33
107	74	34
107	74	35
107	74	36
107	75	33
107	75	34
107	75	35
107	75	36
107	75	37
107	76	33
107	76	34
107	76	35
107	76	36
107	76	37
107	76	38
107	77	33
107	77	34
107	77	35
107	77	36
107	77	37
107	77	38
107	78	33
107	78	34
107	78	35
107	78	36
107	78	37
107	78	38
107	79	33
107	79	34
107	79	35
107	79	36
107	79	37
107	80	33
107	80	34
107	81	33
108	52	19
108	52	20
108	53	19
108	53	20
108	53	21
108	53	22
108	53	23
108	53	24
108	54	18
108	54	19
108	54	20
108	54	21
108	54	22
108	54	23
108	54	24
108	54	25
108	55	19
108	55	20
108	55	21
108	55	22
108	55	23
108	55	24
108	55	25
108	56	19
108	56	20
108	56	21
108	56	22
108	56	23
108	56	24
108	56	25
108	56	26
108	57	19
108	57	20
108	57	21
108	57	22
108	57	23
108	57	24
108	57	25
108	57	26
108	65	33
108	65	34
108	66	33
108	66	34
108	66	35
108	66	36
108	66	37
108	67	32
108	67	33
108	67	34
108	67	35
108	67	36
108	68	32
108	68	33
108	68	34
108	68	35
108	69	32
108	69	33
108	69	34
108	69	35
108	70	33
108	70	34
108	70	35
108	71	33
108	71	34
108	71	35
108	72	34
108	72	35
108	73	34
108	73	35
108	74	34
108	74	35
108	75	34
108	75	35
108	76	34
108	76	35
108	76	36
108	77	34
108	77	35
108	77	36
108	77	37
108	78	34
109	53	19
109	53	20
109	53	21
109	53	22
109	54	19
109	54	20
109	54	21
109	54	22
109	54	23
109	55	20
109	55	21
109	55	22
109	55	23
109	55	24
109	56	20
109	56	21
109	56	22
109	56	23
109	56	24
