#i	j	k
113	46	61
113	46	62
113	47	47
113	47	48
113	47	49
113	47	50
113	47	51
113	47	52
113	47	53
113	47	54
113	47	55
113	47	56
113	47	57
113	47	58
113	47	59
113	47	60
113	47	61
113	47	62
113	48	47
113	48	48
113	48	49
113	48	50
113	48	51
113	48	52
113	48	53
113	48	54
113	48	55
113	48	56
113	48	57
113	48	58
113	48	59
113	48	60
113	48	61
113	48	62
113	49	48
113	49	49
113	49	50
113	49	51
113	49	52
113	49	53
113	49	54
113	49	55
113	49	56
113	49	57
113	49	58
113	49	59
113	49	60
113	49	61
113	49	62
113	50	49
113	50	50
113	50	51
113	50	52
113	50	53
113	50	54
113	50	55
113	50	56
113	50	57
113	50	58
113	50	59
113	50	60
113	50	61
113	50	62
113	51	50
113	51	51
113	51	52
113	51	53
113	51	54
113	51	55
113	51	56
113	51	57
113	51	58
113	51	59
113	51	60
113	51	61
113	51	62
113	52	52
113	52	53
113	52	54
113	52	55
113	52	56
113	52	57
113	52	58
113	52	59
113	52	60
113	52	61
113	52	62
113	53	53
113	53	54
113	53	55
113	53	56
113	53	57
113	53	58
113	53	59
113	53	60
113	53	61
113	54	55
113	54	56
113	54	57
113	54	58
113	54	59
113	54	60
113	55	54
113	55	55
113	55	56
113	55	57
113	55	58
113	55	59
113	55	60
113	55	61
113	56	54
113	56	55
113	56	56
113	56	57
113	56	58
113	56	59
113	56	60
113	56	61
113	56	62
113	57	54
113	57	55
113	57	56
113	57	57
113	57	58
113	57	59
113	57	60
113	57	61
113	57	62
113	57	63
113	58	54
113	58	55
113	58	56
113	58	57
113	58	58
113	58	59
113	58	60
113	58	61
113	58	62
113	58	63
113	59	54
113	59	55
113	59	56
113	59	57
113	59	58
113	59	59
113	59	60
113	59	61
113	59	62
113	59	63
113	60	54
113	60	55
113	60	56
113	60	57
113	60	58
113	60	59
113	60	60
113	60	61
113	60	62
113	60	63
113	61	54
113	61	55
113	61	56
113	61	57
113	61	58
113	61	59
113	61	60
113	61	61
113	61	62
113	61	63
113	61	64
113	62	54
113	62	55
113	62	56
113	62	57
113	62	58
113	62	59
113	62	60
113	62	61
113	62	62
113	62	63
113	62	64
113	63	54
113	63	55
113	63	56
113	63	57
113	63	58
113	63	59
113	63	60
113	63	61
113	63	62
113	63	63
113	63	64
113	64	54
113	64	55
113	64	56
113	64	57
113	64	58
113	64	59
113	64	60
113	64	61
113	64	62
113	64	63
114	40	44
114	40	45
114	40	46
114	41	43
114	41	44
114	41	45
114	41	46
114	41	47
114	41	48
114	41	53
114	41	54
114	41	55
114	41	56
114	41	57
114	41	58
114	42	44
114	42	45
114	42	46
114	42	47
114	42	48
114	42	49
114	42	50
114	42	51
114	42	52
114	42	53
114	42	54
114	42	55
114	42	56
114	42	57
114	42	58
114	42	59
114	42	60
114	43	47
114	43	48
114	43	49
114	43	50
114	43	51
114	43	52
114	43	53
114	43	54
114	43	55
114	43	56
114	43	57
114	43	58
114	43	59
114	43	60
114	43	61
114	44	47
114	44	48
114	44	49
114	44	50
114	44	51
114	44	52
114	44	53
114	44	54
114	44	55
114	44	56
114	44	57
114	44	58
114	44	59
114	44	60
114	44	61
114	44	62
114	44	63
114	45	47
114	45	48
114	45	49
114	45	50
114	45	51
114	45	52
114	45	53
114	45	54
114	45	55
114	45	56
114	45	57
114	45	58
114	45	59
114	45	60
114	45	61
114	45	62
114	45	63
114	46	47
114	46	48
114	46	49
114	46	50
114	46	51
114	46	52
114	46	53
114	46	54
114	46	55
114	46	56
114	46	57
114	46	58
114	46	59
114	46	60
114	46	61
114	46	62
114	46	63
114	47	48
114	47	49
114	47	50
114	47	51
114	47	52
114	47	53
114	47	54
114	47	55
114	47	56
114	47	57
114	47	58
114	47	59
114	47	60
114	47	61
114	47	62
114	48	48
114	48	49
114	48	50
114	48	51
114	48	52
114	48	53
114	48	54
114	48	55
114	48	56
114	48	57
114	48	58
114	48	59
114	48	60
114	48	61
114	48	62
114	49	49
114	49	50
114	49	51
114	49	52
114	49	53
114	49	54
114	49	55
114	49	56
114	49	57
114	49	58
114	49	59
114	49	60
114	49	61
114	49	62
114	49	63
114	50	51
114	50	52
114	50	53
114	50	54
114	50	55
114	50	56
114	50	57
114	50	58
114	50	59
114	50	60
114	50	61
114	50	62
114	50	63
114	51	52
114	51	53
114	51	54
114	51	55
114	51	56
114	51	57
114	51	58
114	51	59
114	51	60
114	51	61
114	51	62
114	52	54
114	52	55
114	52	56
114	52	57
114	52	58
114	52	59
114	52	60
114	53	55
114	53	56
114	53	57
114	53	58
114	53	59
114	54	56
114	54	57
114	54	58
114	54	59
114	54	60
114	55	55
114	55	56
114	55	57
114	55	58
114	55	59
114	55	60
114	55	61
114	56	54
114	56	55
114	56	56
114	56	57
114	56	58
114	56	59
114	56	60
114	56	61
114	56	62
114	57	53
114	57	54
114	57	55
114	57	56
114	57	57
114	57	58
114	57	59
114	57	60
114	57	61
114	57	62
114	57	63
114	58	53
114	58	54
114	58	55
114	58	56
114	58	57
114	58	58
114	58	59
114	58	60
114	58	61
114	58	62
114	58	63
114	59	53
114	59	54
114	59	55
114	59	56
114	59	57
114	59	58
114	59	59
114	59	60
114	59	61
114	59	62
114	59	63
114	60	53
114	60	54
114	60	55
114	60	56
114	60	57
114	60	58
114	60	59
114	60	60
114	60	61
114	60	62
114	60	63
114	60	64
114	61	53
114	61	54
114	61	55
114	61	56
114	61	57
114	61	58
114	61	59
114	61	60
114	61	61
114	61	62
114	61	63
114	61	64
114	62	53
114	62	54
114	62	55
114	62	56
114	62	57
114	62	58
114	62	59
114	62	60
114	62	61
114	62	62
114	62	63
114	62	64
114	62	65
114	63	53
114	63	54
114	63	55
114	63	56
114	63	57
114	63	58
114	63	59
114	63	60
114	63	61
114	63	62
114	63	63
114	63	64
114	63	65
114	64	53
114	64	54
114	64	55
114	64	56
114	64	57
114	64	58
114	64	59
114	64	60
114	64	61
114	64	62
114	64	63
114	64	64
115	40	56
115	40	57
115	41	43
115	41	44
115	41	45
115	41	46
115	41	47
115	41	48
115	41	54
115	41	55
115	41	56
115	41	57
115	41	58
115	41	59
115	42	48
115	42	49
115	42	50
115	42	52
115	42	53
115	42	54
115	42	55
115	42	56
115	42	57
115	42	58
115	42	59
115	42	60
115	43	48
115	43	49
115	43	50
115	43	51
115	43	52
115	43	53
115	43	54
115	43	55
115	43	56
115	43	57
115	43	58
115	43	59
115	43	60
115	43	61
115	43	62
115	44	48
115	44	49
115	44	50
115	44	51
115	44	52
115	44	53
115	44	54
115	44	55
115	44	56
115	44	57
115	44	58
115	44	59
115	44	60
115	44	61
115	44	62
115	44	63
115	44	64
115	45	48
115	45	49
115	45	50
115	45	51
115	45	52
115	45	53
115	45	54
115	45	55
115	45	56
115	45	57
115	45	58
115	45	59
115	45	60
115	45	61
115	45	62
115	45	63
115	45	64
115	46	48
115	46	49
115	46	50
115	46	51
115	46	52
115	46	53
115	46	54
115	46	55
115	46	56
115	46	57
115	46	58
115	46	59
115	46	60
115	46	61
115	46	62
115	46	63
115	47	48
115	47	49
115	47	50
115	47	51
115	47	52
115	47	53
115	47	54
115	47	55
115	47	56
115	47	57
115	47	58
115	47	59
115	47	60
115	47	61
115	47	62
115	47	63
115	48	49
115	48	50
115	48	51
115	48	52
115	48	53
115	48	54
115	48	55
115	48	56
115	48	57
115	48	58
115	48	59
115	48	60
115	48	61
115	48	62
115	48	63
115	48	64
115	49	51
115	49	52
115	49	53
115	49	54
115	49	55
115	49	56
115	49	57
115	49	58
115	49	59
115	49	60
115	49	61
115	49	62
115	49	63
115	49	64
115	50	53
115	50	54
115	50	55
115	50	56
115	50	57
115	50	58
115	50	59
115	50	60
115	50	61
115	50	62
115	50	63
115	51	54
115	51	55
115	51	56
115	51	57
115	51	58
115	51	59
115	52	56
115	52	57
115	52	58
115	53	56
115	53	57
115	53	58
115	53	59
115	54	56
115	54	57
115	54	58
115	54	59
115	54	60
115	55	55
115	55	56
115	55	57
115	55	58
115	55	59
115	55	60
115	55	61
115	56	54
115	56	55
115	56	56
115	56	57
115	56	58
115	56	59
115	56	60
115	56	61
115	56	62
115	57	54
115	57	55
115	57	56
115	57	57
115	57	58
115	57	59
115	57	60
115	57	61
115	57	62
115	57	63
115	58	54
115	58	55
115	58	56
115	58	57
115	58	58
115	58	59
115	58	60
115	58	61
115	58	62
115	58	63
115	59	54
115	59	55
115	59	56
115	59	57
115	59	58
115	59	59
115	59	60
115	59	61
115	59	62
115	59	63
115	59	64
115	60	53
115	60	54
115	60	55
115	60	56
115	60	57
115	60	58
115	60	59
115	60	60
115	60	61
115	60	62
115	60	63
115	60	64
115	61	53
115	61	54
115	61	55
115	61	56
115	61	57
115	61	58
115	61	59
115	61	60
115	61	61
115	61	62
115	61	63
115	61	64
115	61	65
115	62	52
115	62	53
115	62	54
115	62	55
115	62	56
115	62	57
115	62	58
115	62	59
115	62	60
115	62	61
115	62	62
115	62	63
115	62	64
115	62	65
115	63	53
115	63	54
115	63	55
115	63	56
115	63	57
115	63	58
115	63	59
115	63	60
115	63	61
115	63	62
115	63	63
115	63	64
115	63	65
116	40	55
116	40	56
116	40	57
116	40	58
116	41	54
116	41	55
116	41	56
116	41	57
116	41	58
116	41	59
116	42	54
116	42	55
116	42	56
116	42	57
116	42	58
116	42	59
116	42	60
116	43	53
116	43	54
116	43	55
116	43	56
116	43	57
116	43	58
116	43	59
116	43	60
116	43	61
116	43	62
116	44	49
116	44	52
116	44	53
116	44	54
116	44	55
116	44	56
116	44	57
116	44	58
116	44	59
116	44	60
116	44	61
116	44	62
116	44	63
116	45	49
116	45	50
116	45	51
116	45	52
116	45	53
116	45	54
116	45	55
116	45	56
116	45	57
116	45	58
116	45	59
116	45	60
116	45	61
116	45	62
116	45	63
116	45	64
116	46	49
116	46	50
116	46	51
116	46	52
116	46	53
116	46	54
116	46	55
116	46	56
116	46	57
116	46	58
116	46	59
116	46	60
116	46	61
116	46	62
116	46	63
116	46	64
116	47	50
116	47	51
116	47	52
116	47	53
116	47	54
116	47	55
116	47	56
116	47	57
116	47	58
116	47	59
116	47	60
116	47	61
116	47	62
116	47	63
116	47	64
116	47	65
116	48	51
116	48	52
116	48	53
116	48	54
116	48	55
116	48	56
116	48	57
116	48	58
116	48	59
116	48	60
116	48	61
116	48	62
116	48	63
116	48	64
116	48	65
116	49	53
116	49	54
116	49	55
116	49	56
116	49	57
116	49	58
116	49	59
116	49	60
116	49	61
116	49	62
116	49	63
116	49	64
116	50	55
116	50	56
116	50	57
116	50	58
116	51	56
116	51	57
116	52	57
116	52	58
116	53	57
116	53	58
116	53	59
116	54	56
116	54	57
116	54	58
116	54	59
116	54	60
116	55	55
116	55	56
116	55	57
116	55	58
116	55	59
116	55	60
116	55	61
116	56	55
116	56	56
116	56	57
116	56	58
116	56	59
116	56	60
116	56	61
116	56	62
116	57	55
116	57	56
116	57	57
116	57	58
116	57	59
116	57	60
116	57	61
116	57	62
116	58	55
116	58	56
116	58	57
116	58	58
116	58	59
116	58	60
116	58	61
116	58	62
116	59	55
116	59	56
116	59	57
116	59	58
116	59	59
116	59	60
116	59	61
116	59	62
116	59	63
116	59	64
116	60	55
116	60	56
116	60	57
116	60	58
116	60	59
116	60	60
116	60	61
116	60	62
116	60	63
116	60	64
116	60	65
116	61	54
116	61	55
116	61	56
116	61	57
116	61	58
116	61	59
116	61	60
116	61	61
116	61	62
116	61	63
116	61	64
116	61	65
116	62	54
116	62	61
116	62	62
116	62	63
117	40	56
117	40	57
117	41	55
117	41	56
117	41	57
117	41	58
117	41	59
117	42	55
117	42	56
117	42	57
117	42	58
117	42	59
117	42	60
117	43	55
117	43	56
117	43	57
117	43	58
117	43	59
117	43	60
117	43	61
117	44	54
117	44	55
117	44	56
117	44	57
117	44	58
117	44	59
117	44	60
117	44	61
117	44	62
117	45	53
117	45	54
117	45	55
117	45	56
117	45	57
117	45	58
117	45	59
117	45	60
117	45	61
117	45	62
117	45	63
117	46	49
117	46	50
117	46	51
117	46	52
117	46	53
117	46	54
117	46	55
117	46	56
117	46	57
117	46	58
117	46	59
117	46	60
117	46	61
117	46	62
117	46	63
117	46	64
117	47	50
117	47	51
117	47	52
117	47	53
117	47	54
117	47	55
117	47	56
117	47	57
117	47	58
117	47	59
117	47	60
117	47	61
117	47	62
117	47	63
117	47	64
117	47	65
117	47	66
117	48	52
117	48	53
117	48	54
117	48	55
117	48	56
117	48	57
117	48	58
117	48	59
117	48	60
117	48	61
117	48	62
117	48	63
117	48	64
117	48	65
117	49	54
117	49	55
117	49	56
117	49	57
117	49	58
117	49	59
117	50	57
117	50	58
117	51	58
117	51	59
117	52	58
117	52	59
117	52	60
117	53	57
117	53	58
117	53	59
117	54	56
117	54	57
117	54	58
117	54	59
117	54	60
117	55	56
117	55	57
117	55	58
117	55	59
117	55	60
117	55	61
117	56	56
117	56	57
117	56	58
117	56	59
117	56	60
117	56	61
117	57	56
117	57	57
117	57	58
117	57	59
117	57	60
117	57	61
117	58	56
117	58	57
117	58	58
117	58	59
117	58	60
117	58	61
117	58	62
117	58	63
117	59	56
117	59	57
117	59	58
117	59	59
117	59	60
117	59	61
117	59	62
117	59	63
117	60	56
117	60	57
117	60	58
117	60	59
117	60	60
117	60	61
117	60	62
118	41	56
118	41	57
118	41	58
118	42	56
118	42	57
118	42	58
118	42	59
118	43	55
118	43	56
118	43	57
118	43	58
118	43	59
118	43	60
118	44	55
118	44	56
118	44	57
118	44	58
118	44	59
118	44	60
118	44	61
118	45	53
118	45	54
118	45	55
118	45	56
118	45	57
118	45	58
118	45	59
118	45	60
118	45	61
118	45	62
118	46	49
118	46	50
118	46	51
118	46	52
118	46	53
118	46	54
118	46	55
118	46	56
118	46	57
118	46	58
118	46	59
118	46	60
118	46	61
118	46	62
118	47	51
118	47	52
118	47	53
118	47	54
118	47	55
118	47	56
118	47	57
118	47	58
118	47	59
118	47	60
118	47	61
118	47	62
118	47	63
118	48	53
118	48	54
118	48	55
118	48	56
118	48	57
118	48	58
118	48	59
118	48	60
118	49	58
118	49	59
118	50	59
118	50	60
118	51	59
118	51	60
118	51	61
118	52	58
118	52	59
118	52	60
118	53	57
118	53	58
118	53	59
118	53	60
118	53	61
118	54	57
118	54	58
118	54	59
118	54	60
118	54	61
118	54	62
118	55	57
118	55	58
118	55	59
118	55	60
118	55	61
118	55	62
118	56	57
118	56	58
118	56	59
118	56	60
118	56	61
118	56	62
118	57	57
118	57	58
118	57	59
118	57	60
118	57	61
118	57	62
118	58	57
118	58	58
118	58	59
118	58	60
118	59	57
119	43	56
119	43	57
119	43	58
119	43	59
119	44	54
119	44	55
119	44	56
119	44	57
119	44	58
119	44	59
119	44	60
119	45	52
119	45	53
119	45	54
119	45	55
119	45	56
119	45	57
119	45	58
119	45	59
119	45	60
119	45	61
119	46	50
119	46	51
119	46	52
119	46	53
119	46	54
119	46	55
119	46	56
119	46	57
119	46	58
119	46	59
119	46	60
119	46	61
119	47	52
119	47	53
119	47	54
119	47	55
119	47	56
119	47	57
119	47	58
119	47	59
119	47	60
119	47	61
119	48	59
119	48	60
119	49	60
119	49	61
119	50	60
119	50	61
119	50	62
119	51	59
119	51	60
119	51	61
119	52	58
119	52	59
119	52	60
119	52	61
119	52	62
119	53	58
119	53	59
119	53	60
119	53	61
119	53	62
119	54	58
119	54	59
119	54	60
119	54	61
119	54	62
119	55	58
119	55	59
119	55	60
119	55	61
119	56	58
119	56	59
119	56	60
119	57	58
120	44	54
120	44	55
120	44	56
120	44	57
120	44	58
120	45	53
120	45	54
120	45	55
120	45	56
120	45	57
120	45	58
120	45	59
120	45	60
120	46	51
120	46	52
120	46	53
120	46	54
120	46	55
120	46	56
120	46	57
120	46	58
120	46	59
120	46	60
120	47	60
120	47	61
120	48	61
120	48	62
120	49	61
120	49	62
120	50	60
120	50	61
120	51	59
120	51	60
120	51	61
120	52	59
120	52	60
120	53	59
120	54	59
121	44	55
121	44	56
121	45	54
121	45	55
121	45	56
121	45	57
122	44	55
