#i	j	k
91	126	17
91	126	18
91	126	19
91	126	20
91	126	21
91	126	22
91	126	23
91	126	24
91	126	25
91	126	26
91	126	27
91	126	28
91	126	29
91	126	30
91	127	15
91	127	16
91	127	17
91	127	18
91	127	19
91	127	20
91	127	21
91	127	22
91	127	23
91	127	24
91	127	25
91	127	26
91	127	27
92	0	14
92	0	15
92	0	16
92	0	17
92	0	18
92	0	19
92	0	20
92	0	21
92	0	22
92	0	23
92	0	24
92	0	25
92	0	26
92	1	14
92	1	15
92	1	16
92	1	17
92	1	18
92	1	19
92	1	20
92	1	21
92	1	22
92	1	23
92	1	24
92	2	17
92	2	18
92	2	19
92	2	20
92	2	21
92	2	22
92	3	18
92	3	19
92	3	20
92	3	21
92	99	20
92	99	21
92	99	22
92	100	12
92	100	13
92	100	14
92	100	15
92	100	18
92	100	19
92	100	20
92	100	21
92	100	22
92	100	23
92	100	24
92	100	25
92	101	9
92	101	10
92	101	11
92	101	12
92	101	13
92	101	14
92	101	15
92	101	16
92	101	17
92	101	18
92	101	19
92	101	20
92	101	21
92	101	22
92	101	23
92	101	24
92	101	25
92	101	26
92	102	10
92	102	11
92	102	12
92	102	13
92	102	14
92	102	15
92	102	16
92	102	17
92	102	18
92	102	19
92	102	20
92	102	21
92	102	22
92	102	23
92	102	24
92	102	25
92	102	26
92	103	10
92	103	11
92	103	12
92	103	13
92	103	14
92	103	15
92	103	16
92	103	17
92	103	18
92	103	19
92	103	20
92	103	21
92	103	22
92	103	23
92	103	24
92	103	25
92	103	26
92	103	27
92	104	11
92	104	12
92	104	13
92	104	14
92	104	15
92	104	16
92	104	17
92	104	18
92	104	19
92	104	20
92	104	21
92	104	22
92	104	23
92	104	24
92	104	25
92	104	26
92	104	27
92	105	11
92	105	12
92	105	13
92	105	14
92	105	15
92	105	16
92	105	17
92	105	18
92	105	19
92	105	20
92	105	21
92	105	22
92	105	23
92	105	24
92	105	25
92	105	26
92	105	27
92	105	28
92	106	12
92	106	13
92	106	14
92	106	15
92	106	16
92	106	17
92	106	18
92	106	19
92	106	20
92	106	21
92	106	22
92	106	23
92	106	24
92	106	25
92	106	26
92	106	27
92	106	28
92	106	29
92	107	12
92	107	13
92	107	14
92	107	15
92	107	16
92	107	17
92	107	18
92	107	19
92	107	20
92	107	21
92	107	22
92	107	23
92	107	24
92	107	25
92	107	26
92	107	27
92	107	28
92	107	29
92	108	13
92	108	14
92	108	15
92	108	16
92	108	17
92	108	18
92	108	19
92	108	20
92	108	21
92	108	22
92	108	23
92	108	24
92	108	25
92	108	26
92	108	27
92	108	28
92	108	29
92	108	30
92	109	13
92	109	14
92	109	15
92	109	16
92	109	17
92	109	18
92	109	19
92	109	20
92	109	21
92	109	22
92	109	23
92	109	24
92	109	25
92	109	26
92	109	27
92	109	28
92	109	29
92	109	30
92	110	14
92	110	15
92	110	16
92	110	17
92	110	18
92	110	19
92	110	20
92	110	21
92	110	22
92	110	23
92	110	24
92	110	25
92	110	26
92	110	27
92	110	28
92	110	29
92	110	30
92	110	31
92	111	15
92	111	16
92	111	17
92	111	18
92	111	19
92	111	20
92	111	21
92	111	22
92	111	23
92	111	24
92	111	25
92	111	26
92	111	27
92	111	28
92	111	29
92	111	30
92	111	31
92	112	15
92	112	16
92	112	17
92	112	18
92	112	19
92	112	20
92	112	21
92	112	22
92	112	23
92	112	24
92	112	25
92	112	26
92	112	27
92	112	28
92	112	29
92	112	30
92	112	31
92	113	14
92	113	15
92	113	16
92	113	17
92	113	18
92	113	19
92	113	20
92	113	21
92	113	22
92	113	23
92	113	24
92	113	25
92	113	26
92	113	27
92	113	28
92	113	29
92	113	30
92	113	31
92	114	14
92	114	15
92	114	16
92	114	17
92	114	18
92	114	19
92	114	20
92	114	21
92	114	22
92	114	23
92	114	24
92	114	25
92	114	26
92	114	27
92	114	28
92	114	29
92	114	30
92	115	13
92	115	14
92	115	15
92	115	16
92	115	17
92	115	18
92	115	19
92	115	20
92	115	21
92	115	22
92	115	23
92	115	24
92	115	25
92	115	26
92	115	27
92	115	28
92	115	29
92	116	12
92	116	13
92	116	14
92	116	15
92	116	16
92	116	17
92	116	18
92	116	19
92	116	20
92	116	21
92	116	22
92	116	23
92	116	24
92	116	25
92	116	26
92	116	27
92	116	28
92	117	13
92	117	14
92	117	15
92	117	16
92	117	17
92	117	18
92	117	19
92	117	20
92	117	21
92	117	22
92	117	23
92	117	24
92	117	25
92	117	26
92	117	27
92	117	28
92	118	14
92	118	15
92	118	16
92	118	17
92	118	18
92	118	19
92	118	20
92	118	21
92	118	22
92	118	23
92	118	24
92	118	25
92	118	26
92	118	27
92	118	28
92	119	15
92	119	16
92	119	17
92	119	18
92	119	19
92	119	20
92	119	21
92	119	22
92	119	23
92	119	24
92	119	25
92	119	26
92	119	27
92	119	28
92	119	29
92	120	16
92	120	17
92	120	18
92	120	19
92	120	20
92	120	21
92	120	22
92	120	23
92	120	24
92	120	25
92	120	26
92	120	27
92	120	28
92	120	29
92	120	30
92	121	16
92	121	17
92	121	18
92	121	19
92	121	20
92	121	21
92	121	22
92	121	23
92	121	24
92	121	25
92	121	26
92	121	27
92	121	28
92	121	29
92	121	30
92	121	31
92	122	16
92	122	17
92	122	18
92	122	19
92	122	20
92	122	21
92	122	22
92	122	23
92	122	24
92	122	25
92	122	26
92	122	27
92	122	28
92	122	29
92	122	30
92	122	31
92	122	32
92	123	16
92	123	17
92	123	18
92	123	19
92	123	20
92	123	21
92	123	22
92	123	23
92	123	24
92	123	25
92	123	26
92	123	27
92	123	28
92	123	29
92	123	30
92	123	31
92	123	32
92	123	33
92	124	15
92	124	16
92	124	17
92	124	18
92	124	19
92	124	20
92	124	21
92	124	22
92	124	23
92	124	24
92	124	25
92	124	26
92	124	27
92	124	28
92	124	29
92	124	30
92	124	31
92	124	32
92	125	15
92	125	16
92	125	17
92	125	18
92	125	19
92	125	20
92	125	21
92	125	22
92	125	23
92	125	24
92	125	25
92	125	26
92	125	27
92	125	28
92	125	29
92	125	30
92	125	31
92	126	15
92	126	16
92	126	17
92	126	18
92	126	19
92	126	20
92	126	21
92	126	22
92	126	23
92	126	24
92	126	25
92	126	26
92	126	27
92	126	28
92	126	29
92	126	30
92	127	14
92	127	15
92	127	16
92	127	17
92	127	18
92	127	19
92	127	20
92	127	21
92	127	22
92	127	23
92	127	24
92	127	25
92	127	26
92	127	27
92	127	28
92	127	29
93	0	15
93	0	16
93	0	17
93	0	18
93	0	19
93	0	20
93	0	21
93	0	22
93	0	23
93	0	24
93	0	25
93	0	26
93	0	27
93	0	28
93	1	15
93	1	16
93	1	18
93	1	19
93	1	20
93	1	21
93	1	22
93	1	23
93	1	24
93	1	25
93	2	19
93	2	20
93	2	21
93	2	22
93	2	23
93	2	24
93	99	18
93	99	19
93	99	20
93	99	21
93	99	22
93	100	15
93	100	16
93	100	17
93	100	18
93	100	19
93	100	20
93	100	21
93	100	22
93	100	23
93	100	24
93	100	25
93	101	10
93	101	11
93	101	12
93	101	13
93	101	14
93	101	15
93	101	16
93	101	17
93	101	18
93	101	19
93	101	20
93	101	21
93	101	22
93	101	23
93	101	24
93	101	25
93	102	10
93	102	11
93	102	12
93	102	13
93	102	14
93	102	15
93	102	16
93	102	17
93	102	18
93	102	19
93	102	20
93	102	21
93	102	22
93	102	23
93	102	24
93	102	25
93	102	26
93	103	10
93	103	11
93	103	12
93	103	13
93	103	14
93	103	15
93	103	16
93	103	17
93	103	18
93	103	19
93	103	20
93	103	21
93	103	22
93	103	23
93	103	24
93	103	25
93	103	26
93	104	11
93	104	12
93	104	13
93	104	14
93	104	15
93	104	16
93	104	17
93	104	18
93	104	19
93	104	20
93	104	21
93	104	22
93	104	23
93	104	24
93	104	25
93	104	26
93	104	27
93	105	11
93	105	12
93	105	13
93	105	14
93	105	15
93	105	16
93	105	17
93	105	18
93	105	19
93	105	20
93	105	21
93	105	22
93	105	23
93	105	24
93	105	25
93	105	26
93	105	27
93	105	28
93	106	12
93	106	13
93	106	14
93	106	15
93	106	16
93	106	17
93	106	18
93	106	19
93	106	20
93	106	21
93	106	22
93	106	23
93	106	24
93	106	25
93	106	26
93	106	27
93	106	28
93	107	12
93	107	13
93	107	14
93	107	15
93	107	16
93	107	17
93	107	18
93	107	19
93	107	20
93	107	21
93	107	22
93	107	23
93	107	24
93	107	25
93	107	26
93	107	27
93	107	28
93	107	29
93	108	13
93	108	14
93	108	15
93	108	16
93	108	17
93	108	18
93	108	19
93	108	20
93	108	21
93	108	22
93	108	23
93	108	24
93	108	25
93	108	26
93	108	27
93	108	28
93	108	29
93	109	13
93	109	14
93	109	15
93	109	16
93	109	17
93	109	18
93	109	19
93	109	20
93	109	21
93	109	22
93	109	23
93	109	24
93	109	25
93	109	26
93	109	27
93	109	28
93	109	29
93	109	30
93	110	14
93	110	15
93	110	16
93	110	17
93	110	18
93	110	19
93	110	20
93	110	21
93	110	22
93	110	23
93	110	24
93	110	25
93	110	26
93	110	27
93	110	28
93	110	29
93	110	30
93	111	15
93	111	16
93	111	17
93	111	18
93	111	19
93	111	20
93	111	21
93	111	22
93	111	23
93	111	24
93	111	25
93	111	26
93	111	27
93	111	28
93	111	29
93	111	30
93	111	31
93	112	15
93	112	16
93	112	17
93	112	18
93	112	19
93	112	20
93	112	21
93	112	22
93	112	23
93	112	24
93	112	25
93	112	26
93	112	27
93	112	28
93	112	29
93	112	30
93	112	31
93	113	14
93	113	15
93	113	16
93	113	17
93	113	18
93	113	19
93	113	20
93	113	21
93	113	22
93	113	23
93	113	24
93	113	25
93	113	26
93	113	27
93	113	28
93	113	29
93	113	30
93	113	31
93	114	13
93	114	14
93	114	15
93	114	16
93	114	17
93	114	18
93	114	19
93	114	20
93	114	21
93	114	22
93	114	23
93	114	24
93	114	25
93	114	26
93	114	27
93	114	28
93	114	29
93	114	30
93	115	12
93	115	13
93	115	14
93	115	15
93	115	16
93	115	17
93	115	18
93	115	19
93	115	20
93	115	21
93	115	22
93	115	23
93	115	24
93	115	25
93	115	26
93	115	27
93	115	28
93	115	29
93	116	10
93	116	11
93	116	12
93	116	13
93	116	14
93	116	15
93	116	16
93	116	17
93	116	18
93	116	19
93	116	20
93	116	21
93	116	22
93	116	23
93	116	24
93	116	25
93	116	26
93	116	27
93	116	28
93	117	10
93	117	11
93	117	12
93	117	13
93	117	14
93	117	15
93	117	16
93	117	17
93	117	18
93	117	19
93	117	20
93	117	21
93	117	22
93	117	23
93	117	24
93	117	25
93	117	26
93	117	27
93	117	28
93	118	13
93	118	14
93	118	15
93	118	16
93	118	17
93	118	18
93	118	19
93	118	20
93	118	21
93	118	22
93	118	23
93	118	24
93	118	25
93	118	26
93	118	27
93	118	28
93	119	14
93	119	15
93	119	16
93	119	17
93	119	18
93	119	19
93	119	20
93	119	21
93	119	22
93	119	23
93	119	24
93	119	25
93	119	26
93	119	27
93	119	28
93	119	29
93	120	15
93	120	16
93	120	17
93	120	18
93	120	19
93	120	20
93	120	21
93	120	22
93	120	23
93	120	24
93	120	25
93	120	26
93	120	27
93	120	28
93	120	29
93	121	15
93	121	16
93	121	17
93	121	18
93	121	19
93	121	20
93	121	21
93	121	22
93	121	23
93	121	24
93	121	25
93	121	26
93	121	27
93	121	28
93	121	29
93	121	30
93	122	16
93	122	17
93	122	18
93	122	19
93	122	20
93	122	21
93	122	22
93	122	23
93	122	24
93	122	25
93	122	26
93	122	27
93	122	28
93	122	29
93	122	30
93	122	31
93	122	32
93	123	16
93	123	17
93	123	18
93	123	19
93	123	20
93	123	21
93	123	22
93	123	23
93	123	24
93	123	25
93	123	26
93	123	27
93	123	28
93	123	29
93	123	30
93	123	31
93	123	32
93	123	33
93	124	15
93	124	16
93	124	17
93	124	18
93	124	19
93	124	20
93	124	21
93	124	22
93	124	23
93	124	24
93	124	25
93	124	26
93	124	27
93	124	28
93	124	29
93	124	30
93	124	31
93	124	32
93	125	15
93	125	16
93	125	17
93	125	18
93	125	19
93	125	20
93	125	21
93	125	22
93	125	23
93	125	24
93	125	25
93	125	26
93	125	27
93	125	28
93	125	29
93	125	30
93	125	31
93	126	15
93	126	16
93	126	17
93	126	18
93	126	19
93	126	20
93	126	21
93	126	22
93	126	23
93	126	24
93	126	25
93	126	26
93	126	27
93	126	28
93	126	29
93	126	30
93	127	15
93	127	16
93	127	17
93	127	18
93	127	19
93	127	20
93	127	21
93	127	22
93	127	23
93	127	24
93	127	25
93	127	26
93	127	27
93	127	28
93	127	29
94	0	16
94	0	17
94	0	19
94	0	20
94	0	21
94	0	22
94	0	23
94	0	24
94	0	25
94	0	26
94	0	27
94	0	28
94	1	16
94	1	20
94	1	21
94	1	22
94	1	23
94	1	24
94	1	25
94	1	26
94	1	27
94	2	23
94	2	24
94	2	25
94	98	17
94	98	18
94	98	19
94	98	20
94	99	16
94	99	17
94	99	18
94	99	19
94	99	20
94	99	21
94	99	22
94	100	15
94	100	16
94	100	17
94	100	18
94	100	19
94	100	20
94	100	21
94	100	22
94	100	23
94	100	24
94	101	12
94	101	13
94	101	14
94	101	15
94	101	16
94	101	17
94	101	18
94	101	19
94	101	20
94	101	21
94	101	22
94	101	23
94	101	24
94	101	25
94	102	11
94	102	12
94	102	13
94	102	14
94	102	15
94	102	16
94	102	17
94	102	18
94	102	19
94	102	20
94	102	21
94	102	22
94	102	23
94	102	24
94	102	25
94	102	26
94	103	10
94	103	11
94	103	12
94	103	13
94	103	14
94	103	15
94	103	16
94	103	17
94	103	18
94	103	19
94	103	20
94	103	21
94	103	22
94	103	23
94	103	24
94	103	25
94	103	26
94	104	11
94	104	12
94	104	13
94	104	14
94	104	15
94	104	16
94	104	17
94	104	18
94	104	19
94	104	20
94	104	21
94	104	22
94	104	23
94	104	24
94	104	25
94	104	26
94	104	27
94	105	11
94	105	12
94	105	13
94	105	14
94	105	15
94	105	16
94	105	17
94	105	18
94	105	19
94	105	20
94	105	21
94	105	22
94	105	23
94	105	24
94	105	25
94	105	26
94	105	27
94	106	12
94	106	13
94	106	14
94	106	15
94	106	16
94	106	17
94	106	18
94	106	19
94	106	20
94	106	21
94	106	22
94	106	23
94	106	24
94	106	25
94	106	26
94	106	27
94	106	28
94	107	12
94	107	13
94	107	14
94	107	15
94	107	16
94	107	17
94	107	18
94	107	19
94	107	20
94	107	21
94	107	22
94	107	23
94	107	24
94	107	25
94	107	26
94	107	27
94	107	28
94	108	13
94	108	14
94	108	15
94	108	16
94	108	17
94	108	18
94	108	19
94	108	20
94	108	21
94	108	22
94	108	23
94	108	24
94	108	25
94	108	26
94	108	27
94	108	28
94	108	29
94	109	13
94	109	14
94	109	15
94	109	16
94	109	17
94	109	18
94	109	19
94	109	20
94	109	21
94	109	22
94	109	23
94	109	24
94	109	25
94	109	26
94	109	27
94	109	28
94	109	29
94	109	30
94	110	14
94	110	15
94	110	16
94	110	17
94	110	18
94	110	19
94	110	20
94	110	21
94	110	22
94	110	23
94	110	24
94	110	25
94	110	26
94	110	27
94	110	28
94	110	29
94	110	30
94	111	15
94	111	16
94	111	17
94	111	18
94	111	19
94	111	20
94	111	21
94	111	22
94	111	23
94	111	24
94	111	25
94	111	26
94	111	27
94	111	28
94	111	29
94	111	30
94	111	31
94	112	15
94	112	16
94	112	17
94	112	18
94	112	19
94	112	20
94	112	21
94	112	22
94	112	23
94	112	24
94	112	25
94	112	26
94	112	27
94	112	28
94	112	29
94	112	30
94	112	31
94	113	14
94	113	15
94	113	16
94	113	17
94	113	18
94	113	19
94	113	20
94	113	21
94	113	22
94	113	23
94	113	24
94	113	25
94	113	26
94	113	27
94	113	28
94	113	29
94	113	30
94	114	13
94	114	14
94	114	15
94	114	16
94	114	17
94	114	18
94	114	19
94	114	20
94	114	21
94	114	23
94	114	24
94	114	25
94	114	26
94	114	27
94	114	28
94	114	29
94	114	30
94	115	12
94	115	13
94	115	14
94	115	15
94	115	16
94	115	17
94	115	18
94	115	19
94	115	20
94	115	21
94	115	24
94	115	25
94	115	26
94	115	27
94	115	28
94	115	29
94	116	10
94	116	11
94	116	12
94	116	13
94	116	14
94	116	15
94	116	16
94	116	17
94	116	18
94	116	19
94	116	20
94	116	21
94	116	22
94	116	23
94	116	24
94	116	25
94	116	26
94	116	27
94	116	28
94	117	10
94	117	11
94	117	12
94	117	13
94	117	14
94	117	15
94	117	16
94	117	17
94	117	18
94	117	19
94	117	20
94	117	21
94	117	22
94	117	23
94	117	24
94	117	25
94	117	26
94	117	27
94	118	11
94	118	12
94	118	13
94	118	14
94	118	15
94	118	16
94	118	17
94	118	18
94	118	19
94	118	20
94	118	21
94	118	22
94	118	23
94	118	24
94	118	25
94	118	26
94	118	27
94	118	28
94	119	14
94	119	15
94	119	16
94	119	17
94	119	18
94	119	19
94	119	20
94	119	21
94	119	22
94	119	23
94	119	24
94	119	25
94	119	26
94	119	27
94	119	28
94	120	14
94	120	15
94	120	16
94	120	17
94	120	18
94	120	19
94	120	20
94	120	21
94	120	22
94	120	23
94	120	24
94	120	25
94	120	26
94	120	27
94	120	28
94	120	29
94	121	15
94	121	16
94	121	17
94	121	18
94	121	19
94	121	20
94	121	21
94	121	22
94	121	23
94	121	24
94	121	25
94	121	26
94	121	27
94	121	28
94	121	29
94	121	30
94	122	15
94	122	16
94	122	17
94	122	18
94	122	19
94	122	20
94	122	21
94	122	22
94	122	23
94	122	24
94	122	25
94	122	26
94	122	27
94	122	28
94	122	29
94	122	30
94	122	31
94	123	15
94	123	16
94	123	17
94	123	18
94	123	19
94	123	20
94	123	21
94	123	22
94	123	23
94	123	24
94	123	25
94	123	26
94	123	27
94	123	28
94	123	29
94	123	30
94	123	31
94	123	32
94	124	15
94	124	16
94	124	17
94	124	18
94	124	19
94	124	20
94	124	21
94	124	22
94	124	23
94	124	24
94	124	25
94	124	26
94	124	27
94	124	28
94	124	29
94	124	30
94	124	31
94	124	32
94	125	15
94	125	16
94	125	17
94	125	18
94	125	19
94	125	20
94	125	21
94	125	22
94	125	23
94	125	24
94	125	25
94	125	26
94	125	27
94	125	28
94	125	29
94	125	30
94	125	31
94	126	15
94	126	16
94	126	17
94	126	18
94	126	19
94	126	20
94	126	21
94	126	22
94	126	23
94	126	24
94	126	25
94	126	26
94	126	27
94	126	28
94	126	29
94	126	30
94	127	15
94	127	16
94	127	17
94	127	18
94	127	19
94	127	20
94	127	21
94	127	22
94	127	23
94	127	24
94	127	25
94	127	26
94	127	27
94	127	28
94	127	29
95	0	16
95	0	17
95	0	20
95	0	21
95	0	22
95	0	23
95	0	24
95	0	25
95	0	26
95	0	27
95	0	28
95	1	16
95	1	21
95	1	22
95	1	23
95	1	24
95	1	25
95	1	26
95	1	27
95	1	28
95	2	24
95	2	25
95	2	26
95	2	27
95	2	28
95	97	17
95	97	18
95	97	19
95	98	16
95	98	17
95	98	18
95	98	19
95	98	20
95	98	21
95	99	15
95	99	16
95	99	17
95	99	18
95	99	19
95	99	20
95	99	21
95	99	22
95	100	14
95	100	15
95	100	16
95	100	17
95	100	18
95	100	19
95	100	20
95	100	21
95	100	22
95	100	23
95	100	24
95	101	12
95	101	13
95	101	14
95	101	15
95	101	16
95	101	17
95	101	18
95	101	19
95	101	20
95	101	21
95	101	22
95	101	23
95	101	24
95	101	25
95	102	11
95	102	12
95	102	13
95	102	14
95	102	15
95	102	16
95	102	17
95	102	18
95	102	19
95	102	20
95	102	21
95	102	22
95	102	23
95	102	24
95	102	25
95	102	26
95	103	11
95	103	12
95	103	13
95	103	14
95	103	15
95	103	16
95	103	17
95	103	18
95	103	19
95	103	20
95	103	21
95	103	22
95	103	23
95	103	24
95	103	25
95	103	26
95	104	11
95	104	12
95	104	13
95	104	14
95	104	15
95	104	16
95	104	17
95	104	18
95	104	19
95	104	20
95	104	21
95	104	22
95	104	23
95	104	24
95	104	25
95	104	26
95	104	27
95	105	12
95	105	13
95	105	14
95	105	15
95	105	16
95	105	17
95	105	18
95	105	19
95	105	20
95	105	21
95	105	22
95	105	23
95	105	24
95	105	25
95	105	26
95	105	27
95	106	12
95	106	13
95	106	14
95	106	15
95	106	16
95	106	17
95	106	18
95	106	19
95	106	20
95	106	21
95	106	22
95	106	23
95	106	24
95	106	25
95	106	26
95	106	27
95	106	28
95	107	12
95	107	13
95	107	14
95	107	15
95	107	16
95	107	17
95	107	18
95	107	19
95	107	20
95	107	21
95	107	22
95	107	23
95	107	24
95	107	25
95	107	26
95	107	27
95	107	28
95	108	13
95	108	14
95	108	15
95	108	16
95	108	17
95	108	18
95	108	19
95	108	20
95	108	21
95	108	22
95	108	23
95	108	24
95	108	25
95	108	26
95	108	27
95	108	28
95	108	29
95	109	13
95	109	14
95	109	15
95	109	16
95	109	17
95	109	18
95	109	19
95	109	20
95	109	21
95	109	22
95	109	23
95	109	24
95	109	25
95	109	26
95	109	27
95	109	28
95	109	29
95	109	30
95	110	13
95	110	14
95	110	15
95	110	16
95	110	17
95	110	18
95	110	19
95	110	20
95	110	21
95	110	22
95	110	23
95	110	24
95	110	25
95	110	26
95	110	27
95	110	28
95	110	29
95	110	30
95	111	14
95	111	15
95	111	16
95	111	17
95	111	18
95	111	19
95	111	20
95	111	21
95	111	22
95	111	23
95	111	24
95	111	25
95	111	26
95	111	27
95	111	28
95	111	29
95	111	30
95	112	14
95	112	15
95	112	16
95	112	17
95	112	18
95	112	19
95	112	20
95	112	21
95	112	22
95	112	23
95	112	24
95	112	25
95	112	26
95	112	27
95	112	28
95	112	29
95	112	30
95	112	31
95	113	14
95	113	15
95	113	16
95	113	17
95	113	18
95	113	19
95	113	24
95	113	25
95	113	26
95	113	27
95	113	28
95	113	29
95	113	30
95	114	13
95	114	14
95	114	15
95	114	16
95	114	17
95	114	18
95	114	19
95	114	25
95	114	26
95	114	27
95	114	28
95	114	29
95	114	30
95	115	12
95	115	13
95	115	14
95	115	15
95	115	16
95	115	17
95	115	18
95	115	19
95	115	20
95	115	26
95	115	27
95	115	28
95	115	29
95	116	12
95	116	13
95	116	14
95	116	15
95	116	16
95	116	17
95	116	18
95	116	19
95	116	20
95	116	21
95	116	26
95	116	27
95	117	11
95	117	12
95	117	13
95	117	14
95	117	15
95	117	16
95	117	17
95	117	18
95	117	19
95	117	20
95	117	21
95	117	22
95	117	23
95	117	24
95	117	25
95	117	26
95	117	27
95	118	12
95	118	13
95	118	14
95	118	15
95	118	16
95	118	17
95	118	18
95	118	19
95	118	20
95	118	21
95	118	22
95	118	23
95	118	24
95	118	25
95	118	26
95	118	27
95	118	28
95	119	13
95	119	14
95	119	15
95	119	16
95	119	17
95	119	18
95	119	19
95	119	20
95	119	21
95	119	22
95	119	23
95	119	24
95	119	25
95	119	26
95	119	27
95	119	28
95	120	14
95	120	15
95	120	16
95	120	17
95	120	18
95	120	19
95	120	20
95	120	21
95	120	22
95	120	23
95	120	24
95	120	25
95	120	26
95	120	27
95	120	28
95	120	29
95	121	15
95	121	16
95	121	17
95	121	18
95	121	19
95	121	20
95	121	21
95	121	22
95	121	23
95	121	24
95	121	25
95	121	26
95	121	27
95	121	28
95	121	29
95	121	30
95	122	15
95	122	16
95	122	17
95	122	18
95	122	19
95	122	20
95	122	21
95	122	22
95	122	23
95	122	24
95	122	25
95	122	26
95	122	27
95	122	28
95	122	29
95	122	30
95	122	31
95	123	15
95	123	16
95	123	17
95	123	18
95	123	19
95	123	20
95	123	21
95	123	22
95	123	23
95	123	24
95	123	25
95	123	26
95	123	27
95	123	28
95	123	29
95	123	30
95	123	31
95	123	32
95	124	15
95	124	16
95	124	17
95	124	18
95	124	19
95	124	20
95	124	21
95	124	22
95	124	23
95	124	24
95	124	25
95	124	26
95	124	27
95	124	28
95	124	29
95	124	30
95	124	31
95	124	32
95	125	15
95	125	16
95	125	17
95	125	18
95	125	19
95	125	20
95	125	21
95	125	22
95	125	23
95	125	24
95	125	25
95	125	26
95	125	27
95	125	28
95	125	29
95	125	30
95	125	31
95	126	16
95	126	17
95	126	18
95	126	19
95	126	20
95	126	21
95	126	22
95	126	23
95	126	24
95	126	25
95	126	26
95	126	27
95	126	28
95	126	29
95	126	30
95	127	16
95	127	17
95	127	18
95	127	19
95	127	20
95	127	21
95	127	22
95	127	23
95	127	24
95	127	25
95	127	26
95	127	27
95	127	28
95	127	29
96	0	16
96	0	17
96	0	21
96	0	22
96	0	23
96	0	24
96	0	25
96	0	26
96	0	27
96	0	28
96	0	29
96	1	16
96	1	23
96	1	24
96	1	25
96	1	26
96	1	27
96	1	28
96	1	29
96	2	15
96	2	24
96	2	25
96	2	26
96	2	27
96	2	28
96	2	29
96	3	26
96	3	27
96	3	28
96	3	29
96	96	16
96	96	17
96	97	15
96	97	16
96	97	17
96	97	18
96	97	19
96	98	15
96	98	16
96	98	17
96	98	18
96	98	19
96	98	20
96	99	14
96	99	15
96	99	16
96	99	17
96	99	18
96	99	19
96	99	20
96	99	21
96	99	22
96	100	13
96	100	14
96	100	15
96	100	16
96	100	17
96	100	18
96	100	19
96	100	20
96	100	21
96	100	22
96	100	23
96	100	24
96	101	12
96	101	13
96	101	14
96	101	15
96	101	16
96	101	17
96	101	18
96	101	19
96	101	20
96	101	21
96	101	22
96	101	23
96	101	24
96	101	25
96	102	11
96	102	12
96	102	13
96	102	14
96	102	15
96	102	16
96	102	17
96	102	18
96	102	19
96	102	20
96	102	21
96	102	22
96	102	23
96	102	24
96	102	25
96	102	26
96	103	11
96	103	12
96	103	13
96	103	14
96	103	15
96	103	16
96	103	17
96	103	18
96	103	19
96	103	20
96	103	21
96	103	22
96	103	23
96	103	24
96	103	25
96	103	26
96	104	12
96	104	13
96	104	14
96	104	15
96	104	16
96	104	17
96	104	18
96	104	19
96	104	20
96	104	21
96	104	22
96	104	23
96	104	24
96	104	25
96	104	26
96	104	27
96	105	12
96	105	13
96	105	14
96	105	15
96	105	16
96	105	17
96	105	18
96	105	19
96	105	20
96	105	21
96	105	22
96	105	23
96	105	24
96	105	25
96	105	26
96	105	27
96	106	12
96	106	13
96	106	14
96	106	15
96	106	16
96	106	17
96	106	18
96	106	19
96	106	20
96	106	21
96	106	22
96	106	23
96	106	24
96	106	25
96	106	26
96	106	27
96	107	12
96	107	13
96	107	14
96	107	15
96	107	16
96	107	17
96	107	18
96	107	19
96	107	20
96	107	21
96	107	22
96	107	23
96	107	24
96	107	25
96	107	26
96	107	27
96	107	28
96	108	13
96	108	14
96	108	15
96	108	16
96	108	17
96	108	18
96	108	19
96	108	20
96	108	21
96	108	22
96	108	23
96	108	24
96	108	25
96	108	26
96	108	27
96	108	28
96	108	29
96	109	13
96	109	14
96	109	15
96	109	16
96	109	17
96	109	18
96	109	19
96	109	20
96	109	21
96	109	22
96	109	23
96	109	24
96	109	25
96	109	26
96	109	27
96	109	28
96	109	29
96	110	13
96	110	14
96	110	15
96	110	16
96	110	17
96	110	18
96	110	19
96	110	20
96	110	21
96	110	22
96	110	23
96	110	24
96	110	25
96	110	26
96	110	27
96	110	28
96	110	29
96	110	30
96	111	14
96	111	15
96	111	16
96	111	17
96	111	18
96	111	19
96	111	20
96	111	21
96	111	22
96	111	23
96	111	24
96	111	25
96	111	26
96	111	27
96	111	28
96	111	29
96	111	30
96	112	14
96	112	15
96	112	16
96	112	17
96	112	18
96	112	19
96	112	20
96	112	22
96	112	23
96	112	24
96	112	25
96	112	26
96	112	27
96	112	28
96	112	29
96	112	30
96	113	13
96	113	14
96	113	15
96	113	16
96	113	17
96	113	18
96	113	19
96	113	25
96	113	26
96	113	27
96	113	28
96	113	29
96	113	30
96	114	13
96	114	14
96	114	15
96	114	16
96	114	17
96	114	18
96	114	19
96	114	23
96	114	26
96	114	27
96	114	28
96	114	29
96	114	30
96	115	13
96	115	14
96	115	15
96	115	16
96	115	17
96	115	18
96	115	19
96	115	22
96	115	27
96	115	28
96	116	13
96	116	14
96	116	15
96	116	16
96	116	17
96	116	18
96	116	19
