#i	j	k
20	39	122
20	39	123
20	39	124
20	39	125
20	39	126
20	39	127
20	40	0
20	40	1
20	40	2
20	40	3
20	40	4
20	40	5
20	40	120
20	40	121
20	40	122
20	40	123
20	40	124
20	40	125
20	40	126
20	40	127
20	41	0
20	41	1
20	41	2
20	41	3
20	41	4
20	41	5
20	41	126
20	41	127
20	42	0
20	42	1
20	42	2
20	42	3
20	42	4
20	42	127
20	43	0
20	43	1
20	43	2
20	44	0
21	25	116
21	25	117
21	25	118
21	25	125
21	26	115
21	26	116
21	26	117
21	26	118
21	26	119
21	26	120
21	26	125
21	26	126
21	27	115
21	27	116
21	27	117
21	27	118
21	27	119
21	27	120
21	27	121
21	27	122
21	27	123
21	27	124
21	27	125
21	27	126
21	27	127
21	28	115
21	28	116
21	28	117
21	28	118
21	28	119
21	28	120
21	28	121
21	28	122
21	28	123
21	28	124
21	28	125
21	28	126
21	28	127
21	29	0
21	29	1
21	29	2
21	29	3
21	29	4
21	29	5
21	29	6
21	29	116
21	29	117
21	29	118
21	29	119
21	29	120
21	29	121
21	29	122
21	29	123
21	29	124
21	29	125
21	29	126
21	29	127
21	30	0
21	30	1
21	30	2
21	30	3
21	30	4
21	30	5
21	30	6
21	30	7
21	30	8
21	30	10
21	30	116
21	30	117
21	30	118
21	30	119
21	30	120
21	30	121
21	30	122
21	30	123
21	30	124
21	30	125
21	30	126
21	30	127
21	31	0
21	31	1
21	31	2
21	31	3
21	31	4
21	31	5
21	31	6
21	31	7
21	31	8
21	31	9
21	31	10
21	31	11
21	31	116
21	31	117
21	31	118
21	31	119
21	31	120
21	31	121
21	31	122
21	31	123
21	31	124
21	31	125
21	31	126
21	31	127
21	32	0
21	32	1
21	32	2
21	32	3
21	32	4
21	32	5
21	32	6
21	32	7
21	32	8
21	32	9
21	32	10
21	32	117
21	32	118
21	32	119
21	32	120
21	32	121
21	32	122
21	32	123
21	32	124
21	32	125
21	32	126
21	32	127
21	33	0
21	33	1
21	33	2
21	33	3
21	33	4
21	33	5
21	33	6
21	33	7
21	33	8
21	33	9
21	33	117
21	33	118
21	33	119
21	33	120
21	33	121
21	33	122
21	33	123
21	33	124
21	33	125
21	33	126
21	33	127
21	34	0
21	34	1
21	34	2
21	34	3
21	34	4
21	34	5
21	34	6
21	34	7
21	34	8
21	34	118
21	34	119
21	34	120
21	34	121
21	34	122
21	34	123
21	34	124
21	34	125
21	34	126
21	34	127
21	35	0
21	35	1
21	35	2
21	35	3
21	35	4
21	35	5
21	35	6
21	35	7
21	35	118
21	35	119
21	35	120
21	35	121
21	35	122
21	35	123
21	35	124
21	35	125
21	35	126
21	35	127
21	36	0
21	36	1
21	36	2
21	36	3
21	36	4
21	36	5
21	36	6
21	36	7
21	36	118
21	36	119
21	36	120
21	36	121
21	36	122
21	36	123
21	36	124
21	36	125
21	36	126
21	36	127
21	37	0
21	37	1
21	37	2
21	37	3
21	37	4
21	37	5
21	37	6
21	37	119
21	37	120
21	37	121
21	37	122
21	37	123
21	37	124
21	37	125
21	37	126
21	37	127
21	38	0
21	38	1
21	38	2
21	38	3
21	38	4
21	38	5
21	38	6
21	38	119
21	38	120
21	38	121
21	38	122
21	38	123
21	38	124
21	38	125
21	38	126
21	38	127
21	39	0
21	39	1
21	39	2
21	39	3
21	39	4
21	39	5
21	39	6
21	39	119
21	39	120
21	39	121
21	39	122
21	39	123
21	39	124
21	39	125
21	39	126
21	39	127
21	40	0
21	40	1
21	40	2
21	40	3
21	40	4
21	40	5
21	40	6
21	40	125
21	40	126
21	40	127
21	41	0
21	41	1
21	41	2
21	41	3
21	41	4
21	41	5
21	41	126
21	41	127
21	42	0
21	42	1
21	42	2
21	42	3
21	42	4
21	42	5
21	42	126
21	42	127
21	43	0
21	43	1
21	43	2
21	43	3
21	43	4
21	43	127
21	44	0
21	44	1
21	44	2
21	45	0
22	23	124
22	24	117
22	24	118
22	24	124
22	24	125
22	25	116
22	25	117
22	25	118
22	25	119
22	25	120
22	25	121
22	25	122
22	25	123
22	25	124
22	25	125
22	25	126
22	26	116
22	26	117
22	26	118
22	26	119
22	26	120
22	26	121
22	26	122
22	26	123
22	26	124
22	26	125
22	26	126
22	27	116
22	27	117
22	27	118
22	27	119
22	27	120
22	27	121
22	27	122
22	27	123
22	27	124
22	27	125
22	27	126
22	27	127
22	28	0
22	28	1
22	28	2
22	28	3
22	28	4
22	28	5
22	28	116
22	28	117
22	28	118
22	28	119
22	28	120
22	28	121
22	28	122
22	28	123
22	28	124
22	28	125
22	28	126
22	28	127
22	29	0
22	29	1
22	29	2
22	29	3
22	29	4
22	29	5
22	29	6
22	29	7
22	29	9
22	29	116
22	29	117
22	29	118
22	29	119
22	29	120
22	29	121
22	29	122
22	29	123
22	29	124
22	29	125
22	29	126
22	29	127
22	30	0
22	30	1
22	30	2
22	30	3
22	30	4
22	30	5
22	30	6
22	30	7
22	30	8
22	30	9
22	30	10
22	30	11
22	30	116
22	30	117
22	30	118
22	30	119
22	30	120
22	30	121
22	30	122
22	30	123
22	30	124
22	30	125
22	30	126
22	30	127
22	31	0
22	31	1
22	31	2
22	31	3
22	31	4
22	31	5
22	31	6
22	31	7
22	31	8
22	31	9
22	31	10
22	31	11
22	31	116
22	31	117
22	31	118
22	31	119
22	31	120
22	31	121
22	31	122
22	31	123
22	31	124
22	31	125
22	31	126
22	31	127
22	32	0
22	32	1
22	32	2
22	32	3
22	32	4
22	32	5
22	32	6
22	32	7
22	32	8
22	32	9
22	32	10
22	32	11
22	32	117
22	32	118
22	32	119
22	32	120
22	32	121
22	32	122
22	32	123
22	32	124
22	32	125
22	32	126
22	32	127
22	33	0
22	33	1
22	33	2
22	33	3
22	33	4
22	33	5
22	33	6
22	33	7
22	33	8
22	33	9
22	33	10
22	33	117
22	33	118
22	33	119
22	33	120
22	33	121
22	33	122
22	33	123
22	33	124
22	33	125
22	33	126
22	33	127
22	34	0
22	34	1
22	34	2
22	34	3
22	34	4
22	34	5
22	34	6
22	34	7
22	34	8
22	34	9
22	34	118
22	34	119
22	34	120
22	34	121
22	34	122
22	34	123
22	34	124
22	34	125
22	34	126
22	34	127
22	35	0
22	35	1
22	35	2
22	35	3
22	35	4
22	35	5
22	35	6
22	35	7
22	35	8
22	35	118
22	35	119
22	35	120
22	35	121
22	35	122
22	35	123
22	35	124
22	35	125
22	35	126
22	35	127
22	36	0
22	36	1
22	36	2
22	36	3
22	36	4
22	36	5
22	36	6
22	36	7
22	36	118
22	36	119
22	36	120
22	36	121
22	36	122
22	36	123
22	36	124
22	36	125
22	36	126
22	36	127
22	37	0
22	37	1
22	37	2
22	37	3
22	37	4
22	37	5
22	37	6
22	37	7
22	37	118
22	37	119
22	37	120
22	37	121
22	37	122
22	37	123
22	37	124
22	37	125
22	37	126
22	37	127
22	38	0
22	38	1
22	38	2
22	38	3
22	38	4
22	38	5
22	38	6
22	38	7
22	38	119
22	38	120
22	38	121
22	38	122
22	38	123
22	38	124
22	38	125
22	38	126
22	38	127
22	39	0
22	39	1
22	39	2
22	39	3
22	39	4
22	39	5
22	39	6
22	39	119
22	39	120
22	39	124
22	39	125
22	39	126
22	39	127
22	40	0
22	40	1
22	40	2
22	40	3
22	40	4
22	40	5
22	40	6
22	40	125
22	40	126
22	40	127
22	41	0
22	41	1
22	41	2
22	41	3
22	41	4
22	41	5
22	41	6
22	41	125
22	41	126
22	41	127
22	42	0
22	42	1
22	42	2
22	42	3
22	42	4
22	42	5
22	42	6
22	42	126
22	42	127
22	43	0
22	43	1
22	43	2
22	43	3
22	43	4
22	43	5
22	43	127
22	44	0
22	44	1
22	44	2
22	44	3
22	44	4
22	44	5
22	44	127
22	45	0
22	45	1
22	45	2
22	46	0
23	14	123
23	15	123
23	16	122
23	16	123
23	17	122
23	17	123
23	18	122
23	18	123
23	19	122
23	19	123
23	20	123
23	23	123
23	23	124
23	23	125
23	24	117
23	24	118
23	24	119
23	24	120
23	24	121
23	24	122
23	24	123
23	24	124
23	24	125
23	24	126
23	25	116
23	25	117
23	25	118
23	25	119
23	25	120
23	25	121
23	25	122
23	25	123
23	25	124
23	25	125
23	25	126
23	26	0
23	26	116
23	26	117
23	26	118
23	26	119
23	26	120
23	26	121
23	26	122
23	26	123
23	26	124
23	26	125
23	26	126
23	26	127
23	27	0
23	27	1
23	27	2
23	27	3
23	27	4
23	27	116
23	27	117
23	27	118
23	27	119
23	27	120
23	27	121
23	27	122
23	27	123
23	27	124
23	27	125
23	27	126
23	27	127
23	28	0
23	28	1
23	28	2
23	28	3
23	28	4
23	28	5
23	28	6
23	28	8
23	28	116
23	28	117
23	28	118
23	28	119
23	28	120
23	28	121
23	28	122
23	28	123
23	28	124
23	28	125
23	28	126
23	28	127
23	29	0
23	29	1
23	29	2
23	29	3
23	29	4
23	29	5
23	29	6
23	29	7
23	29	8
23	29	9
23	29	10
23	29	116
23	29	117
23	29	118
23	29	119
23	29	120
23	29	121
23	29	122
23	29	123
23	29	124
23	29	125
23	29	126
23	29	127
23	30	0
23	30	1
23	30	2
23	30	3
23	30	4
23	30	5
23	30	6
23	30	7
23	30	8
23	30	9
23	30	10
23	30	11
23	30	12
23	30	116
23	30	117
23	30	118
23	30	119
23	30	120
23	30	121
23	30	122
23	30	123
23	30	124
23	30	125
23	30	126
23	30	127
23	31	0
23	31	1
23	31	2
23	31	3
23	31	4
23	31	5
23	31	6
23	31	7
23	31	8
23	31	9
23	31	10
23	31	11
23	31	116
23	31	117
23	31	118
23	31	119
23	31	120
23	31	121
23	31	122
23	31	123
23	31	124
23	31	125
23	31	126
23	31	127
23	32	0
23	32	1
23	32	2
23	32	3
23	32	4
23	32	5
23	32	6
23	32	7
23	32	8
23	32	9
23	32	10
23	32	11
23	32	116
23	32	117
23	32	118
23	32	119
23	32	120
23	32	121
23	32	122
23	32	123
23	32	124
23	32	125
23	32	126
23	32	127
23	33	0
23	33	1
23	33	2
23	33	3
23	33	4
23	33	5
23	33	6
23	33	7
23	33	8
23	33	9
23	33	10
23	33	11
23	33	117
23	33	118
23	33	119
23	33	120
23	33	121
23	33	122
23	33	123
23	33	124
23	33	125
23	33	126
23	33	127
23	34	0
23	34	1
23	34	2
23	34	3
23	34	4
23	34	5
23	34	6
23	34	7
23	34	8
23	34	9
23	34	10
23	34	117
23	34	118
23	34	119
23	34	120
23	34	121
23	34	122
23	34	123
23	34	124
23	34	125
23	34	126
23	34	127
23	35	0
23	35	1
23	35	2
23	35	3
23	35	4
23	35	5
23	35	6
23	35	7
23	35	8
23	35	9
23	35	117
23	35	118
23	35	119
23	35	120
23	35	121
23	35	122
23	35	123
23	35	124
23	35	125
23	35	126
23	35	127
23	36	0
23	36	1
23	36	2
23	36	3
23	36	4
23	36	5
23	36	6
23	36	7
23	36	8
23	36	118
23	36	119
23	36	120
23	36	121
23	36	122
23	36	123
23	36	124
23	36	125
23	36	126
23	36	127
23	37	0
23	37	1
23	37	2
23	37	3
23	37	4
23	37	5
23	37	6
23	37	7
23	37	8
23	37	118
23	37	119
23	37	120
23	37	121
23	37	122
23	37	123
23	37	124
23	37	125
23	37	126
23	37	127
23	38	0
23	38	1
23	38	2
23	38	3
23	38	4
23	38	5
23	38	6
23	38	7
23	38	119
23	38	120
23	38	121
23	38	122
23	38	123
23	38	124
23	38	125
23	38	126
23	38	127
23	39	0
23	39	1
23	39	2
23	39	3
23	39	4
23	39	5
23	39	6
23	39	7
23	39	124
23	39	125
23	39	126
23	39	127
23	40	0
23	40	1
23	40	2
23	40	3
23	40	4
23	40	5
23	40	6
23	40	7
23	40	125
23	40	126
23	40	127
23	41	0
23	41	1
23	41	2
23	41	3
23	41	4
23	41	5
23	41	6
23	41	125
23	41	126
23	41	127
23	42	0
23	42	1
23	42	2
23	42	3
23	42	4
23	42	5
23	42	6
23	42	126
23	42	127
23	43	0
23	43	1
23	43	2
23	43	3
23	43	4
23	43	5
23	43	6
23	43	126
23	43	127
23	44	0
23	44	1
23	44	2
23	44	3
23	44	4
23	44	5
23	44	6
23	44	126
23	44	127
23	45	0
23	45	1
23	45	2
23	45	3
23	45	4
23	45	5
23	45	127
23	46	0
24	13	123
24	14	122
24	14	123
24	14	124
24	15	121
24	15	122
24	15	123
24	15	124
24	16	122
24	16	123
24	16	124
24	17	122
24	17	123
24	17	124
24	18	121
24	18	122
24	18	123
24	18	124
24	19	121
24	19	122
24	19	123
24	19	124
24	20	121
24	20	122
24	20	123
24	20	124
24	21	122
24	21	123
24	21	124
24	22	119
24	22	121
24	22	122
24	22	123
24	22	124
24	23	117
24	23	118
24	23	119
24	23	120
24	23	121
24	23	122
24	23	123
24	23	124
24	23	125
24	24	117
24	24	118
24	24	119
24	24	120
24	24	121
24	24	122
24	24	123
24	24	124
24	24	125
24	24	126
24	25	0
24	25	117
24	25	118
24	25	119
24	25	120
24	25	121
24	25	122
24	25	123
24	25	124
24	25	125
24	25	126
24	25	127
24	26	0
24	26	1
24	26	2
24	26	3
24	26	117
24	26	118
24	26	119
24	26	120
24	26	121
24	26	122
24	26	123
24	26	124
24	26	125
24	26	126
24	26	127
24	27	0
24	27	1
24	27	2
24	27	3
24	27	4
24	27	5
24	27	8
24	27	117
24	27	118
24	27	119
24	27	120
24	27	121
24	27	122
24	27	123
24	27	124
24	27	125
24	27	126
24	27	127
24	28	0
24	28	1
24	28	2
24	28	3
24	28	4
24	28	5
24	28	6
24	28	7
24	28	8
24	28	9
24	28	10
24	28	117
24	28	118
24	28	119
24	28	120
24	28	121
24	28	122
24	28	123
24	28	124
24	28	125
24	28	126
24	28	127
24	29	0
24	29	1
24	29	2
24	29	3
24	29	4
24	29	5
24	29	6
24	29	7
24	29	8
24	29	9
24	29	10
24	29	11
24	29	12
24	29	117
24	29	118
24	29	119
24	29	120
24	29	121
24	29	122
24	29	123
24	29	124
24	29	125
24	29	126
24	29	127
24	30	0
24	30	1
24	30	2
24	30	3
24	30	4
24	30	5
24	30	6
24	30	7
24	30	8
24	30	9
24	30	10
24	30	11
24	30	12
24	30	116
24	30	117
24	30	118
24	30	119
24	30	120
24	30	121
24	30	122
24	30	123
24	30	124
24	30	125
24	30	126
24	30	127
24	31	0
24	31	1
24	31	2
24	31	3
24	31	4
24	31	5
24	31	6
24	31	7
24	31	8
24	31	9
24	31	10
24	31	11
24	31	12
24	31	116
24	31	117
24	31	118
24	31	119
24	31	120
24	31	121
24	31	122
24	31	123
24	31	124
24	31	125
24	31	126
24	31	127
24	32	0
24	32	1
24	32	2
24	32	3
24	32	4
24	32	5
24	32	6
24	32	7
24	32	8
24	32	9
24	32	10
24	32	11
24	32	12
24	32	116
24	32	117
24	32	118
24	32	119
24	32	120
24	32	121
24	32	122
24	32	123
24	32	124
24	32	125
24	32	126
24	32	127
24	33	0
24	33	1
24	33	2
24	33	3
24	33	4
24	33	5
24	33	6
24	33	7
24	33	8
24	33	9
24	33	10
24	33	11
24	33	116
24	33	117
24	33	118
24	33	119
24	33	120
24	33	121
24	33	122
24	33	123
24	33	124
24	33	125
24	33	126
24	33	127
24	34	0
24	34	1
24	34	2
24	34	3
24	34	4
24	34	5
24	34	6
24	34	7
24	34	8
24	34	9
24	34	10
24	34	11
24	34	116
24	34	117
24	34	118
24	34	119
24	34	120
24	34	121
24	34	122
24	34	123
24	34	124
24	34	125
24	34	126
24	34	127
24	35	0
24	35	1
24	35	2
24	35	3
24	35	4
24	35	5
24	35	6
24	35	7
24	35	8
24	35	9
24	35	10
24	35	117
24	35	118
24	35	119
24	35	120
24	35	121
24	35	122
24	35	123
24	35	124
24	35	125
24	35	126
24	35	127
24	36	0
24	36	1
24	36	2
24	36	3
24	36	4
24	36	5
24	36	6
24	36	7
24	36	8
24	36	9
24	36	117
24	36	118
24	36	119
24	36	120
24	36	121
24	36	122
24	36	123
24	36	124
24	36	125
24	36	126
24	36	127
24	37	0
24	37	1
24	37	2
24	37	3
24	37	4
24	37	5
24	37	6
24	37	7
24	37	8
24	37	118
24	37	119
24	37	120
24	37	121
24	37	122
24	37	123
24	37	124
24	37	125
24	37	126
24	37	127
24	38	0
24	38	1
24	38	2
24	38	3
24	38	4
24	38	5
24	38	6
24	38	7
24	38	8
24	38	120
24	38	121
24	38	122
24	38	123
24	38	124
24	38	125
24	38	126
24	38	127
24	39	0
24	39	1
24	39	2
24	39	3
24	39	4
24	39	5
24	39	6
24	39	7
24	39	124
24	39	125
24	39	126
24	39	127
24	40	0
24	40	1
24	40	2
24	40	3
24	40	4
24	40	5
24	40	6
24	40	7
24	40	124
24	40	125
24	40	126
24	40	127
24	41	0
24	41	1
24	41	2
24	41	3
24	41	4
24	41	5
24	41	6
24	41	7
24	41	125
24	41	126
24	41	127
24	42	0
24	42	1
24	42	2
24	42	3
24	42	4
24	42	5
24	42	6
24	42	7
24	42	125
24	42	126
24	42	127
24	43	0
24	43	1
24	43	2
24	43	3
24	43	4
24	43	5
24	43	6
24	43	7
24	43	126
24	43	127
24	44	0
24	44	1
24	44	2
24	44	3
24	44	4
24	44	5
24	44	6
24	44	7
24	44	126
24	44	127
24	45	0
24	45	1
24	45	2
24	45	3
24	45	4
24	45	5
24	45	6
24	45	127
24	46	0
24	46	1
24	46	2
24	46	3
24	46	4
24	46	5
25	13	122
25	13	123
25	14	122
25	14	123
25	14	124
25	15	122
25	15	123
25	15	124
25	15	125
25	16	122
25	16	123
25	16	124
25	16	125
25	17	123
25	17	124
25	17	125
25	18	123
25	18	124
25	18	125
25	19	122
25	19	123
25	19	124
25	19	125
25	20	120
25	20	121
25	20	122
25	20	123
25	20	124
25	20	125
25	21	119
25	21	120
25	21	121
25	21	122
25	21	123
25	21	124
25	21	125
25	22	118
25	22	119
25	22	120
25	22	121
25	22	122
25	22	123
25	22	124
25	22	125
25	23	118
25	23	119
25	23	120
25	23	121
25	23	122
25	23	123
25	23	124
25	23	125
25	23	126
25	24	0
25	24	118
25	24	119
25	24	120
25	24	121
25	24	122
25	24	123
25	24	124
25	24	125
25	24	126
25	24	127
25	25	0
25	25	1
25	25	2
25	25	3
25	25	118
25	25	119
25	25	120
25	25	121
25	25	122
25	25	123
25	25	124
25	25	125
25	25	126
25	25	127
25	26	0
25	26	1
25	26	2
25	26	3
25	26	4
25	26	5
25	26	7
25	26	8
25	26	9
25	26	10
25	26	11
25	26	12
25	26	118
25	26	119
25	26	120
25	26	121
25	26	122
25	26	123
25	26	124
25	26	125
25	26	126
25	26	127
25	27	0
25	27	1
25	27	2
25	27	3
25	27	4
25	27	5
25	27	6
25	27	7
25	27	8
25	27	9
25	27	10
25	27	11
25	27	12
25	27	118
25	27	119
25	27	120
25	27	121
25	27	122
25	27	123
25	27	124
25	27	125
25	27	126
25	27	127
25	28	0
25	28	1
25	28	2
25	28	3
25	28	4
25	28	5
25	28	6
25	28	7
25	28	8
25	28	9
25	28	10
25	28	11
25	28	12
25	28	118
25	28	119
25	28	120
25	28	121
25	28	122
25	28	123
25	28	124
25	28	125
25	28	126
25	28	127
25	29	0
25	29	1
25	29	2
25	29	3
25	29	4
25	29	5
25	29	6
25	29	7
25	29	8
25	29	9
25	29	10
25	29	11
25	29	12
25	29	117
25	29	118
25	29	119
25	29	120
25	29	121
25	29	122
25	29	123
25	29	124
25	29	125
25	29	126
25	29	127
25	30	0
25	30	1
25	30	2
25	30	3
25	30	4
25	30	5
25	30	6
25	30	7
25	30	8
25	30	9
25	30	10
25	30	11
25	30	12
25	30	13
25	30	116
25	30	117
25	30	118
25	30	119
25	30	120
25	30	121
25	30	122
25	30	123
25	30	124
25	30	125
25	30	126
25	30	127
25	31	0
25	31	1
25	31	2
25	31	3
25	31	4
25	31	5
25	31	6
25	31	7
25	31	8
25	31	9
25	31	10
25	31	11
25	31	12
25	31	13
25	31	115
25	31	116
25	31	117
25	31	118
25	31	119
25	31	120
25	31	121
25	31	122
25	31	123
25	31	124
25	31	125
25	31	126
25	31	127
25	32	0
25	32	1
25	32	2
25	32	3
25	32	4
25	32	5
25	32	6
25	32	7
25	32	8
25	32	9
25	32	10
25	32	11
25	32	12
25	32	13
25	32	115
25	32	116
25	32	117
25	32	118
25	32	119
25	32	120
25	32	121
25	32	122
25	32	123
25	32	124
25	32	125
25	32	126
25	32	127
25	33	0
25	33	1
25	33	2
25	33	3
25	33	4
25	33	5
25	33	6
25	33	7
25	33	8
25	33	9
25	33	10
25	33	11
25	33	12
25	33	115
25	33	116
25	33	117
25	33	118
25	33	119
25	33	120
25	33	121
25	33	122
25	33	123
25	33	124
25	33	125
25	33	126
25	33	127
25	34	0
25	34	1
25	34	2
25	34	3
25	34	4
25	34	5
25	34	6
25	34	7
25	34	8
25	34	9
25	34	10
25	34	11
25	34	12
25	34	115
25	34	116
25	34	117
25	34	118
25	34	119
25	34	120
25	34	121
25	34	122
25	34	123
25	34	124
25	34	125
25	34	126
25	34	127
25	35	0
25	35	1
25	35	2
25	35	3
25	35	4
25	35	5
25	35	6
25	35	7
25	35	8
25	35	9
25	35	10
25	35	11
25	35	116
25	35	117
25	35	118
25	35	119
25	35	120
25	35	121
25	35	122
25	35	123
25	35	124
25	35	125
25	35	126
25	35	127
25	36	0
25	36	1
25	36	2
25	36	3
25	36	4
25	36	5
25	36	6
25	36	7
25	36	8
25	36	9
25	36	10
25	36	117
25	36	118
25	36	119
25	36	120
25	36	121
25	36	122
25	36	123
25	36	124
25	36	125
25	36	126
25	36	127
25	37	0
25	37	1
25	37	2
25	37	3
25	37	4
25	37	5
25	37	6
25	37	7
25	37	8
25	37	9
25	37	119
25	37	120
25	37	121
25	37	122
25	37	123
25	37	124
25	37	125
25	37	126
25	37	127
25	38	0
25	38	1
25	38	2
25	38	3
25	38	4
25	38	5
25	38	6
25	38	7
25	38	8
25	38	120
25	38	121
25	38	122
25	38	123
25	38	124
25	38	125
25	38	126
25	38	127
25	39	0
25	39	1
25	39	2
25	39	3
25	39	4
25	39	5
25	39	6
25	39	7
25	39	8
25	39	123
25	39	124
25	39	125
25	39	126
25	39	127
25	40	0
25	40	1
25	40	2
25	40	3
25	40	4
25	40	5
25	40	6
25	40	7
25	40	8
25	40	124
25	40	125
25	40	126
25	40	127
25	41	0
25	41	1
25	41	2
25	41	3
25	41	4
25	41	5
25	41	6
25	41	7
25	41	8
25	41	124
25	41	125
25	41	126
25	41	127
25	42	0
25	42	1
25	42	2
25	42	3
25	42	4
25	42	5
25	42	6
25	42	7
25	42	125
25	42	126
25	42	127
25	43	0
25	43	1
25	43	2
25	43	3
25	43	4
25	43	5
25	43	6
25	43	7
25	43	125
25	43	126
25	43	127
25	44	0
25	44	1
25	44	2
25	44	3
25	44	4
25	44	5
25	44	6
25	44	7
25	44	126
25	44	127
25	45	0
25	45	1
25	45	2
25	45	3
25	45	4
25	45	5
25	45	6
25	45	7
25	45	127
25	46	0
25	46	1
25	46	2
25	46	3
25	46	4
25	46	5
25	46	6
25	47	0
25	47	4
25	47	5
26	13	122
26	13	123
26	14	121
26	14	122
26	14	123
26	14	124
26	15	122
26	15	123
26	15	124
26	15	125
26	16	123
26	16	124
26	16	125
26	16	126
26	17	123
26	17	124
26	17	125
26	17	126
26	18	123
26	18	124
26	18	125
26	18	126
26	19	122
26	19	123
26	19	124
26	19	125
26	19	126
26	20	120
26	20	121
26	20	122
26	20	123
26	20	124
26	20	125
26	20	126
26	21	119
26	21	120
26	21	121
26	21	122
26	21	123
26	21	124
26	21	125
26	21	126
26	22	119
26	22	120
26	22	121
26	22	122
26	22	123
26	22	124
26	22	125
26	22	126
26	23	0
26	23	119
26	23	120
26	23	121
26	23	122
26	23	123
26	23	124
26	23	125
26	23	126
26	23	127
26	24	0
26	24	1
26	24	2
26	24	3
26	24	4
26	24	119
26	24	120
26	24	121
26	24	122
26	24	123
26	24	124
26	24	125
26	24	126
26	24	127
26	25	0
26	25	1
26	25	2
26	25	3
26	25	4
26	25	5
26	25	6
26	25	7
26	25	8
26	25	9
26	25	10
26	25	11
26	25	119
26	25	120
26	25	121
26	25	122
26	25	123
26	25	124
26	25	125
26	25	126
26	25	127
26	26	0
26	26	1
26	26	2
26	26	3
26	26	4
26	26	5
26	26	6
26	26	7
26	26	8
26	26	9
26	26	10
26	26	11
26	26	12
26	26	119
26	26	120
26	26	121
26	26	122
26	26	123
26	26	124
26	26	125
26	26	126
26	26	127
26	27	0
26	27	1
26	27	2
26	27	3
26	27	4
26	27	5
26	27	6
26	27	7
26	27	8
26	27	9
26	27	10
26	27	11
26	27	12
26	27	13
26	27	119
26	27	120
26	27	121
26	27	122
26	27	123
26	27	124
26	27	125
26	27	126
26	27	127
26	28	0
26	28	1
26	28	2
26	28	3
26	28	4
26	28	5
26	28	6
26	28	7
26	28	8
26	28	9
26	28	10
26	28	11
26	28	12
26	28	13
26	28	118
26	28	119
26	28	120
26	28	121
26	28	122
26	28	123
26	28	124
26	28	125
26	28	126
26	28	127
26	29	0
26	29	1
26	29	2
26	29	3
26	29	4
26	29	5
26	29	6
26	29	7
26	29	8
26	29	9
26	29	10
26	29	11
26	29	12
26	29	13
26	29	14
26	29	117
26	29	118
26	29	119
26	29	120
26	29	121
26	29	122
26	29	123
26	29	124
26	29	125
26	29	126
26	29	127
26	30	0
26	30	1
26	30	2
26	30	3
26	30	4
26	30	5
26	30	6
26	30	7
26	30	8
26	30	9
26	30	10
26	30	11
26	30	12
26	30	13
26	30	116
26	30	117
26	30	118
26	30	119
26	30	120
26	30	121
26	30	122
26	30	123
26	30	124
26	30	125
26	30	126
26	30	127
26	31	0
26	31	1
26	31	2
26	31	3
26	31	4
26	31	5
26	31	6
26	31	7
26	31	8
26	31	9
26	31	10
26	31	11
26	31	12
26	31	13
26	31	115
26	31	116
26	31	117
26	31	118
26	31	119
26	31	120
26	31	121
26	31	122
26	31	123
26	31	124
26	31	125
26	31	126
26	31	127
26	32	0
26	32	1
26	32	2
26	32	3
26	32	4
26	32	5
26	32	6
26	32	7
26	32	8
26	32	9
26	32	10
26	32	11
26	32	12
26	32	13
26	32	115
26	32	116
26	32	117
26	32	118
26	32	119
26	32	120
26	32	121
26	32	122
26	32	123
26	32	124
26	32	125
26	32	126
26	32	127
26	33	0
26	33	1
26	33	2
26	33	3
26	33	4
26	33	5
26	33	6
26	33	7
26	33	8
26	33	9
26	33	10
26	33	11
26	33	12
26	33	13
26	33	115
26	33	116
26	33	117
26	33	118
26	33	119
26	33	120
26	33	121
26	33	122
26	33	123
26	33	124
26	33	125
26	33	126
26	33	127
26	34	0
26	34	1
26	34	2
26	34	3
26	34	4
26	34	5
26	34	6
26	34	7
26	34	8
26	34	9
26	34	10
26	34	11
26	34	12
26	34	116
26	34	117
26	34	118
26	34	119
26	34	120
26	34	121
26	34	122
26	34	123
26	34	124
26	34	125
26	34	126
26	34	127
26	35	0
26	35	1
26	35	2
26	35	3
26	35	4
26	35	5
26	35	6
26	35	7
26	35	8
26	35	9
26	35	10
26	35	11
26	35	12
26	35	117
26	35	118
26	35	119
26	35	120
26	35	121
26	35	122
26	35	123
26	35	124
26	35	125
26	35	126
26	35	127
26	36	0
26	36	1
26	36	2
26	36	3
26	36	4
26	36	5
26	36	6
26	36	7
26	36	8
26	36	9
26	36	10
26	36	11
26	36	119
26	36	120
26	36	121
26	36	122
26	36	123
26	36	124
26	36	125
26	36	126
26	36	127
26	37	0
26	37	1
26	37	2
26	37	3
26	37	4
26	37	5
26	37	6
26	37	7
26	37	8
26	37	9
26	37	10
26	37	119
26	37	120
26	37	121
26	37	122
26	37	123
26	37	124
26	37	125
26	37	126
26	37	127
26	38	0
26	38	1
26	38	2
26	38	3
26	38	4
26	38	5
26	38	6
26	38	7
26	38	8
26	38	9
26	38	120
26	38	121
26	38	122
26	38	123
26	38	124
26	38	125
26	38	126
26	38	127
26	39	0
26	39	1
26	39	2
26	39	3
26	39	4
26	39	5
26	39	6
26	39	7
26	39	8
26	39	9
