#i	j	k
30	89	68
30	90	55
30	90	56
30	90	57
30	90	58
30	90	59
30	90	60
30	90	61
30	90	62
30	90	63
30	90	64
30	90	65
30	90	66
30	90	67
30	90	68
30	90	69
30	91	55
30	91	56
30	91	57
30	91	58
30	91	59
30	91	60
30	91	61
30	91	62
30	91	63
30	91	64
30	91	65
30	91	66
30	91	67
30	91	68
30	92	55
30	92	56
30	92	57
30	92	58
30	92	59
30	92	60
30	92	61
30	92	62
30	92	63
30	92	64
30	92	65
30	92	66
30	93	55
30	93	56
30	93	57
30	93	58
30	93	59
30	93	60
30	93	61
30	93	62
30	93	63
30	93	64
30	93	65
30	94	56
30	94	57
30	94	58
30	94	59
30	94	60
30	94	61
30	94	62
30	94	63
30	94	64
30	95	56
30	95	57
30	95	58
30	95	59
30	95	60
30	95	61
30	95	62
30	95	63
30	96	57
30	96	58
30	96	59
30	96	60
30	96	61
30	96	62
30	97	59
30	97	60
30	97	61
31	88	56
31	88	57
31	88	58
31	88	59
31	88	60
31	88	61
31	88	62
31	88	63
31	88	64
31	88	65
31	88	66
31	88	67
31	89	55
31	89	56
31	89	57
31	89	58
31	89	59
31	89	60
31	89	61
31	89	62
31	89	63
31	89	64
31	89	65
31	89	66
31	89	67
31	89	68
31	90	55
31	90	56
31	90	57
31	90	58
31	90	59
31	90	60
31	90	61
31	90	62
31	90	63
31	90	64
31	90	65
31	90	66
31	90	67
31	90	68
31	90	69
31	91	55
31	91	56
31	91	57
31	91	58
31	91	59
31	91	60
31	91	61
31	91	62
31	91	63
31	91	64
31	91	65
31	91	66
31	91	67
31	91	68
31	92	56
31	92	57
31	92	58
31	92	59
31	92	60
31	92	61
31	92	62
31	92	63
31	92	64
31	92	65
31	92	66
31	93	56
31	93	57
31	93	58
31	93	59
31	93	60
31	93	61
31	93	62
31	93	63
31	93	64
31	93	65
31	94	57
31	94	58
31	94	59
31	94	60
31	94	61
31	94	62
31	94	63
31	94	64
31	95	57
31	95	58
31	95	59
31	95	60
31	95	61
31	95	62
31	95	63
31	96	58
31	96	59
31	96	60
31	96	61
31	96	62
31	97	60
31	97	61
32	89	55
32	89	56
32	89	57
32	89	58
32	89	59
32	89	60
32	89	61
32	89	62
32	89	63
32	89	64
32	89	65
32	89	66
32	89	67
32	89	68
32	90	56
32	90	57
32	90	58
32	90	59
32	90	60
32	90	61
32	90	62
32	90	63
32	90	64
32	90	65
32	90	66
32	90	67
32	90	68
32	91	56
32	91	57
32	91	58
32	91	59
32	91	60
32	91	61
32	91	62
32	91	63
32	91	64
32	91	65
32	91	66
32	91	67
32	91	68
32	91	69
32	92	56
32	92	57
32	92	58
32	92	59
32	92	60
32	92	61
32	92	62
32	92	63
32	92	64
32	92	65
32	92	66
32	93	57
32	93	58
32	93	59
32	93	60
32	93	61
32	93	62
32	93	63
32	93	64
32	93	65
32	94	57
32	94	58
32	94	59
32	94	60
32	94	61
32	94	62
32	94	63
32	95	58
32	95	59
32	95	60
32	95	61
32	95	62
32	96	59
32	96	60
32	96	61
32	96	62
32	97	60
32	97	61
33	90	56
33	90	57
33	90	58
33	90	59
33	90	60
33	90	61
33	90	62
33	90	63
33	90	64
33	90	65
33	90	66
33	90	67
33	90	68
33	91	56
33	91	57
33	91	58
33	91	59
33	91	60
33	91	61
33	91	62
33	91	63
33	91	64
33	91	65
33	91	66
33	91	67
33	92	57
33	92	58
33	92	59
33	92	60
33	92	61
33	92	62
33	92	63
33	92	64
33	92	65
33	92	66
33	92	67
33	93	58
33	93	59
33	93	60
33	93	61
33	93	62
33	93	63
33	93	64
33	93	65
33	94	58
33	94	59
33	94	60
33	94	61
33	94	62
33	94	63
33	95	59
33	95	60
33	95	61
33	95	62
33	96	60
33	96	61
33	97	61
34	91	57
34	91	58
34	91	59
34	91	60
34	91	61
34	91	62
34	91	63
34	91	64
34	91	65
34	91	66
34	91	67
34	92	58
34	92	59
34	92	60
34	92	61
34	92	62
34	92	63
34	92	64
34	92	65
34	92	66
34	92	67
34	93	59
34	93	60
34	93	61
34	93	62
34	93	63
34	93	64
34	93	65
34	94	60
34	94	61
34	94	62
34	95	60
34	95	61
34	96	61
35	92	58
35	92	59
35	92	60
35	92	61
35	92	62
35	92	63
35	92	64
35	92	65
35	93	60
35	93	61
35	93	62
35	93	63
35	93	64
35	93	65
35	94	61
35	94	62
35	94	63
36	93	60
36	93	61
36	94	63
36	94	64
