#i	j	k
16	65	70
16	65	71
16	65	72
16	65	73
16	65	74
16	65	75
16	65	76
16	65	77
16	65	78
16	65	79
16	66	63
16	66	64
16	66	65
16	66	66
16	66	67
16	66	68
16	66	69
16	66	70
16	66	71
16	66	72
16	66	73
16	66	74
16	66	75
16	66	76
16	66	77
16	66	78
16	66	79
16	67	62
16	67	63
16	67	64
16	67	65
16	67	66
16	67	67
16	67	68
16	67	69
16	67	70
16	67	71
16	67	72
16	67	73
16	67	74
16	67	75
16	67	76
16	67	77
16	67	78
16	67	79
16	68	61
16	68	62
16	68	63
16	68	64
16	68	65
16	68	66
16	68	67
16	68	68
16	68	69
16	68	70
16	68	71
16	68	72
16	68	73
16	68	74
16	68	75
16	68	76
16	68	77
16	68	78
16	68	79
16	69	60
16	69	61
16	69	62
16	69	63
16	69	64
16	69	65
16	69	66
16	69	67
16	69	68
16	69	69
16	69	70
16	69	71
16	69	72
16	69	73
16	69	74
16	69	75
16	69	76
16	69	77
16	69	78
16	69	79
16	70	60
16	70	61
16	70	62
16	70	63
16	70	64
16	70	65
16	70	66
16	70	67
16	70	68
16	70	69
16	70	70
16	70	71
16	70	72
16	70	73
16	70	74
16	70	75
16	70	76
16	70	77
16	70	78
16	71	59
16	71	60
16	71	61
16	71	62
16	71	63
16	71	64
16	71	65
16	71	66
16	71	67
16	71	68
16	71	69
16	71	70
16	71	71
16	71	72
16	71	73
16	71	74
16	71	75
16	71	76
16	71	77
16	71	78
16	72	59
16	72	60
16	72	61
16	72	62
16	72	63
16	72	64
16	72	65
16	72	66
16	72	67
16	72	68
16	72	69
16	72	70
16	72	71
16	72	72
16	72	73
16	72	74
16	72	75
16	72	76
16	72	77
16	73	58
16	73	59
16	73	60
16	73	61
16	73	62
16	73	63
16	73	64
16	73	65
16	73	66
16	73	67
16	73	68
16	73	69
16	73	70
16	73	71
16	73	72
16	73	73
16	73	74
16	73	75
16	73	76
16	74	57
16	74	58
16	74	59
16	74	60
16	74	61
16	74	62
16	74	63
16	74	64
16	74	65
16	74	66
16	74	67
16	74	68
16	74	69
16	74	70
16	74	71
16	74	72
16	74	73
16	74	74
16	74	75
16	75	56
16	75	57
16	75	58
16	75	59
16	75	60
16	75	61
16	75	62
16	75	63
16	75	64
16	75	65
16	75	66
16	75	67
16	75	68
16	75	69
16	75	70
16	75	71
16	75	72
16	75	73
16	75	74
16	75	75
16	76	56
16	76	57
16	76	58
16	76	59
16	76	60
16	76	61
16	76	62
16	76	63
16	76	64
16	76	65
16	76	66
16	76	67
16	76	68
16	76	69
16	76	70
16	76	71
16	76	72
16	76	73
16	76	74
16	77	58
16	77	59
16	77	60
16	77	61
16	77	62
16	77	63
16	77	64
16	77	65
16	77	66
16	77	67
16	77	68
16	77	69
16	77	70
16	77	71
16	77	72
16	77	73
16	78	59
16	78	60
16	78	61
16	78	62
16	78	63
16	78	64
16	78	65
16	78	66
16	78	67
16	78	68
16	78	69
16	78	70
16	78	71
16	79	61
16	79	62
16	79	63
16	79	64
16	79	65
17	59	67
17	59	68
17	60	67
17	60	68
17	60	69
17	60	70
17	60	71
17	60	72
17	60	73
17	61	66
17	61	67
17	61	68
17	61	69
17	61	70
17	61	71
17	61	72
17	61	73
17	61	74
17	61	75
17	62	66
17	62	67
17	62	68
17	62	69
17	62	70
17	62	71
17	62	72
17	62	73
17	62	74
17	62	75
17	62	76
17	63	65
17	63	66
17	63	67
17	63	68
17	63	69
17	63	70
17	63	71
17	63	72
17	63	73
17	63	74
17	63	75
17	63	76
17	63	77
17	64	64
17	64	65
17	64	66
17	64	67
17	64	68
17	64	69
17	64	70
17	64	71
17	64	72
17	64	73
17	64	74
17	64	75
17	64	76
17	64	77
17	64	78
17	65	64
17	65	65
17	65	66
17	65	67
17	65	68
17	65	69
17	65	70
17	65	71
17	65	72
17	65	73
17	65	74
17	65	75
17	65	76
17	65	77
17	65	78
17	65	79
17	66	63
17	66	64
17	66	65
17	66	66
17	66	67
17	66	68
17	66	69
17	66	70
17	66	71
17	66	72
17	66	73
17	66	74
17	66	75
17	66	76
17	66	77
17	66	78
17	66	79
17	66	80
17	67	62
17	67	63
17	67	64
17	67	65
17	67	66
17	67	67
17	67	68
17	67	69
17	67	70
17	67	71
17	67	72
17	67	73
17	67	74
17	67	75
17	67	76
17	67	77
17	67	78
17	67	79
17	68	61
17	68	62
17	68	63
17	68	64
17	68	65
17	68	66
17	68	67
17	68	68
17	68	69
17	68	70
17	68	71
17	68	72
17	68	73
17	68	74
17	68	75
17	68	76
17	68	77
17	68	78
17	68	79
17	69	60
17	69	61
17	69	62
17	69	63
17	69	64
17	69	65
17	69	66
17	69	67
17	69	68
17	69	69
17	69	70
17	69	71
17	69	72
17	69	73
17	69	74
17	69	75
17	69	76
17	69	77
17	69	78
17	69	79
17	70	60
17	70	61
17	70	62
17	70	63
17	70	64
17	70	65
17	70	66
17	70	67
17	70	68
17	70	69
17	70	70
17	70	71
17	70	72
17	70	73
17	70	74
17	70	75
17	70	76
17	70	77
17	70	78
17	70	79
17	71	59
17	71	60
17	71	61
17	71	62
17	71	63
17	71	64
17	71	65
17	71	66
17	71	67
17	71	68
17	71	69
17	71	70
17	71	71
17	71	72
17	71	73
17	71	74
17	71	75
17	71	76
17	71	77
17	71	78
17	71	79
17	72	59
17	72	60
17	72	61
17	72	62
17	72	63
17	72	64
17	72	65
17	72	66
17	72	67
17	72	68
17	72	69
17	72	70
17	72	71
17	72	72
17	72	73
17	72	74
17	72	75
17	72	76
17	72	77
17	72	78
17	73	58
17	73	59
17	73	60
17	73	61
17	73	62
17	73	63
17	73	64
17	73	65
17	73	66
17	73	67
17	73	68
17	73	69
17	73	70
17	73	71
17	73	72
17	73	73
17	73	74
17	73	75
17	73	76
17	73	77
17	74	57
17	74	58
17	74	59
17	74	60
17	74	61
17	74	62
17	74	63
17	74	64
17	74	65
17	74	66
17	74	67
17	74	68
17	74	69
17	74	70
17	74	71
17	74	72
17	74	73
17	74	74
17	74	75
17	74	76
17	75	56
17	75	57
17	75	58
17	75	59
17	75	60
17	75	61
17	75	62
17	75	63
17	75	64
17	75	65
17	75	66
17	75	67
17	75	68
17	75	69
17	75	70
17	75	71
17	75	72
17	75	73
17	75	74
17	75	75
17	76	55
17	76	56
17	76	57
17	76	58
17	76	59
17	76	60
17	76	61
17	76	62
17	76	63
17	76	64
17	76	65
17	76	66
17	76	67
17	76	68
17	76	69
17	76	70
17	76	71
17	76	72
17	76	73
17	76	74
17	77	56
17	77	57
17	77	58
17	77	59
17	77	60
17	77	61
17	77	62
17	77	63
17	77	64
17	77	65
17	77	66
17	77	67
17	77	68
17	77	69
17	77	70
17	77	71
17	77	72
17	77	73
17	78	58
17	78	59
17	78	60
17	78	61
17	78	62
17	78	63
17	78	64
17	78	65
17	78	66
17	78	67
17	78	68
17	78	69
17	78	70
17	78	71
17	78	72
18	59	67
18	60	67
18	60	68
18	60	69
18	60	70
18	60	71
18	60	72
18	60	73
18	61	66
18	61	67
18	61	68
18	61	69
18	61	70
18	61	71
18	61	72
18	61	73
18	61	74
18	61	75
18	62	66
18	62	67
18	62	68
18	62	69
18	62	70
18	62	71
18	62	72
18	62	73
18	62	74
18	62	75
18	62	76
18	63	65
18	63	66
18	63	67
18	63	68
18	63	69
18	63	70
18	63	71
18	63	72
18	63	73
18	63	74
18	63	75
18	63	76
18	63	77
18	64	64
18	64	65
18	64	66
18	64	67
18	64	68
18	64	69
18	64	70
18	64	71
18	64	72
18	64	73
18	64	74
18	64	75
18	64	76
18	64	77
18	65	64
18	65	65
18	65	66
18	65	67
18	65	68
18	65	69
18	65	70
18	65	71
18	65	72
18	65	73
18	65	74
18	65	75
18	65	76
18	65	77
18	66	63
18	66	64
18	66	65
18	66	66
18	66	67
18	66	68
18	66	69
18	66	70
18	66	71
18	66	72
18	66	73
18	66	74
18	66	75
18	66	76
18	66	77
18	67	62
18	67	63
18	67	64
18	67	65
18	67	66
18	67	67
18	67	68
18	67	69
18	67	70
18	67	71
18	67	72
18	67	73
18	67	74
18	67	75
18	67	76
18	67	77
18	67	78
18	68	61
18	68	62
18	68	63
18	68	64
18	68	65
18	68	66
18	68	67
18	68	68
18	68	69
18	68	70
18	68	71
18	68	72
18	68	73
18	68	74
18	68	75
18	68	76
18	68	77
18	68	78
18	69	60
18	69	61
18	69	62
18	69	63
18	69	64
18	69	65
18	69	66
18	69	67
18	69	68
18	69	69
18	69	70
18	69	71
18	69	72
18	69	73
18	69	74
18	69	75
18	69	76
18	69	77
18	69	78
18	69	79
18	70	60
18	70	61
18	70	62
18	70	63
18	70	64
18	70	65
18	70	66
18	70	67
18	70	68
18	70	69
18	70	70
18	70	71
18	70	72
18	70	73
18	70	74
18	70	75
18	70	76
18	70	77
18	70	78
18	71	59
18	71	60
18	71	61
18	71	62
18	71	63
18	71	64
18	71	65
18	71	66
18	71	67
18	71	68
18	71	69
18	71	70
18	71	71
18	71	72
18	71	73
18	71	74
18	71	75
18	71	76
18	71	77
18	72	59
18	72	60
18	72	61
18	72	62
18	72	63
18	72	64
18	72	65
18	72	66
18	72	67
18	72	68
18	72	69
18	72	70
18	72	71
18	72	72
18	72	73
18	72	74
18	72	75
18	72	76
18	72	77
18	73	58
18	73	59
18	73	60
18	73	61
18	73	62
18	73	63
18	73	64
18	73	65
18	73	66
18	73	67
18	73	68
18	73	69
18	73	70
18	73	71
18	73	72
18	73	73
18	73	74
18	73	75
18	73	76
18	73	77
18	74	57
18	74	58
18	74	59
18	74	60
18	74	61
18	74	62
18	74	63
18	74	64
18	74	65
18	74	66
18	74	67
18	74	68
18	74	69
18	74	70
18	74	71
18	74	72
18	74	73
18	74	74
18	74	75
18	74	76
18	75	56
18	75	57
18	75	58
18	75	59
18	75	60
18	75	61
18	75	62
18	75	63
18	75	64
18	75	65
18	75	66
18	75	67
18	75	68
18	75	69
18	75	70
18	75	71
18	75	72
18	75	73
18	75	74
18	75	75
18	76	55
18	76	56
18	76	57
18	76	58
18	76	59
18	76	60
18	76	61
18	76	62
18	76	63
18	76	64
18	76	65
18	76	66
18	76	67
18	76	68
18	76	69
18	76	70
18	76	71
18	76	72
18	76	73
18	76	74
18	76	75
18	77	55
18	77	56
18	77	57
18	77	58
18	77	59
18	77	60
18	77	61
18	77	62
18	77	63
18	77	64
18	77	65
18	77	66
18	77	67
18	77	68
18	77	69
18	77	70
18	77	71
18	77	72
18	77	73
18	77	74
18	78	59
18	78	60
18	78	70
18	78	71
18	78	72
19	60	67
19	60	68
19	60	69
19	60	70
19	60	71
19	60	72
19	60	73
19	61	66
19	61	67
19	61	68
19	61	69
19	61	70
19	61	71
19	61	72
19	61	73
19	61	74
19	61	75
19	62	66
19	62	67
19	62	68
19	62	69
19	62	70
19	62	71
19	62	72
19	62	73
19	62	74
19	62	75
19	62	76
19	63	65
19	63	66
19	63	67
19	63	68
19	63	69
19	63	70
19	63	71
19	63	72
19	63	73
19	63	74
19	63	75
19	63	76
19	64	64
19	64	65
19	64	66
19	64	67
19	64	68
19	64	69
19	64	70
19	64	71
19	64	72
19	64	73
19	64	74
19	64	75
19	64	76
19	65	64
19	65	65
19	65	66
19	65	67
19	65	68
19	65	69
19	65	70
19	65	71
19	65	72
19	65	73
19	65	74
19	65	75
19	65	76
19	65	77
19	66	63
19	66	64
19	66	65
19	66	66
19	66	67
19	66	68
19	66	69
19	66	70
19	66	71
19	66	72
19	66	73
19	66	74
19	66	75
19	66	76
19	66	77
19	67	62
19	67	63
19	67	64
19	67	65
19	67	66
19	67	67
19	67	68
19	67	69
19	67	70
19	67	71
19	67	72
19	67	73
19	67	74
19	67	75
19	67	76
19	67	77
19	68	61
19	68	62
19	68	63
19	68	64
19	68	65
19	68	66
19	68	67
19	68	68
19	68	69
19	68	70
19	68	71
19	68	72
19	68	73
19	68	74
19	68	75
19	68	76
19	68	77
19	69	61
19	69	62
19	69	63
19	69	64
19	69	65
19	69	66
19	69	67
19	69	68
19	69	69
19	69	70
19	69	71
19	69	72
19	69	73
19	69	74
19	69	75
19	69	76
19	69	77
19	70	60
19	70	61
19	70	62
19	70	63
19	70	64
19	70	65
19	70	66
19	70	67
19	70	68
19	70	69
19	70	70
19	70	71
19	70	72
19	70	73
19	70	74
19	70	75
19	70	76
19	70	77
19	71	59
19	71	60
19	71	61
19	71	62
19	71	63
19	71	64
19	71	65
19	71	66
19	71	67
19	71	68
19	71	69
19	71	70
19	71	71
19	71	72
19	71	73
19	71	74
19	71	75
19	71	76
19	71	77
19	72	59
19	72	60
19	72	61
19	72	62
19	72	63
19	72	64
19	72	65
19	72	66
19	72	67
19	72	68
19	72	69
19	72	70
19	72	71
19	72	72
19	72	73
19	72	74
19	72	75
19	72	76
19	73	59
19	73	60
19	73	61
19	73	62
19	73	63
19	73	64
19	73	65
19	73	66
19	73	67
19	73	68
19	73	69
19	73	70
19	73	71
19	73	72
19	73	73
19	73	74
19	73	75
19	73	76
19	74	57
19	74	58
19	74	59
19	74	60
19	74	61
19	74	62
19	74	63
19	74	64
19	74	65
19	74	66
19	74	67
19	74	68
19	74	69
19	74	70
19	74	71
19	74	72
19	74	73
19	74	74
19	74	75
19	74	76
19	75	56
19	75	57
19	75	58
19	75	59
19	75	60
19	75	61
19	75	62
19	75	63
19	75	64
19	75	65
19	75	66
19	75	67
19	75	68
19	75	69
19	75	70
19	75	71
19	75	72
19	75	73
19	75	74
19	75	75
19	75	76
19	76	55
19	76	56
19	76	57
19	76	58
19	76	59
19	76	60
19	76	61
19	76	62
19	76	63
19	76	64
19	76	65
19	76	66
19	76	67
19	76	68
19	76	69
19	76	70
19	76	71
19	76	72
19	76	73
19	76	74
19	76	75
19	77	56
19	77	57
19	77	58
19	77	59
19	77	60
19	77	61
19	77	69
19	77	70
19	77	71
19	77	72
19	77	73
19	77	74
19	78	70
19	78	71
19	78	72
19	79	71
20	60	70
20	61	66
20	61	67
20	61	68
20	61	69
20	61	70
20	61	71
20	61	72
20	61	73
20	61	74
20	62	66
20	62	67
20	62	68
20	62	69
20	62	70
20	62	71
20	62	72
20	62	73
20	62	74
20	62	75
20	63	65
20	63	66
20	63	67
20	63	68
20	63	69
20	63	70
20	63	71
20	63	72
20	63	73
20	63	74
20	63	75
20	63	76
20	64	65
20	64	66
20	64	67
20	64	68
20	64	69
20	64	70
20	64	71
20	64	72
20	64	73
20	64	74
20	64	75
20	64	76
20	65	64
20	65	65
20	65	66
20	65	67
20	65	68
20	65	69
20	65	70
20	65	71
20	65	72
20	65	73
20	65	74
20	65	75
20	65	76
20	66	63
20	66	64
20	66	65
20	66	66
20	66	67
20	66	68
20	66	69
20	66	70
20	66	71
20	66	72
20	66	73
20	66	74
20	66	75
20	66	76
20	67	62
20	67	63
20	67	64
20	67	65
20	67	66
20	67	67
20	67	68
20	67	69
20	67	70
20	67	71
20	67	72
20	67	73
20	67	74
20	67	75
20	67	76
20	68	61
20	68	62
20	68	63
20	68	64
20	68	65
20	68	66
20	68	67
20	68	68
20	68	69
20	68	70
20	68	71
20	68	72
20	68	73
20	68	74
20	68	75
20	68	76
20	69	61
20	69	62
20	69	63
20	69	64
20	69	65
20	69	66
20	69	67
20	69	68
20	69	69
20	69	70
20	69	71
20	69	72
20	69	73
20	69	74
20	69	75
20	69	76
20	70	60
20	70	61
20	70	62
20	70	63
20	70	64
20	70	65
20	70	66
20	70	67
20	70	68
20	70	69
20	70	70
20	70	71
20	70	72
20	70	73
20	70	74
20	70	75
20	70	76
20	71	59
20	71	60
20	71	61
20	71	62
20	71	63
20	71	64
20	71	65
20	71	66
20	71	67
20	71	68
20	71	69
20	71	70
20	71	71
20	71	72
20	71	73
20	71	74
20	71	75
20	71	76
20	72	59
20	72	60
20	72	61
20	72	62
20	72	63
20	72	64
20	72	65
20	72	66
20	72	67
20	72	68
20	72	69
20	72	70
20	72	71
20	72	72
20	72	73
20	72	74
20	72	75
20	72	76
20	73	59
20	73	60
20	73	61
20	73	62
20	73	63
20	73	64
20	73	65
20	73	66
20	73	67
20	73	68
20	73	69
20	73	70
20	73	71
20	73	72
20	73	73
20	73	74
20	73	75
20	74	58
20	74	59
20	74	60
20	74	61
20	74	62
20	74	63
20	74	64
20	74	65
20	74	66
20	74	67
20	74	68
20	74	69
20	74	70
20	74	71
20	74	72
20	74	73
20	74	74
20	74	75
20	75	56
20	75	57
20	75	58
20	75	59
20	75	60
20	75	61
20	75	62
20	75	63
20	75	64
20	75	65
20	75	66
20	75	67
20	75	68
20	75	69
20	75	70
20	75	71
20	75	72
20	75	73
20	75	74
20	75	75
20	76	55
20	76	56
20	76	57
20	76	58
20	76	59
20	76	60
20	76	61
20	76	62
20	76	68
20	76	69
20	76	70
20	76	71
20	76	72
20	76	73
20	76	74
20	76	75
20	77	56
20	77	57
20	77	69
20	77	70
20	77	71
20	77	72
20	77	73
20	77	74
20	78	70
20	78	71
20	78	72
20	79	71
21	61	66
21	61	69
21	61	70
21	61	71
21	61	72
21	61	73
21	62	66
21	62	67
21	62	68
21	62	69
21	62	70
21	62	71
21	62	72
21	62	73
21	62	74
21	63	65
21	63	66
21	63	67
21	63	68
21	63	69
21	63	70
21	63	71
21	63	72
21	63	73
21	63	74
21	63	75
21	64	66
21	64	67
21	64	68
21	64	69
21	64	70
21	64	71
21	64	72
21	64	73
21	64	74
21	64	75
21	64	76
21	65	66
21	65	67
21	65	68
21	65	69
21	65	70
21	65	71
21	65	72
21	65	73
21	65	74
21	65	75
21	65	76
21	66	65
21	66	66
21	66	67
21	66	68
21	66	69
21	66	70
21	66	71
21	66	72
21	66	73
21	66	74
21	66	75
21	66	76
21	67	62
21	67	64
21	67	65
21	67	66
21	67	67
21	67	68
21	67	69
21	67	70
21	67	71
21	67	72
21	67	73
21	67	74
21	67	75
21	67	76
21	68	62
21	68	63
21	68	64
21	68	65
21	68	66
21	68	67
21	68	68
21	68	69
21	68	70
21	68	71
21	68	72
21	68	73
21	68	74
21	68	75
21	69	61
21	69	62
21	69	63
21	69	64
21	69	65
21	69	66
21	69	67
21	69	68
21	69	69
21	69	70
21	69	71
21	69	72
21	69	73
21	69	74
21	69	75
21	70	60
21	70	61
21	70	62
21	70	63
21	70	64
21	70	65
21	70	66
21	70	67
21	70	68
21	70	69
21	70	70
21	70	71
21	70	72
21	70	73
21	70	74
21	70	75
21	71	59
21	71	60
21	71	61
21	71	62
21	71	63
21	71	64
21	71	65
21	71	66
21	71	67
21	71	68
21	71	69
21	71	70
21	71	71
21	71	72
21	71	73
21	71	74
21	71	75
21	72	59
21	72	60
21	72	61
21	72	62
21	72	63
21	72	64
21	72	65
21	72	66
21	72	67
21	72	68
21	72	69
21	72	70
21	72	71
21	72	72
21	72	73
21	72	74
21	72	75
21	73	58
21	73	59
21	73	60
21	73	61
21	73	62
21	73	63
21	73	64
21	73	65
21	73	66
21	73	67
21	73	68
21	73	69
21	73	70
21	73	71
21	73	72
21	73	73
21	73	74
21	73	75
21	74	58
21	74	59
21	74	60
21	74	61
21	74	62
21	74	63
21	74	64
21	74	65
21	74	66
21	74	67
21	74	68
21	74	69
21	74	70
21	74	71
21	74	72
21	74	73
21	74	74
21	74	75
21	75	57
21	75	58
21	75	66
21	75	67
21	75	68
21	75	69
21	75	70
21	75	71
21	75	72
21	75	73
21	75	74
21	75	75
21	76	55
21	76	56
21	76	57
21	76	58
21	76	68
21	76	69
21	76	70
21	76	71
21	76	72
21	76	73
21	76	74
21	76	75
21	77	56
21	77	57
21	77	69
21	77	70
21	77	71
21	77	72
21	77	73
21	77	74
21	78	70
21	78	71
21	78	72
21	79	71
22	62	68
22	62	69
22	62	70
22	62	71
22	62	72
22	62	73
22	63	66
22	63	67
22	63	68
22	63	69
22	63	70
22	63	71
22	63	72
22	63	73
22	63	74
22	64	66
22	64	67
22	64	68
22	64	69
22	64	70
22	64	71
22	64	72
22	64	73
22	64	74
22	64	75
22	65	66
22	65	67
22	65	68
22	65	69
22	65	70
22	65	71
22	65	72
22	65	73
22	65	74
22	65	75
22	66	66
22	66	67
22	66	68
22	66	69
22	66	70
22	66	71
22	66	72
22	66	73
22	66	74
22	66	75
22	67	65
22	67	66
22	67	67
22	67	68
22	67	69
22	67	70
22	67	71
22	67	72
22	67	73
22	67	74
22	67	75
22	68	63
22	68	64
22	68	65
22	68	66
22	68	67
22	68	68
22	68	69
22	68	70
22	68	71
22	68	72
22	68	73
22	68	74
22	68	75
22	69	61
22	69	62
22	69	63
22	69	64
22	69	65
22	69	66
22	69	67
22	69	68
22	69	69
22	69	70
22	69	71
22	69	72
22	69	73
22	69	74
22	69	75
22	70	60
22	70	61
22	70	62
22	70	63
22	70	64
22	70	65
22	70	66
22	70	67
22	70	68
22	70	69
22	70	70
22	70	71
22	70	72
22	70	73
22	70	74
22	70	75
22	71	59
22	71	60
22	71	61
22	71	62
22	71	63
22	71	64
22	71	65
22	71	66
22	71	67
22	71	68
22	71	69
22	71	70
22	71	71
22	71	72
22	71	73
22	71	74
22	72	58
22	72	59
22	72	60
22	72	61
22	72	62
22	72	63
22	72	64
22	72	65
22	72	66
22	72	67
22	72	68
22	72	69
22	72	70
22	72	71
22	72	72
22	72	73
22	72	74
22	73	58
22	73	59
22	73	60
22	73	61
22	73	62
22	73	63
22	73	64
22	73	65
22	73	66
22	73	67
22	73	68
22	73	69
22	73	70
22	73	71
22	73	72
22	73	73
22	73	74
22	74	65
22	74	66
22	74	67
22	74	68
22	74	69
22	74	70
22	74	71
22	74	72
22	74	73
22	74	74
22	75	57
22	75	69
22	75	70
22	75	71
22	75	72
22	75	73
22	75	74
22	76	56
22	76	57
22	76	69
22	76	70
22	76	71
22	76	72
22	76	73
22	76	74
22	76	75
22	77	56
22	77	69
22	77	70
22	77	71
22	77	72
22	77	73
22	77	74
22	78	70
22	78	71
22	78	72
22	79	71
23	63	68
23	63	69
23	63	70
23	63	71
23	63	72
23	64	67
23	64	68
23	64	69
23	64	70
23	64	71
23	64	72
23	64	73
23	65	67
23	65	68
23	65	69
23	65	70
23	65	71
23	65	72
23	65	73
23	65	74
23	66	66
23	66	67
23	66	68
23	66	69
23	66	70
23	66	71
23	66	72
23	66	73
23	66	74
23	67	65
23	67	66
23	67	67
23	67	68
23	67	69
23	67	70
23	67	71
23	67	72
23	67	73
23	67	74
23	68	64
23	68	65
23	68	66
23	68	67
23	68	68
23	68	69
23	68	70
23	68	71
23	68	72
23	68	73
23	68	74
23	69	61
23	69	62
23	69	63
23	69	64
23	69	65
23	69	66
23	69	67
23	69	68
23	69	69
23	69	70
23	69	71
23	69	72
23	69	73
23	69	74
23	70	60
23	70	61
23	70	62
23	70	63
23	70	64
23	70	65
23	70	66
23	70	67
23	70	68
23	70	69
23	70	70
23	70	71
23	70	72
23	70	73
23	70	74
23	71	59
23	71	60
23	71	61
23	71	62
23	71	63
23	71	64
23	71	65
23	71	66
23	71	67
23	71	68
23	71	69
23	71	70
23	71	71
23	71	72
23	71	73
23	71	74
23	72	58
23	72	59
23	72	60
23	72	61
23	72	62
23	72	63
23	72	64
23	72	65
23	72	66
23	72	67
23	72	68
23	72	69
23	72	70
23	72	71
23	72	72
23	72	73
23	72	74
23	73	64
23	73	65
23	73	66
23	73	67
23	73	68
23	73	69
23	73	70
23	73	71
23	73	72
23	73	73
23	73	74
23	74	70
23	74	71
23	74	72
23	74	73
23	74	74
23	75	70
23	75	71
23	75	72
23	75	73
23	75	74
23	76	56
23	76	70
23	76	71
23	76	72
23	76	73
23	76	74
23	77	70
23	77	71
23	77	72
23	77	73
23	77	74
23	78	70
23	78	71
23	78	72
23	78	73
23	79	71
23	79	72
24	64	69
24	64	70
24	64	71
24	65	67
24	65	68
24	65	69
24	65	70
24	65	71
24	65	72
24	66	66
24	66	67
24	66	68
24	66	69
24	66	70
24	66	71
24	66	72
24	67	65
24	67	66
24	67	67
24	67	68
24	67	69
24	67	70
24	67	71
24	67	72
24	67	73
24	68	64
24	68	65
24	68	66
24	68	67
24	68	68
24	68	69
24	68	70
24	68	71
24	68	72
24	68	73
24	69	61
24	69	62
24	69	63
24	69	64
24	69	65
24	69	66
24	69	67
24	69	68
24	69	69
24	69	70
24	69	71
24	69	72
24	69	73
24	70	60
24	70	61
24	70	62
24	70	63
24	70	64
24	70	65
24	70	66
24	70	67
24	70	68
24	70	69
24	70	70
24	70	71
24	70	72
24	70	73
24	71	59
24	71	60
24	71	61
24	71	62
24	71	63
24	71	64
24	71	65
24	71	66
24	71	67
24	71	68
24	71	69
24	71	70
24	71	71
24	71	72
24	71	73
24	72	63
24	72	64
24	72	65
24	72	66
24	72	67
24	72	68
24	72	69
24	72	70
24	72	71
24	72	72
24	72	73
24	72	74
24	73	71
24	73	72
24	73	73
24	73	74
24	74	71
24	74	72
24	74	73
24	74	74
24	75	71
24	75	72
24	75	73
24	75	74
24	76	71
24	76	72
24	76	73
24	76	74
24	77	71
24	77	72
24	77	73
24	77	74
24	78	71
24	78	72
24	78	73
24	79	71
24	79	72
24	79	73
24	80	72
25	66	67
25	66	68
25	66	69
25	66	70
25	67	65
25	67	66
25	67	67
25	67	68
25	67	69
25	67	70
25	67	71
25	68	63
25	68	64
25	68	65
25	68	66
25	68	67
25	68	68
25	68	69
25	68	70
25	68	71
25	68	72
25	69	62
25	69	63
25	69	64
25	69	65
25	69	66
25	69	67
25	69	68
25	69	69
25	69	70
25	69	71
25	69	72
25	70	60
25	70	61
25	70	62
25	70	63
25	70	64
25	70	65
25	70	66
25	70	67
25	70	68
25	70	69
25	70	70
25	70	71
25	70	72
25	71	62
25	71	63
25	71	64
25	71	65
25	71	66
25	71	67
25	71	68
25	71	69
25	71	70
25	71	71
25	71	72
25	71	73
25	72	72
25	72	73
25	73	72
25	73	73
25	74	72
25	74	73
25	74	74
25	75	72
25	75	73
25	75	74
25	76	72
25	76	73
25	76	74
25	77	72
25	77	73
25	77	74
25	78	72
25	78	73
25	78	74
25	79	72
25	79	73
25	80	72
26	67	66
26	67	67
26	67	68
26	67	69
26	68	63
26	68	64
26	68	65
26	68	66
26	68	67
26	68	68
26	68	69
26	68	70
26	69	62
26	69	63
26	69	64
26	69	65
26	69	66
26	69	67
26	69	68
26	69	69
26	69	70
26	69	71
26	70	61
26	70	62
26	70	63
26	70	64
26	70	65
26	70	66
26	70	67
26	70	68
26	70	69
26	70	70
26	70	71
26	70	72
26	73	73
26	74	73
26	75	73
26	76	73
26	77	73
26	78	73
27	68	63
27	68	64
27	68	65
27	68	66
27	68	67
27	68	68
27	69	62
27	69	63
27	69	64
27	69	65
27	69	66
27	69	67
27	69	68
27	69	69
27	69	70
