#i	j	k
74	69	24
74	69	25
74	69	26
74	69	27
74	70	17
74	70	18
74	70	19
74	70	20
74	70	21
74	70	22
74	70	23
74	70	24
74	70	25
74	70	26
74	70	27
74	70	28
74	70	29
74	70	30
74	71	17
74	71	18
74	71	19
74	71	20
74	71	21
74	71	22
74	71	23
74	71	24
74	71	25
74	71	26
74	71	27
74	71	28
74	71	29
74	71	30
74	72	16
74	72	17
74	72	18
74	72	19
74	72	20
74	72	21
74	72	22
74	72	23
74	72	24
74	72	25
74	72	26
74	72	27
74	72	28
74	72	29
74	72	30
74	73	16
74	73	17
74	73	18
74	73	19
74	73	20
74	73	21
74	73	22
74	73	23
74	73	24
74	73	25
74	73	26
74	73	27
74	73	28
74	73	29
74	73	30
74	73	31
74	74	16
74	74	17
74	74	18
74	74	19
74	74	20
74	74	21
74	74	22
74	74	23
74	74	24
74	74	25
74	74	26
74	74	27
74	74	28
74	74	29
74	74	30
74	74	31
74	75	15
74	75	16
74	75	17
74	75	18
74	75	19
74	75	20
74	75	21
74	75	22
74	75	23
74	75	24
74	75	25
74	75	26
74	75	27
74	75	28
74	75	29
74	75	30
74	75	31
74	76	15
74	76	16
74	76	17
74	76	18
74	76	19
74	76	20
74	76	21
74	76	22
74	76	23
74	76	24
74	76	25
74	76	26
74	76	27
74	76	28
74	76	29
74	76	30
74	76	31
74	76	32
74	77	14
74	77	15
74	77	16
74	77	17
74	77	18
74	77	19
74	77	20
74	77	21
74	77	22
74	77	23
74	77	24
74	77	25
74	77	26
74	77	27
74	77	28
74	77	29
74	77	30
74	77	31
74	77	32
74	78	14
74	78	15
74	78	16
74	78	17
74	78	18
74	78	19
74	78	20
74	78	21
74	78	22
74	78	23
74	78	24
74	78	25
74	78	26
74	78	27
74	78	28
74	78	29
74	78	30
74	78	31
74	78	32
74	79	19
74	79	20
74	79	21
74	79	22
74	79	23
74	79	24
74	79	25
74	79	26
74	79	27
74	79	28
74	79	29
74	79	30
74	79	31
74	80	24
74	80	25
74	80	26
74	80	27
74	80	28
74	80	29
74	80	30
75	66	28
75	66	29
75	67	23
75	67	24
75	67	25
75	67	26
75	67	27
75	67	28
75	68	19
75	68	20
75	68	21
75	68	22
75	68	23
75	68	24
75	68	25
75	68	26
75	68	27
75	69	18
75	69	19
75	69	20
75	69	21
75	69	22
75	69	23
75	69	24
75	69	25
75	69	26
75	69	27
75	69	28
75	69	29
75	69	30
75	69	31
75	70	18
75	70	19
75	70	20
75	70	21
75	70	22
75	70	23
75	70	24
75	70	25
75	70	26
75	70	27
75	70	28
75	70	29
75	70	30
75	70	31
75	71	17
75	71	18
75	71	19
75	71	20
75	71	21
75	71	22
75	71	23
75	71	24
75	71	25
75	71	26
75	71	27
75	71	28
75	71	29
75	71	30
75	72	17
75	72	18
75	72	19
75	72	20
75	72	21
75	72	22
75	72	23
75	72	24
75	72	25
75	72	26
75	72	27
75	72	28
75	72	29
75	72	30
75	73	16
75	73	17
75	73	18
75	73	19
75	73	20
75	73	21
75	73	22
75	73	23
75	73	24
75	73	25
75	73	26
75	73	27
75	73	28
75	73	29
75	73	30
75	74	16
75	74	17
75	74	18
75	74	19
75	74	20
75	74	21
75	74	22
75	74	23
75	74	24
75	74	25
75	74	26
75	74	27
75	74	28
75	74	29
75	74	30
75	75	16
75	75	17
75	75	18
75	75	19
75	75	20
75	75	21
75	75	22
75	75	23
75	75	24
75	75	25
75	75	26
75	75	27
75	75	28
75	75	29
75	75	30
75	76	16
75	76	17
75	76	18
75	76	19
75	76	20
75	76	21
75	76	22
75	76	23
75	76	24
75	76	25
75	76	26
75	76	27
75	76	28
75	76	29
75	76	30
75	76	31
75	77	19
75	77	20
75	77	21
75	77	22
75	77	23
75	77	24
75	77	25
75	77	26
75	77	27
75	77	28
75	77	29
75	77	30
75	77	31
75	78	22
75	78	23
75	78	24
75	78	25
75	78	26
75	78	27
75	78	28
75	78	29
75	78	30
75	79	24
75	79	25
75	79	26
75	79	27
75	79	28
75	79	29
76	66	28
76	66	29
76	67	23
76	67	24
76	67	25
76	67	26
76	67	27
76	67	28
76	68	19
76	68	20
76	68	21
76	68	22
76	68	23
76	68	24
76	68	25
76	68	26
76	68	27
76	68	28
76	68	29
76	68	30
76	69	19
76	69	20
76	69	21
76	69	22
76	69	23
76	69	24
76	69	25
76	69	26
76	69	27
76	69	28
76	69	29
76	69	30
76	70	18
76	70	19
76	70	20
76	70	21
76	70	22
76	70	23
76	70	24
76	70	25
76	70	26
76	70	27
76	70	28
76	70	29
76	70	30
76	71	18
76	71	19
76	71	20
76	71	21
76	71	22
76	71	23
76	71	24
76	71	25
76	71	26
76	71	27
76	71	28
76	71	29
76	72	17
76	72	18
76	72	19
76	72	20
76	72	21
76	72	22
76	72	23
76	72	24
76	72	25
76	72	26
76	72	27
76	72	28
76	72	29
76	73	17
76	73	18
76	73	19
76	73	20
76	73	21
76	73	22
76	73	23
76	73	24
76	73	25
76	73	26
76	73	27
76	73	28
76	73	29
76	74	16
76	74	17
76	74	18
76	74	19
76	74	20
76	74	21
76	74	22
76	74	23
76	74	24
76	74	25
76	74	26
76	74	27
76	74	28
76	74	29
76	75	16
76	75	17
76	75	18
76	75	19
76	75	20
76	75	21
76	75	22
76	75	23
76	75	24
76	75	25
76	75	26
76	75	27
76	75	28
76	75	29
76	76	17
76	76	18
76	76	19
76	76	20
76	76	21
76	76	22
76	76	23
76	76	24
76	76	25
76	76	26
76	76	27
76	76	28
76	76	29
76	77	22
76	77	23
76	77	24
76	77	25
76	77	26
76	77	27
76	77	28
76	78	25
76	78	26
77	66	28
77	66	29
77	67	23
77	67	24
77	67	25
77	67	26
77	67	27
77	67	28
77	67	29
77	67	30
77	68	20
77	68	21
77	68	22
77	68	23
77	68	24
77	68	25
77	68	26
77	68	27
77	68	28
77	68	29
77	68	30
77	69	20
77	69	21
77	69	22
77	69	23
77	69	24
77	69	25
77	69	26
77	69	27
77	69	28
77	69	29
77	70	19
77	70	20
77	70	21
77	70	22
77	70	23
77	70	24
77	70	25
77	70	26
77	70	27
77	70	28
77	70	29
77	71	18
77	71	19
77	71	20
77	71	21
77	71	22
77	71	23
77	71	24
77	71	25
77	71	26
77	71	27
77	71	28
77	72	17
77	72	18
77	72	19
77	72	20
77	72	21
77	72	22
77	72	23
77	72	24
77	72	25
77	72	26
77	72	27
77	72	28
77	73	17
77	73	18
77	73	19
77	73	20
77	73	21
77	73	22
77	73	23
77	73	24
77	73	25
77	73	26
77	73	27
77	73	28
77	74	16
77	74	17
77	74	18
77	74	19
77	74	20
77	74	21
77	74	22
77	74	23
77	74	24
77	74	25
77	74	26
77	74	27
77	75	16
77	75	17
77	75	18
77	75	19
77	75	20
77	75	21
77	75	22
77	75	23
77	75	24
77	75	25
77	75	26
77	75	27
77	76	16
77	76	17
77	76	18
77	76	19
77	76	20
77	76	21
77	76	22
77	76	23
77	76	24
77	76	25
77	76	26
78	66	28
78	66	29
78	67	24
78	67	25
78	67	26
78	67	27
78	67	28
78	67	29
78	68	22
78	68	23
78	68	24
78	68	25
78	68	26
78	68	27
78	68	28
78	68	29
78	69	20
78	69	21
78	69	22
78	69	23
78	69	24
78	69	25
78	69	26
78	69	27
78	69	28
78	69	29
78	70	19
78	70	20
78	70	21
78	70	22
78	70	23
78	70	24
78	70	25
78	70	26
78	70	27
78	70	28
78	71	19
78	71	20
78	71	21
78	71	22
78	71	23
78	71	24
78	71	25
78	71	26
78	71	27
78	71	28
78	72	17
78	72	20
78	72	21
78	72	22
78	72	23
78	72	24
78	72	25
78	72	26
78	72	27
78	73	16
78	73	17
78	73	18
78	73	19
78	73	20
78	73	21
78	73	22
78	73	23
78	73	24
78	73	25
78	73	26
78	73	27
78	74	15
78	74	16
78	74	17
78	74	18
78	74	19
78	74	22
78	74	23
78	74	24
78	74	25
78	74	26
78	75	14
78	75	15
78	75	16
78	75	17
78	75	18
78	75	19
78	75	23
78	75	24
78	75	25
78	76	14
78	76	15
78	76	16
78	76	17
78	76	18
78	76	19
78	77	15
78	77	16
78	77	17
78	77	18
78	77	19
79	66	29
79	67	29
79	68	25
79	68	26
79	68	27
79	68	28
79	69	23
79	69	24
79	69	25
79	69	26
79	69	27
79	70	19
79	70	20
79	70	21
79	70	22
79	70	23
79	70	24
79	70	25
79	70	26
79	70	27
79	71	21
79	71	22
79	71	23
79	71	24
79	71	25
79	71	26
79	71	27
79	72	13
79	72	16
79	72	17
79	72	18
79	72	22
79	72	23
79	72	24
79	72	25
79	72	26
79	73	15
79	73	16
79	73	17
79	73	18
79	73	22
79	73	23
79	73	24
79	73	25
79	73	26
79	74	14
79	74	15
79	74	16
79	74	17
79	74	18
79	74	22
79	74	23
79	74	24
79	74	25
79	75	11
79	75	13
79	75	14
79	75	15
79	75	16
79	75	17
79	75	18
79	75	23
79	75	24
79	76	10
79	76	11
79	76	13
79	76	14
79	76	15
79	76	16
79	76	17
79	76	18
79	77	9
79	77	10
79	77	14
79	77	15
79	77	16
79	77	17
79	77	18
79	78	8
79	78	9
79	78	10
79	79	8
79	79	9
80	70	24
80	70	25
80	71	16
80	71	17
80	71	23
80	71	24
80	71	25
80	71	26
80	72	14
80	72	15
80	72	16
80	72	17
80	72	23
80	72	24
80	72	25
80	73	13
80	73	14
80	73	15
80	73	16
80	73	17
80	73	23
80	73	24
80	73	25
80	74	13
80	74	14
80	74	15
80	74	16
80	74	17
80	74	23
80	74	24
80	75	12
80	75	13
80	75	14
80	75	15
80	75	16
80	75	17
80	75	23
80	75	24
80	76	12
80	76	13
80	76	14
80	76	15
80	76	16
80	76	17
80	77	13
80	77	14
80	77	15
81	70	16
81	71	14
81	71	15
81	71	16
81	71	24
81	71	25
81	72	13
81	72	14
81	72	15
81	72	16
81	72	24
81	72	25
81	73	12
81	73	13
81	73	14
81	73	15
81	73	16
81	73	24
81	73	25
81	74	12
81	74	13
81	74	14
81	74	15
81	74	16
81	74	24
81	75	12
81	75	13
81	75	14
81	75	15
81	75	16
81	75	24
81	76	11
81	76	12
81	76	13
81	76	14
81	76	15
81	76	16
81	77	11
82	71	13
82	71	14
82	71	15
82	72	13
82	72	14
82	72	15
82	73	12
82	73	13
82	73	14
82	73	15
82	74	12
82	74	13
82	74	14
82	74	15
82	75	11
82	75	12
82	75	13
82	75	14
82	75	15
82	76	11
82	76	12
83	71	13
83	72	12
83	72	13
83	72	14
83	73	12
83	73	13
83	73	14
83	74	12
83	74	13
83	74	14
83	75	12
83	75	13
84	71	11
85	70	11
85	71	10
