#i	j	k
38	120	99
38	120	100
38	120	101
38	121	85
38	121	86
38	121	87
38	121	88
38	121	89
38	121	90
38	121	91
38	121	92
38	121	93
38	121	94
38	121	95
38	121	96
38	121	97
38	121	98
38	121	99
38	121	100
38	121	101
38	121	102
38	121	103
38	122	83
38	122	84
38	122	85
38	122	86
38	122	87
38	122	88
38	122	89
38	122	90
38	122	91
38	122	92
38	122	93
38	122	94
38	122	95
38	122	96
38	122	97
38	122	98
38	122	99
38	122	100
38	122	101
38	122	102
38	122	103
38	122	104
38	123	82
38	123	83
38	123	84
38	123	85
38	123	86
38	123	87
38	123	88
38	123	89
38	123	90
38	123	91
38	123	92
38	123	93
38	123	94
38	123	95
38	123	96
38	123	97
38	123	98
38	123	99
38	123	100
38	123	101
38	123	102
38	123	103
38	123	104
38	123	105
38	124	81
38	124	82
38	124	83
38	124	84
38	124	85
38	124	86
38	124	87
38	124	88
38	124	89
38	124	90
38	124	91
38	124	92
38	124	93
38	124	94
38	124	95
38	124	96
38	124	97
38	124	98
38	124	99
38	124	100
38	124	101
38	124	102
38	124	103
38	124	104
38	124	105
38	125	79
38	125	80
38	125	81
38	125	82
38	125	83
38	125	84
38	125	85
38	125	86
38	125	87
38	125	88
38	125	89
38	125	90
38	125	91
38	125	92
38	125	93
38	125	94
38	125	95
38	125	96
38	125	97
38	125	98
38	125	99
38	125	100
38	125	101
38	125	102
38	125	103
38	125	104
38	125	105
38	125	106
38	126	77
38	126	78
38	126	79
38	126	80
38	126	81
38	126	82
38	126	83
38	126	84
38	126	85
38	126	86
38	126	87
38	126	88
38	126	89
38	126	90
38	126	91
38	126	92
38	126	93
38	126	94
38	126	95
38	126	96
38	126	97
38	126	98
38	126	99
38	126	100
38	126	101
38	126	102
38	126	103
38	126	104
38	126	105
38	126	106
38	127	75
38	127	76
38	127	77
38	127	78
38	127	79
38	127	80
38	127	81
38	127	82
38	127	83
38	127	84
38	127	85
38	127	86
38	127	87
38	127	88
38	127	89
38	127	90
38	127	91
38	127	92
38	127	93
38	127	94
38	127	95
38	127	96
38	127	97
38	127	98
38	127	99
38	127	100
38	127	101
38	127	102
38	127	103
38	127	104
38	127	105
38	127	106
38	127	107
39	0	74
39	0	75
39	0	76
39	0	77
39	0	78
39	0	79
39	0	80
39	0	81
39	0	82
39	0	83
39	0	84
39	0	85
39	0	86
39	0	87
39	0	88
39	0	89
39	0	90
39	0	91
39	0	92
39	0	93
39	0	94
39	0	95
39	0	96
39	0	97
39	0	98
39	0	99
39	0	100
39	0	101
39	0	102
39	0	103
39	0	104
39	0	105
39	0	106
39	0	107
39	1	74
39	1	75
39	1	76
39	1	77
39	1	78
39	1	79
39	1	80
39	1	81
39	1	82
39	1	83
39	1	84
39	1	85
39	1	86
39	1	87
39	1	88
39	1	89
39	1	90
39	1	91
39	1	92
39	1	93
39	1	94
39	1	95
39	1	96
39	1	97
39	1	98
39	1	99
39	1	100
39	1	101
39	1	102
39	1	103
39	1	104
39	1	105
39	1	106
39	1	107
39	2	74
39	2	75
39	2	76
39	2	77
39	2	78
39	2	79
39	2	80
39	2	81
39	2	82
39	2	83
39	2	84
39	2	85
39	2	86
39	2	87
39	2	88
39	2	89
39	2	90
39	2	91
39	2	92
39	2	93
39	2	94
39	2	95
39	2	96
39	2	97
39	2	98
39	2	99
39	2	100
39	2	101
39	2	102
39	2	103
39	2	104
39	2	105
39	2	106
39	3	74
39	3	75
39	3	76
39	3	77
39	3	78
39	3	79
39	3	80
39	3	81
39	3	82
39	3	83
39	3	84
39	3	85
39	3	86
39	3	87
39	3	88
39	3	89
39	3	90
39	3	91
39	3	92
39	3	93
39	3	94
39	3	95
39	3	96
39	3	97
39	3	98
39	3	99
39	3	100
39	3	101
39	3	102
39	3	103
39	3	104
39	3	105
39	3	108
39	4	75
39	4	76
39	4	77
39	4	78
39	4	79
39	4	80
39	4	81
39	4	82
39	4	83
39	4	84
39	4	85
39	4	86
39	4	87
39	4	88
39	4	89
39	4	90
39	4	91
39	4	92
39	4	93
39	4	94
39	4	95
39	4	96
39	4	97
39	4	98
39	4	99
39	4	100
39	4	101
39	4	102
39	4	103
39	4	104
39	4	105
39	5	76
39	5	77
39	5	78
39	5	79
39	5	80
39	5	81
39	5	82
39	5	83
39	5	84
39	5	85
39	5	86
39	5	87
39	5	88
39	5	89
39	5	90
39	5	91
39	5	92
39	5	93
39	5	94
39	5	95
39	5	96
39	5	97
39	5	98
39	5	99
39	5	100
39	5	101
39	5	102
39	5	103
39	5	104
39	5	105
39	6	78
39	6	79
39	6	80
39	6	81
39	6	82
39	6	83
39	6	84
39	6	87
39	6	88
39	6	89
39	6	90
39	6	91
39	6	92
39	6	93
39	6	94
39	6	95
39	6	96
39	6	97
39	7	89
39	7	90
39	7	91
39	7	92
39	7	93
39	7	94
39	7	95
39	8	90
39	8	91
39	8	92
39	8	93
39	8	94
39	9	91
39	9	92
39	9	93
39	117	94
39	118	92
39	118	93
39	118	94
39	119	89
39	119	90
39	119	91
39	119	92
39	119	93
39	119	94
39	120	86
39	120	87
39	120	88
39	120	89
39	120	90
39	120	91
39	120	92
39	120	93
39	120	94
39	120	100
39	121	84
39	121	85
39	121	86
39	121	87
39	121	88
39	121	89
39	121	90
39	121	91
39	121	92
39	121	93
39	121	94
39	121	95
39	121	98
39	121	99
39	121	100
39	121	101
39	121	102
39	121	103
39	122	83
39	122	84
39	122	85
39	122	86
39	122	87
39	122	88
39	122	89
39	122	90
39	122	91
39	122	92
39	122	93
39	122	94
39	122	95
39	122	96
39	122	97
39	122	98
39	122	99
39	122	100
39	122	101
39	122	102
39	122	103
39	122	104
39	123	82
39	123	83
39	123	84
39	123	85
39	123	86
39	123	87
39	123	88
39	123	89
39	123	90
39	123	91
39	123	92
39	123	93
39	123	94
39	123	95
39	123	96
39	123	97
39	123	98
39	123	99
39	123	100
39	123	101
39	123	102
39	123	103
39	123	104
39	123	105
39	124	80
39	124	81
39	124	82
39	124	83
39	124	84
39	124	85
39	124	86
39	124	87
39	124	88
39	124	89
39	124	90
39	124	91
39	124	92
39	124	93
39	124	94
39	124	95
39	124	96
39	124	97
39	124	98
39	124	99
39	124	100
39	124	101
39	124	102
39	124	103
39	124	104
39	124	105
39	125	79
39	125	80
39	125	81
39	125	82
39	125	83
39	125	84
39	125	85
39	125	86
39	125	87
39	125	88
39	125	89
39	125	90
39	125	91
39	125	92
39	125	93
39	125	94
39	125	95
39	125	96
39	125	97
39	125	98
39	125	99
39	125	100
39	125	101
39	125	102
39	125	103
39	125	104
39	125	105
39	125	106
39	126	77
39	126	78
39	126	79
39	126	80
39	126	81
39	126	82
39	126	83
39	126	84
39	126	85
39	126	86
39	126	87
39	126	88
39	126	89
39	126	90
39	126	91
39	126	92
39	126	93
39	126	94
39	126	95
39	126	96
39	126	97
39	126	98
39	126	99
39	126	100
39	126	101
39	126	102
39	126	103
39	126	104
39	126	105
39	126	106
39	127	75
39	127	76
39	127	77
39	127	78
39	127	79
39	127	80
39	127	81
39	127	82
39	127	83
39	127	84
39	127	85
39	127	86
39	127	87
39	127	88
39	127	89
39	127	90
39	127	91
39	127	92
39	127	93
39	127	94
39	127	95
39	127	96
39	127	97
39	127	98
39	127	99
39	127	100
39	127	101
39	127	102
39	127	103
39	127	104
39	127	105
39	127	106
39	127	107
40	0	74
40	0	75
40	0	76
40	0	77
40	0	78
40	0	79
40	0	80
40	0	81
40	0	82
40	0	83
40	0	84
40	0	85
40	0	86
40	0	87
40	0	88
40	0	89
40	0	90
40	0	91
40	0	92
40	0	93
40	0	94
40	0	95
40	0	96
40	0	97
40	0	98
40	0	99
40	0	100
40	0	101
40	0	102
40	0	103
40	0	104
40	0	105
40	0	106
40	0	107
40	1	74
40	1	75
40	1	76
40	1	77
40	1	78
40	1	79
40	1	80
40	1	81
40	1	82
40	1	83
40	1	84
40	1	85
40	1	86
40	1	87
40	1	88
40	1	89
40	1	90
40	1	91
40	1	92
40	1	93
40	1	94
40	1	95
40	1	96
40	1	97
40	1	98
40	1	99
40	1	100
40	1	101
40	1	102
40	1	103
40	1	104
40	1	105
40	1	106
40	2	74
40	2	75
40	2	76
40	2	77
40	2	78
40	2	79
40	2	80
40	2	81
40	2	82
40	2	83
40	2	84
40	2	85
40	2	86
40	2	87
40	2	88
40	2	89
40	2	90
40	2	91
40	2	92
40	2	93
40	2	94
40	2	95
40	2	96
40	2	97
40	2	98
40	2	99
40	2	100
40	2	101
40	2	102
40	2	103
40	2	104
40	2	105
40	3	75
40	3	76
40	3	77
40	3	78
40	3	79
40	3	80
40	3	81
40	3	82
40	3	83
40	3	84
40	3	85
40	3	86
40	3	87
40	3	88
40	3	89
40	3	90
40	3	91
40	3	92
40	3	93
40	3	94
40	3	95
40	3	96
40	3	97
40	3	98
40	3	99
40	3	100
40	3	101
40	3	102
40	3	103
40	3	104
40	3	105
40	3	107
40	4	75
40	4	76
40	4	77
40	4	78
40	4	79
40	4	80
40	4	81
40	4	82
40	4	83
40	4	84
40	4	85
40	4	86
40	4	87
40	4	88
40	4	89
40	4	90
40	4	91
40	4	92
40	4	93
40	4	94
40	4	95
40	4	96
40	4	97
40	4	98
40	4	99
40	4	100
40	4	101
40	4	102
40	4	103
40	4	104
40	5	76
40	5	77
40	5	78
40	5	79
40	5	80
40	5	81
40	5	82
40	5	83
40	5	84
40	5	85
40	5	86
40	5	87
40	5	88
40	5	89
40	5	90
40	5	91
40	5	92
40	5	93
40	5	94
40	5	95
40	5	96
40	5	97
40	5	98
40	5	99
40	5	100
40	5	101
40	5	102
40	5	103
40	5	104
40	6	78
40	6	79
40	6	80
40	6	81
40	6	82
40	6	83
40	6	88
40	6	89
40	6	90
40	6	91
40	6	92
40	6	93
40	6	94
40	6	95
40	6	96
40	6	97
40	6	98
40	6	99
40	6	100
40	6	101
40	6	102
40	6	103
40	6	104
40	7	90
40	7	91
40	7	92
40	7	93
40	7	94
40	7	95
40	7	96
40	8	91
40	8	92
40	8	93
40	8	94
40	117	93
40	118	92
40	118	93
40	119	88
40	119	89
40	119	90
40	119	91
40	119	92
40	120	86
40	120	87
40	120	88
40	120	89
40	120	90
40	120	91
40	120	92
40	121	84
40	121	85
40	121	86
40	121	87
40	121	88
40	121	89
40	121	90
40	121	91
40	121	92
40	121	93
40	121	99
40	121	100
40	121	101
40	121	102
40	121	103
40	121	104
40	122	83
40	122	84
40	122	85
40	122	86
40	122	87
40	122	88
40	122	89
40	122	90
40	122	91
40	122	92
40	122	93
40	122	94
40	122	98
40	122	99
40	122	100
40	122	101
40	122	102
40	122	103
40	122	104
40	123	81
40	123	82
40	123	83
40	123	84
40	123	85
40	123	86
40	123	87
40	123	88
40	123	89
40	123	90
40	123	91
40	123	92
40	123	93
40	123	94
40	123	95
40	123	96
40	123	97
40	123	98
40	123	99
40	123	100
40	123	101
40	123	102
40	123	103
40	123	104
40	123	105
40	124	80
40	124	81
40	124	82
40	124	83
40	124	84
40	124	85
40	124	86
40	124	87
40	124	88
40	124	89
40	124	90
40	124	91
40	124	92
40	124	93
40	124	94
40	124	95
40	124	96
40	124	97
40	124	98
40	124	99
40	124	100
40	124	101
40	124	102
40	124	103
40	124	104
40	124	105
40	125	79
40	125	80
40	125	81
40	125	82
40	125	83
40	125	84
40	125	85
40	125	86
40	125	87
40	125	88
40	125	89
40	125	90
40	125	91
40	125	92
40	125	93
40	125	94
40	125	95
40	125	96
40	125	97
40	125	98
40	125	99
40	125	100
40	125	101
40	125	102
40	125	103
40	125	104
40	125	105
40	125	106
40	126	76
40	126	77
40	126	78
40	126	79
40	126	80
40	126	81
40	126	82
40	126	83
40	126	84
40	126	85
40	126	86
40	126	87
40	126	88
40	126	89
40	126	90
40	126	91
40	126	92
40	126	93
40	126	94
40	126	95
40	126	96
40	126	97
40	126	98
40	126	99
40	126	100
40	126	101
40	126	102
40	126	103
40	126	104
40	126	105
40	126	106
40	126	107
40	127	74
40	127	75
40	127	76
40	127	77
40	127	78
40	127	79
40	127	80
40	127	81
40	127	82
40	127	83
40	127	84
40	127	85
40	127	86
40	127	87
40	127	88
40	127	89
40	127	90
40	127	91
40	127	92
40	127	93
40	127	94
40	127	95
40	127	96
40	127	97
40	127	98
40	127	99
40	127	100
40	127	101
40	127	102
40	127	103
40	127	104
40	127	105
40	127	106
40	127	107
41	0	74
41	0	75
41	0	76
41	0	77
41	0	78
41	0	79
41	0	80
41	0	81
41	0	82
41	0	83
41	0	84
41	0	85
41	0	86
41	0	87
41	0	88
41	0	89
41	0	90
41	0	91
41	0	92
41	0	93
41	0	94
41	0	95
41	0	96
41	0	97
41	0	98
41	0	99
41	0	100
41	0	101
41	0	102
41	0	103
41	0	104
41	0	105
41	1	74
41	1	75
41	1	76
41	1	77
41	1	78
41	1	79
41	1	80
41	1	81
41	1	82
41	1	83
41	1	84
41	1	85
41	1	86
41	1	87
41	1	88
41	1	89
41	1	90
41	1	91
41	1	92
41	1	93
41	1	94
41	1	95
41	1	96
41	1	97
41	1	98
41	1	99
41	1	100
41	1	101
41	1	102
41	1	103
41	1	104
41	1	105
41	2	74
41	2	75
41	2	76
41	2	77
41	2	78
41	2	79
41	2	80
41	2	81
41	2	82
41	2	83
41	2	84
41	2	85
41	2	86
41	2	87
41	2	88
41	2	89
41	2	90
41	2	91
41	2	92
41	2	93
41	2	94
41	2	95
41	2	96
41	2	97
41	2	98
41	2	99
41	2	100
41	2	101
41	2	102
41	2	103
41	2	104
41	3	75
41	3	76
41	3	77
41	3	78
41	3	79
41	3	80
41	3	81
41	3	82
41	3	83
41	3	84
41	3	85
41	3	86
41	3	87
41	3	88
41	3	89
41	3	90
41	3	91
41	3	92
41	3	93
41	3	94
41	3	95
41	3	96
41	3	97
41	3	98
41	3	99
41	3	100
41	3	101
41	3	102
41	3	103
41	3	104
41	3	106
41	4	76
41	4	77
41	4	78
41	4	79
41	4	80
41	4	81
41	4	82
41	4	83
41	4	84
41	4	85
41	4	86
41	4	87
41	4	88
41	4	89
41	4	90
41	4	91
41	4	92
41	4	93
41	4	94
41	4	95
41	4	96
41	4	97
41	4	98
41	4	99
41	4	100
41	4	101
41	4	102
41	4	103
41	5	77
41	5	78
41	5	79
41	5	80
41	5	81
41	5	82
41	5	83
41	5	84
41	5	85
41	5	86
41	5	87
41	5	88
41	5	89
41	5	90
41	5	91
41	5	92
41	5	93
41	5	94
41	5	95
41	5	96
41	5	97
41	5	98
41	5	99
41	5	100
41	5	101
41	5	102
41	5	103
41	6	78
41	6	79
41	6	80
41	6	81
41	6	82
41	6	83
41	6	90
41	6	91
41	6	92
41	6	93
41	6	94
41	6	95
41	6	96
41	6	97
41	6	98
41	6	99
41	6	100
41	6	101
41	6	102
41	6	103
41	7	91
41	7	92
41	7	93
41	7	94
41	7	95
41	7	96
41	7	97
41	7	98
41	7	99
41	7	100
41	7	101
41	7	102
41	7	103
41	8	93
41	8	94
41	8	95
41	8	96
41	119	87
41	119	88
41	119	89
41	119	90
41	119	91
41	120	85
41	120	86
41	120	87
41	120	88
41	120	89
41	120	90
41	120	91
41	121	83
41	121	84
41	121	85
41	121	86
41	121	87
41	121	88
41	121	89
41	121	90
41	121	91
41	121	100
41	121	101
41	121	102
41	122	82
41	122	83
41	122	84
41	122	85
41	122	86
41	122	87
41	122	88
41	122	89
41	122	90
41	122	91
41	122	92
41	122	99
41	122	100
41	122	101
41	122	102
41	122	103
41	122	104
41	123	81
41	123	82
41	123	83
41	123	84
41	123	85
41	123	86
41	123	87
41	123	88
41	123	89
41	123	90
41	123	91
41	123	92
41	123	93
41	123	94
41	123	95
41	123	96
41	123	97
41	123	98
41	123	99
41	123	100
41	123	101
41	123	102
41	123	103
41	123	104
41	123	105
41	124	80
41	124	81
41	124	82
41	124	83
41	124	84
41	124	85
41	124	86
41	124	87
41	124	88
41	124	89
41	124	90
41	124	91
41	124	92
41	124	93
41	124	94
41	124	95
41	124	96
41	124	97
41	124	98
41	124	99
41	124	100
41	124	101
41	124	102
41	124	103
41	124	104
41	124	105
41	124	106
41	125	78
41	125	79
41	125	80
41	125	81
41	125	82
41	125	83
41	125	84
41	125	85
41	125	86
41	125	87
41	125	88
41	125	89
41	125	90
41	125	91
41	125	92
41	125	93
41	125	94
41	125	95
41	125	96
41	125	97
41	125	98
41	125	99
41	125	100
41	125	101
41	125	102
41	125	103
41	125	104
41	125	105
41	126	76
41	126	77
41	126	78
41	126	79
41	126	80
41	126	81
41	126	82
41	126	83
41	126	84
41	126	85
41	126	86
41	126	87
41	126	88
41	126	89
41	126	90
41	126	91
41	126	92
41	126	93
41	126	94
41	126	95
41	126	96
41	126	97
41	126	98
41	126	99
41	126	100
41	126	101
41	126	102
41	126	103
41	126	104
41	126	105
41	127	74
41	127	75
41	127	76
41	127	77
41	127	78
41	127	79
41	127	80
41	127	81
41	127	82
41	127	83
41	127	84
41	127	85
41	127	86
41	127	87
41	127	88
41	127	89
41	127	90
41	127	91
41	127	92
41	127	93
41	127	94
41	127	95
41	127	96
41	127	97
41	127	98
41	127	99
41	127	100
41	127	101
41	127	102
41	127	103
41	127	104
41	127	105
42	0	75
42	0	76
42	0	77
42	0	78
42	0	79
42	0	80
42	0	81
42	0	82
42	0	83
42	0	84
42	0	85
42	0	86
42	0	87
42	0	88
42	0	89
42	0	90
42	0	91
42	0	92
42	0	93
42	0	94
42	0	95
42	0	96
42	0	97
42	0	98
42	0	99
42	0	100
42	0	101
42	0	102
42	0	103
42	0	104
42	1	75
42	1	76
42	1	77
42	1	78
42	1	79
42	1	80
42	1	81
42	1	82
42	1	83
42	1	84
42	1	85
42	1	86
42	1	87
42	1	88
42	1	89
42	1	90
42	1	91
42	1	92
42	1	93
42	1	94
42	1	95
42	1	96
42	1	97
42	1	98
42	1	99
42	1	100
42	1	101
42	1	102
42	1	103
42	1	104
42	2	75
42	2	76
42	2	77
42	2	78
42	2	79
42	2	80
42	2	81
42	2	82
42	2	83
42	2	84
42	2	85
42	2	86
42	2	87
42	2	88
42	2	89
42	2	90
42	2	91
42	2	92
42	2	93
42	2	94
42	2	95
42	2	96
42	2	97
42	2	98
42	2	99
42	2	100
42	2	101
42	2	102
42	2	103
42	3	76
42	3	77
42	3	78
42	3	79
42	3	80
42	3	81
42	3	82
42	3	83
42	3	84
42	3	85
42	3	86
42	3	87
42	3	88
42	3	89
42	3	90
42	3	91
42	3	92
42	3	93
42	3	94
42	3	95
42	3	96
42	3	97
42	3	98
42	3	99
42	3	100
42	3	101
42	3	102
42	3	103
42	4	76
42	4	77
42	4	78
42	4	79
42	4	80
42	4	81
42	4	82
42	4	83
42	4	84
42	4	85
42	4	86
42	4	87
42	4	88
42	4	89
42	4	90
42	4	91
42	4	92
42	4	93
42	4	94
42	4	95
42	4	96
42	4	97
42	4	98
42	4	99
42	4	100
42	4	101
42	4	102
42	5	77
42	5	78
42	5	79
42	5	80
42	5	81
42	5	82
42	5	83
42	5	84
42	5	90
42	5	91
42	5	92
42	5	93
42	5	94
42	5	95
42	5	96
42	5	97
42	5	98
42	5	99
42	5	100
42	5	101
42	5	102
42	6	79
42	6	80
42	6	81
42	6	82
42	6	92
42	6	93
42	6	94
42	6	95
42	6	96
42	6	97
42	6	98
42	6	99
42	6	100
42	6	101
42	7	94
42	7	95
42	7	96
42	7	97
42	7	98
42	7	99
42	7	100
42	7	101
42	8	99
42	8	100
42	8	101
42	119	86
42	119	87
42	119	88
42	119	89
42	120	84
42	120	85
42	120	86
42	120	87
42	120	88
42	120	89
42	120	90
42	121	83
42	121	84
42	121	85
42	121	86
42	121	87
42	121	88
42	121	89
42	121	90
42	122	82
42	122	83
42	122	84
42	122	85
42	122	86
42	122	87
42	122	88
42	122	89
42	122	90
42	122	91
42	122	99
42	122	100
42	122	101
42	122	102
42	122	103
42	123	81
42	123	82
42	123	83
42	123	84
42	123	85
42	123	86
42	123	87
42	123	88
42	123	89
42	123	90
42	123	91
42	123	92
42	123	93
42	123	97
42	123	98
42	123	99
42	123	100
42	123	101
42	123	102
42	123	103
42	123	104
42	123	105
42	124	79
42	124	80
42	124	81
42	124	82
42	124	83
42	124	84
42	124	85
42	124	86
42	124	87
42	124	88
42	124	89
42	124	90
42	124	91
42	124	92
42	124	93
42	124	94
42	124	95
42	124	96
42	124	97
42	124	98
42	124	99
42	124	100
42	124	101
42	124	102
42	124	103
42	124	104
42	124	105
42	125	78
42	125	79
42	125	80
42	125	81
42	125	82
42	125	83
42	125	84
42	125	85
42	125	86
42	125	87
42	125	88
42	125	89
42	125	90
42	125	91
42	125	92
42	125	93
42	125	94
42	125	95
42	125	96
42	125	97
42	125	98
42	125	99
42	125	100
42	125	101
42	125	102
42	125	103
42	125	104
42	126	76
42	126	77
42	126	78
42	126	79
42	126	80
42	126	81
42	126	82
42	126	83
42	126	84
42	126	85
42	126	86
42	126	87
42	126	88
42	126	89
42	126	90
42	126	91
42	126	92
42	126	93
42	126	94
42	126	95
42	126	96
42	126	97
42	126	98
42	126	99
42	126	100
42	126	101
42	126	102
42	126	103
42	126	104
42	127	75
42	127	76
42	127	77
42	127	78
42	127	79
42	127	80
42	127	81
42	127	82
42	127	83
42	127	84
42	127	85
42	127	86
42	127	87
42	127	88
42	127	89
42	127	90
42	127	91
42	127	92
42	127	93
42	127	94
42	127	95
42	127	96
42	127	97
42	127	98
42	127	99
42	127	100
42	127	101
42	127	102
42	127	103
42	127	104
43	0	75
43	0	76
43	0	77
43	0	78
43	0	79
43	0	80
43	0	81
43	0	82
43	0	83
43	0	84
43	0	85
43	0	86
43	0	87
43	0	88
43	0	89
43	0	90
43	0	91
43	0	92
43	0	93
43	0	94
43	0	95
43	0	96
43	0	97
43	0	98
43	0	99
43	0	100
43	0	101
43	0	102
43	0	103
43	0	104
43	1	75
43	1	76
43	1	77
43	1	78
43	1	79
43	1	80
43	1	81
43	1	82
43	1	83
43	1	84
43	1	85
43	1	86
43	1	87
43	1	88
43	1	89
43	1	90
43	1	91
43	1	92
43	1	93
43	1	94
43	1	95
43	1	96
43	1	97
43	1	98
43	1	99
43	1	100
43	1	101
43	1	102
43	1	103
43	2	75
43	2	76
43	2	77
43	2	78
43	2	79
43	2	80
43	2	81
43	2	82
43	2	83
43	2	84
43	2	85
43	2	86
43	2	87
43	2	88
43	2	89
43	2	90
43	2	91
43	2	92
43	2	93
43	2	94
43	2	95
43	2	96
43	2	97
43	2	98
43	2	99
43	2	100
43	2	101
43	2	102
43	2	103
43	3	76
43	3	77
43	3	78
43	3	79
43	3	80
43	3	81
43	3	82
43	3	83
43	3	84
43	3	85
43	3	86
43	3	87
43	3	88
43	3	89
43	3	90
43	3	91
43	3	92
43	3	93
43	3	94
43	3	95
43	3	96
43	3	97
43	3	98
43	3	99
43	3	100
43	3	101
43	3	102
43	4	77
43	4	78
43	4	79
43	4	80
43	4	81
43	4	82
43	4	83
43	4	84
43	4	85
43	4	86
43	4	87
43	4	88
43	4	89
43	4	90
43	4	91
43	4	92
43	4	93
43	4	94
43	4	95
43	4	96
43	4	97
43	4	98
43	4	99
43	4	100
43	4	101
43	5	78
43	5	79
43	5	80
43	5	81
43	5	82
43	5	83
43	5	93
43	5	94
43	5	95
43	5	96
43	5	97
43	5	98
43	5	99
43	5	100
43	6	80
43	6	81
43	6	82
43	6	95
43	6	96
43	6	97
43	6	98
43	6	99
43	6	100
43	7	92
43	118	86
43	119	84
43	119	85
43	119	86
43	119	87
43	119	88
43	120	83
43	120	84
43	120	85
43	120	86
43	120	87
43	120	88
43	120	89
43	121	82
43	121	83
43	121	84
43	121	85
43	121	86
43	121	87
43	121	88
43	121	89
43	122	81
43	122	82
43	122	83
43	122	84
43	122	85
43	122	86
43	122	87
43	122	88
43	122	89
43	123	80
43	123	81
43	123	82
43	123	83
43	123	84
43	123	85
43	123	86
43	123	87
43	123	88
43	123	89
43	123	90
43	123	91
43	123	92
43	124	79
43	124	80
43	124	81
43	124	82
43	124	83
43	124	84
43	124	85
43	124	86
43	124	87
43	124	88
43	124	89
43	124	90
43	124	91
43	124	92
43	124	93
43	124	94
43	124	95
43	124	96
43	124	97
43	124	98
43	124	99
43	124	100
43	124	101
43	124	102
43	124	103
43	124	104
43	125	78
43	125	79
43	125	80
43	125	81
43	125	82
43	125	83
43	125	84
43	125	85
43	125	86
43	125	87
43	125	88
43	125	89
43	125	90
43	125	91
43	125	92
43	125	93
43	125	94
43	125	95
43	125	96
43	125	97
43	125	98
43	125	99
43	125	100
43	125	101
43	125	102
43	125	103
43	125	104
43	126	76
43	126	77
43	126	78
43	126	79
43	126	80
43	126	81
43	126	82
43	126	83
43	126	84
43	126	85
43	126	86
43	126	87
43	126	88
43	126	89
43	126	90
43	126	91
43	126	92
43	126	93
43	126	94
43	126	95
43	126	96
43	126	97
43	126	98
43	126	99
43	126	100
43	126	101
43	126	102
43	126	103
43	126	104
43	127	76
43	127	77
43	127	78
43	127	79
43	127	80
43	127	81
43	127	82
43	127	83
43	127	84
43	127	85
43	127	86
43	127	87
43	127	88
43	127	89
43	127	90
43	127	91
43	127	92
43	127	93
43	127	94
43	127	95
43	127	96
43	127	97
43	127	98
43	127	99
43	127	100
43	127	101
43	127	102
43	127	103
43	127	104
44	0	76
44	0	77
44	0	78
44	0	79
44	0	80
44	0	81
44	0	82
44	0	83
44	0	84
44	0	85
44	0	86
44	0	87
44	0	88
44	0	89
44	0	90
44	0	91
44	0	92
44	0	93
44	0	94
44	0	95
44	0	96
44	0	97
44	0	98
44	0	99
44	0	100
44	0	101
44	0	102
44	0	103
44	1	76
44	1	77
44	1	78
44	1	79
44	1	80
44	1	81
44	1	82
44	1	83
44	1	84
44	1	85
44	1	86
44	1	87
44	1	88
44	1	89
44	1	90
44	1	91
44	1	92
44	1	93
44	1	94
44	1	95
44	1	96
44	1	97
44	1	98
44	1	99
44	1	100
44	1	101
44	1	102
44	1	103
44	2	76
44	2	77
44	2	78
44	2	79
44	2	80
44	2	81
44	2	82
44	2	83
44	2	84
44	2	85
44	2	86
44	2	87
44	2	88
44	2	89
44	2	90
44	2	91
44	2	92
44	2	93
44	2	94
44	2	95
44	2	96
44	2	97
44	2	98
44	2	99
44	2	100
44	2	101
44	2	102
44	3	76
44	3	77
44	3	78
44	3	79
44	3	80
44	3	81
44	3	82
44	3	83
44	3	84
44	3	85
44	3	86
44	3	87
44	3	88
44	3	89
44	3	90
44	3	91
44	3	92
44	3	93
44	3	94
44	3	95
44	3	96
44	3	97
44	3	98
44	3	99
44	3	100
44	3	101
44	4	77
44	4	78
44	4	79
44	4	80
44	4	81
44	4	82
44	4	83
44	4	84
44	4	85
44	4	86
44	4	93
44	4	94
44	4	95
44	4	96
44	4	97
44	4	98
44	4	99
44	4	100
44	5	79
44	5	80
44	5	81
44	5	82
44	5	83
44	5	89
44	5	90
44	5	91
44	5	95
44	5	96
44	5	97
44	5	98
44	5	99
44	6	92
44	117	85
44	117	86
44	117	87
44	118	84
44	118	85
44	118	86
44	118	87
44	118	88
44	119	83
44	119	84
44	119	85
44	119	86
44	119	87
44	119	88
44	119	89
44	120	82
44	120	83
44	120	84
44	120	85
44	120	86
44	120	87
44	120	88
44	121	81
44	121	82
44	121	83
44	121	84
44	121	85
44	121	86
44	121	87
44	121	88
44	122	81
44	122	82
44	122	83
44	122	84
44	122	85
44	122	86
44	122	87
44	122	88
44	122	89
44	123	80
44	123	81
44	123	82
44	123	83
44	123	84
44	123	85
44	123	86
44	123	87
44	123	88
44	123	89
44	123	90
44	124	79
44	124	80
44	124	81
44	124	82
44	124	83
44	124	84
44	124	85
44	124	86
44	124	87
44	124	88
44	124	89
44	124	90
44	124	91
44	124	92
44	124	93
44	124	94
44	124	95
44	125	78
44	125	79
44	125	80
44	125	81
44	125	82
44	125	83
44	125	84
44	125	85
44	125	86
44	125	87
44	125	88
44	125	89
44	125	90
44	125	91
