#i	j	k
38	22	15
38	22	16
38	22	118
38	22	119
38	22	120
38	22	121
38	23	3
38	23	4
38	23	5
38	23	6
38	23	7
38	23	8
38	23	9
38	23	10
38	23	11
38	23	12
38	23	13
38	23	14
38	23	15
38	23	16
38	23	118
38	23	119
38	23	120
38	24	7
38	24	8
38	24	9
38	24	10
38	24	11
38	24	12
38	24	13
38	24	14
38	24	15
38	24	118
38	24	119
38	25	8
38	25	9
38	25	10
38	25	11
38	25	12
38	25	13
38	25	14
38	25	15
38	25	117
38	25	118
38	26	9
38	26	10
38	26	11
38	26	12
38	26	13
38	26	14
38	27	10
38	27	11
38	27	12
38	27	13
38	27	14
38	28	11
38	28	12
38	28	13
38	28	14
38	29	11
38	29	12
38	29	13
38	30	13
39	6	117
39	7	115
39	7	116
39	7	117
39	8	113
39	8	114
39	8	115
39	8	116
39	8	117
39	9	0
39	9	112
39	9	113
39	9	114
39	9	115
39	9	116
39	9	117
39	10	0
39	10	1
39	10	2
39	10	3
39	10	110
39	10	111
39	10	112
39	10	113
39	10	114
39	10	115
39	10	116
39	11	0
39	11	1
39	11	2
39	11	3
39	11	4
39	11	5
39	11	6
39	11	7
39	11	8
39	11	108
39	11	109
39	11	110
39	11	111
39	11	112
39	11	113
39	11	114
39	11	115
39	11	116
39	12	0
39	12	1
39	12	2
39	12	3
39	12	4
39	12	5
39	12	6
39	12	7
39	12	8
39	12	9
39	12	10
39	12	11
39	12	12
39	12	13
39	12	106
39	12	107
39	12	108
39	12	109
39	12	110
39	12	111
39	12	112
39	12	113
39	12	114
39	12	115
39	12	116
39	12	119
39	12	120
39	12	121
39	12	122
39	12	123
39	12	124
39	12	125
39	12	126
39	12	127
39	13	0
39	13	1
39	13	2
39	13	3
39	13	4
39	13	5
39	13	6
39	13	7
39	13	8
39	13	9
39	13	10
39	13	11
39	13	12
39	13	13
39	13	14
39	13	15
39	13	107
39	13	108
39	13	109
39	13	110
39	13	111
39	13	112
39	13	113
39	13	114
39	13	115
39	13	116
39	13	117
39	13	119
39	13	120
39	13	121
39	13	122
39	13	123
39	13	124
39	13	125
39	13	126
39	13	127
39	14	0
39	14	1
39	14	2
39	14	3
39	14	4
39	14	5
39	14	6
39	14	7
39	14	8
39	14	9
39	14	10
39	14	11
39	14	12
39	14	13
39	14	14
39	14	15
39	14	16
39	14	103
39	14	109
39	14	110
39	14	111
39	14	112
39	14	113
39	14	114
39	14	115
39	14	116
39	14	117
39	14	119
39	14	120
39	14	121
39	14	122
39	14	123
39	14	124
39	14	125
39	14	126
39	14	127
39	15	0
39	15	1
39	15	2
39	15	3
39	15	4
39	15	5
39	15	6
39	15	7
39	15	8
39	15	9
39	15	10
39	15	11
39	15	12
39	15	13
39	15	14
39	15	15
39	15	16
39	15	103
39	15	109
39	15	110
39	15	111
39	15	112
39	15	113
39	15	114
39	15	115
39	15	116
39	15	117
39	15	119
39	15	120
39	15	121
39	15	122
39	15	123
39	15	124
39	15	125
39	15	126
39	15	127
39	16	0
39	16	1
39	16	2
39	16	3
39	16	4
39	16	5
39	16	6
39	16	7
39	16	8
39	16	9
39	16	10
39	16	11
39	16	12
39	16	13
39	16	14
39	16	15
39	16	16
39	16	110
39	16	111
39	16	112
39	16	113
39	16	114
39	16	115
39	16	116
39	16	117
39	16	119
39	16	120
39	16	121
39	16	122
39	16	123
39	16	124
39	16	125
39	16	126
39	16	127
39	17	0
39	17	1
39	17	2
39	17	3
39	17	4
39	17	5
39	17	6
39	17	7
39	17	8
39	17	9
39	17	10
39	17	11
39	17	12
39	17	13
39	17	14
39	17	15
39	17	16
39	17	17
39	17	99
39	17	110
39	17	111
39	17	112
39	17	113
39	17	114
39	17	115
39	17	116
39	17	117
39	17	119
39	17	120
39	17	121
39	17	122
39	17	123
39	17	124
39	17	125
39	17	126
39	17	127
39	18	0
39	18	1
39	18	2
39	18	3
39	18	4
39	18	5
39	18	6
39	18	7
39	18	8
39	18	9
39	18	10
39	18	11
39	18	12
39	18	13
39	18	14
39	18	15
39	18	16
39	18	17
39	18	18
39	18	19
39	18	97
39	18	119
39	18	120
39	18	121
39	18	122
39	18	123
39	18	124
39	18	125
39	18	126
39	18	127
39	19	0
39	19	1
39	19	2
39	19	3
39	19	4
39	19	5
39	19	6
39	19	7
39	19	8
39	19	9
39	19	10
39	19	11
39	19	12
39	19	13
39	19	14
39	19	15
39	19	16
39	19	17
39	19	18
39	19	97
39	19	119
39	19	120
39	19	121
39	19	122
39	19	123
39	19	124
39	19	125
39	19	126
39	19	127
39	20	0
39	20	1
39	20	2
39	20	3
39	20	4
39	20	5
39	20	6
39	20	7
39	20	8
39	20	9
39	20	10
39	20	11
39	20	12
39	20	13
39	20	14
39	20	15
39	20	16
39	20	17
39	20	97
39	20	119
39	20	120
39	20	121
39	20	122
39	20	123
39	20	124
39	20	125
39	20	126
39	20	127
39	21	0
39	21	1
39	21	2
39	21	3
39	21	4
39	21	5
39	21	6
39	21	7
39	21	8
39	21	9
39	21	10
39	21	11
39	21	12
39	21	13
39	21	14
39	21	15
39	21	16
39	21	17
39	21	97
39	21	119
39	21	120
39	21	121
39	21	122
39	21	123
39	21	127
39	22	1
39	22	2
39	22	3
39	22	4
39	22	5
39	22	6
39	22	7
39	22	8
39	22	9
39	22	10
39	22	11
39	22	12
39	22	13
39	22	14
39	22	15
39	22	16
39	22	119
39	22	120
39	22	121
39	22	122
39	23	1
39	23	3
39	23	4
39	23	5
39	23	6
39	23	7
39	23	8
39	23	9
39	23	10
39	23	11
39	23	12
39	23	13
39	23	14
39	23	15
39	23	119
39	23	120
39	23	121
39	23	122
39	24	3
39	24	4
39	24	5
39	24	6
39	24	7
39	24	8
39	24	9
39	24	10
39	24	11
39	24	12
39	24	13
39	24	14
39	24	15
39	24	118
39	24	119
39	24	120
39	24	121
39	25	8
39	25	9
39	25	10
39	25	11
39	25	12
39	25	13
39	25	14
39	25	118
39	25	119
39	25	120
39	26	9
39	26	10
39	26	11
39	26	12
39	26	13
39	26	14
39	26	118
39	27	10
39	27	11
39	27	12
39	27	13
39	27	14
39	28	10
39	28	11
39	28	12
39	28	13
39	28	14
39	29	11
39	29	12
39	29	13
39	30	12
40	6	116
40	7	114
40	7	115
40	7	116
40	7	117
40	7	118
40	8	112
40	8	113
40	8	114
40	8	115
40	8	116
40	8	117
40	8	118
40	9	110
40	9	111
40	9	112
40	9	113
40	9	114
40	9	115
40	9	116
40	9	117
40	9	118
40	10	1
40	10	2
40	10	3
40	10	4
40	10	5
40	10	6
40	10	7
40	10	8
40	10	105
40	10	106
40	10	108
40	10	109
40	10	110
40	10	111
40	10	112
40	10	113
40	10	114
40	10	115
40	10	116
40	10	117
40	11	0
40	11	1
40	11	2
40	11	3
40	11	4
40	11	5
40	11	6
40	11	7
40	11	8
40	11	9
40	11	10
40	11	11
40	11	104
40	11	105
40	11	106
40	11	107
40	11	108
40	11	109
40	11	110
40	11	111
40	11	112
40	11	113
40	11	114
40	11	115
40	11	116
40	12	0
40	12	1
40	12	2
40	12	3
40	12	4
40	12	5
40	12	6
40	12	7
40	12	8
40	12	9
40	12	10
40	12	11
40	12	12
40	12	13
40	12	14
40	12	102
40	12	104
40	12	106
40	12	107
40	12	108
40	12	109
40	12	110
40	12	111
40	12	112
40	12	113
40	12	114
40	12	115
40	12	116
40	12	127
40	13	0
40	13	1
40	13	2
40	13	3
40	13	4
40	13	5
40	13	6
40	13	7
40	13	8
40	13	9
40	13	10
40	13	11
40	13	12
40	13	13
40	13	14
40	13	15
40	13	16
40	13	102
40	13	104
40	13	106
40	13	107
40	13	108
40	13	109
40	13	110
40	13	111
40	13	112
40	13	113
40	13	114
40	13	115
40	13	116
40	13	120
40	13	121
40	13	122
40	13	123
40	13	124
40	13	125
40	13	126
40	13	127
40	14	0
40	14	1
40	14	2
40	14	3
40	14	4
40	14	5
40	14	6
40	14	7
40	14	8
40	14	9
40	14	10
40	14	11
40	14	12
40	14	13
40	14	14
40	14	15
40	14	16
40	14	102
40	14	104
40	14	108
40	14	109
40	14	110
40	14	111
40	14	112
40	14	113
40	14	114
40	14	115
40	14	116
40	14	120
40	14	121
40	14	122
40	14	123
40	14	124
40	14	125
40	14	126
40	14	127
40	15	0
40	15	1
40	15	2
40	15	3
40	15	4
40	15	5
40	15	6
40	15	7
40	15	8
40	15	9
40	15	10
40	15	11
40	15	12
40	15	13
40	15	14
40	15	15
40	15	16
40	15	104
40	15	110
40	15	111
40	15	112
40	15	113
40	15	114
40	15	115
40	15	116
40	15	120
40	15	121
40	15	122
40	15	123
40	15	124
40	15	125
40	15	126
40	15	127
40	16	0
40	16	1
40	16	2
40	16	3
40	16	4
40	16	5
40	16	6
40	16	7
40	16	8
40	16	9
40	16	10
40	16	11
40	16	12
40	16	13
40	16	14
40	16	15
40	16	16
40	16	17
40	16	104
40	16	110
40	16	111
40	16	112
40	16	113
40	16	114
40	16	115
40	16	116
40	16	120
40	16	121
40	16	122
40	16	123
40	16	124
40	16	125
40	16	126
40	16	127
40	17	0
40	17	1
40	17	2
40	17	3
40	17	4
40	17	5
40	17	6
40	17	7
40	17	8
40	17	9
40	17	10
40	17	11
40	17	12
40	17	13
40	17	14
40	17	15
40	17	16
40	17	17
40	17	120
40	17	121
40	17	122
40	17	123
40	17	124
40	17	125
40	17	126
40	17	127
40	18	0
40	18	1
40	18	2
40	18	3
40	18	4
40	18	5
40	18	6
40	18	7
40	18	8
40	18	9
40	18	10
40	18	11
40	18	12
40	18	13
40	18	14
40	18	15
40	18	16
40	18	17
40	18	18
40	18	19
40	18	98
40	18	120
40	18	121
40	18	122
40	18	123
40	18	124
40	18	125
40	18	126
40	18	127
40	19	0
40	19	1
40	19	2
40	19	3
40	19	4
40	19	5
40	19	6
40	19	7
40	19	8
40	19	9
40	19	10
40	19	11
40	19	12
40	19	13
40	19	14
40	19	15
40	19	16
40	19	17
40	19	18
40	19	98
40	19	120
40	19	121
40	19	122
40	19	123
40	19	124
40	19	125
40	19	126
40	19	127
40	20	0
40	20	1
40	20	2
40	20	3
40	20	4
40	20	5
40	20	6
40	20	7
40	20	8
40	20	9
40	20	10
40	20	11
40	20	12
40	20	13
40	20	14
40	20	15
40	20	16
40	20	17
40	20	98
40	20	120
40	20	121
40	20	122
40	20	123
40	20	124
40	20	125
40	20	126
40	20	127
40	21	0
40	21	1
40	21	2
40	21	3
40	21	4
40	21	5
40	21	6
40	21	7
40	21	8
40	21	9
40	21	10
40	21	11
40	21	12
40	21	13
40	21	14
40	21	15
40	21	16
40	21	98
40	21	120
40	21	121
40	21	122
40	21	123
40	21	124
40	21	125
40	21	126
40	21	127
40	22	0
40	22	1
40	22	2
40	22	3
40	22	4
40	22	5
40	22	6
40	22	7
40	22	8
40	22	9
40	22	10
40	22	11
40	22	12
40	22	13
40	22	14
40	22	15
40	22	120
40	22	121
40	22	122
40	22	123
40	22	124
40	22	125
40	22	126
40	22	127
40	23	0
40	23	1
40	23	2
40	23	3
40	23	4
40	23	5
40	23	6
40	23	7
40	23	8
40	23	9
40	23	10
40	23	11
40	23	12
40	23	13
40	23	14
40	23	15
40	23	119
40	23	120
40	23	121
40	23	122
40	23	123
40	23	127
40	24	2
40	24	3
40	24	4
40	24	5
40	24	6
40	24	7
40	24	8
40	24	9
40	24	10
40	24	11
40	24	12
40	24	13
40	24	14
40	24	119
40	24	120
40	24	121
40	25	4
40	25	5
40	25	6
40	25	7
40	25	8
40	25	9
40	25	10
40	25	11
40	25	12
40	25	13
40	25	14
40	25	119
40	25	120
40	26	9
40	26	10
40	26	11
40	26	12
40	26	13
40	26	14
40	26	118
40	26	119
40	27	9
40	27	10
40	27	11
40	27	12
40	27	13
40	27	14
40	27	117
40	28	10
40	28	11
40	28	12
40	28	13
40	29	11
40	29	12
40	29	13
40	30	12
41	6	114
41	6	115
41	6	116
41	6	117
41	7	112
41	7	113
41	7	114
41	7	115
41	7	116
41	7	117
41	8	111
41	8	112
41	8	113
41	8	114
41	8	115
41	8	116
41	8	117
41	9	103
41	9	104
41	9	105
41	9	106
41	9	107
41	9	108
41	9	109
41	9	110
41	9	111
41	9	112
41	9	113
41	9	114
41	9	115
41	9	116
41	9	117
41	10	102
41	10	103
41	10	104
41	10	105
41	10	106
41	10	107
41	10	108
41	10	109
41	10	110
41	10	111
41	10	112
41	10	113
41	10	114
41	10	115
41	10	116
41	10	117
41	11	1
41	11	2
41	11	3
41	11	4
41	11	5
41	11	6
41	11	7
41	11	11
41	11	12
41	11	13
41	11	101
41	11	102
41	11	103
41	11	104
41	11	105
41	11	106
41	11	107
41	11	108
41	11	109
41	11	110
41	11	111
41	11	112
41	11	113
41	11	114
41	11	115
41	11	116
41	11	117
41	12	0
41	12	1
41	12	2
41	12	3
41	12	4
41	12	5
41	12	6
41	12	7
41	12	8
41	12	9
41	12	10
41	12	11
41	12	12
41	12	13
41	12	14
41	12	15
41	12	101
41	12	102
41	12	103
41	12	104
41	12	105
41	12	106
41	12	107
41	12	108
41	12	109
41	12	110
41	12	111
41	12	112
41	12	113
41	12	114
41	12	115
41	12	127
41	13	0
41	13	1
41	13	2
41	13	3
41	13	4
41	13	5
41	13	6
41	13	7
41	13	8
41	13	9
41	13	10
41	13	11
41	13	12
41	13	13
41	13	14
41	13	15
41	13	16
41	13	17
41	13	101
41	13	102
41	13	103
41	13	105
41	13	107
41	13	108
41	13	109
41	13	110
41	13	111
41	13	112
41	13	113
41	13	114
41	13	115
41	13	126
41	13	127
41	14	0
41	14	1
41	14	2
41	14	3
41	14	4
41	14	5
41	14	6
41	14	7
41	14	8
41	14	9
41	14	10
41	14	11
41	14	12
41	14	13
41	14	14
41	14	15
41	14	16
41	14	17
41	14	101
41	14	102
41	14	103
41	14	105
41	14	107
41	14	108
41	14	109
41	14	110
41	14	111
41	14	112
41	14	113
41	14	114
41	14	115
41	14	121
41	14	122
41	14	123
41	14	124
41	14	125
41	14	126
41	14	127
41	15	0
41	15	1
41	15	2
41	15	3
41	15	4
41	15	5
41	15	6
41	15	7
41	15	8
41	15	9
41	15	10
41	15	11
41	15	12
41	15	13
41	15	14
41	15	15
41	15	16
41	15	17
41	15	101
41	15	102
41	15	103
41	15	105
41	15	109
41	15	110
41	15	111
41	15	112
41	15	113
41	15	114
41	15	115
41	15	121
41	15	122
41	15	123
41	15	124
41	15	125
41	15	126
41	15	127
41	16	0
41	16	1
41	16	2
41	16	3
41	16	4
41	16	5
41	16	6
41	16	7
41	16	8
41	16	9
41	16	10
41	16	11
41	16	12
41	16	13
41	16	14
41	16	15
41	16	16
41	16	17
41	16	99
41	16	100
41	16	102
41	16	105
41	16	121
41	16	122
41	16	123
41	16	124
41	16	125
41	16	126
41	16	127
41	17	0
41	17	1
41	17	2
41	17	3
41	17	4
41	17	5
41	17	6
41	17	7
41	17	8
41	17	9
41	17	10
41	17	11
41	17	12
41	17	13
41	17	14
41	17	15
41	17	16
41	17	17
41	17	99
41	17	105
41	17	121
41	17	122
41	17	123
41	17	124
41	17	125
41	17	126
41	17	127
41	18	0
41	18	1
41	18	2
41	18	3
41	18	4
41	18	5
41	18	6
41	18	7
41	18	8
41	18	9
41	18	10
41	18	11
41	18	12
41	18	13
41	18	14
41	18	15
41	18	16
41	18	17
41	18	18
41	18	99
41	18	121
41	18	122
41	18	123
41	18	124
41	18	125
41	18	126
41	18	127
41	19	0
41	19	1
41	19	2
41	19	3
41	19	4
41	19	5
41	19	6
41	19	7
41	19	8
41	19	9
41	19	10
41	19	11
41	19	12
41	19	13
41	19	14
41	19	15
41	19	16
41	19	17
41	19	18
41	19	99
41	19	121
41	19	122
41	19	123
41	19	124
41	19	125
41	19	126
41	19	127
41	20	0
41	20	1
41	20	2
41	20	3
41	20	4
41	20	5
41	20	6
41	20	7
41	20	8
41	20	9
41	20	10
41	20	11
41	20	12
41	20	13
41	20	14
41	20	15
41	20	16
41	20	17
41	20	99
41	20	121
41	20	122
41	20	123
41	20	124
41	20	125
41	20	126
41	20	127
41	21	0
41	21	1
41	21	2
41	21	3
41	21	4
41	21	5
41	21	6
41	21	7
41	21	8
41	21	9
41	21	10
41	21	11
41	21	12
41	21	13
41	21	14
41	21	15
41	21	16
41	21	99
41	21	121
41	21	122
41	21	123
41	21	124
41	21	125
41	21	126
41	21	127
41	22	0
41	22	1
41	22	2
41	22	3
41	22	4
41	22	5
41	22	6
41	22	7
41	22	8
41	22	9
41	22	10
41	22	11
41	22	12
41	22	13
41	22	14
41	22	15
41	22	120
41	22	121
41	22	122
41	22	123
41	22	124
41	22	125
41	22	126
41	22	127
41	23	0
41	23	1
41	23	2
41	23	3
41	23	4
41	23	5
41	23	6
41	23	7
41	23	8
41	23	9
41	23	10
41	23	11
41	23	12
41	23	13
41	23	14
41	23	15
41	23	120
41	23	121
41	23	122
41	23	123
41	23	124
41	23	125
41	23	126
41	23	127
41	24	0
41	24	1
41	24	2
41	24	3
41	24	4
41	24	5
41	24	6
41	24	7
41	24	8
41	24	9
41	24	10
41	24	11
41	24	12
41	24	13
41	24	14
41	24	120
41	24	121
41	24	122
41	24	126
41	24	127
41	25	3
41	25	4
41	25	5
41	25	6
41	25	7
41	25	8
41	25	9
41	25	10
41	25	11
41	25	12
41	25	13
41	25	14
41	25	119
41	25	120
41	26	4
41	26	5
41	26	6
41	26	7
41	26	8
41	26	9
41	26	10
41	26	11
41	26	12
41	26	13
41	26	118
41	26	119
41	27	9
41	27	10
41	27	11
41	27	12
41	27	13
41	27	117
41	27	118
41	28	10
41	28	11
41	28	12
41	28	13
41	29	11
41	29	12
41	29	13
41	30	12
42	6	109
42	6	112
42	6	113
42	6	114
42	6	115
42	6	116
42	7	111
42	7	112
42	7	113
42	7	114
42	7	115
42	7	116
42	8	102
42	8	103
42	8	104
42	8	107
42	8	108
42	8	109
42	8	110
42	8	111
42	8	112
42	8	113
42	8	114
42	8	115
42	8	116
42	9	101
42	9	102
42	9	103
42	9	104
42	9	105
42	9	106
42	9	107
42	9	108
42	9	109
42	9	110
42	9	111
42	9	112
42	9	113
42	9	114
42	9	115
42	9	116
42	10	100
42	10	101
42	10	102
42	10	103
42	10	104
42	10	105
42	10	106
42	10	107
42	10	108
42	10	109
42	10	110
42	10	111
42	10	112
42	10	113
42	10	114
42	10	115
42	10	116
42	11	12
42	11	13
42	11	14
42	11	100
42	11	101
42	11	102
42	11	103
42	11	104
42	11	105
42	11	106
42	11	107
42	11	108
42	11	109
42	11	110
42	11	111
42	11	112
42	11	113
42	11	114
42	11	115
42	11	116
42	12	0
42	12	1
42	12	2
42	12	3
42	12	4
42	12	5
42	12	6
42	12	10
42	12	11
42	12	12
42	12	13
42	12	14
42	12	15
42	12	16
42	12	100
42	12	101
42	12	102
42	12	103
42	12	104
42	12	105
42	12	106
42	12	107
42	12	108
42	12	109
42	12	110
42	12	111
42	12	112
42	12	113
42	12	114
42	12	115
42	12	116
42	13	0
42	13	1
42	13	2
42	13	3
42	13	4
42	13	5
42	13	6
42	13	7
42	13	8
42	13	9
42	13	10
42	13	11
42	13	12
42	13	13
42	13	14
42	13	15
42	13	16
42	13	17
42	13	18
42	13	100
42	13	101
42	13	102
42	13	103
42	13	104
42	13	105
42	13	106
42	13	107
42	13	108
42	13	109
42	13	110
42	13	111
42	13	112
42	13	113
42	13	114
42	13	126
42	13	127
42	14	0
42	14	1
42	14	2
42	14	3
42	14	4
42	14	5
42	14	6
42	14	7
42	14	8
42	14	9
42	14	10
42	14	11
42	14	12
42	14	13
42	14	14
42	14	15
42	14	16
42	14	17
42	14	100
42	14	101
42	14	102
42	14	103
42	14	104
42	14	106
42	14	108
42	14	109
42	14	110
42	14	111
42	14	112
42	14	113
42	14	114
42	14	125
42	14	126
42	14	127
42	15	0
42	15	1
42	15	2
42	15	3
42	15	4
42	15	5
42	15	6
42	15	7
42	15	8
42	15	9
42	15	10
42	15	11
42	15	12
42	15	13
42	15	14
42	15	15
42	15	16
42	15	17
42	15	100
42	15	101
42	15	102
42	15	103
42	15	104
42	15	106
42	15	108
42	15	109
42	15	122
42	15	123
42	15	124
42	15	125
42	15	126
42	15	127
42	16	0
42	16	1
42	16	2
42	16	3
42	16	4
42	16	5
42	16	6
42	16	7
42	16	8
42	16	9
42	16	10
42	16	11
42	16	12
42	16	13
42	16	14
42	16	15
42	16	16
42	16	17
42	16	98
42	16	99
42	16	100
42	16	101
42	16	102
42	16	103
42	16	104
42	16	106
42	16	122
42	16	123
42	16	124
42	16	125
42	16	126
42	16	127
42	17	0
42	17	1
42	17	2
42	17	3
42	17	4
42	17	5
42	17	6
42	17	7
42	17	8
42	17	9
42	17	10
42	17	11
42	17	12
42	17	13
42	17	14
42	17	15
42	17	16
42	17	17
42	17	98
42	17	99
42	17	100
42	17	101
42	17	103
42	17	122
42	17	123
42	17	124
42	17	125
42	17	126
42	17	127
42	18	0
42	18	1
42	18	2
42	18	3
42	18	4
42	18	5
42	18	6
42	18	7
42	18	8
42	18	9
42	18	10
42	18	11
42	18	12
42	18	13
42	18	14
42	18	15
42	18	16
42	18	17
42	18	99
42	18	100
42	18	122
42	18	123
42	18	124
42	18	125
42	18	126
42	18	127
42	19	0
42	19	1
42	19	2
42	19	3
42	19	4
42	19	5
42	19	6
42	19	7
42	19	8
42	19	9
42	19	10
42	19	11
42	19	12
42	19	13
42	19	14
42	19	15
42	19	16
42	19	17
42	19	99
42	19	100
42	19	122
42	19	123
42	19	124
42	19	125
42	19	126
42	19	127
42	20	0
42	20	1
42	20	2
42	20	3
42	20	4
42	20	5
42	20	6
42	20	7
42	20	8
42	20	9
42	20	10
42	20	11
42	20	12
42	20	13
42	20	14
42	20	15
42	20	16
42	20	17
42	20	99
42	20	100
42	20	122
42	20	123
42	20	124
42	20	125
42	20	126
42	20	127
42	21	0
42	21	1
42	21	2
42	21	3
42	21	4
42	21	5
42	21	6
42	21	7
42	21	8
42	21	9
42	21	10
42	21	11
42	21	12
42	21	13
42	21	14
42	21	15
42	21	16
42	21	121
42	21	122
42	21	123
42	21	124
42	21	125
42	21	126
42	21	127
42	22	0
42	22	1
42	22	2
42	22	3
42	22	4
42	22	5
42	22	6
42	22	7
42	22	8
42	22	9
42	22	10
42	22	11
42	22	12
42	22	13
42	22	14
42	22	15
42	22	121
42	22	122
42	22	123
42	22	124
42	22	125
42	22	126
42	22	127
42	23	0
42	23	1
42	23	2
42	23	3
42	23	4
42	23	5
42	23	6
42	23	7
42	23	8
42	23	9
42	23	10
42	23	11
42	23	12
42	23	13
42	23	14
42	23	15
42	23	121
42	23	122
42	23	123
42	23	124
42	23	125
42	23	126
42	23	127
42	24	0
42	24	1
42	24	2
42	24	3
42	24	4
42	24	5
42	24	6
42	24	7
42	24	8
42	24	9
42	24	10
42	24	11
42	24	12
42	24	13
42	24	14
42	24	120
42	24	121
42	24	122
42	24	123
42	24	124
42	24	125
42	24	126
42	24	127
42	25	0
42	25	1
42	25	2
42	25	3
42	25	4
42	25	5
42	25	6
42	25	7
42	25	8
42	25	9
42	25	10
42	25	11
42	25	12
42	25	13
42	25	14
42	25	119
42	25	120
42	25	121
42	25	125
42	25	126
42	25	127
42	26	4
42	26	5
42	26	6
42	26	7
42	26	8
42	26	9
42	26	10
42	26	11
42	26	12
42	26	13
42	26	14
42	26	118
42	26	119
42	27	5
42	27	6
42	27	7
42	27	8
42	27	9
42	27	10
42	27	11
42	27	12
42	27	13
42	27	117
42	27	118
42	28	10
42	28	11
42	28	12
42	28	13
42	29	11
42	29	12
42	29	13
42	30	12
43	6	110
43	7	108
43	7	109
43	7	110
43	7	111
43	7	112
43	7	113
43	7	114
43	7	115
43	8	101
43	8	102
43	8	103
43	8	104
43	8	105
43	8	106
43	8	107
43	8	108
43	8	109
43	8	110
43	8	111
43	8	112
43	8	113
43	8	114
43	8	115
43	9	100
43	9	101
43	9	102
43	9	103
43	9	104
43	9	105
43	9	106
43	9	107
43	9	108
43	9	109
43	9	110
43	9	111
43	9	112
43	9	113
43	9	114
43	9	115
43	10	13
43	10	100
43	10	101
43	10	102
43	10	103
43	10	104
43	10	105
43	10	106
43	10	107
43	10	108
43	10	109
43	10	110
43	10	111
43	10	112
43	10	113
43	10	114
43	10	115
43	11	12
43	11	13
43	11	14
43	11	15
43	11	100
43	11	101
43	11	102
43	11	103
43	11	104
43	11	105
43	11	106
43	11	107
43	11	108
43	11	109
43	11	110
43	11	111
43	11	112
43	11	113
43	11	114
43	11	115
43	12	11
43	12	12
43	12	13
43	12	14
43	12	15
43	12	16
43	12	17
43	12	100
43	12	101
43	12	102
43	12	103
43	12	104
43	12	105
43	12	106
43	12	107
43	12	108
43	12	109
43	12	110
43	12	111
43	12	112
43	12	113
43	12	114
43	12	115
43	13	0
43	13	1
43	13	2
43	13	3
43	13	4
43	13	5
43	13	9
43	13	10
43	13	11
43	13	12
43	13	13
43	13	14
43	13	15
43	13	16
43	13	17
43	13	18
43	13	100
43	13	101
43	13	102
43	13	103
43	13	104
43	13	105
43	13	106
43	13	107
43	13	108
43	13	109
43	13	110
43	13	111
43	13	112
43	13	113
43	13	114
43	13	115
43	13	127
43	14	0
43	14	1
43	14	2
43	14	3
43	14	4
43	14	5
43	14	6
43	14	7
43	14	8
43	14	9
43	14	10
43	14	11
43	14	12
43	14	13
43	14	14
43	14	15
43	14	16
43	14	17
43	14	18
43	14	100
43	14	101
43	14	102
43	14	103
43	14	104
43	14	105
43	14	106
43	14	107
43	14	108
43	14	109
43	14	110
43	14	126
43	14	127
43	15	0
43	15	1
43	15	2
43	15	3
43	15	4
43	15	5
43	15	6
43	15	7
43	15	8
43	15	9
43	15	10
43	15	11
43	15	12
43	15	13
43	15	14
43	15	15
43	15	16
43	15	17
43	15	99
43	15	100
43	15	101
43	15	102
43	15	103
43	15	104
43	15	105
43	15	107
43	15	124
43	15	125
43	15	126
43	15	127
43	16	0
43	16	1
43	16	2
43	16	3
43	16	4
43	16	5
43	16	6
43	16	7
43	16	8
43	16	9
43	16	10
43	16	11
43	16	12
43	16	13
43	16	14
43	16	15
43	16	16
43	16	17
43	16	98
43	16	99
43	16	100
43	16	101
43	16	102
43	16	103
43	16	104
43	16	123
43	16	124
43	16	125
43	16	126
43	16	127
43	17	0
43	17	1
43	17	2
43	17	3
43	17	4
43	17	5
43	17	6
43	17	7
43	17	8
43	17	9
43	17	10
43	17	11
43	17	12
43	17	13
43	17	14
43	17	15
43	17	16
43	17	17
43	17	98
43	17	99
43	17	100
43	17	101
43	17	102
43	17	103
43	17	123
43	17	124
43	17	125
43	17	126
43	17	127
43	18	0
43	18	1
43	18	2
43	18	3
43	18	4
43	18	5
43	18	6
43	18	7
43	18	8
43	18	9
43	18	10
43	18	11
43	18	12
43	18	13
43	18	14
43	18	15
43	18	16
43	18	17
43	18	99
43	18	100
43	18	101
43	18	102
43	18	123
43	18	124
43	18	125
43	18	126
43	18	127
43	19	0
43	19	1
43	19	2
43	19	3
43	19	4
43	19	5
43	19	6
43	19	7
43	19	8
43	19	9
43	19	10
43	19	11
43	19	12
43	19	13
43	19	14
43	19	15
43	19	16
43	19	17
43	19	100
43	19	101
43	19	123
43	19	124
43	19	125
43	19	126
43	19	127
43	20	0
43	20	1
43	20	2
43	20	3
43	20	4
43	20	5
43	20	6
43	20	7
43	20	8
43	20	9
43	20	10
43	20	11
43	20	12
43	20	13
43	20	14
43	20	15
43	20	16
43	20	100
43	20	122
43	20	123
43	20	124
43	20	125
43	20	126
43	20	127
43	21	0
43	21	1
43	21	2
43	21	3
43	21	4
43	21	5
43	21	6
43	21	7
43	21	8
43	21	9
43	21	10
43	21	11
43	21	12
43	21	13
43	21	14
43	21	15
43	21	16
43	21	122
43	21	123
43	21	124
43	21	125
43	21	126
43	21	127
43	22	0
43	22	1
43	22	2
43	22	3
43	22	4
43	22	5
43	22	6
43	22	7
43	22	8
43	22	9
