#i	j	k
52	72	68
52	72	69
52	72	70
52	72	71
52	72	72
52	73	57
52	73	58
52	73	59
52	73	60
52	73	61
52	73	62
52	73	63
52	73	64
52	73	65
52	73	66
52	73	67
52	73	68
52	73	69
52	73	70
52	73	71
52	73	72
52	74	57
52	74	58
52	74	59
52	74	60
52	74	61
52	74	62
52	74	63
52	74	64
52	74	65
52	74	66
52	74	67
52	74	68
52	74	69
52	74	70
52	74	71
52	75	58
52	75	59
52	75	60
52	75	61
52	75	62
52	75	63
52	75	64
52	75	65
52	75	66
52	75	67
52	75	68
52	75	70
52	75	71
52	76	58
52	76	59
52	76	60
52	76	61
52	76	62
52	76	63
52	76	64
52	76	65
52	76	66
52	77	59
52	77	60
52	77	61
52	77	62
52	77	63
52	77	64
52	77	65
53	61	61
53	62	61
53	62	62
53	62	63
53	63	61
53	63	62
53	63	63
53	63	64
53	63	65
53	64	61
53	64	62
53	64	63
53	64	64
53	64	65
53	64	66
53	65	60
53	65	61
53	65	62
53	65	63
53	65	64
53	65	65
53	65	66
53	65	67
53	66	58
53	66	59
53	66	60
53	66	61
53	66	62
53	66	63
53	66	64
53	66	65
53	66	66
53	66	67
53	66	68
53	66	69
53	67	57
53	67	58
53	67	59
53	67	60
53	67	61
53	67	62
53	67	63
53	67	64
53	67	65
53	67	66
53	67	67
53	67	68
53	67	69
53	68	56
53	68	57
53	68	58
53	68	59
53	68	60
53	68	61
53	68	62
53	68	63
53	68	64
53	68	65
53	68	66
53	68	67
53	68	68
53	68	69
53	69	56
53	69	57
53	69	58
53	69	59
53	69	60
53	69	61
53	69	62
53	69	63
53	69	64
53	69	65
53	69	66
53	69	67
53	69	68
53	69	69
53	69	70
53	70	56
53	70	57
53	70	58
53	70	59
53	70	60
53	70	61
53	70	62
53	70	63
53	70	64
53	70	65
53	70	66
53	70	67
53	70	68
53	70	69
53	70	70
53	70	71
53	71	55
53	71	56
53	71	57
53	71	58
53	71	59
53	71	60
53	71	61
53	71	62
53	71	63
53	71	64
53	71	65
53	71	66
53	71	67
53	71	68
53	71	69
53	71	70
53	71	71
53	71	72
53	72	56
53	72	57
53	72	58
53	72	59
53	72	60
53	72	61
53	72	62
53	72	63
53	72	64
53	72	65
53	72	66
53	72	67
53	72	68
53	72	69
53	72	70
53	72	71
53	72	72
53	72	73
53	73	56
53	73	57
53	73	58
53	73	59
53	73	60
53	73	61
53	73	62
53	73	63
53	73	64
53	73	65
53	73	66
53	73	67
53	73	68
53	73	69
53	73	70
53	73	71
53	73	72
53	74	57
53	74	58
53	74	59
53	74	60
53	74	61
53	74	62
53	74	63
53	74	64
53	74	65
53	74	66
53	74	67
53	74	68
53	74	69
53	74	70
53	74	71
53	74	72
53	75	57
53	75	58
53	75	59
53	75	60
53	75	61
53	75	62
53	75	63
53	75	64
53	75	65
53	75	66
53	75	67
53	75	68
53	76	58
53	76	59
53	76	60
53	76	61
53	76	62
53	76	63
53	76	64
53	76	65
53	76	66
53	76	67
53	76	68
53	76	69
53	77	59
53	77	60
53	77	61
53	77	62
53	77	63
53	77	64
53	77	65
53	77	66
53	77	67
53	78	60
53	78	61
53	78	62
53	78	63
53	78	64
53	78	65
53	78	66
54	61	62
54	62	62
54	62	63
54	62	64
54	63	61
54	63	62
54	63	63
54	63	64
54	63	65
54	64	61
54	64	62
54	64	63
54	64	64
54	64	65
54	64	66
54	65	60
54	65	61
54	65	62
54	65	63
54	65	64
54	65	65
54	65	66
54	65	67
54	65	68
54	66	59
54	66	60
54	66	61
54	66	62
54	66	63
54	66	64
54	66	65
54	66	66
54	66	67
54	66	68
54	66	69
54	67	57
54	67	58
54	67	59
54	67	60
54	67	61
54	67	62
54	67	63
54	67	64
54	67	65
54	67	66
54	67	67
54	67	68
54	67	69
54	68	57
54	68	58
54	68	59
54	68	60
54	68	61
54	68	62
54	68	63
54	68	64
54	68	65
54	68	66
54	68	67
54	68	68
54	68	69
54	69	56
54	69	57
54	69	58
54	69	59
54	69	60
54	69	61
54	69	62
54	69	63
54	69	64
54	69	65
54	69	66
54	69	67
54	69	68
54	69	69
54	69	70
54	70	56
54	70	57
54	70	58
54	70	59
54	70	60
54	70	61
54	70	62
54	70	63
54	70	64
54	70	65
54	70	66
54	70	67
54	70	68
54	70	69
54	70	70
54	70	71
54	71	56
54	71	57
54	71	58
54	71	59
54	71	60
54	71	61
54	71	62
54	71	63
54	71	64
54	71	65
54	71	66
54	71	67
54	71	68
54	71	69
54	71	70
54	71	71
54	71	72
54	72	55
54	72	56
54	72	57
54	72	58
54	72	59
54	72	60
54	72	61
54	72	62
54	72	63
54	72	64
54	72	65
54	72	66
54	72	67
54	72	68
54	72	69
54	72	70
54	72	71
54	72	72
54	72	73
54	73	56
54	73	57
54	73	58
54	73	59
54	73	60
54	73	61
54	73	62
54	73	63
54	73	64
54	73	65
54	73	66
54	73	67
54	73	68
54	73	69
54	73	70
54	73	71
54	73	72
54	73	73
54	74	57
54	74	58
54	74	59
54	74	60
54	74	61
54	74	62
54	74	63
54	74	64
54	74	65
54	74	66
54	74	67
54	75	57
54	75	58
54	75	59
54	75	60
54	75	61
54	75	62
54	75	63
54	75	64
54	75	65
54	75	66
54	75	67
54	75	68
54	76	58
54	76	59
54	76	60
54	76	61
54	76	62
54	76	63
54	76	64
54	76	65
54	76	66
54	76	67
54	77	58
54	77	59
54	77	60
54	77	61
54	77	62
54	77	63
54	77	64
54	77	65
54	77	66
54	77	67
54	78	59
54	78	60
54	78	61
54	78	62
54	78	63
54	78	64
54	78	65
54	78	66
54	78	67
54	78	68
54	79	60
54	79	61
54	79	62
54	79	63
54	79	64
54	79	65
54	79	66
55	61	62
55	61	63
55	62	62
55	62	63
55	62	64
55	63	62
55	63	63
55	63	64
55	63	65
55	64	61
55	64	62
55	64	63
55	64	64
55	64	65
55	64	66
55	64	67
55	64	68
55	65	60
55	65	61
55	65	62
55	65	63
55	65	64
55	65	65
55	65	66
55	65	67
55	65	68
55	65	69
55	66	59
55	66	60
55	66	61
55	66	62
55	66	63
55	66	64
55	66	65
55	66	66
55	66	67
55	66	68
55	66	69
55	67	58
55	67	59
55	67	60
55	67	61
55	67	62
55	67	63
55	67	64
55	67	65
55	67	66
55	67	67
55	67	68
55	67	69
55	68	57
55	68	58
55	68	59
55	68	60
55	68	61
55	68	62
55	68	63
55	68	64
55	68	65
55	68	66
55	68	67
55	68	68
55	68	69
55	69	57
55	69	58
55	69	59
55	69	60
55	69	61
55	69	62
55	69	63
55	69	64
55	69	65
55	69	66
55	69	67
55	69	68
55	69	69
55	69	70
55	70	56
55	70	57
55	70	58
55	70	59
55	70	60
55	70	61
55	70	62
55	70	63
55	70	64
55	70	65
55	70	66
55	70	67
55	70	68
55	70	69
55	70	70
55	70	71
55	71	56
55	71	57
55	71	58
55	71	59
55	71	60
55	71	61
55	71	62
55	71	63
55	71	64
55	71	65
55	71	66
55	71	67
55	71	68
55	71	69
55	71	70
55	71	71
55	71	72
55	72	56
55	72	57
55	72	58
55	72	59
55	72	60
55	72	61
55	72	62
55	72	63
55	72	64
55	72	65
55	72	66
55	72	67
55	72	68
55	72	69
55	72	70
55	72	71
55	72	72
55	73	56
55	73	57
55	73	58
55	73	59
55	73	60
55	73	61
55	73	62
55	73	63
55	73	64
55	73	65
55	73	66
55	73	67
55	73	68
55	74	56
55	74	57
55	74	58
55	74	59
55	74	60
55	74	61
55	74	62
55	74	63
55	74	64
55	74	65
55	74	66
55	74	67
55	75	57
55	75	58
55	75	59
55	75	60
55	75	61
55	75	62
55	75	63
55	75	64
55	75	65
55	75	66
55	76	57
55	76	58
55	76	59
55	76	60
55	76	61
55	76	62
55	76	63
55	76	64
55	76	65
55	76	66
55	77	58
55	77	59
55	77	60
55	77	61
55	77	62
55	77	63
55	77	64
55	77	65
55	77	66
55	77	67
55	78	58
55	78	59
55	78	60
55	78	61
55	78	62
55	78	63
55	78	64
55	78	65
55	78	66
55	78	67
55	79	59
55	79	60
55	79	61
55	79	62
55	79	63
55	79	64
55	79	65
55	79	66
55	79	67
55	81	63
55	81	64
56	61	62
56	61	63
56	62	62
56	62	63
56	62	64
56	63	62
56	63	63
56	63	64
56	63	65
56	63	66
56	63	67
56	64	61
56	64	62
56	64	63
56	64	64
56	64	65
56	64	66
56	64	67
56	64	68
56	65	61
56	65	62
56	65	63
56	65	64
56	65	65
56	65	66
56	65	67
56	65	68
56	66	59
56	66	60
56	66	61
56	66	62
56	66	63
56	66	64
56	66	65
56	66	66
56	66	67
56	66	68
56	66	69
56	67	58
56	67	59
56	67	60
56	67	61
56	67	62
56	67	63
56	67	64
56	67	65
56	67	66
56	67	67
56	67	68
56	67	69
56	68	57
56	68	58
56	68	59
56	68	60
56	68	61
56	68	62
56	68	63
56	68	64
56	68	65
56	68	66
56	68	67
56	68	68
56	68	69
56	69	57
56	69	58
56	69	59
56	69	60
56	69	61
56	69	62
56	69	63
56	69	64
56	69	65
56	69	66
56	69	67
56	69	68
56	69	69
56	70	57
56	70	58
56	70	59
56	70	60
56	70	61
56	70	62
56	70	63
56	70	64
56	70	65
56	70	66
56	70	67
56	70	68
56	70	69
56	71	56
56	71	57
56	71	58
56	71	59
56	71	60
56	71	61
56	71	62
56	71	63
56	71	64
56	71	65
56	71	66
56	71	67
56	71	68
56	71	69
56	71	70
56	71	71
56	72	56
56	72	57
56	72	58
56	72	59
56	72	60
56	72	61
56	72	62
56	72	63
56	72	64
56	72	65
56	72	66
56	72	67
56	72	68
56	72	69
56	73	55
56	73	56
56	73	57
56	73	58
56	73	59
56	73	60
56	73	61
56	73	62
56	73	63
56	73	64
56	73	65
56	73	66
56	73	67
56	73	68
56	74	56
56	74	57
56	74	58
56	74	59
56	74	60
56	74	61
56	74	62
56	74	63
56	74	64
56	74	65
56	74	66
56	75	57
56	75	58
56	75	59
56	75	60
56	75	61
56	75	62
56	75	63
56	75	64
56	75	65
56	75	66
56	76	57
56	76	58
56	76	59
56	76	60
56	76	61
56	76	62
56	76	63
56	76	64
56	76	65
56	76	66
56	77	58
56	77	59
56	77	60
56	77	61
56	77	62
56	77	63
56	77	64
56	77	65
56	77	66
56	78	58
56	78	59
56	78	60
56	78	61
56	78	62
56	78	63
56	78	64
56	78	65
56	78	66
56	79	59
56	79	60
56	79	61
56	79	62
56	79	63
56	79	64
56	79	65
56	79	66
56	80	63
56	80	64
56	80	65
56	80	66
56	80	67
56	82	65
57	61	63
57	62	63
57	62	64
57	62	65
57	62	66
57	63	62
57	63	63
57	63	64
57	63	65
57	63	66
57	63	67
57	64	62
57	64	63
57	64	64
57	64	65
57	64	66
57	64	67
57	64	68
57	65	61
57	65	62
57	65	63
57	65	64
57	65	65
57	65	66
57	65	67
57	65	68
57	66	59
57	66	60
57	66	61
57	66	62
57	66	63
57	66	64
57	66	65
57	66	66
57	66	67
57	66	68
57	66	69
57	67	58
57	67	59
57	67	60
57	67	61
57	67	62
57	67	63
57	67	64
57	67	65
57	67	66
57	67	67
57	67	68
57	67	69
57	68	58
57	68	59
57	68	60
57	68	61
57	68	62
57	68	63
57	68	64
57	68	65
57	68	66
57	68	67
57	68	68
57	68	69
57	69	57
57	69	58
57	69	59
57	69	60
57	69	61
57	69	62
57	69	63
57	69	64
57	69	65
57	69	66
57	69	67
57	69	68
57	70	57
57	70	58
57	70	59
57	70	60
57	70	61
57	70	62
57	70	63
57	70	64
57	70	65
57	70	66
57	70	67
57	70	68
57	71	56
57	71	57
57	71	58
57	71	59
57	71	60
57	71	61
57	71	62
57	71	63
57	71	64
57	71	65
57	71	66
57	71	67
57	71	68
57	72	56
57	72	57
57	72	58
57	72	59
57	72	60
57	72	61
57	72	62
57	72	63
57	72	64
57	72	65
57	72	66
57	72	67
57	72	68
57	72	69
57	73	55
57	73	56
57	73	57
57	73	58
57	73	59
57	73	60
57	73	61
57	73	62
57	73	63
57	73	64
57	73	65
57	73	66
57	73	67
57	74	56
57	74	57
57	74	58
57	74	59
57	74	60
57	74	61
57	74	62
57	74	63
57	74	64
57	74	65
57	74	66
57	75	56
57	75	57
57	75	58
57	75	59
57	75	60
57	75	61
57	75	62
57	75	63
57	75	64
57	75	65
57	75	66
57	76	57
57	76	58
57	76	59
57	76	60
57	76	61
57	76	62
57	76	63
57	76	64
57	76	65
57	76	66
57	77	57
57	77	58
57	77	59
57	77	60
57	77	61
57	77	62
57	77	63
57	77	64
57	77	65
57	77	66
57	78	58
57	78	59
57	78	60
57	78	61
57	78	62
57	78	63
57	78	64
57	78	65
57	78	66
57	79	59
57	79	60
57	79	61
57	79	62
57	79	63
57	79	64
57	79	65
57	79	66
57	80	64
57	80	65
57	80	66
57	82	62
57	82	63
58	61	63
58	61	64
58	61	65
58	62	63
58	62	64
58	62	65
58	62	66
58	63	63
58	63	64
58	63	65
58	63	66
58	63	67
58	64	62
58	64	63
58	64	64
58	64	65
58	64	66
58	64	67
58	65	61
58	65	62
58	65	63
58	65	64
58	65	65
58	65	66
58	65	67
58	66	60
58	66	61
58	66	62
58	66	63
58	66	64
58	66	65
58	66	66
58	66	67
58	67	58
58	67	59
58	67	60
58	67	61
58	67	62
58	67	63
58	67	64
58	67	65
58	67	66
58	67	67
58	67	68
58	67	69
58	68	58
58	68	59
58	68	60
58	68	61
58	68	62
58	68	63
58	68	64
58	68	65
58	68	66
58	68	67
58	68	68
58	69	57
58	69	58
58	69	59
58	69	60
58	69	61
58	69	62
58	69	63
58	69	64
58	69	65
58	69	66
58	69	67
58	69	68
58	70	57
58	70	58
58	70	59
58	70	60
58	70	61
58	70	62
58	70	63
58	70	64
58	70	65
58	70	66
58	70	67
58	71	56
58	71	57
58	71	58
58	71	59
58	71	60
58	71	61
58	71	62
58	71	63
58	71	64
58	71	65
58	71	66
58	71	67
58	72	56
58	72	57
58	72	58
58	72	59
58	72	60
58	72	61
58	72	62
58	72	63
58	72	64
58	72	65
58	72	66
58	72	67
58	73	55
58	73	56
58	73	57
58	73	58
58	73	59
58	73	60
58	73	61
58	73	62
58	73	63
58	73	64
58	73	65
58	73	66
58	73	67
58	74	55
58	74	56
58	74	57
58	74	58
58	74	59
58	74	60
58	74	61
58	74	62
58	74	63
58	74	64
58	74	65
58	74	66
58	75	56
58	75	57
58	75	58
58	75	59
58	75	60
58	75	61
58	75	62
58	75	63
58	75	64
58	75	65
58	76	57
58	76	58
58	76	59
58	76	60
58	76	61
58	76	62
58	76	63
58	76	64
58	76	65
58	77	57
58	77	58
58	77	59
58	77	60
58	77	61
58	77	62
58	77	63
58	77	64
58	77	65
58	77	66
58	78	58
58	78	59
58	78	60
58	78	61
58	78	62
58	78	63
58	78	64
58	78	65
58	78	66
58	79	59
58	79	60
58	79	61
58	79	62
58	79	63
58	79	64
58	79	65
58	79	66
58	80	65
58	80	66
58	81	61
59	61	65
59	62	65
59	62	66
59	63	65
59	63	66
59	64	64
59	64	65
59	64	66
59	65	61
59	65	63
59	65	64
59	65	65
59	65	66
59	66	60
59	66	61
59	66	62
59	66	63
59	66	64
59	66	65
59	66	66
59	67	59
59	67	60
59	67	61
59	67	62
59	67	63
59	67	64
59	67	65
59	67	66
59	68	58
59	68	59
59	68	60
59	68	61
59	68	62
59	68	63
59	68	64
59	68	65
59	68	66
59	68	67
59	68	68
59	69	57
59	69	58
59	69	59
59	69	60
59	69	61
59	69	62
59	69	63
59	69	64
59	69	65
59	69	66
59	69	67
59	70	57
59	70	58
59	70	59
59	70	60
59	70	61
59	70	62
59	70	63
59	70	64
59	70	65
59	70	66
59	70	67
59	71	57
59	71	58
59	71	59
59	71	60
59	71	61
59	71	62
59	71	63
59	71	64
59	71	65
59	71	66
59	72	56
59	72	57
59	72	58
59	72	59
59	72	60
59	72	61
59	72	62
59	72	63
59	72	64
59	72	65
59	72	66
59	73	55
59	73	56
59	73	57
59	73	58
59	73	59
59	73	60
59	73	61
59	73	62
59	73	63
59	73	64
59	73	65
59	73	66
59	74	56
59	74	57
59	74	58
59	74	59
59	74	60
59	74	61
59	74	62
59	74	63
59	74	64
59	74	65
59	74	66
59	75	57
59	75	58
59	75	59
59	75	60
59	75	61
59	75	62
59	75	63
59	75	64
59	75	65
59	76	57
59	76	58
59	76	59
59	76	60
59	76	61
59	76	62
59	76	63
59	76	64
59	76	65
59	77	57
59	77	58
59	77	59
59	77	60
59	77	61
59	77	62
59	77	63
59	77	64
59	77	65
59	78	58
59	78	59
59	78	60
59	78	61
59	78	62
59	78	63
59	78	64
59	78	65
59	79	65
59	80	61
60	61	65
60	62	65
60	63	65
60	64	65
60	65	64
60	65	65
60	66	61
60	66	62
60	66	63
60	66	64
60	66	65
60	67	59
60	67	60
60	67	61
60	67	62
60	67	63
60	67	64
60	67	65
60	68	58
60	68	59
60	68	60
60	68	61
60	68	62
60	68	63
60	68	64
60	68	65
60	69	58
60	69	59
60	69	60
60	69	61
60	69	62
60	69	63
60	69	64
60	69	65
60	69	66
60	69	67
60	70	57
60	70	58
60	70	59
60	70	60
60	70	61
60	70	62
60	70	63
60	70	64
60	70	65
60	70	66
60	71	57
60	71	58
60	71	59
60	71	60
60	71	61
60	71	62
60	71	63
60	71	64
60	71	65
60	71	66
60	72	56
60	72	57
60	72	58
60	72	59
60	72	60
60	72	61
60	72	62
60	72	63
60	72	64
60	72	65
60	73	56
60	73	57
60	73	58
60	73	59
60	73	60
60	73	61
