#i	j	k
48	18	98
48	18	102
48	18	103
48	18	104
48	18	105
48	18	106
48	18	107
48	18	108
48	18	109
48	18	110
48	18	111
48	18	112
48	18	113
48	18	114
48	18	115
48	18	116
48	18	117
48	18	118
48	18	119
48	18	120
48	18	121
48	18	122
48	18	123
48	18	124
48	18	125
48	18	126
48	18	127
48	19	0
48	19	1
48	19	2
48	19	86
48	19	87
48	19	88
48	19	89
48	19	90
48	19	91
48	19	92
48	19	93
48	19	94
48	19	95
48	19	96
48	19	97
48	19	98
48	19	99
48	19	100
48	19	101
48	19	102
48	19	103
48	19	104
48	19	105
48	19	106
48	19	107
48	19	108
48	19	109
48	19	110
48	19	111
48	19	112
48	19	113
48	19	114
48	19	115
48	19	116
48	19	117
48	19	118
48	19	119
48	19	120
48	19	121
48	19	122
48	19	123
48	19	124
48	19	125
48	19	126
48	19	127
48	20	86
48	20	87
48	20	88
48	20	89
48	20	90
48	20	91
48	20	92
48	20	93
48	20	94
48	20	95
48	20	96
48	20	97
48	20	98
48	20	99
48	20	100
48	20	101
48	20	102
48	20	103
48	20	104
48	20	105
48	20	106
48	20	107
48	20	108
48	20	109
48	20	110
48	20	111
48	20	112
48	20	113
48	20	114
48	20	115
48	20	116
48	20	117
48	20	118
48	20	119
48	20	120
48	20	121
48	20	122
48	20	123
48	20	124
48	20	125
48	20	126
48	20	127
48	21	86
48	21	87
48	21	88
48	21	89
48	21	90
48	21	91
48	21	92
48	21	93
48	21	94
48	21	95
48	21	96
48	21	97
48	21	98
48	21	99
48	21	100
48	21	101
48	21	102
48	21	103
48	21	104
48	21	105
48	21	106
48	21	107
48	21	108
48	21	109
48	21	110
48	21	111
48	21	112
48	21	113
48	21	114
48	21	115
48	21	116
48	21	117
48	21	118
48	21	119
48	21	120
48	21	121
48	21	122
48	21	123
48	21	124
48	21	125
48	21	126
48	22	88
48	22	89
48	22	90
48	22	91
48	22	92
48	22	93
48	22	94
48	22	95
48	22	96
48	22	97
48	22	98
48	22	99
48	22	100
48	22	101
48	22	102
48	22	103
48	22	104
48	22	105
48	22	106
48	22	107
48	22	108
48	22	109
48	22	110
48	22	111
48	22	112
48	22	113
48	22	114
48	22	115
48	22	116
48	22	117
48	22	118
48	22	119
48	22	120
48	22	121
48	22	122
48	22	123
48	22	124
48	22	125
48	22	126
48	23	89
48	23	90
48	23	91
48	23	92
48	23	93
48	23	94
48	23	95
48	23	96
48	23	97
48	23	98
48	23	99
48	23	100
48	23	101
48	23	102
48	23	103
48	23	104
48	23	105
48	23	106
48	23	107
48	23	108
48	23	109
48	23	110
48	23	111
48	23	112
48	23	113
48	23	114
48	23	115
48	23	116
48	23	117
48	23	118
48	23	119
48	23	120
48	23	121
48	23	122
48	23	123
48	24	90
48	24	91
48	24	92
48	24	93
48	24	94
48	24	95
48	24	96
48	24	97
48	24	98
48	24	99
48	24	100
48	24	101
48	24	102
48	24	103
48	24	104
48	24	105
48	24	106
48	24	107
48	24	108
48	24	109
48	24	110
48	24	111
48	24	112
48	24	113
48	24	114
48	24	115
48	24	116
48	24	117
48	24	118
48	24	119
48	24	120
48	24	121
48	24	122
48	24	123
48	25	91
48	25	92
48	25	93
48	25	94
48	25	95
48	25	96
48	25	97
48	25	98
48	25	99
48	25	100
48	25	101
48	25	102
48	25	103
48	25	104
48	25	105
48	25	106
48	25	107
48	25	108
48	25	109
48	25	110
48	25	111
48	25	112
48	25	113
48	25	114
48	25	115
48	25	116
48	25	117
48	25	118
48	25	119
48	25	120
48	25	121
48	25	122
48	25	123
48	26	92
48	26	93
48	26	94
48	26	95
48	26	96
48	26	97
48	26	98
48	26	99
48	26	100
48	26	101
48	26	102
48	26	103
48	26	104
48	26	105
48	26	106
48	26	107
48	26	108
48	26	109
48	26	110
48	26	111
48	26	112
48	26	113
48	26	114
48	26	115
48	26	116
48	26	117
48	26	118
48	26	119
48	26	120
48	26	121
48	26	122
48	27	92
48	27	93
48	27	94
48	27	95
48	27	96
48	27	97
48	27	98
48	27	99
48	27	100
48	27	101
48	27	102
48	27	103
48	27	104
48	27	105
48	27	106
48	27	107
48	27	108
48	27	109
48	27	110
48	27	111
48	27	112
48	27	113
48	27	114
48	27	115
48	27	116
48	27	117
48	27	118
48	27	119
48	27	120
48	27	121
48	28	93
48	28	94
48	28	95
48	28	96
48	28	97
48	28	98
48	28	99
48	28	100
48	28	101
48	28	102
48	28	103
48	28	104
48	28	105
48	28	106
48	28	107
48	28	108
48	28	109
48	28	110
48	28	111
48	28	112
48	28	113
48	28	114
48	28	115
48	28	116
48	28	117
48	28	119
48	28	120
48	29	93
48	29	94
48	29	95
48	29	96
48	29	97
48	29	98
48	29	99
48	29	100
48	29	101
48	29	102
48	29	103
48	29	104
48	29	105
48	29	106
48	29	107
48	29	108
48	29	109
48	29	110
48	29	111
48	29	112
48	29	113
48	29	114
48	29	115
48	29	116
48	29	117
48	29	118
48	29	119
48	30	94
48	30	95
48	30	96
48	30	97
48	30	98
48	30	99
48	30	100
48	30	101
48	30	102
48	30	103
48	30	104
48	30	105
48	30	106
48	30	107
48	30	108
48	30	109
48	30	110
48	30	111
48	30	112
48	30	113
48	30	114
48	30	115
48	30	116
48	31	8
48	31	9
48	31	10
48	31	94
48	31	95
48	31	96
48	31	97
48	31	98
48	31	99
48	31	100
48	31	101
48	31	102
48	31	103
48	31	104
48	31	105
48	31	106
48	31	107
48	31	108
48	31	109
48	31	110
48	31	111
48	31	112
48	31	113
48	31	114
48	31	115
48	32	0
48	32	1
48	32	2
48	32	3
48	32	4
48	32	5
48	32	6
48	32	7
48	32	8
48	32	9
48	32	10
48	32	95
48	32	96
48	32	97
48	32	98
48	32	99
48	32	100
48	32	101
48	32	102
48	32	103
48	32	104
48	32	105
48	32	106
48	32	107
48	32	108
48	32	109
48	32	110
48	32	111
48	32	112
48	32	113
48	32	114
48	32	115
48	32	124
48	32	125
48	32	126
48	32	127
48	33	0
48	33	1
48	33	2
48	33	3
48	33	4
48	33	5
48	33	6
48	33	7
48	33	8
48	33	9
48	33	96
48	33	97
48	33	98
48	33	99
48	33	100
48	33	101
48	33	102
48	33	103
48	33	104
48	33	105
48	33	106
48	33	107
48	33	108
48	33	109
48	33	110
48	33	111
48	33	112
48	33	113
48	33	114
48	33	115
48	33	124
48	33	125
48	33	127
48	34	0
48	34	1
48	34	2
48	34	3
48	34	4
48	34	5
48	34	6
48	34	7
48	34	8
48	34	9
48	34	97
48	34	98
48	34	99
48	34	100
48	34	101
48	34	102
48	34	103
48	34	104
48	34	105
48	34	106
48	34	107
48	34	108
48	34	109
48	34	110
48	34	111
48	34	112
48	34	113
48	34	114
48	34	115
48	34	124
48	34	125
48	34	126
48	34	127
48	35	0
48	35	1
48	35	2
48	35	3
48	35	4
48	35	5
48	35	6
48	35	7
48	35	8
48	35	98
48	35	99
48	35	100
48	35	101
48	35	102
48	35	103
48	35	104
48	35	105
48	35	106
48	35	107
48	35	108
48	35	109
48	35	110
48	35	111
48	35	112
48	35	113
48	35	114
48	35	115
48	35	125
48	35	126
48	35	127
48	36	0
48	36	1
48	36	2
48	36	3
48	36	4
48	36	5
48	36	6
48	36	7
48	36	8
48	36	101
48	36	102
48	36	103
48	36	104
48	36	105
48	36	106
48	36	107
48	36	108
48	36	109
48	36	115
48	36	125
48	36	126
48	36	127
48	37	0
48	37	1
48	37	2
48	37	3
48	37	4
48	37	5
48	37	6
48	37	7
48	37	116
48	37	126
48	37	127
48	38	0
48	38	1
48	38	2
48	38	3
48	38	4
48	38	116
48	38	117
48	38	126
48	38	127
48	39	0
48	39	1
48	39	2
48	39	3
48	39	4
48	39	5
48	39	116
48	39	117
48	39	126
48	39	127
48	40	0
48	40	1
48	40	2
48	40	3
48	40	4
48	40	5
48	40	127
48	41	0
48	41	1
48	41	2
48	41	3
48	41	127
48	42	0
48	42	1
48	42	2
48	42	127
48	43	0
48	43	1
48	43	2
48	44	0
48	123	121
48	123	122
48	123	123
48	124	121
48	124	122
48	124	123
48	124	124
48	125	120
48	125	121
48	125	122
48	125	123
48	126	111
48	126	114
48	126	115
48	126	116
48	126	117
48	126	120
48	126	121
48	126	122
48	126	123
48	127	110
48	127	111
48	127	112
48	127	115
48	127	116
48	127	120
48	127	121
48	127	122
48	127	123
49	0	108
49	0	109
49	0	110
49	0	111
49	0	112
49	0	113
49	0	114
49	0	115
49	0	117
49	0	118
49	0	119
49	0	120
49	0	121
49	0	122
49	0	123
49	0	124
49	1	107
49	1	108
49	1	109
49	1	110
49	1	111
49	1	112
49	1	113
49	1	114
49	1	115
49	1	116
49	1	117
49	1	118
49	1	119
49	1	120
49	1	121
49	1	122
49	1	123
49	1	124
49	2	104
49	2	105
49	2	106
49	2	107
49	2	108
49	2	109
49	2	110
49	2	111
49	2	112
49	2	113
49	2	114
49	2	115
49	2	116
49	2	117
49	2	118
49	2	119
49	2	120
49	2	121
49	2	122
49	2	123
49	2	124
49	3	102
49	3	103
49	3	104
49	3	105
49	3	106
49	3	107
49	3	108
49	3	109
49	3	110
49	3	111
49	3	112
49	3	113
49	3	114
49	3	115
49	3	116
49	3	117
49	3	118
49	3	119
49	3	120
49	3	121
49	3	122
49	3	123
49	3	124
49	4	100
49	4	101
49	4	102
49	4	103
49	4	104
49	4	105
49	4	106
49	4	107
49	4	108
49	4	109
49	4	110
49	4	111
49	4	112
49	4	113
49	4	114
49	4	115
49	4	116
49	4	117
49	4	118
49	4	119
49	4	120
49	4	121
49	4	122
49	4	123
49	4	124
49	4	125
49	5	104
49	5	105
49	5	106
49	5	107
49	5	108
49	5	109
49	5	110
49	5	111
49	5	112
49	5	113
49	5	114
49	5	115
49	5	116
49	5	117
49	5	118
49	5	119
49	5	120
49	5	121
49	5	122
49	5	123
49	5	124
49	5	125
49	5	126
49	6	105
49	6	106
49	6	107
49	6	108
49	6	109
49	6	110
49	6	111
49	6	112
49	6	113
49	6	114
49	6	115
49	6	116
49	6	117
49	6	118
49	6	119
49	6	120
49	6	121
49	6	122
49	6	123
49	6	124
49	6	125
49	6	126
49	6	127
49	7	1
49	7	2
49	7	107
49	7	108
49	7	109
49	7	110
49	7	111
49	7	112
49	7	113
49	7	114
49	7	115
49	7	116
49	7	117
49	7	118
49	7	119
49	7	120
49	7	121
49	7	122
49	7	123
49	7	124
49	7	125
49	7	126
49	7	127
49	8	0
49	8	1
49	8	2
49	8	108
49	8	109
49	8	110
49	8	111
49	8	112
49	8	113
49	8	114
49	8	115
49	8	116
49	8	117
49	8	118
49	8	119
49	8	120
49	8	121
49	8	122
49	8	123
49	8	124
49	8	125
49	8	126
49	8	127
49	9	0
49	9	1
49	9	2
49	9	108
49	9	109
49	9	110
49	9	111
49	9	112
49	9	113
49	9	114
49	9	115
49	9	116
49	9	117
49	9	118
49	9	119
49	9	120
49	9	121
49	9	122
49	9	123
49	9	124
49	9	125
49	9	126
49	9	127
49	10	0
49	10	1
49	10	2
49	10	108
49	10	109
49	10	110
49	10	111
49	10	112
49	10	113
49	10	114
49	10	115
49	10	116
49	10	117
49	10	118
49	10	119
49	10	120
49	10	121
49	10	122
49	10	123
49	10	124
49	10	125
49	10	126
49	10	127
49	11	0
49	11	1
49	11	2
49	11	108
49	11	109
49	11	110
49	11	111
49	11	112
49	11	113
49	11	114
49	11	115
49	11	116
49	11	117
49	11	118
49	11	119
49	11	120
49	11	121
49	11	122
49	11	123
49	11	124
49	11	125
49	11	126
49	11	127
49	12	0
49	12	1
49	12	2
49	12	108
49	12	109
49	12	110
49	12	111
49	12	112
49	12	113
49	12	114
49	12	115
49	12	116
49	12	117
49	12	118
49	12	119
49	12	120
49	12	121
49	12	122
49	12	123
49	12	124
49	12	125
49	12	126
49	12	127
49	13	0
49	13	1
49	13	88
49	13	89
49	13	90
49	13	91
49	13	92
49	13	108
49	13	109
49	13	110
49	13	111
49	13	112
49	13	113
49	13	114
49	13	115
49	13	116
49	13	117
49	13	118
49	13	119
49	13	120
49	13	121
49	13	122
49	13	123
49	13	124
49	13	125
49	13	126
49	13	127
49	14	0
49	14	1
49	14	2
49	14	88
49	14	89
49	14	90
49	14	91
49	14	92
49	14	107
49	14	108
49	14	109
49	14	110
49	14	111
49	14	112
49	14	113
49	14	114
49	14	115
49	14	116
49	14	117
49	14	118
49	14	119
49	14	120
49	14	121
49	14	122
49	14	123
49	14	124
49	14	125
49	14	126
49	14	127
49	15	0
49	15	1
49	15	2
49	15	88
49	15	89
49	15	90
49	15	91
49	15	92
49	15	93
49	15	106
49	15	107
49	15	108
49	15	109
49	15	110
49	15	111
49	15	112
49	15	113
49	15	114
49	15	115
49	15	116
49	15	117
49	15	118
49	15	119
49	15	120
49	15	121
49	15	122
49	15	123
49	15	124
49	15	125
49	15	126
49	15	127
49	16	0
49	16	1
49	16	2
49	16	88
49	16	89
49	16	90
49	16	91
49	16	92
49	16	93
49	16	94
49	16	105
49	16	106
49	16	107
49	16	108
49	16	109
49	16	110
49	16	111
49	16	112
49	16	113
49	16	114
49	16	115
49	16	116
49	16	117
49	16	118
49	16	119
49	16	120
49	16	121
49	16	122
49	16	123
49	16	124
49	16	125
49	16	126
49	16	127
49	17	0
49	17	1
49	17	2
49	17	87
49	17	88
49	17	89
49	17	90
49	17	91
49	17	92
49	17	93
49	17	94
49	17	95
49	17	96
49	17	103
49	17	104
49	17	105
49	17	106
49	17	107
49	17	108
49	17	109
49	17	110
49	17	111
49	17	112
49	17	113
49	17	114
49	17	115
49	17	116
49	17	117
49	17	118
49	17	119
49	17	120
49	17	121
49	17	122
49	17	123
49	17	124
49	17	125
49	17	126
49	17	127
49	18	0
49	18	1
49	18	2
49	18	87
49	18	88
49	18	89
49	18	90
49	18	91
49	18	92
49	18	93
49	18	94
49	18	95
49	18	96
49	18	97
49	18	98
49	18	101
49	18	102
49	18	103
49	18	104
49	18	105
49	18	106
49	18	107
49	18	108
49	18	109
49	18	110
49	18	111
49	18	112
49	18	113
49	18	114
49	18	115
49	18	116
49	18	117
49	18	118
49	18	119
49	18	120
49	18	121
49	18	122
49	18	123
49	18	124
49	18	125
49	18	126
49	18	127
49	19	0
49	19	1
49	19	2
49	19	3
49	19	86
49	19	87
49	19	88
49	19	89
49	19	90
49	19	91
49	19	92
49	19	93
49	19	94
49	19	95
49	19	96
49	19	97
49	19	98
49	19	99
49	19	100
49	19	101
49	19	102
49	19	103
49	19	104
49	19	105
49	19	106
49	19	107
49	19	108
49	19	109
49	19	110
49	19	111
49	19	112
49	19	113
49	19	114
49	19	115
49	19	116
49	19	117
49	19	118
49	19	119
49	19	120
49	19	121
49	19	122
49	19	123
49	19	124
49	19	125
49	19	126
49	19	127
49	20	0
49	20	1
49	20	2
49	20	3
49	20	86
49	20	87
49	20	88
49	20	89
49	20	90
49	20	91
49	20	92
49	20	93
49	20	94
49	20	95
49	20	96
49	20	97
49	20	98
49	20	99
49	20	100
49	20	101
49	20	102
49	20	103
49	20	104
49	20	105
49	20	106
49	20	107
49	20	108
49	20	109
49	20	110
49	20	111
49	20	112
49	20	113
49	20	114
49	20	115
49	20	116
49	20	117
49	20	118
49	20	119
49	20	120
49	20	121
49	20	122
49	20	123
49	20	124
49	20	125
49	20	126
49	20	127
49	21	86
49	21	87
49	21	88
49	21	89
49	21	90
49	21	91
49	21	92
49	21	93
49	21	94
49	21	95
49	21	96
49	21	97
49	21	98
49	21	99
49	21	100
49	21	101
49	21	102
49	21	103
49	21	104
49	21	105
49	21	106
49	21	107
49	21	108
49	21	109
49	21	110
49	21	111
49	21	112
49	21	113
49	21	114
49	21	115
49	21	116
49	21	117
49	21	118
49	21	119
49	21	120
49	21	121
49	21	122
49	21	123
49	21	124
49	21	125
49	21	126
49	21	127
49	22	87
49	22	88
49	22	89
49	22	90
49	22	91
49	22	92
49	22	93
49	22	94
49	22	95
49	22	96
49	22	97
49	22	98
49	22	99
49	22	100
49	22	101
49	22	102
49	22	103
49	22	104
49	22	105
49	22	106
49	22	107
49	22	108
49	22	109
49	22	110
49	22	111
49	22	112
49	22	113
49	22	114
49	22	115
49	22	116
49	22	117
49	22	118
49	22	119
49	22	120
49	22	121
49	22	122
49	22	123
49	22	124
49	22	125
49	22	126
49	22	127
49	23	89
49	23	90
49	23	91
49	23	92
49	23	93
49	23	94
49	23	95
49	23	96
49	23	97
49	23	98
49	23	99
49	23	100
49	23	101
49	23	102
49	23	103
49	23	104
49	23	105
49	23	106
49	23	107
49	23	108
49	23	109
49	23	110
49	23	111
49	23	112
49	23	113
49	23	114
49	23	115
49	23	116
49	23	117
49	23	118
49	23	119
49	23	120
49	23	121
49	23	122
49	23	123
49	23	124
49	23	125
49	23	126
49	24	90
49	24	91
49	24	92
49	24	93
49	24	94
49	24	95
49	24	96
49	24	97
49	24	98
49	24	99
49	24	100
49	24	101
49	24	102
49	24	103
49	24	104
49	24	105
49	24	106
49	24	107
49	24	108
49	24	109
49	24	110
49	24	111
49	24	112
49	24	113
49	24	114
49	24	115
49	24	116
49	24	117
49	24	118
49	24	119
49	24	120
49	24	121
49	24	122
49	24	123
49	24	124
49	25	91
49	25	92
49	25	93
49	25	94
49	25	95
49	25	96
49	25	97
49	25	98
49	25	99
49	25	100
49	25	101
49	25	102
49	25	103
49	25	104
49	25	105
49	25	106
49	25	107
49	25	108
49	25	109
49	25	110
49	25	111
49	25	112
49	25	113
49	25	114
49	25	115
49	25	116
49	25	117
49	25	118
49	25	119
49	25	120
49	25	121
49	25	122
49	25	123
49	26	91
49	26	92
49	26	93
49	26	94
49	26	95
49	26	96
49	26	97
49	26	98
49	26	99
49	26	100
49	26	101
49	26	102
49	26	103
49	26	104
49	26	105
49	26	106
49	26	107
49	26	108
49	26	109
49	26	110
49	26	111
49	26	112
49	26	113
49	26	114
49	26	115
49	26	116
49	26	117
49	26	118
49	26	119
49	26	120
49	26	121
49	26	122
49	27	92
49	27	93
49	27	94
49	27	95
49	27	96
49	27	97
49	27	98
49	27	99
49	27	100
49	27	101
49	27	102
49	27	103
49	27	104
49	27	105
49	27	106
49	27	107
49	27	108
49	27	109
49	27	110
49	27	111
49	27	112
49	27	113
49	27	114
49	27	115
49	27	116
49	27	117
49	27	118
49	27	119
49	27	120
49	27	121
49	28	92
49	28	93
49	28	94
49	28	95
49	28	96
49	28	97
49	28	98
49	28	99
49	28	100
49	28	101
49	28	102
49	28	103
49	28	104
49	28	105
49	28	106
49	28	107
49	28	108
49	28	109
49	28	110
49	28	111
49	28	112
49	28	113
49	28	114
49	28	115
49	28	116
49	28	117
49	28	118
49	28	119
49	28	120
49	29	93
49	29	94
49	29	95
49	29	96
49	29	97
49	29	98
49	29	99
49	29	100
49	29	101
49	29	102
49	29	103
49	29	104
49	29	105
49	29	106
49	29	107
49	29	108
49	29	109
49	29	110
49	29	111
49	29	112
49	29	113
49	29	114
49	29	115
49	29	116
49	29	117
49	30	7
49	30	8
49	30	9
49	30	10
49	30	11
49	30	93
49	30	94
49	30	95
49	30	96
49	30	97
49	30	98
49	30	99
49	30	100
49	30	101
49	30	102
49	30	103
49	30	104
49	30	105
49	30	106
49	30	107
49	30	108
49	30	109
49	30	110
49	30	111
49	30	112
49	30	113
49	30	114
49	30	115
49	30	116
49	31	4
49	31	5
49	31	6
49	31	7
49	31	8
49	31	9
49	31	10
49	31	94
49	31	95
49	31	96
49	31	97
49	31	98
49	31	99
49	31	100
49	31	101
49	31	102
49	31	103
49	31	104
49	31	105
49	31	106
49	31	107
49	31	108
49	31	109
49	31	110
49	31	111
49	31	112
49	31	113
49	31	114
49	31	115
49	31	116
49	32	2
49	32	3
49	32	4
49	32	5
49	32	6
49	32	7
49	32	8
49	32	9
49	32	10
49	32	95
49	32	96
49	32	97
49	32	98
49	32	99
49	32	100
49	32	101
49	32	102
49	32	103
49	32	104
49	32	105
49	32	106
49	32	107
49	32	108
49	32	109
49	32	110
49	32	111
49	32	112
49	32	113
49	32	114
49	32	115
49	32	116
49	32	123
49	32	124
49	32	125
49	32	126
49	33	0
49	33	1
49	33	2
49	33	3
49	33	4
49	33	5
49	33	6
49	33	7
49	33	8
49	33	9
49	33	95
49	33	96
49	33	97
49	33	98
49	33	99
49	33	100
49	33	101
49	33	102
49	33	103
49	33	104
49	33	105
49	33	106
49	33	107
49	33	108
49	33	109
49	33	110
49	33	111
49	33	112
49	33	113
49	33	114
49	33	115
49	33	116
49	33	123
49	33	124
49	33	125
49	33	126
49	33	127
49	34	0
49	34	1
49	34	2
49	34	3
49	34	4
49	34	5
49	34	6
49	34	7
49	34	8
49	34	9
49	34	96
49	34	97
49	34	98
49	34	99
49	34	100
49	34	101
49	34	102
49	34	103
49	34	104
49	34	105
49	34	106
49	34	107
49	34	108
49	34	109
49	34	110
49	34	111
49	34	112
49	34	113
49	34	114
49	34	115
49	34	116
49	34	124
49	34	125
49	34	126
49	34	127
49	35	0
49	35	1
49	35	2
49	35	3
49	35	4
49	35	5
49	35	6
49	35	7
49	35	8
49	35	9
49	35	98
49	35	99
49	35	100
49	35	101
49	35	102
49	35	103
49	35	104
49	35	105
49	35	106
49	35	107
49	35	108
49	35	109
49	35	110
49	35	111
49	35	112
49	35	113
49	35	114
49	35	115
49	35	116
49	35	124
49	35	125
49	35	126
49	35	127
49	36	0
49	36	1
49	36	2
49	36	3
49	36	4
49	36	5
49	36	6
49	36	7
49	36	8
49	36	106
49	36	107
49	36	108
49	36	109
49	36	113
49	36	114
49	36	115
49	36	116
49	36	124
49	36	125
49	36	126
49	36	127
49	37	0
49	37	1
49	37	2
49	37	3
49	37	114
49	37	115
49	37	116
49	37	125
49	37	126
49	37	127
49	38	0
49	38	1
49	38	2
49	38	3
49	38	4
49	38	115
49	38	116
49	38	125
49	38	126
49	38	127
49	39	0
49	39	1
49	39	2
49	39	3
49	39	4
49	39	5
49	39	6
49	39	126
49	39	127
49	40	0
49	40	1
49	40	2
49	40	3
49	40	4
49	40	5
49	40	6
49	40	7
49	40	8
49	40	126
49	40	127
49	41	0
49	41	1
49	41	2
49	41	3
49	41	4
49	41	5
49	41	6
49	41	7
49	41	126
49	41	127
49	42	0
49	42	1
49	42	2
49	42	3
49	42	4
49	42	5
49	42	6
49	42	127
49	43	0
49	43	1
49	43	2
49	43	3
49	43	127
49	44	0
49	44	1
49	44	2
49	44	127
49	45	0
49	45	1
49	46	0
49	121	121
49	121	122
49	121	123
49	122	120
49	122	121
49	122	122
49	122	123
49	122	124
49	123	119
49	123	120
49	123	121
49	123	122
49	123	123
49	123	124
49	123	125
49	124	119
49	124	120
49	124	121
49	124	122
49	124	123
49	124	124
49	124	125
49	124	126
49	125	118
49	125	119
49	125	120
49	125	121
49	125	122
49	125	123
49	125	124
49	125	125
49	126	111
49	126	112
49	126	118
49	126	119
49	126	120
49	126	121
49	126	122
49	126	123
49	126	124
49	126	125
49	127	110
49	127	111
49	127	112
49	127	118
49	127	119
49	127	120
49	127	121
49	127	122
49	127	123
49	127	124
50	0	108
50	0	109
50	0	110
50	0	111
50	0	112
50	0	113
50	0	114
50	0	115
50	0	116
50	0	117
50	0	118
50	0	119
50	0	120
50	0	121
50	0	122
50	0	123
50	0	124
50	0	125
50	1	105
50	1	106
50	1	107
50	1	108
50	1	109
50	1	110
50	1	111
50	1	112
50	1	113
50	1	114
50	1	115
50	1	116
50	1	117
50	1	118
50	1	119
50	1	120
50	1	121
50	1	122
50	1	123
50	1	124
50	1	125
50	2	103
50	2	104
50	2	105
50	2	106
50	2	107
50	2	108
50	2	109
50	2	110
50	2	111
50	2	112
50	2	113
50	2	114
50	2	115
50	2	116
50	2	117
50	2	118
50	2	119
50	2	120
50	2	121
50	2	122
50	2	123
50	2	124
50	2	125
50	3	103
50	3	104
50	3	105
50	3	106
50	3	107
50	3	108
50	3	109
50	3	110
50	3	111
50	3	112
50	3	113
50	3	114
50	3	115
50	3	116
50	3	117
50	3	118
50	3	119
50	3	120
50	3	121
50	3	122
50	3	123
50	3	124
50	3	125
50	4	103
50	4	104
50	4	105
50	4	106
50	4	107
50	4	108
50	4	109
50	4	110
50	4	111
50	4	112
50	4	113
50	4	114
50	4	115
50	4	116
50	4	117
50	4	118
50	4	119
50	4	120
50	4	121
50	4	122
50	4	123
50	4	124
50	4	125
50	5	101
50	5	102
50	5	103
50	5	104
50	5	105
50	5	106
50	5	107
50	5	108
50	5	109
50	5	110
50	5	111
50	5	112
50	5	113
50	5	114
50	5	115
50	5	116
50	5	117
50	5	118
50	5	119
50	5	120
50	5	121
50	5	122
50	5	123
50	5	124
50	5	125
50	5	126
50	5	127
50	6	1
50	6	2
50	6	3
50	6	4
50	6	5
50	6	105
50	6	106
50	6	107
50	6	108
50	6	109
50	6	110
50	6	111
50	6	112
50	6	113
50	6	114
50	6	115
50	6	116
50	6	117
50	6	118
50	6	119
50	6	120
50	6	121
50	6	122
50	6	123
50	6	124
50	6	125
50	6	126
50	6	127
50	7	0
50	7	1
50	7	2
50	7	3
50	7	4
50	7	5
50	7	6
50	7	7
50	7	8
50	7	9
50	7	106
50	7	107
50	7	108
50	7	109
50	7	110
50	7	111
50	7	112
50	7	113
50	7	114
50	7	115
50	7	116
50	7	117
50	7	118
50	7	119
50	7	120
50	7	121
50	7	122
50	7	123
50	7	124
50	7	125
50	7	126
50	7	127
50	8	0
50	8	1
50	8	2
50	8	3
50	8	107
50	8	108
50	8	109
50	8	110
50	8	111
50	8	112
50	8	113
50	8	114
50	8	115
50	8	116
50	8	117
50	8	118
50	8	119
50	8	120
50	8	121
50	8	122
50	8	123
50	8	124
50	8	125
50	8	126
50	8	127
50	9	0
50	9	1
50	9	2
50	9	107
50	9	108
50	9	109
50	9	110
50	9	111
50	9	112
50	9	113
50	9	114
50	9	115
50	9	116
50	9	117
50	9	118
50	9	119
50	9	120
50	9	121
50	9	122
50	9	123
50	9	124
50	9	125
50	9	126
50	9	127
50	10	0
50	10	1
50	10	2
50	10	107
50	10	108
50	10	109
50	10	110
50	10	111
50	10	112
50	10	113
50	10	114
50	10	115
50	10	116
50	10	117
50	10	118
50	10	119
50	10	120
50	10	121
50	10	122
50	10	123
50	10	124
50	10	125
50	10	126
50	10	127
50	11	0
50	11	1
50	11	2
50	11	107
50	11	108
50	11	109
50	11	110
50	11	111
50	11	112
50	11	113
50	11	114
50	11	115
50	11	116
50	11	117
50	11	118
50	11	119
50	11	120
50	11	121
50	11	122
50	11	123
50	11	124
50	11	125
50	11	126
50	11	127
50	12	0
50	12	1
50	12	2
50	12	91
50	12	92
50	12	107
50	12	108
50	12	109
50	12	110
50	12	111
50	12	112
50	12	113
50	12	114
50	12	115
50	12	116
50	12	117
50	12	118
50	12	119
50	12	120
50	12	121
50	12	122
50	12	123
50	12	124
50	12	125
50	12	126
50	12	127
50	13	0
50	13	1
50	13	2
50	13	88
50	13	89
50	13	90
50	13	91
50	13	92
50	13	93
50	13	107
50	13	108
50	13	109
50	13	110
50	13	111
50	13	112
50	13	113
50	13	114
50	13	115
50	13	116
50	13	117
50	13	118
50	13	119
50	13	120
50	13	121
50	13	122
50	13	123
50	13	124
50	13	125
50	13	126
50	13	127
50	14	0
50	14	1
50	14	2
50	14	88
50	14	89
50	14	90
50	14	91
50	14	92
50	14	93
50	14	107
50	14	108
50	14	109
50	14	110
50	14	111
50	14	112
50	14	113
50	14	114
50	14	115
50	14	116
50	14	117
50	14	118
50	14	119
50	14	120
50	14	121
50	14	122
50	14	123
50	14	124
50	14	125
50	14	126
50	14	127
50	15	0
50	15	1
50	15	2
50	15	88
50	15	89
50	15	90
50	15	91
50	15	92
50	15	93
50	15	106
50	15	107
50	15	108
50	15	109
50	15	110
50	15	111
50	15	112
50	15	113
50	15	114
50	15	115
50	15	116
50	15	117
50	15	118
50	15	119
50	15	120
50	15	121
50	15	122
50	15	123
50	15	124
50	15	125
50	15	126
50	15	127
50	16	0
50	16	1
50	16	2
50	16	87
50	16	88
