#i	j	k
58	90	25
58	90	26
58	90	27
58	90	28
58	91	13
58	91	14
58	91	15
58	91	16
58	91	17
58	91	18
58	91	19
58	91	20
58	91	21
58	91	22
58	91	23
58	91	24
58	91	25
58	91	26
58	91	27
58	91	28
58	91	29
58	91	30
58	91	31
58	91	32
58	91	33
58	92	12
58	92	13
58	92	14
58	92	15
58	92	16
58	92	17
58	92	18
58	92	19
58	92	20
58	92	21
58	92	22
58	92	23
58	92	24
58	92	25
58	92	26
58	92	27
58	92	28
58	92	29
58	92	30
58	92	31
58	92	32
58	92	33
58	92	34
58	92	35
58	93	12
58	93	13
58	93	14
58	93	15
58	93	16
58	93	17
58	93	18
58	93	19
58	93	20
58	93	21
58	93	22
58	93	23
58	93	24
58	93	25
58	93	26
58	93	27
58	93	28
58	93	29
58	93	30
58	93	31
58	93	32
58	93	33
58	93	34
58	93	35
58	93	36
58	94	13
58	94	14
58	94	15
58	94	16
58	94	17
58	94	18
58	94	19
58	94	20
58	94	21
58	94	22
58	94	23
58	94	24
58	94	25
58	94	26
58	94	27
58	94	28
58	94	29
58	94	30
58	94	31
58	94	32
58	94	33
58	94	34
58	94	35
58	94	36
58	95	13
58	95	14
58	95	15
58	95	16
58	95	17
58	95	18
58	95	19
58	95	20
58	95	21
58	95	22
58	95	23
58	95	24
58	95	25
58	95	26
58	95	27
58	95	28
58	95	29
58	95	30
58	95	31
58	95	32
58	95	33
58	95	34
58	95	35
58	95	36
58	95	37
58	96	15
58	96	16
58	96	17
58	96	18
58	96	19
58	96	20
58	96	21
58	96	22
58	96	23
58	96	24
58	96	25
58	96	26
58	96	27
58	96	28
58	96	29
58	96	30
58	96	31
58	96	32
58	96	33
58	96	34
58	96	35
58	96	36
58	96	37
58	96	38
58	97	17
58	97	18
58	97	19
58	97	20
58	97	21
58	97	22
58	97	23
58	97	24
58	97	25
58	97	26
58	97	27
58	97	28
58	97	29
58	97	30
58	97	31
58	97	32
58	97	33
58	97	34
58	97	35
58	97	36
58	97	37
58	97	38
58	98	19
58	98	20
58	98	21
58	98	22
58	98	23
58	98	24
58	98	25
58	98	26
58	98	27
58	98	28
58	98	29
58	98	30
58	98	31
58	98	32
58	98	33
58	98	34
58	98	35
58	98	36
58	98	37
58	98	38
58	99	24
58	99	25
58	99	26
58	99	27
58	99	28
58	99	29
58	99	30
58	99	31
58	99	32
58	99	33
58	99	34
58	99	35
58	99	36
58	99	37
58	99	38
58	100	27
58	100	28
58	100	29
58	100	30
58	100	31
58	100	32
58	100	33
58	100	34
58	100	35
58	101	29
58	101	30
58	101	31
58	101	32
58	101	33
58	102	30
58	102	31
58	102	32
58	103	31
58	103	32
58	104	32
58	105	32
59	84	21
59	85	20
59	85	21
59	85	22
59	85	23
59	86	19
59	86	20
59	86	21
59	86	22
59	86	23
59	87	18
59	87	19
59	87	20
59	87	21
59	87	22
59	87	23
59	87	24
59	88	17
59	88	18
59	88	19
59	88	20
59	88	21
59	88	22
59	88	23
59	88	24
59	88	25
59	89	15
59	89	16
59	89	17
59	89	18
59	89	19
59	89	20
59	89	21
59	89	22
59	89	23
59	89	24
59	89	25
59	89	26
59	90	14
59	90	15
59	90	16
59	90	17
59	90	18
59	90	19
59	90	20
59	90	21
59	90	22
59	90	23
59	90	24
59	90	25
59	90	26
59	90	27
59	91	13
59	91	14
59	91	15
59	91	16
59	91	17
59	91	18
59	91	19
59	91	20
59	91	21
59	91	22
59	91	23
59	91	24
59	91	25
59	91	26
59	91	27
59	91	28
59	91	29
59	92	13
59	92	14
59	92	15
59	92	16
59	92	17
59	92	18
59	92	19
59	92	20
59	92	21
59	92	22
59	92	23
59	92	24
59	92	25
59	92	26
59	92	27
59	92	28
59	92	29
59	92	30
59	92	31
59	92	32
59	93	12
59	93	13
59	93	14
59	93	15
59	93	16
59	93	17
59	93	18
59	93	19
59	93	20
59	93	21
59	93	22
59	93	23
59	93	24
59	93	25
59	93	26
59	93	27
59	93	28
59	93	29
59	93	30
59	93	31
59	93	32
59	93	33
59	93	34
59	94	12
59	94	13
59	94	14
59	94	15
59	94	16
59	94	17
59	94	18
59	94	19
59	94	20
59	94	21
59	94	22
59	94	23
59	94	24
59	94	25
59	94	26
59	94	27
59	94	28
59	94	29
59	94	30
59	94	31
59	94	32
59	94	33
59	94	34
59	94	35
59	95	12
59	95	13
59	95	14
59	95	15
59	95	16
59	95	17
59	95	18
59	95	19
59	95	20
59	95	21
59	95	22
59	95	23
59	95	24
59	95	25
59	95	26
59	95	27
59	95	28
59	95	29
59	95	30
59	95	31
59	95	32
59	95	33
59	95	34
59	95	35
59	96	15
59	96	16
59	96	17
59	96	18
59	96	19
59	96	20
59	96	21
59	96	22
59	96	23
59	96	24
59	96	25
59	96	26
59	96	27
59	96	28
59	96	29
59	96	30
59	96	31
59	96	32
59	96	33
59	96	34
59	96	35
59	96	36
59	96	37
59	97	17
59	97	18
59	97	19
59	97	20
59	97	21
59	97	22
59	97	23
59	97	24
59	97	25
59	97	26
59	97	27
59	97	28
59	97	29
59	97	30
59	97	31
59	97	32
59	97	33
59	97	34
59	97	35
59	97	36
59	97	37
59	98	19
59	98	20
59	98	21
59	98	22
59	98	23
59	98	24
59	98	25
59	98	26
59	98	27
59	98	28
59	98	29
59	98	30
59	98	31
59	98	32
59	98	33
59	98	34
59	98	35
59	98	36
59	98	37
59	98	38
59	99	25
59	99	26
59	99	27
59	99	28
59	99	29
59	99	30
59	99	31
59	99	32
59	99	33
59	99	34
59	99	35
59	99	36
59	99	39
59	100	27
59	100	28
59	100	29
59	100	30
59	100	31
59	100	32
59	100	33
59	100	34
59	100	35
59	101	29
59	101	30
59	101	31
59	101	32
59	101	33
59	101	34
59	101	35
59	102	30
59	102	31
59	102	32
59	103	31
60	85	20
60	85	21
60	85	22
60	86	19
60	86	20
60	86	21
60	86	22
60	86	23
60	87	18
60	87	19
60	87	20
60	87	21
60	87	22
60	87	23
60	87	24
60	88	17
60	88	18
60	88	19
60	88	20
60	88	21
60	88	22
60	88	23
60	88	24
60	88	25
60	89	16
60	89	17
60	89	18
60	89	19
60	89	20
60	89	21
60	89	22
60	89	23
60	89	24
60	89	25
60	89	26
60	90	14
60	90	15
60	90	16
60	90	17
60	90	18
60	90	19
60	90	20
60	90	21
60	90	22
60	90	23
60	90	24
60	90	25
60	90	26
60	90	27
60	91	14
60	91	15
60	91	16
60	91	17
60	91	18
60	91	19
60	91	20
60	91	21
60	91	22
60	91	23
60	91	24
60	91	25
60	91	26
60	91	27
60	91	28
60	92	13
60	92	14
60	92	15
60	92	16
60	92	17
60	92	18
60	92	19
60	92	20
60	92	21
60	92	22
60	92	23
60	92	24
60	92	25
60	92	26
60	92	27
60	92	28
60	92	29
60	92	30
60	93	12
60	93	13
60	93	14
60	93	15
60	93	16
60	93	17
60	93	18
60	93	19
60	93	20
60	93	21
60	93	22
60	93	23
60	93	24
60	93	25
60	93	26
60	93	27
60	93	28
60	93	29
60	93	30
60	93	31
60	93	32
60	93	33
60	94	11
60	94	12
60	94	13
60	94	14
60	94	15
60	94	16
60	94	17
60	94	18
60	94	19
60	94	20
60	94	21
60	94	22
60	94	23
60	94	24
60	94	25
60	94	26
60	94	27
60	94	28
60	94	29
60	94	30
60	94	31
60	94	32
60	94	33
60	94	34
60	95	12
60	95	13
60	95	14
60	95	15
60	95	16
60	95	17
60	95	18
60	95	19
60	95	20
60	95	21
60	95	22
60	95	23
60	95	24
60	95	25
60	95	26
60	95	27
60	95	28
60	95	29
60	95	30
60	95	31
60	95	32
60	95	33
60	95	34
60	95	35
60	96	15
60	96	16
60	96	17
60	96	18
60	96	19
60	96	20
60	96	21
60	96	22
60	96	23
60	96	24
60	96	25
60	96	26
60	96	27
60	96	28
60	96	29
60	96	30
60	96	31
60	96	32
60	96	33
60	96	34
60	96	35
60	96	36
60	97	17
60	97	18
60	97	19
60	97	20
60	97	21
60	97	22
60	97	23
60	97	24
60	97	25
60	97	26
60	97	27
60	97	28
60	97	29
60	97	30
60	97	31
60	97	32
60	97	33
60	97	34
60	97	35
60	97	36
60	97	37
60	98	22
60	98	23
60	98	24
60	98	25
60	98	26
60	98	27
60	98	28
60	98	29
60	98	30
60	98	31
60	98	32
60	98	33
60	98	34
60	98	35
60	98	36
60	98	37
60	98	38
60	99	26
60	99	27
60	99	28
60	99	29
60	99	30
60	99	31
60	99	32
60	99	33
60	99	34
60	99	35
60	99	36
60	99	39
60	100	28
60	100	29
60	100	30
60	100	31
60	100	32
60	100	33
60	100	34
60	100	35
60	100	36
60	101	29
60	101	30
60	101	31
60	101	32
60	101	33
60	101	34
60	101	35
60	101	36
60	102	30
60	102	31
60	102	32
60	102	33
60	102	34
60	102	35
60	103	31
61	85	20
61	85	21
61	86	19
61	86	20
61	86	21
61	86	22
61	86	23
61	87	18
61	87	19
61	87	20
61	87	21
61	87	22
61	87	23
61	87	24
61	88	17
61	88	18
61	88	19
61	88	20
61	88	21
61	88	22
61	88	23
61	88	24
61	88	25
61	89	16
61	89	17
61	89	18
61	89	19
61	89	20
61	89	21
61	89	22
61	89	23
61	89	24
61	89	25
61	89	26
61	90	15
61	90	16
61	90	17
61	90	18
61	90	19
61	90	20
61	90	21
61	90	22
61	90	23
61	90	24
61	90	25
61	90	26
61	90	27
61	91	14
61	91	15
61	91	16
61	91	17
61	91	18
61	91	19
61	91	20
61	91	21
61	91	22
61	91	23
61	91	24
61	91	25
61	91	26
61	91	27
61	91	28
61	92	13
61	92	14
61	92	15
61	92	16
61	92	17
61	92	18
61	92	19
61	92	20
61	92	21
61	92	22
61	92	23
61	92	24
61	92	25
61	92	26
61	92	27
61	92	28
61	92	29
61	93	12
61	93	13
61	93	14
61	93	15
61	93	16
61	93	17
61	93	18
61	93	19
61	93	20
61	93	21
61	93	22
61	93	23
61	93	24
61	93	25
61	93	26
61	93	27
61	93	28
61	93	29
61	93	30
61	93	31
61	94	11
61	94	12
61	94	13
61	94	14
61	94	15
61	94	16
61	94	17
61	94	18
61	94	19
61	94	20
61	94	21
61	94	22
61	94	23
61	94	24
61	94	25
61	94	26
61	94	27
61	94	28
61	94	29
61	94	30
61	94	31
61	94	32
61	94	33
61	95	11
61	95	12
61	95	13
61	95	14
61	95	15
61	95	16
61	95	17
61	95	18
61	95	19
61	95	20
61	95	21
61	95	22
61	95	23
61	95	24
61	95	25
61	95	26
61	95	27
61	95	28
61	95	29
61	95	30
61	95	31
61	95	32
61	95	33
61	95	34
61	95	35
61	96	15
61	96	16
61	96	17
61	96	18
61	96	19
61	96	20
61	96	21
61	96	22
61	96	23
61	96	24
61	96	25
61	96	26
61	96	27
61	96	28
61	96	29
61	96	30
61	96	31
61	96	32
61	96	33
61	96	34
61	96	35
61	96	36
61	97	18
61	97	19
61	97	20
61	97	21
61	97	22
61	97	23
61	97	24
61	97	25
61	97	26
61	97	27
61	97	28
61	97	29
61	97	30
61	97	31
61	97	32
61	97	33
61	97	34
61	97	35
61	97	36
61	97	37
61	98	25
61	98	26
61	98	27
61	98	28
61	98	29
61	98	30
61	98	31
61	98	32
61	98	33
61	98	34
61	98	35
61	98	36
61	98	37
61	98	38
61	99	27
61	99	28
61	99	29
61	99	30
61	99	31
61	99	32
61	99	33
61	99	34
61	99	35
61	99	36
61	99	37
61	99	38
61	99	39
61	100	28
61	100	29
61	100	30
61	100	31
61	100	32
61	100	33
61	100	34
61	100	35
61	100	36
61	100	37
61	101	29
61	101	30
61	101	31
61	101	32
61	101	33
61	101	34
61	101	35
61	101	36
61	101	37
61	102	30
61	102	31
61	102	32
61	102	33
61	102	34
61	102	35
61	102	36
61	102	37
61	103	31
61	103	32
61	103	33
61	103	34
61	103	35
61	103	36
61	104	32
62	85	20
62	85	21
62	86	19
62	86	20
62	86	21
62	86	22
62	86	23
62	87	18
62	87	19
62	87	20
62	87	21
62	87	22
62	87	23
62	87	24
62	88	17
62	88	18
62	88	19
62	88	20
62	88	21
62	88	22
62	88	23
62	88	24
62	88	25
62	89	16
62	89	17
62	89	18
62	89	19
62	89	20
62	89	21
62	89	22
62	89	23
62	89	24
62	89	25
62	89	26
62	90	15
62	90	16
62	90	17
62	90	18
62	90	19
62	90	20
62	90	21
62	90	22
62	90	23
62	90	24
62	90	25
62	90	26
62	90	27
62	91	14
62	91	15
62	91	16
62	91	17
62	91	18
62	91	19
62	91	20
62	91	21
62	91	22
62	91	23
62	91	24
62	91	25
62	91	26
62	91	27
62	91	28
62	92	13
62	92	14
62	92	15
62	92	16
62	92	17
62	92	18
62	92	19
62	92	20
62	92	21
62	92	22
62	92	23
62	92	24
62	92	25
62	92	26
62	92	27
62	92	28
62	92	29
62	93	12
62	93	13
62	93	14
62	93	15
62	93	16
62	93	17
62	93	18
62	93	19
62	93	20
62	93	21
62	93	22
62	93	23
62	93	24
62	93	25
62	93	26
62	93	27
62	93	28
62	93	29
62	93	30
62	94	11
62	94	12
62	94	13
62	94	14
62	94	15
62	94	16
62	94	17
62	94	18
62	94	19
62	94	20
62	94	21
62	94	22
62	94	23
62	94	24
62	94	25
62	94	26
62	94	27
62	94	28
62	94	29
62	94	30
62	94	31
62	94	32
62	95	11
62	95	12
62	95	13
62	95	14
62	95	15
62	95	16
62	95	17
62	95	18
62	95	19
62	95	20
62	95	21
62	95	22
62	95	23
62	95	24
62	95	25
62	95	26
62	95	27
62	95	28
62	95	29
62	95	30
62	95	31
62	95	32
62	95	33
62	95	34
62	96	15
62	96	16
62	96	17
62	96	18
62	96	19
62	96	20
62	96	21
62	96	22
62	96	23
62	96	24
62	96	25
62	96	26
62	96	27
62	96	28
62	96	29
62	96	30
62	96	31
62	96	32
62	96	33
62	96	34
62	96	35
62	96	36
62	97	23
62	97	24
62	97	25
62	97	26
62	97	27
62	97	28
62	97	29
62	97	30
62	97	31
62	97	32
62	97	33
62	97	34
62	97	35
62	97	36
62	97	37
62	98	26
62	98	27
62	98	28
62	98	29
62	98	30
62	98	31
62	98	32
62	98	33
62	98	34
62	98	35
62	98	36
62	98	37
62	98	38
62	99	27
62	99	28
62	99	29
62	99	30
62	99	31
62	99	32
62	99	33
62	99	34
62	99	35
62	99	36
62	99	37
62	99	38
62	99	39
62	100	29
62	100	30
62	100	31
62	100	32
62	100	33
62	100	34
62	100	35
62	100	36
62	100	37
62	100	38
62	101	29
62	101	30
62	101	31
62	101	32
62	101	33
62	101	34
62	101	35
62	101	36
62	101	37
62	101	38
62	102	30
62	102	31
62	102	32
62	102	33
62	102	34
62	102	35
62	102	36
62	102	37
62	103	32
62	103	33
62	103	34
62	104	32
62	104	33
62	104	36
63	85	20
63	86	19
63	86	20
63	86	21
63	86	22
63	86	23
63	87	18
63	87	19
63	87	20
63	87	21
63	87	22
63	87	23
63	87	24
63	88	17
63	88	18
63	88	19
63	88	20
63	88	21
63	88	22
63	88	23
63	88	24
63	88	25
63	89	16
63	89	17
63	89	18
63	89	19
63	89	20
63	89	21
63	89	22
63	89	23
63	89	24
63	89	25
63	89	26
63	90	15
63	90	16
63	90	17
63	90	18
63	90	19
63	90	20
63	90	21
63	90	22
63	90	23
63	90	24
63	90	25
63	90	26
63	90	27
63	91	14
63	91	15
63	91	16
63	91	17
63	91	18
63	91	19
63	91	20
63	91	21
63	91	22
63	91	23
63	91	24
63	91	25
63	91	26
63	91	27
63	91	28
63	92	13
63	92	14
63	92	15
63	92	16
63	92	17
63	92	18
63	92	19
63	92	20
63	92	21
63	92	22
63	92	23
63	92	24
63	92	25
63	92	26
63	92	27
63	92	28
63	93	12
63	93	13
63	93	14
63	93	15
63	93	16
63	93	17
63	93	18
63	93	19
63	93	20
63	93	21
63	93	22
63	93	23
63	93	24
63	93	25
63	93	26
63	93	27
63	93	28
63	94	11
63	94	12
63	94	13
63	94	14
63	94	15
63	94	16
63	94	17
63	94	18
63	94	19
63	94	20
63	94	21
63	94	22
63	94	23
63	94	24
63	94	25
63	94	26
63	94	27
63	94	28
63	94	29
63	95	10
63	95	11
63	95	12
63	95	13
63	95	14
63	95	15
63	95	16
63	95	17
63	95	18
63	95	19
63	95	20
63	95	21
63	95	22
63	95	23
63	95	24
63	95	25
63	95	26
63	95	27
63	95	28
63	95	29
63	95	30
63	95	31
63	95	32
63	95	33
63	96	17
63	96	18
63	96	19
63	96	20
63	96	21
63	96	22
63	96	23
63	96	24
63	96	25
63	96	26
63	96	27
63	96	28
63	96	29
63	96	30
63	96	31
63	96	32
63	96	33
63	96	34
63	96	35
63	96	36
63	97	25
63	97	26
63	97	27
63	97	28
63	97	29
63	97	30
63	97	31
63	97	32
63	97	33
63	97	34
63	97	35
63	97	36
63	97	37
63	98	27
63	98	28
63	98	29
63	98	30
63	98	31
63	98	32
63	98	33
63	98	34
63	98	35
63	98	36
63	98	37
63	98	38
63	99	28
63	99	29
63	99	30
63	99	31
63	99	32
63	99	33
63	99	34
63	99	35
63	99	36
63	99	37
63	99	38
63	99	39
63	100	29
63	100	30
63	100	31
63	100	32
63	100	33
63	100	34
63	100	35
63	100	36
63	100	37
63	100	38
63	101	30
63	101	31
63	101	32
63	101	33
63	101	34
63	101	35
63	101	36
63	101	37
63	101	38
63	102	31
63	102	32
63	102	33
63	102	34
63	102	35
63	102	36
63	102	37
63	103	32
63	103	33
64	86	19
64	86	22
64	86	23
64	87	18
64	87	19
64	87	20
64	87	21
64	87	22
64	87	23
64	87	24
64	88	17
64	88	18
64	88	19
64	88	20
64	88	21
64	88	22
64	88	23
64	88	24
64	88	25
64	89	16
64	89	17
64	89	18
64	89	19
64	89	20
64	89	21
64	89	22
64	89	23
64	89	24
64	89	25
64	89	26
64	90	15
64	90	16
64	90	17
64	90	18
64	90	19
64	90	20
64	90	21
64	90	22
64	90	23
64	90	24
64	90	25
64	90	26
64	90	27
64	91	14
64	91	15
64	91	16
64	91	17
64	91	18
64	91	19
64	91	20
64	91	21
64	91	22
64	91	23
64	91	24
64	91	25
64	91	26
64	91	27
64	92	13
64	92	14
64	92	15
64	92	16
64	92	17
64	92	18
64	92	19
64	92	20
64	92	21
64	92	22
64	92	23
64	92	24
64	92	25
64	92	26
64	92	27
64	93	12
64	93	13
64	93	14
64	93	15
64	93	16
64	93	17
64	93	18
64	93	19
64	93	20
64	93	21
64	93	22
64	93	23
64	93	24
64	93	25
64	93	26
64	93	27
64	94	11
64	94	12
64	94	13
64	94	14
64	94	15
64	94	16
64	94	17
64	94	18
64	94	19
64	94	20
64	94	21
64	94	22
64	94	23
64	94	24
64	94	25
64	94	26
64	94	27
64	95	11
64	95	12
64	95	13
64	95	14
64	95	15
64	95	16
64	95	17
64	95	18
64	95	19
64	95	20
64	95	21
64	95	22
64	95	23
64	95	24
64	95	25
64	95	26
64	95	27
64	95	28
64	96	24
64	96	25
64	96	26
64	96	27
64	96	28
64	96	29
64	96	30
64	96	31
64	96	32
64	96	33
64	96	34
64	96	35
64	96	36
64	97	26
64	97	27
64	97	28
64	97	29
64	97	30
64	97	31
64	97	32
64	97	33
64	97	34
64	97	35
64	97	36
64	97	37
64	98	27
64	98	28
64	98	29
64	98	30
64	98	31
64	98	32
64	98	33
64	98	34
64	98	35
64	98	36
64	98	37
64	98	38
64	99	29
64	99	30
64	99	31
64	99	32
64	99	33
64	99	34
64	99	35
64	99	36
64	99	37
64	99	38
64	99	39
64	100	30
64	100	31
64	100	32
64	100	33
64	100	34
64	100	35
64	100	36
64	100	37
64	100	38
64	100	39
64	101	31
64	101	32
64	101	33
64	101	34
64	101	35
64	101	36
64	101	37
64	101	38
64	102	32
64	102	33
64	102	34
64	102	35
64	102	36
64	102	37
64	103	32
65	87	18
65	87	19
65	87	20
65	87	21
65	87	22
65	87	23
65	87	24
65	88	17
65	88	18
65	88	19
65	88	20
65	88	21
65	88	22
65	88	23
65	88	24
65	88	25
65	89	16
65	89	17
65	89	18
65	89	19
65	89	20
65	89	21
65	89	22
65	89	23
65	89	24
65	89	25
65	89	26
65	90	16
65	90	17
65	90	18
65	90	19
65	90	20
65	90	21
65	90	22
65	90	23
65	90	24
65	90	25
65	90	26
65	91	14
65	91	15
65	91	16
65	91	17
65	91	18
65	91	19
65	91	20
65	91	21
65	91	22
65	91	23
65	91	24
65	91	25
65	91	26
65	92	13
65	92	14
65	92	15
65	92	16
65	92	17
65	92	18
65	92	19
65	92	20
65	92	21
65	92	22
65	92	23
65	92	24
65	92	25
65	92	26
65	93	12
65	93	13
65	93	14
65	93	15
65	93	16
65	93	17
65	93	18
65	93	19
65	93	20
65	93	21
65	93	22
65	93	23
65	93	24
65	93	25
65	93	26
65	94	11
65	94	12
65	94	13
65	94	14
65	94	15
65	94	16
65	94	17
65	94	18
65	94	19
65	94	20
65	94	21
65	94	22
65	94	23
65	94	24
65	94	25
65	94	26
65	95	25
65	95	26
65	96	25
65	96	26
65	96	27
65	96	32
65	96	33
65	96	34
65	96	35
65	96	36
65	96	37
65	97	27
65	97	28
65	97	29
65	97	30
65	97	31
65	97	32
65	97	33
65	97	34
65	97	35
65	97	36
65	97	37
65	97	38
65	98	28
65	98	29
65	98	30
65	98	31
65	98	32
65	98	33
65	98	34
65	98	35
65	98	36
65	98	37
65	98	38
65	99	29
65	99	30
65	99	31
65	99	32
65	99	33
65	99	34
65	99	35
65	99	36
65	99	37
65	99	38
65	99	39
65	100	30
65	100	31
65	100	32
65	100	33
65	100	34
65	100	35
65	100	36
65	100	37
65	100	38
65	100	39
65	101	31
65	101	32
65	101	33
65	101	34
65	101	35
65	101	36
65	101	37
65	101	38
65	102	32
65	102	36
65	102	37
65	102	38
66	87	24
66	88	17
66	88	18
66	88	19
66	88	20
66	88	21
66	88	22
66	88	23
66	88	24
66	88	25
66	89	17
66	89	18
66	89	19
66	89	20
66	89	21
66	89	22
66	89	23
66	89	24
66	89	25
66	90	17
66	90	18
66	90	19
66	90	20
66	90	21
66	90	22
66	90	23
66	90	24
66	90	25
66	91	17
66	91	18
66	91	19
66	91	20
66	91	21
66	91	22
66	91	23
66	91	24
66	91	25
66	92	13
66	92	14
66	92	15
66	92	16
66	92	17
66	92	18
66	92	19
66	92	20
66	92	21
66	92	22
66	92	23
66	92	24
66	92	25
66	93	12
66	93	13
66	93	14
66	93	15
66	93	16
66	93	17
66	93	18
66	93	19
66	93	20
66	93	21
66	93	22
66	93	23
66	93	24
66	93	25
66	94	11
66	94	12
66	94	13
66	94	14
66	94	15
66	94	16
66	94	17
66	94	18
66	94	25
66	95	25
66	95	35
66	95	36
66	96	32
66	96	33
66	96	34
66	96	35
66	96	36
66	96	37
66	96	38
66	97	31
66	97	32
66	97	33
66	97	34
66	97	35
66	97	36
66	97	37
66	97	38
66	98	28
66	98	29
66	98	30
66	98	31
66	98	32
66	98	33
66	98	34
66	98	35
66	98	36
66	98	37
66	98	38
66	98	39
66	99	29
66	99	30
66	99	31
66	99	32
66	99	33
66	99	34
66	99	35
66	99	36
66	99	37
66	99	38
66	99	39
66	100	30
66	100	31
66	100	32
66	100	33
66	100	34
66	100	35
66	100	36
66	100	37
66	100	38
66	100	39
66	101	31
66	101	32
66	101	33
66	101	34
66	101	35
66	101	36
66	101	37
66	101	38
66	101	39
66	102	36
66	102	37
66	102	38
66	103	38
67	88	18
67	89	18
67	89	19
67	89	20
67	90	18
67	90	19
67	90	20
67	90	21
67	90	24
67	91	18
67	91	19
67	91	20
67	91	21
67	91	22
67	91	23
67	91	24
67	92	18
67	92	19
67	92	20
67	92	21
67	92	22
67	92	23
67	92	24
67	93	12
67	93	13
67	93	14
67	93	15
67	93	16
67	93	17
67	93	18
67	94	11
67	94	12
67	94	13
67	94	36
67	94	37
67	95	31
67	95	32
67	95	33
67	95	34
67	95	35
67	95	36
67	95	37
67	96	31
67	96	32
67	96	33
67	96	34
67	96	35
67	96	36
67	96	37
67	96	38
67	97	31
67	97	32
67	97	33
67	97	34
67	97	35
67	97	36
67	97	37
67	97	38
67	97	39
67	98	30
67	98	31
67	98	32
67	98	33
67	98	34
67	98	35
67	98	36
67	98	37
67	98	38
67	98	39
67	99	29
67	99	30
67	99	31
67	99	32
67	99	33
67	99	34
67	99	35
67	99	36
67	99	37
67	99	38
67	99	39
67	100	30
67	100	31
67	100	32
67	100	33
67	100	34
67	100	35
67	100	36
67	100	37
67	100	38
67	100	39
67	101	34
67	101	35
67	101	36
67	101	37
67	101	38
67	101	39
67	102	35
67	102	36
67	102	37
67	102	38
67	103	36
67	103	37
67	103	38
67	104	39
68	89	19
68	90	19
68	90	20
68	91	19
68	91	20
68	92	18
68	92	19
68	93	37
68	93	38
68	94	11
68	94	12
68	94	30
68	94	31
68	94	32
68	94	33
68	94	34
68	94	35
68	94	36
68	94	37
68	94	38
68	94	40
68	95	30
68	95	31
68	95	32
68	95	33
68	95	34
68	95	35
68	95	36
68	95	37
68	95	38
68	95	40
68	95	41
68	96	30
68	96	31
68	96	32
68	96	33
68	96	34
68	96	35
68	96	36
68	96	37
68	96	38
68	96	40
68	97	30
68	97	31
68	97	32
68	97	33
68	97	34
68	97	35
68	97	36
68	97	37
68	97	38
68	97	39
68	97	40
68	98	30
68	98	31
68	98	32
68	98	33
68	98	34
68	98	35
68	98	36
68	98	37
68	98	38
68	98	39
68	99	30
68	99	31
68	99	32
68	99	33
68	99	34
68	99	35
68	99	36
68	99	37
68	99	38
68	99	39
68	100	30
68	100	31
68	100	32
68	100	33
68	100	34
68	100	35
68	100	36
68	100	37
68	100	38
68	100	39
68	101	34
68	101	35
68	101	36
68	101	37
68	101	38
68	102	35
68	102	36
68	102	37
68	102	38
68	103	36
68	103	37
68	103	38
69	91	19
69	92	38
69	92	39
69	93	29
69	93	30
69	93	31
69	93	32
69	93	33
69	93	34
69	93	35
69	93	36
69	93	37
69	93	38
69	93	39
69	94	29
69	94	30
69	94	31
69	94	32
69	94	33
69	94	34
69	94	35
69	94	36
69	94	37
69	94	38
69	94	39
69	94	40
69	94	41
69	95	29
69	95	30
69	95	31
69	95	32
69	95	33
69	95	34
69	95	35
69	95	36
69	95	37
69	95	38
69	95	39
69	95	40
69	95	41
69	96	29
69	96	30
69	96	31
69	96	32
69	96	33
69	96	34
69	96	35
69	96	36
69	96	37
69	96	38
69	96	39
69	96	40
69	96	41
69	97	29
69	97	30
69	97	31
69	97	32
69	97	33
69	97	34
69	97	35
69	97	36
69	97	37
69	97	38
69	97	39
69	97	40
69	98	29
69	98	30
69	98	31
69	98	32
69	98	33
69	98	34
69	98	35
69	98	36
69	98	37
69	98	38
69	98	39
69	99	30
69	99	31
69	99	32
69	99	33
69	99	34
69	99	35
69	99	36
69	99	37
69	99	38
69	99	39
69	100	31
69	100	32
69	100	33
69	100	34
69	100	35
69	100	36
69	100	37
69	100	38
69	101	34
69	101	35
69	101	36
69	101	37
69	101	38
69	102	35
69	102	36
69	102	37
69	103	35
69	103	36
69	103	37
70	91	39
70	92	30
70	92	31
70	92	32
70	92	33
70	92	34
70	92	35
70	92	36
70	92	37
70	92	38
70	92	39
70	92	40
70	93	29
70	93	30
70	93	31
70	93	32
70	93	33
70	93	34
70	93	35
70	93	36
70	93	37
70	93	38
70	93	39
70	93	40
70	94	29
70	94	30
70	94	31
70	94	32
70	94	33
70	94	34
70	94	35
70	94	36
70	94	37
70	94	38
70	94	39
70	94	40
70	95	28
70	95	29
70	95	30
70	95	31
70	95	32
70	95	33
70	95	34
70	95	35
70	95	36
70	95	37
70	95	38
70	95	39
70	95	40
70	96	28
70	96	29
70	96	30
70	96	31
70	96	32
70	96	33
70	96	34
70	96	35
70	96	36
70	96	37
70	96	38
70	96	39
70	96	40
70	97	29
70	97	30
70	97	31
70	97	32
70	97	33
70	97	34
70	97	35
70	97	36
70	97	37
70	97	38
70	97	39
70	98	29
70	98	30
70	98	31
70	98	32
70	98	33
70	98	34
70	98	35
70	98	36
70	98	37
70	98	38
70	98	39
70	99	30
70	99	31
70	99	32
70	99	33
70	99	34
