#i	j	k
122	69	57
122	69	58
122	69	59
122	69	60
122	69	61
122	69	62
122	69	63
122	69	64
122	69	65
122	69	66
122	69	67
122	70	50
122	70	51
122	70	52
122	70	53
122	70	54
122	70	55
122	70	56
122	70	57
122	70	58
122	70	59
122	70	60
122	70	61
122	70	62
122	70	63
122	70	64
122	70	65
122	70	66
122	70	67
122	71	51
122	71	52
122	71	53
122	71	54
122	71	55
122	71	56
122	71	57
122	71	58
122	71	59
122	71	60
122	71	61
122	71	62
122	71	63
122	71	64
122	71	65
122	71	66
122	71	67
122	72	56
122	72	57
122	72	58
122	72	59
122	72	60
122	72	61
122	72	62
122	72	63
122	72	64
122	72	65
122	72	66
122	72	67
122	73	56
122	73	57
122	73	58
122	73	59
122	73	60
122	73	61
122	73	62
122	73	63
122	73	64
122	73	65
122	73	66
122	74	57
122	74	58
122	74	59
122	74	60
122	74	61
122	74	62
122	74	63
122	74	64
122	74	65
122	74	66
122	75	58
122	75	59
122	75	60
122	75	61
122	75	62
122	75	63
122	75	64
122	75	65
122	75	66
122	76	59
122	76	60
122	76	61
122	76	62
122	76	63
122	76	64
122	76	65
122	77	59
122	77	60
122	77	61
122	77	62
122	77	63
122	77	64
122	77	65
122	78	59
122	78	60
122	78	61
122	78	62
122	78	63
122	78	64
122	78	65
122	79	60
122	79	61
122	79	62
122	79	63
122	79	64
122	79	65
122	80	60
122	80	61
122	80	62
122	80	63
122	80	64
122	80	65
122	81	60
122	81	61
122	81	62
122	81	63
122	81	64
122	82	60
122	82	61
122	82	62
122	82	63
122	82	64
122	83	60
122	83	61
122	83	62
122	83	63
122	84	60
122	84	61
122	84	62
122	85	60
123	63	56
123	63	57
123	63	58
123	64	56
123	64	57
123	64	58
123	64	59
123	65	55
123	65	56
123	65	57
123	65	58
123	65	59
123	65	60
123	65	61
123	65	62
123	65	63
123	65	64
123	65	65
123	66	54
123	66	55
123	66	56
123	66	57
123	66	58
123	66	59
123	66	60
123	66	61
123	66	62
123	66	63
123	66	64
123	66	65
123	66	66
123	66	67
123	67	53
123	67	54
123	67	55
123	67	56
123	67	57
123	67	58
123	67	59
123	67	60
123	67	61
123	67	62
123	67	63
123	67	64
123	67	65
123	67	66
123	67	67
123	67	68
123	68	53
123	68	54
123	68	55
123	68	56
123	68	57
123	68	58
123	68	59
123	68	60
123	68	61
123	68	62
123	68	63
123	68	64
123	68	65
123	68	66
123	68	67
123	68	68
123	68	69
123	69	52
123	69	53
123	69	54
123	69	55
123	69	56
123	69	57
123	69	58
123	69	59
123	69	60
123	69	61
123	69	62
123	69	63
123	69	64
123	69	65
123	69	66
123	69	67
123	69	68
123	70	50
123	70	51
123	70	52
123	70	53
123	70	54
123	70	55
123	70	56
123	70	57
123	70	58
123	70	59
123	70	60
123	70	61
123	70	62
123	70	63
123	70	64
123	70	65
123	70	66
123	70	67
123	70	68
123	71	51
123	71	52
123	71	53
123	71	54
123	71	55
123	71	56
123	71	57
123	71	58
123	71	59
123	71	60
123	71	61
123	71	62
123	71	63
123	71	64
123	71	65
123	71	66
123	71	67
123	71	68
123	72	51
123	72	52
123	72	53
123	72	54
123	72	55
123	72	56
123	72	57
123	72	58
123	72	59
123	72	60
123	72	61
123	72	62
123	72	63
123	72	64
123	72	65
123	72	66
123	72	67
123	73	56
123	73	57
123	73	58
123	73	59
123	73	60
123	73	61
123	73	62
123	73	63
123	73	64
123	73	65
123	73	66
123	73	67
123	74	57
123	74	58
123	74	59
123	74	60
123	74	61
123	74	62
123	74	63
123	74	64
123	74	65
123	74	66
123	74	67
123	75	58
123	75	59
123	75	60
123	75	61
123	75	62
123	75	63
123	75	64
123	75	65
123	75	66
123	76	58
123	76	59
123	76	60
123	76	61
123	76	62
123	76	63
123	76	64
123	76	65
123	76	66
123	77	58
123	77	59
123	77	60
123	77	61
123	77	62
123	77	63
123	77	64
123	77	65
123	77	66
123	78	59
123	78	60
123	78	61
123	78	62
123	78	63
123	78	64
123	78	65
123	78	66
123	79	59
123	79	60
123	79	61
123	79	62
123	79	63
123	79	64
123	79	65
123	80	59
123	80	60
123	80	61
123	80	62
123	80	63
123	80	64
123	80	65
123	81	59
123	81	60
123	81	61
123	81	62
123	81	63
123	81	64
123	81	65
123	82	59
123	82	60
123	82	61
123	82	62
123	82	63
123	82	64
123	82	65
123	83	59
123	83	60
123	83	61
123	83	62
123	83	63
123	83	64
123	84	59
123	84	60
123	84	61
123	84	62
123	84	63
123	85	59
123	85	60
123	85	61
124	62	59
124	62	60
124	62	61
124	63	58
124	63	59
124	63	60
124	63	61
124	63	62
124	63	63
124	64	55
124	64	56
124	64	57
124	64	58
124	64	59
124	64	60
124	64	61
124	64	62
124	64	63
124	64	64
124	64	65
124	64	66
124	65	55
124	65	56
124	65	57
124	65	58
124	65	59
124	65	60
124	65	61
124	65	62
124	65	63
124	65	64
124	65	65
124	65	66
124	65	67
124	65	68
124	66	54
124	66	55
124	66	56
124	66	57
124	66	58
124	66	59
124	66	60
124	66	61
124	66	62
124	66	63
124	66	64
124	66	65
124	66	66
124	66	67
124	66	68
124	66	69
124	67	54
124	67	55
124	67	56
124	67	57
124	67	58
124	67	59
124	67	60
124	67	61
124	67	62
124	67	63
124	67	64
124	67	65
124	67	66
124	67	67
124	67	68
124	67	69
124	67	70
124	68	53
124	68	54
124	68	55
124	68	56
124	68	57
124	68	58
124	68	59
124	68	60
124	68	61
124	68	62
124	68	63
124	68	64
124	68	65
124	68	66
124	68	67
124	68	68
124	68	69
124	68	70
124	69	52
124	69	53
124	69	54
124	69	55
124	69	56
124	69	57
124	69	58
124	69	59
124	69	60
124	69	61
124	69	62
124	69	63
124	69	64
124	69	65
124	69	66
124	69	67
124	69	68
124	69	69
124	70	51
124	70	52
124	70	53
124	70	54
124	70	55
124	70	56
124	70	57
124	70	58
124	70	59
124	70	60
124	70	61
124	70	62
124	70	63
124	70	64
124	70	65
124	70	66
124	70	67
124	70	68
124	71	50
124	71	51
124	71	52
124	71	53
124	71	54
124	71	55
124	71	56
124	71	57
124	71	58
124	71	59
124	71	60
124	71	61
124	71	62
124	71	63
124	71	64
124	71	65
124	71	66
124	71	67
124	71	68
124	72	51
124	72	52
124	72	53
124	72	54
124	72	55
124	72	56
124	72	57
124	72	58
124	72	59
124	72	60
124	72	61
124	72	62
124	72	63
124	72	64
124	72	65
124	72	66
124	72	67
124	72	68
124	73	51
124	73	52
124	73	53
124	73	54
124	73	55
124	73	56
124	73	57
124	73	58
124	73	59
124	73	60
124	73	61
124	73	62
124	73	63
124	73	64
124	73	65
124	73	66
124	73	67
124	74	57
124	74	58
124	74	59
124	74	60
124	74	61
124	74	62
124	74	63
124	74	64
124	74	65
124	74	66
124	74	67
124	75	57
124	75	58
124	75	59
124	75	60
124	75	61
124	75	62
124	75	63
124	75	64
124	75	65
124	75	66
124	75	67
124	76	57
124	76	58
124	76	59
124	76	60
124	76	61
124	76	62
124	76	63
124	76	64
124	76	65
124	76	66
124	76	67
124	77	58
124	77	59
124	77	60
124	77	61
124	77	62
124	77	63
124	77	64
124	77	65
124	77	66
124	78	58
124	78	59
124	78	60
124	78	61
124	78	62
124	78	63
124	78	64
124	78	65
124	78	66
124	79	58
124	79	59
124	79	60
124	79	61
124	79	62
124	79	63
124	79	64
124	79	65
124	79	66
124	80	58
124	80	59
124	80	60
124	80	61
124	80	62
124	80	63
124	80	64
124	80	65
124	81	58
124	81	59
124	81	60
124	81	61
124	81	62
124	81	63
124	81	64
124	81	65
124	82	58
124	82	59
124	82	60
124	82	61
124	82	62
124	82	63
124	82	64
124	82	65
124	83	58
124	83	59
124	83	60
124	83	61
124	83	62
124	83	63
124	83	64
124	84	58
124	84	59
124	84	60
124	84	61
124	84	62
124	84	63
124	84	64
124	85	59
124	85	60
124	85	61
124	85	62
124	86	60
124	86	61
125	61	60
125	61	61
125	62	59
125	62	60
125	62	61
125	62	62
125	62	63
125	63	58
125	63	59
125	63	60
125	63	61
125	63	62
125	63	63
125	63	64
125	63	65
125	63	66
125	63	67
125	64	57
125	64	58
125	64	59
125	64	60
125	64	61
125	64	62
125	64	63
125	64	64
125	64	65
125	64	66
125	64	67
125	64	68
125	65	55
125	65	56
125	65	57
125	65	58
125	65	59
125	65	60
125	65	61
125	65	62
125	65	63
125	65	64
125	65	65
125	65	66
125	65	67
125	65	68
125	65	69
125	66	54
125	66	55
125	66	56
125	66	57
125	66	58
125	66	59
125	66	60
125	66	61
125	66	62
125	66	63
125	66	64
125	66	65
125	66	66
125	66	67
125	66	68
125	66	69
125	66	70
125	67	54
125	67	55
125	67	56
125	67	57
125	67	58
125	67	59
125	67	60
125	67	61
125	67	62
125	67	63
125	67	64
125	67	65
125	67	66
125	67	67
125	67	68
125	67	69
125	67	70
125	68	53
125	68	54
125	68	55
125	68	56
125	68	57
125	68	58
125	68	59
125	68	60
125	68	61
125	68	62
125	68	63
125	68	64
125	68	65
125	68	66
125	68	67
125	68	68
125	68	69
125	69	52
125	69	53
125	69	54
125	69	55
125	69	56
125	69	57
125	69	58
125	69	59
125	69	60
125	69	61
125	69	62
125	69	63
125	69	64
125	69	65
125	69	66
125	69	67
125	69	68
125	69	69
125	70	51
125	70	52
125	70	53
125	70	54
125	70	55
125	70	56
125	70	57
125	70	58
125	70	59
125	70	60
125	70	61
125	70	62
125	70	63
125	70	64
125	70	65
125	70	66
125	70	67
125	70	68
125	71	51
125	71	52
125	71	53
125	71	54
125	71	55
125	71	56
125	71	57
125	71	58
125	71	59
125	71	60
125	71	61
125	71	62
125	71	63
125	71	64
125	71	65
125	71	66
125	71	67
125	71	68
125	72	51
125	72	52
125	72	53
125	72	54
125	72	55
125	72	56
125	72	57
125	72	58
125	72	59
125	72	60
125	72	61
125	72	62
125	72	63
125	72	64
125	72	65
125	72	66
125	72	67
125	72	68
125	73	50
125	73	51
125	73	52
125	73	53
125	73	54
125	73	55
125	73	56
125	73	57
125	73	58
125	73	59
125	73	60
125	73	61
125	73	62
125	73	63
125	73	64
125	73	65
125	73	66
125	73	67
125	73	68
125	74	51
125	74	52
125	74	53
125	74	54
125	74	55
125	74	56
125	74	57
125	74	58
125	74	59
125	74	60
125	74	61
125	74	62
125	74	63
125	74	64
125	74	65
125	74	66
125	74	67
125	75	56
125	75	57
125	75	58
125	75	59
125	75	60
125	75	61
125	75	62
125	75	63
125	75	64
125	75	65
125	75	66
125	75	67
125	76	57
125	76	58
125	76	59
125	76	60
125	76	61
125	76	62
125	76	63
125	76	64
125	76	65
125	76	66
125	76	67
125	77	57
125	77	58
125	77	59
125	77	60
125	77	61
125	77	62
125	77	63
125	77	64
125	77	65
125	77	66
125	77	67
125	78	57
125	78	58
125	78	59
125	78	60
125	78	61
125	78	62
125	78	63
125	78	64
125	78	65
125	78	66
125	79	57
125	79	58
125	79	59
125	79	60
125	79	61
125	79	62
125	79	63
125	79	64
125	79	65
125	79	66
125	80	57
125	80	58
125	80	59
125	80	60
125	80	61
125	80	62
125	80	63
125	80	64
125	80	65
125	80	66
125	81	57
125	81	58
125	81	59
125	81	60
125	81	61
125	81	62
125	81	63
125	81	64
125	81	65
125	82	57
125	82	58
125	82	59
125	82	60
125	82	61
125	82	62
125	82	63
125	82	64
125	82	65
125	83	57
125	83	58
125	83	59
125	83	60
125	83	61
125	83	62
125	83	63
125	83	64
125	84	58
125	84	59
125	84	60
125	84	61
125	84	62
125	84	63
125	84	64
125	85	59
125	85	60
125	85	61
125	85	62
125	85	63
125	86	60
125	86	61
125	86	62
125	87	61
126	60	61
126	60	62
126	61	60
126	61	61
126	61	62
126	61	63
126	62	59
126	62	60
126	62	61
126	62	62
126	62	63
126	62	64
126	62	65
126	62	66
126	63	58
126	63	59
126	63	60
126	63	61
126	63	62
126	63	63
126	63	64
126	63	65
126	63	66
126	63	67
126	63	68
126	64	57
126	64	58
126	64	59
126	64	60
126	64	61
126	64	62
126	64	63
126	64	64
126	64	65
126	64	66
126	64	67
126	64	68
126	64	69
126	65	56
126	65	57
126	65	58
126	65	59
126	65	60
126	65	61
126	65	62
126	65	63
126	65	64
126	65	65
126	65	66
126	65	67
126	65	68
126	65	69
126	66	56
126	66	57
126	66	58
126	66	59
126	66	60
126	66	61
126	66	62
126	66	63
126	66	64
126	66	65
126	66	66
126	66	67
126	66	68
126	66	69
126	67	54
126	67	55
126	67	56
126	67	57
126	67	58
126	67	59
126	67	60
126	67	61
126	67	62
126	67	63
126	67	64
126	67	65
126	67	66
126	67	67
126	67	68
126	67	69
126	68	53
126	68	54
126	68	55
126	68	56
126	68	57
126	68	58
126	68	59
126	68	60
126	68	61
126	68	62
126	68	63
126	68	64
126	68	65
126	68	66
126	68	67
126	68	68
126	68	69
126	69	52
126	69	53
126	69	54
126	69	55
126	69	56
126	69	57
126	69	58
126	69	59
126	69	60
126	69	61
126	69	62
126	69	63
126	69	64
126	69	65
126	69	66
126	69	67
126	69	68
126	69	69
126	70	52
126	70	53
126	70	54
126	70	55
126	70	56
126	70	57
126	70	58
126	70	59
126	70	60
126	70	61
126	70	62
126	70	63
126	70	64
126	70	65
126	70	66
126	70	67
126	70	68
126	71	52
126	71	53
126	71	54
126	71	55
126	71	56
126	71	57
126	71	58
126	71	59
126	71	60
126	71	61
126	71	62
126	71	63
126	71	64
126	71	65
126	71	66
126	71	67
126	71	68
126	72	52
126	72	53
126	72	54
126	72	55
126	72	56
126	72	57
126	72	58
126	72	59
126	72	60
126	72	61
126	72	62
126	72	63
126	72	64
126	72	65
126	72	66
126	72	67
126	72	68
126	73	52
126	73	53
126	73	54
126	73	55
126	73	56
126	73	57
126	73	58
126	73	59
126	73	60
126	73	61
126	73	62
126	73	63
126	73	64
126	73	65
126	73	66
126	73	67
126	73	68
126	74	51
126	74	52
126	74	53
126	74	54
126	74	55
126	74	56
126	74	57
126	74	58
126	74	59
126	74	60
126	74	61
126	74	62
126	74	63
126	74	64
126	74	65
126	74	66
126	74	67
126	74	68
126	75	52
126	75	53
126	75	54
126	75	55
126	75	56
126	75	57
126	75	58
126	75	59
126	75	60
126	75	61
126	75	62
126	75	63
126	75	64
126	75	65
126	75	66
126	75	67
126	76	55
126	76	56
126	76	57
126	76	58
126	76	59
126	76	60
126	76	61
126	76	62
126	76	63
126	76	64
126	76	65
126	76	66
126	76	67
126	77	56
126	77	57
126	77	58
126	77	59
126	77	60
126	77	61
126	77	62
126	77	63
126	77	64
126	77	65
126	77	66
126	77	67
126	78	56
126	78	57
126	78	58
126	78	59
126	78	60
126	78	61
126	78	62
126	78	63
126	78	64
126	78	65
126	78	66
126	78	67
126	79	56
126	79	57
126	79	58
126	79	59
126	79	60
126	79	61
126	79	62
126	79	63
126	79	64
126	79	65
126	79	66
126	80	56
126	80	57
126	80	58
126	80	59
126	80	60
126	80	61
126	80	62
126	80	63
126	80	64
126	80	65
126	80	66
126	81	56
126	81	57
126	81	58
126	81	59
126	81	60
126	81	61
126	81	62
126	81	63
126	81	64
126	81	65
126	82	56
126	82	57
126	82	58
126	82	59
126	82	60
126	82	61
126	82	62
126	82	63
126	82	64
126	82	65
126	83	57
126	83	58
126	83	59
126	83	60
126	83	61
126	83	62
126	83	63
126	83	64
126	84	58
126	84	59
126	84	60
126	84	61
126	84	62
126	84	63
126	84	64
126	85	59
126	85	60
126	85	61
126	85	62
126	85	63
126	86	60
126	86	61
126	86	62
126	87	61
126	87	62
127	60	61
127	60	62
127	60	63
127	61	60
127	61	61
127	61	62
127	61	63
127	61	64
127	61	65
127	62	59
127	62	60
127	62	61
127	62	62
127	62	63
127	62	64
127	62	65
127	62	66
127	62	67
127	63	58
127	63	59
127	63	60
127	63	61
127	63	62
127	63	63
127	63	64
127	63	65
127	63	66
127	63	67
127	63	68
127	64	57
127	64	58
127	64	59
127	64	60
127	64	61
127	64	62
127	64	63
127	64	64
127	64	65
127	64	66
127	64	67
127	64	68
127	65	56
127	65	57
127	65	58
127	65	59
127	65	60
127	65	61
127	65	62
127	65	63
127	65	64
127	65	65
127	65	66
127	65	67
127	65	68
127	66	56
127	66	57
127	66	58
127	66	59
127	66	60
127	66	61
127	66	62
127	66	63
127	66	64
127	66	65
127	66	66
127	66	67
127	66	68
127	67	57
127	67	58
127	67	59
127	67	60
127	67	61
127	67	62
127	67	63
127	67	64
127	67	65
127	67	66
127	67	67
127	67	68
127	68	55
127	68	56
127	68	57
127	68	58
127	68	59
127	68	60
127	68	61
127	68	62
127	68	63
127	68	64
127	68	65
127	68	66
127	68	67
127	68	68
127	69	53
127	69	54
127	69	55
127	69	56
127	69	57
127	69	58
127	69	59
127	69	60
127	69	61
127	69	62
127	69	63
127	69	64
127	69	65
127	69	66
127	69	67
127	69	68
127	70	53
127	70	54
127	70	55
127	70	56
127	70	57
127	70	58
127	70	59
127	70	60
127	70	61
127	70	62
127	70	63
127	70	64
127	70	65
127	70	66
127	70	67
127	70	68
127	71	53
127	71	54
127	71	55
127	71	56
127	71	57
127	71	58
127	71	59
127	71	60
127	71	61
127	71	62
127	71	63
127	71	64
127	71	65
127	71	66
127	71	67
127	71	68
127	72	53
127	72	54
127	72	55
127	72	56
127	72	57
127	72	58
127	72	59
127	72	60
127	72	61
127	72	62
127	72	63
127	72	64
127	72	65
127	72	66
127	72	67
127	72	68
127	73	53
127	73	54
127	73	55
127	73	56
127	73	57
127	73	58
127	73	59
127	73	60
127	73	61
127	73	62
127	73	63
127	73	64
127	73	65
127	73	66
127	73	67
127	73	68
127	74	53
127	74	54
127	74	55
127	74	56
127	74	57
127	74	58
127	74	59
127	74	60
127	74	61
127	74	62
127	74	63
127	74	64
127	74	65
127	74	66
127	74	67
127	74	68
127	75	52
127	75	53
127	75	54
127	75	55
127	75	56
127	75	57
127	75	58
127	75	59
127	75	60
127	75	61
127	75	62
127	75	63
127	75	64
127	75	65
127	75	66
127	75	67
127	76	53
127	76	54
127	76	55
127	76	56
127	76	57
127	76	58
127	76	59
127	76	60
127	76	61
127	76	62
127	76	63
127	76	64
127	76	65
127	76	66
127	76	67
127	77	54
127	77	55
127	77	56
127	77	57
127	77	58
127	77	59
127	77	60
127	77	61
127	77	62
127	77	63
127	77	64
127	77	65
127	77	66
127	77	67
127	78	55
127	78	56
127	78	57
127	78	58
127	78	59
127	78	60
127	78	61
127	78	62
127	78	63
127	78	64
127	78	65
127	78	66
127	78	67
127	79	55
127	79	56
127	79	57
127	79	58
127	79	59
127	79	60
127	79	61
127	79	62
127	79	63
127	79	64
127	79	65
127	79	66
127	80	55
127	80	56
127	80	57
127	80	58
127	80	59
127	80	60
127	80	61
127	80	62
127	80	63
127	80	64
127	80	65
127	80	66
127	81	55
127	81	56
127	81	57
127	81	58
127	81	59
127	81	60
127	81	61
127	81	62
127	81	63
127	81	64
127	81	65
127	82	56
127	82	57
127	82	58
127	82	59
127	82	60
127	82	61
127	82	62
127	82	63
127	82	64
127	83	57
127	83	58
127	83	59
127	83	60
127	83	61
127	83	62
127	83	63
127	83	64
127	84	58
127	84	59
127	84	60
127	84	61
127	84	62
127	84	63
127	85	59
127	85	60
127	85	61
127	85	62
127	85	63
127	86	60
127	86	61
127	86	62
127	87	61
127	87	62
