#i	j	k
55	114	56
55	114	57
55	114	58
55	114	59
55	114	60
55	114	61
55	114	62
55	114	63
55	114	64
55	114	65
55	114	66
55	114	67
55	114	68
55	114	69
55	114	70
55	115	54
55	115	55
55	115	56
55	115	57
55	115	58
55	115	59
55	115	60
55	115	61
55	115	62
55	115	63
55	115	64
55	115	65
55	115	66
55	115	67
55	115	68
55	115	69
55	116	54
55	116	55
55	116	56
55	116	57
55	116	58
55	116	59
55	116	60
55	116	61
55	116	62
55	116	63
55	116	64
55	117	54
55	117	55
55	117	56
55	117	57
55	117	58
55	117	59
55	117	60
55	117	61
55	117	62
55	118	55
55	118	56
55	118	57
55	118	58
55	118	59
55	118	60
55	118	61
55	119	56
55	119	57
55	119	58
55	119	59
55	119	60
55	119	61
55	120	56
55	120	57
55	120	58
55	120	59
55	120	60
55	121	57
55	121	58
55	121	59
55	121	60
55	122	58
55	122	59
56	106	59
56	106	64
56	107	55
56	107	56
56	107	57
56	107	58
56	107	59
56	107	60
56	107	61
56	107	62
56	107	63
56	107	64
56	107	65
56	108	54
56	108	55
56	108	56
56	108	57
56	108	58
56	108	59
56	108	60
56	108	61
56	108	62
56	108	63
56	108	64
56	108	65
56	108	66
56	108	67
56	109	54
56	109	55
56	109	56
56	109	57
56	109	58
56	109	59
56	109	60
56	109	61
56	109	62
56	109	63
56	109	64
56	109	65
56	109	66
56	109	67
56	110	54
56	110	55
56	110	56
56	110	57
56	110	58
56	110	59
56	110	60
56	110	61
56	110	62
56	110	63
56	110	64
56	110	65
56	110	66
56	110	67
56	111	53
56	111	54
56	111	55
56	111	56
56	111	57
56	111	58
56	111	59
56	111	60
56	111	61
56	111	62
56	111	63
56	111	64
56	111	65
56	111	66
56	111	67
56	112	53
56	112	54
56	112	55
56	112	56
56	112	57
56	112	58
56	112	59
56	112	60
56	112	61
56	112	62
56	112	63
56	112	64
56	112	65
56	112	66
56	112	67
56	112	68
56	113	53
56	113	54
56	113	55
56	113	56
56	113	57
56	113	58
56	113	59
56	113	60
56	113	61
56	113	62
56	113	63
56	113	64
56	113	65
56	113	66
56	113	67
56	113	68
56	114	53
56	114	54
56	114	55
56	114	56
56	114	57
56	114	58
56	114	59
56	114	60
56	114	61
56	114	62
56	114	63
56	114	64
56	114	65
56	114	66
56	114	67
56	114	68
56	115	53
56	115	54
56	115	55
56	115	56
56	115	57
56	115	58
56	115	59
56	115	60
56	115	61
56	115	62
56	115	63
56	115	64
56	115	65
56	115	66
56	116	54
56	116	55
56	116	56
56	116	57
56	116	58
56	116	59
56	116	60
56	116	61
56	116	62
56	116	63
56	117	54
56	117	55
56	117	56
56	117	57
56	117	58
56	117	59
56	117	60
56	117	61
56	118	55
56	118	56
56	118	57
56	118	58
56	118	59
56	118	60
56	118	61
56	119	56
56	119	57
56	119	58
56	119	59
56	119	60
56	120	57
56	120	58
56	120	59
56	120	60
56	121	57
56	121	58
56	121	59
57	106	59
57	107	58
57	107	59
57	107	60
57	107	61
57	107	62
57	107	63
57	107	64
57	107	65
57	107	66
57	108	54
57	108	55
57	108	56
57	108	57
57	108	58
57	108	59
57	108	60
57	108	61
57	108	62
57	108	63
57	108	64
57	108	65
57	108	66
57	108	67
57	109	54
57	109	55
57	109	56
57	109	57
57	109	58
57	109	59
57	109	60
57	109	61
57	109	62
57	109	63
57	109	64
57	109	65
57	109	66
57	109	67
57	110	53
57	110	54
57	110	55
57	110	56
57	110	57
57	110	58
57	110	59
57	110	60
57	110	61
57	110	62
57	110	63
57	110	64
57	110	65
57	110	66
57	110	67
57	111	54
57	111	55
57	111	56
57	111	57
57	111	58
57	111	59
57	111	60
57	111	61
57	111	62
57	111	63
57	111	64
57	111	65
57	111	66
57	111	67
57	112	54
57	112	55
57	112	56
57	112	57
57	112	58
57	112	59
57	112	60
57	112	61
57	112	62
57	112	63
57	112	64
57	112	65
57	112	66
57	112	67
57	113	54
57	113	55
57	113	56
57	113	57
57	113	58
57	113	59
57	113	60
57	113	61
57	113	62
57	113	63
57	113	64
57	113	65
57	113	66
57	113	67
57	114	54
57	114	55
57	114	56
57	114	57
57	114	58
57	114	59
57	114	60
57	114	61
57	114	62
57	114	63
57	114	64
57	114	65
57	114	66
57	115	54
57	115	55
57	115	56
57	115	57
57	115	58
57	115	59
57	115	60
57	115	61
57	115	62
57	115	63
57	115	64
57	115	65
57	116	54
57	116	55
57	116	56
57	116	57
57	116	58
57	116	59
57	116	60
57	116	61
57	116	62
57	116	63
57	117	55
57	117	56
57	117	57
57	117	58
57	117	59
57	117	60
57	117	61
57	118	56
57	118	57
57	118	58
57	118	59
57	118	60
57	119	56
57	119	57
57	119	58
57	119	59
57	119	60
57	120	56
57	120	57
57	120	58
57	120	59
57	121	57
57	121	58
58	106	59
58	107	58
58	107	59
58	107	60
58	107	61
58	107	64
58	108	57
58	108	58
58	108	59
58	108	60
58	108	61
58	108	62
58	108	63
58	108	64
58	108	65
58	108	66
58	109	55
58	109	56
58	109	57
58	109	58
58	109	59
58	109	60
58	109	61
58	109	62
58	109	63
58	109	64
58	109	65
58	109	66
58	110	54
58	110	55
58	110	56
58	110	57
58	110	58
58	110	59
58	110	60
58	110	61
58	110	62
58	110	63
58	110	64
58	110	65
58	110	66
58	111	54
58	111	55
58	111	56
58	111	57
58	111	58
58	111	59
58	111	60
58	111	61
58	111	62
58	111	63
58	111	64
58	111	65
58	111	66
58	112	55
58	112	56
58	112	57
58	112	58
58	112	59
58	112	60
58	112	61
58	112	62
58	112	63
58	112	64
58	112	65
58	112	66
58	113	55
58	113	56
58	113	57
58	113	58
58	113	59
58	113	60
58	113	61
58	113	62
58	113	63
58	113	64
58	113	65
58	114	55
58	114	56
58	114	57
58	114	58
58	114	59
58	114	60
58	114	61
58	114	62
58	114	63
58	114	64
58	114	65
58	115	55
58	115	56
58	115	57
58	115	58
58	115	59
58	115	60
58	115	61
58	115	62
58	115	63
58	116	56
58	116	57
58	116	58
58	116	59
58	116	60
58	116	61
58	116	62
58	116	63
58	117	58
58	117	59
58	117	60
58	117	61
58	117	62
58	118	58
58	118	59
58	118	60
58	119	56
58	119	57
58	119	58
58	119	59
58	120	56
58	120	57
58	120	58
59	107	58
59	107	59
59	107	60
59	108	57
59	108	58
59	108	59
59	108	60
59	108	61
59	108	62
59	108	63
59	108	64
59	109	57
59	109	58
59	109	59
59	109	60
59	109	61
59	109	62
59	109	63
59	109	64
59	109	65
59	110	57
59	110	58
59	110	59
59	110	60
59	110	61
59	110	62
59	110	63
59	110	64
59	110	65
59	111	57
59	111	58
59	111	59
59	111	60
59	111	61
59	111	62
59	111	63
59	111	64
59	112	57
59	112	58
59	112	59
59	112	60
59	112	61
59	112	62
59	112	63
59	112	64
59	113	58
59	113	59
59	113	60
59	113	61
59	113	62
59	113	63
59	113	64
59	114	58
59	114	59
59	114	60
59	114	61
59	114	62
59	115	58
59	115	59
59	115	60
59	115	61
59	115	62
59	116	58
59	116	59
59	116	60
59	116	61
59	117	58
59	117	59
59	117	60
59	117	61
59	118	59
59	118	60
59	119	59
59	120	58
60	107	58
60	107	59
60	118	59
