#i	j	k
6	79	49
6	79	50
6	79	51
6	79	52
6	79	53
6	79	54
6	79	55
6	80	26
6	80	27
6	80	28
6	80	29
6	80	30
6	80	31
6	80	32
6	80	33
6	80	34
6	80	35
6	80	36
6	80	37
6	80	38
6	80	39
6	80	40
6	80	41
6	80	42
6	80	43
6	80	44
6	80	45
6	80	46
6	80	47
6	80	48
6	80	49
6	80	50
6	80	51
6	80	52
6	80	53
6	80	54
6	80	55
6	81	27
6	81	28
6	81	29
6	81	30
6	81	31
6	81	32
6	81	33
6	81	34
6	81	35
6	81	36
6	81	37
6	81	38
6	81	39
6	81	40
6	81	41
6	81	42
6	81	43
6	81	44
6	81	45
6	81	46
6	81	47
6	81	48
6	81	49
6	81	50
6	81	51
6	81	52
6	81	53
6	81	54
6	81	55
6	82	28
6	82	29
6	82	30
6	82	31
6	82	32
6	82	33
6	82	34
6	82	35
6	82	36
6	82	37
6	82	38
6	82	39
6	82	43
6	82	44
6	82	45
6	82	46
6	82	47
6	82	48
6	82	49
6	82	50
6	82	51
6	82	52
6	82	53
6	82	54
6	82	55
6	83	29
6	83	30
6	83	31
6	83	32
6	83	33
6	83	34
6	83	35
6	83	36
6	83	54
6	83	55
6	83	56
6	84	29
6	84	30
6	84	31
6	84	32
6	84	33
6	84	34
6	84	35
6	84	55
6	84	56
6	84	57
6	85	30
6	85	31
6	85	32
6	85	33
6	85	56
6	85	57
6	85	58
6	86	31
6	86	32
6	86	57
6	86	58
6	86	59
6	87	31
6	87	58
6	88	59
7	49	53
7	49	54
7	50	52
7	50	53
7	50	54
7	50	55
7	51	51
7	51	52
7	51	53
7	51	54
7	51	55
7	51	56
7	51	57
7	52	51
7	52	52
7	52	53
7	52	54
7	52	55
7	52	56
7	52	57
7	52	58
7	53	50
7	53	51
7	53	52
7	53	53
7	53	54
7	53	55
7	53	56
7	53	57
7	53	58
7	53	59
7	54	50
7	54	51
7	54	52
7	54	53
7	54	54
7	54	55
7	54	56
7	54	57
7	54	58
7	54	59
7	54	60
7	55	50
7	55	51
7	55	52
7	55	53
7	55	54
7	55	55
7	55	56
7	55	57
7	55	58
7	55	59
7	55	60
7	55	61
7	56	50
7	56	51
7	56	52
7	56	53
7	56	54
7	56	55
7	56	56
7	56	57
7	56	58
7	56	59
7	56	60
7	56	61
7	56	62
7	57	48
7	57	49
7	57	50
7	57	51
7	57	52
7	57	53
7	57	54
7	57	55
7	57	56
7	57	57
7	57	58
7	57	59
7	57	60
7	57	61
7	57	62
7	57	63
7	58	35
7	58	36
7	58	37
7	58	38
7	58	39
7	58	40
7	58	46
7	58	47
7	58	48
7	58	49
7	58	50
7	58	51
7	58	52
7	58	53
7	58	54
7	58	55
7	58	56
7	58	57
7	58	58
7	58	59
7	58	60
7	58	61
7	58	62
7	58	63
7	58	64
7	59	34
7	59	35
7	59	36
7	59	37
7	59	38
7	59	39
7	59	40
7	59	41
7	59	42
7	59	43
7	59	44
7	59	45
7	59	46
7	59	47
7	59	48
7	59	49
7	59	50
7	59	51
7	59	52
7	59	53
7	59	54
7	59	55
7	59	56
7	59	57
7	59	58
7	59	59
7	59	60
7	59	61
7	59	62
7	59	63
7	59	64
7	60	33
7	60	34
7	60	35
7	60	36
7	60	37
7	60	38
7	60	39
7	60	40
7	60	41
7	60	42
7	60	43
7	60	44
7	60	45
7	60	46
7	60	47
7	60	48
7	60	49
7	60	50
7	60	51
7	60	52
7	60	53
7	60	54
7	60	55
7	60	56
7	60	57
7	60	58
7	60	59
7	60	60
7	60	61
7	60	62
7	60	63
7	60	64
7	61	33
7	61	34
7	61	35
7	61	36
7	61	37
7	61	38
7	61	39
7	61	40
7	61	41
7	61	42
7	61	43
7	61	44
7	61	45
7	61	46
7	61	47
7	61	48
7	61	49
7	61	50
7	61	51
7	61	52
7	61	53
7	61	54
7	61	55
7	61	56
7	61	57
7	61	58
7	61	59
7	61	60
7	61	61
7	61	62
7	61	63
7	61	64
7	61	65
7	62	25
7	62	26
7	62	32
7	62	33
7	62	34
7	62	35
7	62	36
7	62	37
7	62	38
7	62	39
7	62	40
7	62	41
7	62	42
7	62	43
7	62	44
7	62	45
7	62	46
7	62	47
7	62	48
7	62	49
7	62	50
7	62	51
7	62	52
7	62	53
7	62	54
7	62	55
7	62	56
7	62	57
7	62	58
7	62	59
7	62	60
7	62	61
7	62	62
7	62	63
7	62	64
7	62	65
7	63	22
7	63	23
7	63	24
7	63	25
7	63	26
7	63	31
7	63	32
7	63	33
7	63	34
7	63	35
7	63	36
7	63	37
7	63	38
7	63	39
7	63	40
7	63	41
7	63	42
7	63	43
7	63	44
7	63	45
7	63	46
7	63	47
7	63	48
7	63	49
7	63	50
7	63	51
7	63	52
7	63	53
7	63	54
7	63	55
7	63	56
7	63	57
7	63	58
7	63	59
7	63	60
7	63	61
7	63	62
7	63	63
7	63	64
7	63	65
7	64	21
7	64	22
7	64	23
7	64	24
7	64	25
7	64	26
7	64	27
7	64	28
7	64	31
7	64	32
7	64	33
7	64	34
7	64	35
7	64	36
7	64	37
7	64	38
7	64	39
7	64	40
7	64	41
7	64	42
7	64	43
7	64	44
7	64	45
7	64	46
7	64	47
7	64	48
7	64	49
7	64	50
7	64	51
7	64	52
7	64	53
7	64	54
7	64	55
7	64	56
7	64	57
7	64	58
7	64	59
7	64	60
7	64	61
7	64	62
7	64	63
7	64	64
7	64	65
7	65	21
7	65	22
7	65	23
7	65	24
7	65	25
7	65	26
7	65	27
7	65	28
7	65	29
7	65	30
7	65	31
7	65	32
7	65	33
7	65	34
7	65	35
7	65	36
7	65	37
7	65	38
7	65	39
7	65	40
7	65	41
7	65	42
7	65	43
7	65	44
7	65	45
7	65	46
7	65	47
7	65	48
7	65	49
7	65	50
7	65	51
7	65	52
7	65	53
7	65	54
7	65	55
7	65	56
7	65	57
7	65	58
7	65	59
7	65	60
7	66	21
7	66	22
7	66	23
7	66	24
7	66	25
7	66	26
7	66	27
7	66	28
7	66	29
7	66	30
7	66	31
7	66	32
7	66	33
7	66	34
7	66	35
7	66	36
7	66	37
7	66	38
7	66	39
7	66	40
7	66	41
7	66	42
7	66	43
7	66	44
7	66	45
7	66	46
7	66	47
7	66	48
7	66	49
7	66	50
7	66	51
7	66	52
7	66	53
7	66	54
7	66	55
7	66	56
7	66	57
7	66	58
7	66	59
7	67	20
7	67	21
7	67	22
7	67	23
7	67	24
7	67	25
7	67	26
7	67	27
7	67	28
7	67	29
7	67	30
7	67	31
7	67	32
7	67	33
7	67	34
7	67	35
7	67	36
7	67	37
7	67	38
7	67	39
7	67	40
7	67	41
7	67	42
7	67	43
7	67	44
7	67	45
7	67	46
7	67	47
7	67	48
7	67	49
7	67	50
7	67	51
7	67	52
7	67	53
7	67	54
7	67	55
7	67	56
7	67	57
7	67	58
7	68	20
7	68	21
7	68	22
7	68	23
7	68	24
7	68	25
7	68	26
7	68	27
7	68	28
7	68	29
7	68	30
7	68	31
7	68	32
7	68	33
7	68	34
7	68	35
7	68	36
7	68	37
7	68	38
7	68	39
7	68	40
7	68	41
7	68	42
7	68	43
7	68	44
7	68	45
7	68	46
7	68	47
7	68	48
7	68	49
7	68	50
7	68	51
7	68	52
7	68	53
7	68	54
7	68	55
7	68	56
7	68	57
7	68	58
7	69	19
7	69	20
7	69	21
7	69	22
7	69	23
7	69	24
7	69	25
7	69	26
7	69	27
7	69	28
7	69	29
7	69	30
7	69	31
7	69	32
7	69	33
7	69	34
7	69	35
7	69	36
7	69	37
7	69	38
7	69	39
7	69	40
7	69	41
7	69	42
7	69	43
7	69	44
7	69	45
7	69	46
7	69	47
7	69	48
7	69	49
7	69	50
7	69	51
7	69	52
7	69	53
7	69	54
7	69	55
7	69	56
7	69	57
7	69	58
7	70	19
7	70	20
7	70	21
7	70	22
7	70	23
7	70	24
7	70	25
7	70	26
7	70	27
7	70	28
7	70	29
7	70	30
7	70	31
7	70	32
7	70	33
7	70	34
7	70	35
7	70	36
7	70	37
7	70	38
7	70	39
7	70	40
7	70	41
7	70	42
7	70	43
7	70	44
7	70	45
7	70	46
7	70	47
7	70	48
7	70	49
7	70	50
7	70	51
7	70	52
7	70	53
7	70	54
7	70	55
7	70	56
7	70	57
7	70	58
7	71	19
7	71	20
7	71	21
7	71	22
7	71	23
7	71	24
7	71	25
7	71	26
7	71	27
7	71	28
7	71	29
7	71	30
7	71	31
7	71	32
7	71	33
7	71	34
7	71	35
7	71	36
7	71	37
7	71	38
7	71	39
7	71	40
7	71	41
7	71	42
7	71	43
7	71	44
7	71	45
7	71	46
7	71	47
7	71	48
7	71	49
7	71	50
7	71	51
7	71	52
7	71	53
7	71	54
7	71	55
7	71	56
7	71	57
7	71	58
7	71	59
7	72	19
7	72	20
7	72	21
7	72	22
7	72	23
7	72	24
7	72	25
7	72	26
7	72	27
7	72	28
7	72	29
7	72	30
7	72	31
7	72	32
7	72	33
7	72	34
7	72	35
7	72	36
7	72	37
7	72	38
7	72	39
7	72	40
7	72	41
7	72	42
7	72	43
7	72	44
7	72	45
7	72	46
7	72	47
7	72	48
7	72	49
7	72	50
7	72	51
7	72	52
7	72	53
7	72	54
7	72	55
7	72	56
7	72	57
7	72	58
7	72	59
7	73	20
7	73	21
7	73	22
7	73	23
7	73	24
7	73	25
7	73	26
7	73	27
7	73	28
7	73	29
7	73	30
7	73	31
7	73	32
7	73	33
7	73	34
7	73	35
7	73	36
7	73	37
7	73	38
7	73	39
7	73	40
7	73	41
7	73	42
7	73	43
7	73	44
7	73	45
7	73	46
7	73	47
7	73	48
7	73	49
7	73	50
7	73	51
7	73	52
7	73	53
7	73	54
7	73	55
7	73	56
7	73	57
7	73	58
7	73	59
7	74	20
7	74	21
7	74	22
7	74	23
7	74	24
7	74	25
7	74	26
7	74	27
7	74	28
7	74	29
7	74	30
7	74	31
7	74	32
7	74	33
7	74	34
7	74	35
7	74	36
7	74	37
7	74	38
7	74	39
7	74	40
7	74	41
7	74	42
7	74	43
7	74	44
7	74	45
7	74	46
7	74	47
7	74	48
7	74	49
7	74	50
7	74	51
7	74	52
7	74	53
7	74	54
7	74	55
7	74	56
7	74	57
7	74	58
7	74	59
7	75	21
7	75	22
7	75	23
7	75	24
7	75	25
7	75	26
7	75	27
7	75	28
7	75	29
7	75	30
7	75	31
7	75	32
7	75	33
7	75	34
7	75	35
7	75	36
7	75	37
7	75	38
7	75	39
7	75	40
7	75	41
7	75	42
7	75	43
7	75	44
7	75	45
7	75	46
7	75	47
7	75	48
7	75	49
7	75	50
7	75	51
7	75	52
7	75	53
7	75	54
7	75	55
7	75	56
7	75	57
7	75	58
7	75	59
7	76	22
7	76	23
7	76	24
7	76	25
7	76	26
7	76	27
7	76	28
7	76	29
7	76	30
7	76	31
7	76	32
7	76	33
7	76	34
7	76	35
7	76	36
7	76	37
7	76	38
7	76	39
7	76	40
7	76	41
7	76	42
7	76	43
7	76	44
7	76	45
7	76	46
7	76	47
7	76	48
7	76	49
7	76	50
7	76	51
7	76	52
7	76	53
7	76	54
7	76	55
7	76	56
7	76	57
7	76	58
7	76	59
7	77	23
7	77	24
7	77	25
7	77	26
7	77	27
7	77	28
7	77	29
7	77	30
7	77	31
7	77	32
7	77	33
7	77	34
7	77	35
7	77	36
7	77	37
7	77	38
7	77	39
7	77	40
7	77	41
7	77	42
7	77	43
7	77	44
7	77	45
7	77	46
7	77	47
7	77	48
7	77	49
7	77	50
7	77	51
7	77	52
7	77	53
7	77	54
7	77	55
7	77	56
7	77	57
7	77	58
7	77	59
7	78	25
7	78	26
7	78	27
7	78	28
7	78	29
7	78	30
7	78	31
7	78	32
7	78	33
7	78	34
7	78	35
7	78	36
7	78	37
7	78	38
7	78	39
7	78	40
7	78	41
7	78	42
7	78	43
7	78	44
7	78	45
7	78	46
7	78	47
7	78	48
7	78	49
7	78	50
7	78	51
7	78	52
7	78	53
7	78	54
7	78	55
7	78	56
7	78	57
7	78	58
7	79	26
7	79	27
7	79	28
7	79	29
7	79	30
7	79	31
7	79	32
7	79	33
7	79	34
7	79	35
7	79	36
7	79	37
7	79	38
7	79	39
7	79	40
7	79	41
7	79	42
7	79	43
7	79	44
7	79	45
7	79	46
7	79	47
7	79	48
7	79	49
7	79	50
7	79	51
7	79	52
7	79	53
7	79	54
7	79	55
7	79	56
7	79	57
7	80	27
7	80	28
7	80	29
7	80	30
7	80	31
7	80	32
7	80	33
7	80	34
7	80	35
7	80	36
7	80	37
7	80	38
7	80	39
7	80	40
7	80	41
7	80	42
7	80	43
7	80	44
7	80	45
7	80	46
7	80	47
7	80	48
7	80	49
7	80	50
7	80	51
7	80	52
7	80	53
7	80	54
7	80	55
7	80	56
7	81	27
7	81	28
7	81	29
7	81	30
7	81	31
7	81	32
7	81	33
7	81	34
7	81	35
7	81	36
7	81	37
7	81	38
7	81	39
7	81	40
7	81	41
7	81	42
7	81	43
7	81	44
7	81	45
7	81	46
7	81	47
7	81	48
7	81	49
7	81	50
7	81	51
7	81	52
7	81	53
7	81	54
7	81	55
7	81	56
7	82	28
7	82	29
7	82	30
7	82	31
7	82	32
7	82	33
7	82	34
7	82	35
7	82	36
7	82	37
7	82	38
7	82	39
7	82	40
7	82	41
7	82	42
7	82	43
7	82	44
7	82	45
7	82	46
7	82	47
7	82	48
7	82	49
7	82	50
7	82	51
7	82	55
7	82	56
7	82	57
7	83	29
7	83	30
7	83	31
7	83	32
7	83	33
7	83	34
7	83	35
7	83	36
7	83	37
7	83	38
7	83	42
7	83	43
7	83	44
7	83	45
7	83	46
7	83	47
7	83	48
7	83	49
7	83	56
7	83	57
7	84	30
7	84	31
7	84	32
7	84	33
7	84	34
7	84	56
7	84	57
7	85	30
7	85	31
7	85	32
7	85	33
7	85	56
7	85	57
7	86	31
7	86	32
8	49	53
8	49	54
8	50	52
8	50	53
8	50	54
8	50	55
8	51	51
8	51	52
8	51	53
8	51	54
8	51	55
8	51	56
8	51	57
8	52	50
8	52	51
8	52	52
8	52	53
8	52	54
8	52	55
8	52	56
8	52	57
8	52	58
8	53	50
8	53	51
8	53	52
8	53	53
8	53	54
8	53	55
8	53	56
8	53	57
8	53	58
8	53	59
8	53	60
8	54	49
8	54	50
8	54	51
8	54	52
8	54	53
8	54	54
8	54	55
8	54	56
8	54	57
8	54	58
8	54	59
8	54	60
8	54	61
8	55	49
8	55	50
8	55	51
8	55	52
8	55	53
8	55	54
8	55	55
8	55	56
8	55	57
8	55	58
8	55	59
8	55	60
8	55	61
8	55	62
8	56	49
8	56	50
8	56	51
8	56	52
8	56	53
8	56	54
8	56	55
8	56	56
8	56	57
8	56	58
8	56	59
8	56	60
8	56	61
8	56	62
8	56	63
8	57	49
8	57	50
8	57	51
8	57	52
8	57	53
8	57	54
8	57	55
8	57	56
8	57	57
8	57	58
8	57	59
8	57	60
8	57	61
8	57	62
8	57	63
8	57	64
8	58	36
8	58	37
8	58	38
8	58	39
8	58	40
8	58	46
8	58	47
8	58	48
8	58	49
8	58	50
8	58	51
8	58	52
8	58	53
8	58	54
8	58	55
8	58	56
8	58	57
8	58	58
8	58	59
8	58	60
8	58	61
8	58	62
8	58	63
8	58	64
8	59	34
8	59	35
8	59	36
8	59	37
8	59	38
8	59	39
8	59	40
8	59	41
8	59	42
8	59	43
8	59	44
8	59	45
8	59	46
8	59	47
8	59	48
8	59	49
8	59	50
8	59	51
8	59	52
8	59	53
8	59	54
8	59	55
8	59	56
8	59	57
8	59	58
8	59	59
8	59	60
8	59	61
8	59	62
8	59	63
8	59	64
8	59	65
8	60	33
8	60	34
8	60	35
8	60	36
8	60	37
8	60	38
8	60	39
8	60	40
8	60	41
8	60	42
8	60	43
8	60	44
8	60	45
8	60	46
8	60	47
8	60	48
8	60	49
8	60	50
8	60	51
8	60	52
8	60	53
8	60	54
8	60	55
8	60	56
8	60	57
8	60	58
8	60	59
8	60	60
8	60	61
8	60	62
8	60	63
8	60	64
8	60	65
8	61	32
8	61	33
8	61	34
8	61	35
8	61	36
8	61	37
8	61	38
8	61	39
8	61	40
8	61	41
8	61	42
8	61	43
8	61	44
8	61	45
8	61	46
8	61	47
8	61	48
8	61	49
8	61	50
8	61	51
8	61	52
8	61	53
8	61	54
8	61	55
8	61	56
8	61	57
8	61	58
8	61	59
8	61	60
8	61	61
8	61	62
8	61	63
8	61	64
8	62	32
8	62	33
8	62	34
8	62	35
8	62	36
8	62	37
8	62	38
8	62	39
8	62	40
8	62	41
8	62	42
8	62	43
8	62	44
8	62	45
8	62	46
8	62	47
8	62	48
8	62	49
8	62	50
8	62	51
8	62	52
8	62	53
8	62	54
8	62	55
8	62	56
8	62	57
8	62	58
8	62	59
8	62	60
8	62	61
8	62	62
8	62	63
8	62	64
8	63	26
8	63	32
8	63	33
8	63	34
8	63	35
8	63	36
8	63	37
8	63	38
8	63	39
8	63	40
8	63	41
8	63	42
8	63	43
8	63	44
8	63	45
8	63	46
8	63	47
8	63	48
8	63	49
8	63	50
8	63	51
8	63	52
8	63	53
8	63	54
8	63	55
8	63	56
8	63	57
8	63	58
8	63	59
8	63	60
8	63	61
8	63	62
8	63	63
8	63	64
8	64	22
8	64	23
8	64	24
8	64	25
8	64	26
8	64	27
8	64	31
8	64	32
8	64	33
8	64	34
8	64	35
8	64	36
8	64	37
8	64	38
8	64	39
8	64	40
8	64	41
8	64	42
8	64	43
8	64	44
8	64	45
8	64	46
8	64	47
8	64	48
8	64	49
8	64	50
8	64	51
8	64	52
8	64	53
8	64	54
8	64	55
8	64	56
8	64	57
8	64	58
8	64	59
8	64	60
8	64	61
8	64	62
8	64	63
8	64	64
8	65	21
8	65	22
8	65	23
8	65	24
8	65	25
8	65	26
8	65	27
8	65	31
8	65	32
8	65	33
8	65	34
8	65	35
8	65	36
8	65	37
8	65	38
8	65	39
8	65	40
8	65	41
8	65	42
8	65	43
8	65	44
8	65	45
8	65	46
8	65	47
8	65	48
8	65	49
8	65	50
8	65	51
8	65	52
8	65	53
8	65	54
8	65	55
8	65	56
8	65	57
8	65	58
8	65	59
8	65	60
8	65	61
8	65	62
8	65	63
8	65	64
8	66	21
8	66	22
8	66	23
8	66	24
8	66	25
8	66	26
8	66	27
8	66	28
8	66	29
8	66	30
8	66	31
8	66	32
8	66	33
8	66	34
8	66	35
8	66	36
8	66	37
8	66	38
8	66	39
8	66	40
8	66	41
8	66	42
8	66	43
8	66	44
8	66	45
8	66	46
8	66	47
8	66	48
8	66	49
8	66	50
8	66	51
8	66	52
8	66	53
8	66	54
8	66	55
8	66	56
8	66	57
8	66	58
8	66	59
8	67	20
8	67	21
8	67	22
8	67	23
8	67	24
8	67	25
8	67	26
8	67	27
8	67	28
8	67	29
8	67	30
8	67	31
8	67	32
8	67	33
8	67	34
8	67	35
8	67	36
8	67	37
8	67	38
8	67	39
8	67	40
8	67	41
8	67	42
8	67	43
8	67	44
8	67	45
8	67	46
8	67	47
8	67	48
8	67	49
8	67	50
8	67	51
8	67	52
8	67	53
8	67	54
8	67	55
8	67	56
8	67	57
8	68	20
8	68	21
8	68	22
8	68	23
8	68	24
8	68	25
8	68	26
8	68	27
8	68	28
8	68	29
8	68	30
8	68	31
8	68	32
8	68	33
8	68	34
8	68	35
8	68	36
8	68	37
8	68	38
8	68	39
8	68	40
8	68	41
8	68	42
8	68	43
8	68	44
8	68	45
8	68	46
8	68	47
8	68	48
8	68	49
8	68	50
8	68	51
8	68	52
8	68	53
8	68	54
8	68	55
8	68	56
8	68	57
8	69	20
8	69	21
8	69	22
8	69	23
8	69	24
8	69	25
8	69	26
8	69	27
8	69	28
8	69	29
8	69	30
8	69	31
8	69	32
8	69	33
8	69	34
8	69	35
8	69	36
8	69	37
8	69	38
8	69	39
8	69	40
8	69	41
8	69	42
8	69	43
8	69	44
8	69	45
8	69	46
8	69	47
8	69	48
8	69	49
8	69	50
8	69	51
8	69	52
8	69	53
8	69	54
8	69	55
8	69	56
8	70	20
8	70	21
8	70	22
8	70	23
8	70	24
8	70	25
8	70	26
8	70	27
8	70	28
8	70	29
8	70	30
8	70	31
8	70	32
8	70	33
8	70	34
8	70	35
8	70	36
8	70	37
8	70	38
8	70	39
8	70	40
8	70	41
8	70	42
8	70	43
8	70	44
8	70	45
8	70	46
8	70	47
8	70	48
8	70	49
8	70	50
8	70	51
8	70	52
8	70	53
8	70	54
8	70	55
8	70	56
8	71	20
8	71	21
8	71	22
8	71	23
8	71	24
8	71	25
8	71	26
8	71	27
8	71	28
8	71	29
8	71	30
8	71	31
8	71	32
8	71	33
8	71	34
8	71	35
8	71	36
8	71	37
8	71	38
8	71	39
8	71	40
8	71	41
8	71	42
8	71	43
8	71	44
8	71	45
8	71	46
8	71	47
8	71	48
8	71	49
8	71	50
8	71	51
8	71	52
8	71	53
8	71	54
8	71	55
8	71	56
8	71	57
8	72	20
8	72	21
8	72	22
8	72	23
8	72	24
8	72	25
8	72	26
8	72	27
8	72	28
8	72	29
8	72	30
8	72	31
8	72	32
8	72	33
8	72	34
8	72	35
8	72	36
8	72	37
8	72	38
8	72	39
8	72	40
8	72	41
8	72	42
8	72	43
8	72	44
8	72	45
8	72	46
8	72	47
8	72	48
8	72	49
8	72	50
8	72	51
8	72	52
8	72	53
8	72	54
8	72	55
8	72	56
8	72	57
8	72	58
8	73	20
8	73	21
8	73	22
8	73	23
8	73	24
8	73	25
8	73	26
8	73	27
8	73	28
8	73	29
8	73	30
8	73	31
8	73	32
8	73	33
8	73	34
8	73	35
8	73	36
8	73	37
8	73	38
8	73	39
8	73	40
8	73	41
8	73	42
8	73	43
8	73	44
8	73	45
8	73	46
8	73	47
8	73	48
8	73	49
8	73	50
8	73	51
8	73	52
8	73	53
8	73	54
8	73	55
8	73	56
8	73	57
8	73	58
8	73	59
8	74	21
8	74	22
8	74	23
8	74	24
8	74	25
8	74	26
8	74	27
8	74	28
8	74	29
8	74	30
8	74	31
8	74	32
8	74	33
8	74	34
8	74	35
8	74	36
8	74	37
8	74	38
8	74	39
8	74	40
8	74	41
8	74	42
8	74	43
8	74	44
8	74	45
8	74	46
8	74	47
8	74	48
8	74	49
8	74	50
8	74	51
8	74	52
8	74	53
8	74	54
8	74	55
8	74	56
8	74	57
8	74	58
8	74	59
8	75	22
8	75	23
8	75	24
8	75	25
8	75	26
8	75	27
8	75	28
8	75	29
8	75	30
8	75	31
8	75	32
8	75	33
8	75	34
8	75	35
8	75	36
8	75	37
8	75	38
8	75	39
8	75	40
8	75	41
8	75	42
8	75	43
8	75	44
8	75	45
8	75	46
8	75	47
8	75	48
8	75	49
8	75	50
8	75	51
8	75	52
8	75	53
8	75	54
8	75	55
8	75	56
8	75	57
8	75	58
8	75	59
8	76	23
8	76	24
8	76	25
8	76	26
8	76	27
8	76	28
8	76	29
8	76	30
8	76	31
8	76	32
8	76	33
8	76	34
8	76	35
8	76	36
8	76	37
8	76	38
8	76	39
8	76	40
8	76	41
8	76	42
8	76	43
8	76	44
8	76	45
8	76	46
8	76	47
8	76	48
8	76	49
8	76	50
8	76	51
8	76	52
8	76	53
8	76	54
8	76	55
8	76	56
8	76	57
8	76	58
8	76	59
8	77	24
8	77	25
8	77	26
8	77	27
8	77	28
8	77	29
8	77	30
8	77	31
8	77	32
8	77	33
8	77	34
8	77	35
8	77	36
8	77	37
8	77	38
8	77	39
8	77	40
8	77	41
8	77	42
8	77	43
8	77	44
8	77	45
8	77	46
8	77	47
8	77	48
8	77	49
8	77	50
8	77	51
8	77	52
8	77	53
8	77	54
8	77	55
8	77	56
8	77	57
8	77	58
8	78	25
8	78	26
8	78	27
8	78	28
8	78	29
8	78	30
8	78	31
8	78	32
8	78	33
8	78	34
8	78	35
8	78	36
8	78	37
8	78	38
8	78	39
8	78	40
8	78	41
8	78	42
8	78	43
8	78	44
8	78	45
8	78	46
8	78	47
8	78	48
8	78	49
8	78	50
8	78	51
8	78	52
8	78	53
8	78	54
8	78	55
8	78	56
8	78	57
8	78	58
8	79	26
8	79	27
8	79	28
8	79	29
8	79	30
8	79	31
8	79	32
8	79	33
8	79	34
8	79	35
8	79	36
8	79	37
8	79	38
8	79	39
8	79	40
8	79	41
8	79	42
8	79	43
8	79	44
8	79	45
8	79	46
8	79	47
8	79	48
8	79	49
8	79	50
8	79	51
8	79	52
8	79	53
8	79	54
8	79	55
8	79	56
8	79	57
8	80	27
8	80	28
8	80	29
8	80	30
8	80	31
8	80	32
8	80	33
8	80	34
8	80	35
8	80	36
8	80	37
8	80	38
8	80	39
8	80	40
8	80	41
8	80	42
8	80	43
8	80	44
8	80	45
8	80	46
8	80	47
8	80	48
8	80	49
8	80	50
8	80	51
8	80	52
8	80	53
8	80	54
8	80	55
8	81	28
8	81	29
8	81	30
8	81	31
8	81	32
8	81	33
8	81	34
8	81	35
8	81	36
8	81	37
8	81	38
8	81	39
8	81	40
8	81	41
8	81	42
8	81	43
8	81	44
8	81	45
8	81	46
8	81	47
8	81	48
8	81	49
8	81	50
8	81	51
8	81	52
8	81	54
8	82	28
8	82	29
8	82	30
8	82	31
8	82	32
8	82	33
8	82	34
8	82	35
8	82	38
8	82	39
8	82	40
8	82	41
8	82	42
8	82	43
8	82	44
8	82	45
8	82	46
8	82	47
8	82	48
8	82	49
8	82	50
8	83	29
8	83	30
8	83	31
8	83	32
8	83	33
8	83	34
8	83	47
8	83	48
8	84	30
8	84	31
8	84	32
8	84	33
8	84	34
8	85	30
8	85	31
8	85	32
8	85	33
8	86	31
8	86	32
9	49	53
9	49	54
9	50	52
9	50	53
9	50	54
9	50	55
9	50	56
9	51	51
9	51	52
9	51	53
9	51	54
9	51	55
9	51	56
9	51	57
9	51	58
9	52	49
9	52	50
9	52	51
9	52	52
9	52	53
9	52	54
9	52	55
9	52	56
9	52	57
9	52	58
9	52	59
9	53	49
9	53	50
9	53	51
9	53	52
9	53	53
9	53	54
9	53	55
9	53	56
9	53	57
9	53	58
9	53	59
9	53	60
9	54	49
9	54	50
9	54	51
9	54	52
9	54	53
9	54	54
9	54	55
9	54	56
9	54	57
9	54	58
9	54	59
9	54	60
9	54	61
9	54	62
9	55	48
9	55	49
9	55	50
9	55	51
9	55	52
9	55	53
9	55	54
9	55	55
9	55	56
9	55	57
9	55	58
9	55	59
9	55	60
9	55	61
9	55	62
9	55	63
9	56	48
9	56	49
9	56	50
9	56	51
9	56	52
9	56	53
9	56	54
9	56	55
9	56	56
9	56	57
9	56	58
9	56	59
9	56	60
9	56	61
9	56	62
9	56	63
9	57	48
9	57	49
9	57	50
9	57	51
9	57	52
9	57	53
9	57	54
9	57	55
9	57	56
9	57	57
9	57	58
9	57	59
9	57	60
9	57	61
9	57	62
9	57	63
9	57	64
9	58	36
9	58	37
9	58	38
9	58	39
9	58	40
9	58	48
9	58	49
9	58	50
9	58	51
9	58	52
9	58	53
9	58	54
9	58	55
9	58	56
9	58	57
9	58	58
9	58	59
9	58	60
9	58	61
9	58	62
9	58	63
9	58	64
9	59	34
9	59	35
9	59	36
9	59	37
9	59	38
9	59	39
9	59	40
9	59	41
9	59	42
9	59	43
9	59	44
9	59	45
9	59	46
9	59	47
9	59	48
9	59	49
9	59	50
9	59	51
9	59	52
9	59	53
9	59	54
9	59	55
9	59	56
9	59	57
9	59	58
9	59	59
9	59	60
9	59	61
9	59	62
9	59	63
9	59	64
9	59	65
9	60	33
9	60	34
9	60	35
9	60	36
9	60	37
9	60	38
9	60	39
9	60	40
9	60	41
9	60	42
9	60	43
9	60	44
9	60	45
9	60	46
9	60	47
9	60	48
9	60	49
9	60	50
9	60	51
9	60	52
9	60	53
9	60	54
9	60	55
9	60	56
9	60	57
9	60	58
9	60	59
9	60	60
9	60	61
9	60	62
9	60	63
9	60	64
9	60	65
9	60	66
9	61	32
9	61	33
9	61	34
9	61	35
9	61	36
9	61	37
9	61	38
9	61	39
9	61	40
9	61	41
9	61	42
9	61	43
9	61	44
9	61	45
9	61	46
