#i	j	k
33	113	119
33	113	120
33	113	121
33	113	122
33	113	123
33	113	124
33	113	125
33	113	126
33	113	127
33	114	0
33	114	1
33	114	2
33	114	3
33	114	4
33	114	5
33	114	116
33	114	117
33	114	118
33	114	119
33	114	120
33	114	121
33	114	122
33	114	123
33	114	124
33	114	125
33	114	126
33	114	127
33	115	0
33	115	1
33	115	2
33	115	3
33	115	4
33	115	115
33	115	116
33	115	117
33	115	118
33	115	119
33	115	120
33	115	121
33	115	122
33	115	123
33	115	124
33	115	125
33	115	126
33	115	127
33	116	0
33	116	1
33	116	2
33	116	3
33	116	114
33	116	115
33	116	116
33	116	117
33	116	118
33	116	119
33	116	120
33	116	121
33	116	122
33	116	123
33	116	124
33	116	125
33	116	126
33	116	127
33	117	0
33	117	1
33	117	113
33	117	114
33	117	115
33	117	116
33	117	117
33	117	118
33	117	119
33	117	120
33	117	121
33	117	122
33	117	123
33	117	124
33	117	125
33	117	126
33	117	127
33	118	113
33	118	114
33	118	115
33	118	116
33	118	117
33	118	118
33	118	119
33	118	120
33	118	121
33	118	122
33	118	123
33	118	124
33	118	125
33	118	126
33	118	127
33	119	113
33	119	114
33	119	115
33	119	116
33	119	117
33	119	118
33	119	119
33	119	120
33	119	121
33	119	122
33	119	123
33	119	124
33	119	125
33	119	126
33	120	111
33	120	112
33	120	113
33	120	114
33	120	115
33	120	116
33	120	117
33	120	118
33	120	119
33	120	120
33	120	121
33	120	122
33	120	123
33	120	124
33	120	125
33	121	111
33	121	112
33	121	113
33	121	114
33	121	115
33	121	116
33	121	117
33	121	118
33	121	119
33	121	120
33	121	121
33	121	122
33	121	123
33	121	124
33	122	113
33	122	114
33	122	115
33	122	116
33	122	117
33	122	118
33	122	119
33	122	120
33	122	121
33	122	122
33	122	123
33	122	124
33	123	114
33	123	115
33	123	116
33	123	117
33	123	118
33	123	119
33	123	120
33	123	121
33	123	122
33	123	123
33	124	118
33	124	119
33	124	120
33	124	121
33	124	122
33	124	123
33	125	119
33	125	120
33	125	121
33	125	122
33	126	121
33	126	122
34	100	121
34	100	122
34	100	123
34	101	119
34	101	120
34	101	121
34	101	122
34	101	123
34	101	127
34	102	1
34	102	118
34	102	119
34	102	120
34	102	121
34	102	122
34	102	123
34	102	124
34	102	125
34	102	126
34	102	127
34	103	0
34	103	1
34	103	2
34	103	3
34	103	117
34	103	118
34	103	119
34	103	120
34	103	121
34	103	122
34	103	123
34	103	124
34	103	125
34	103	126
34	103	127
34	104	0
34	104	1
34	104	2
34	104	3
34	104	4
34	104	116
34	104	117
34	104	118
34	104	119
34	104	120
34	104	121
34	104	122
34	104	123
34	104	124
34	104	125
34	104	126
34	104	127
34	105	0
34	105	1
34	105	2
34	105	3
34	105	4
34	105	5
34	105	116
34	105	117
34	105	118
34	105	119
34	105	120
34	105	121
34	105	122
34	105	123
34	105	124
34	105	125
34	105	126
34	105	127
34	106	0
34	106	1
34	106	2
34	106	3
34	106	4
34	106	5
34	106	115
34	106	116
34	106	117
34	106	118
34	106	119
34	106	120
34	106	121
34	106	122
34	106	123
34	106	124
34	106	125
34	106	126
34	106	127
34	107	0
34	107	1
34	107	2
34	107	3
34	107	4
34	107	5
34	107	6
34	107	115
34	107	116
34	107	117
34	107	118
34	107	119
34	107	120
34	107	121
34	107	122
34	107	123
34	107	124
34	107	125
34	107	126
34	107	127
34	108	0
34	108	1
34	108	2
34	108	3
34	108	4
34	108	5
34	108	6
34	108	114
34	108	115
34	108	116
34	108	117
34	108	118
34	108	119
34	108	120
34	108	121
34	108	122
34	108	123
34	108	124
34	108	125
34	108	126
34	108	127
34	109	0
34	109	1
34	109	2
34	109	3
34	109	4
34	109	5
34	109	6
34	109	115
34	109	116
34	109	117
34	109	118
34	109	119
34	109	120
34	109	121
34	109	122
34	109	123
34	109	124
34	109	125
34	109	126
34	109	127
34	110	0
34	110	1
34	110	2
34	110	3
34	110	4
34	110	5
34	110	6
34	110	115
34	110	116
34	110	117
34	110	118
34	110	119
34	110	120
34	110	121
34	110	122
34	110	123
34	110	124
34	110	125
34	110	126
34	110	127
34	111	0
34	111	1
34	111	2
34	111	3
34	111	4
34	111	5
34	111	115
34	111	116
34	111	117
34	111	118
34	111	119
34	111	120
34	111	121
34	111	122
34	111	123
34	111	124
34	111	125
34	111	126
34	111	127
34	112	0
34	112	1
34	112	2
34	112	3
34	112	4
34	112	5
34	112	115
34	112	116
34	112	117
34	112	118
34	112	119
34	112	120
34	112	121
34	112	122
34	112	123
34	112	124
34	112	125
34	112	126
34	112	127
34	113	0
34	113	1
34	113	2
34	113	3
34	113	4
34	113	5
34	113	114
34	113	115
34	113	116
34	113	117
34	113	118
34	113	119
34	113	120
34	113	121
34	113	122
34	113	123
34	113	124
34	113	125
34	113	126
34	113	127
34	114	0
34	114	1
34	114	2
34	114	3
34	114	4
34	114	5
34	114	112
34	114	113
34	114	114
34	114	115
34	114	116
34	114	117
34	114	118
34	114	119
34	114	120
34	114	121
34	114	122
34	114	123
34	114	124
34	114	125
34	114	126
34	114	127
34	115	0
34	115	1
34	115	2
34	115	3
34	115	4
34	115	112
34	115	113
34	115	114
34	115	115
34	115	116
34	115	117
34	115	118
34	115	119
34	115	120
34	115	121
34	115	122
34	115	123
34	115	124
34	115	125
34	115	126
34	115	127
34	116	0
34	116	1
34	116	2
34	116	3
34	116	112
34	116	113
34	116	114
34	116	115
34	116	116
34	116	117
34	116	118
34	116	119
34	116	120
34	116	121
34	116	122
34	116	123
34	116	124
34	116	125
34	116	126
34	116	127
34	117	0
34	117	1
34	117	2
34	117	112
34	117	113
34	117	114
34	117	115
34	117	116
34	117	117
34	117	118
34	117	119
34	117	120
34	117	121
34	117	122
34	117	123
34	117	124
34	117	125
34	117	126
34	117	127
34	118	112
34	118	113
34	118	114
34	118	115
34	118	116
34	118	117
34	118	118
34	118	119
34	118	120
34	118	121
34	118	122
34	118	123
34	118	124
34	118	125
34	118	126
34	118	127
34	119	112
34	119	113
34	119	114
34	119	115
34	119	116
34	119	117
34	119	118
34	119	119
34	119	120
34	119	121
34	119	122
34	119	123
34	119	124
34	119	125
34	119	126
34	120	112
34	120	113
34	120	114
34	120	115
34	120	116
34	120	117
34	120	118
34	120	119
34	120	120
34	120	121
34	120	122
34	120	123
34	120	124
34	120	125
34	121	112
34	121	113
34	121	114
34	121	115
34	121	116
34	121	117
34	121	118
34	121	119
34	121	120
34	121	121
34	121	122
34	121	123
34	121	124
34	121	125
34	122	113
34	122	114
34	122	115
34	122	116
34	122	117
34	122	118
34	122	119
34	122	120
34	122	121
34	122	122
34	122	123
34	122	124
34	123	118
34	123	119
34	123	120
34	123	121
34	123	122
34	123	123
34	123	124
34	124	118
34	124	119
34	124	120
34	124	121
34	124	122
34	124	123
34	125	118
34	125	119
34	125	120
34	125	121
34	125	122
34	125	123
34	126	118
34	126	119
34	126	120
34	126	121
34	126	122
34	126	123
35	101	119
35	101	120
35	101	121
35	101	122
35	101	123
35	101	124
35	101	125
35	101	126
35	101	127
35	102	1
35	102	118
35	102	119
35	102	120
35	102	121
35	102	122
35	102	123
35	102	124
35	102	125
35	102	126
35	102	127
35	103	0
35	103	1
35	103	2
35	103	3
35	103	117
35	103	118
35	103	119
35	103	120
35	103	121
35	103	122
35	103	123
35	103	124
35	103	125
35	103	126
35	103	127
35	104	0
35	104	1
35	104	2
35	104	3
35	104	4
35	104	116
35	104	117
35	104	118
35	104	119
35	104	120
35	104	121
35	104	122
35	104	123
35	104	124
35	104	125
35	104	126
35	104	127
35	105	0
35	105	1
35	105	2
35	105	3
35	105	4
35	105	5
35	105	115
35	105	116
35	105	117
35	105	118
35	105	119
35	105	120
35	105	121
35	105	122
35	105	123
35	105	124
35	105	125
35	105	126
35	105	127
35	106	0
35	106	1
35	106	2
35	106	3
35	106	4
35	106	5
35	106	115
35	106	116
35	106	117
35	106	118
35	106	119
35	106	120
35	106	121
35	106	122
35	106	123
35	106	124
35	106	125
35	106	126
35	106	127
35	107	0
35	107	1
35	107	2
35	107	3
35	107	4
35	107	5
35	107	114
35	107	115
35	107	116
35	107	117
35	107	118
35	107	119
35	107	120
35	107	121
35	107	122
35	107	123
35	107	124
35	107	125
35	107	126
35	107	127
35	108	0
35	108	1
35	108	2
35	108	3
35	108	4
35	108	5
35	108	6
35	108	114
35	108	115
35	108	116
35	108	117
35	108	118
35	108	119
35	108	120
35	108	121
35	108	122
35	108	123
35	108	124
35	108	125
35	108	126
35	108	127
35	109	0
35	109	1
35	109	2
35	109	3
35	109	4
35	109	5
35	109	6
35	109	114
35	109	115
35	109	116
35	109	117
35	109	118
35	109	119
35	109	120
35	109	121
35	109	122
35	109	123
35	109	124
35	109	125
35	109	126
35	109	127
35	110	0
35	110	1
35	110	2
35	110	3
35	110	4
35	110	5
35	110	6
35	110	114
35	110	115
35	110	116
35	110	117
35	110	118
35	110	119
35	110	120
35	110	121
35	110	122
35	110	123
35	110	124
35	110	125
35	110	126
35	110	127
35	111	0
35	111	1
35	111	2
35	111	3
35	111	4
35	111	5
35	111	6
35	111	113
35	111	114
35	111	115
35	111	116
35	111	117
35	111	118
35	111	119
35	111	120
35	111	121
35	111	122
35	111	123
35	111	124
35	111	125
35	111	126
35	111	127
35	112	0
35	112	1
35	112	2
35	112	3
35	112	4
35	112	5
35	112	6
35	112	112
35	112	113
35	112	114
35	112	115
35	112	116
35	112	117
35	112	118
35	112	119
35	112	120
35	112	121
35	112	122
35	112	123
35	112	124
35	112	125
35	112	126
35	112	127
35	113	0
35	113	1
35	113	2
35	113	3
35	113	4
35	113	5
35	113	113
35	113	114
35	113	115
35	113	116
35	113	117
35	113	118
35	113	119
35	113	120
35	113	121
35	113	122
35	113	123
35	113	124
35	113	125
35	113	126
35	113	127
35	114	0
35	114	1
35	114	2
35	114	3
35	114	4
35	114	5
35	114	113
35	114	114
35	114	115
35	114	116
35	114	117
35	114	118
35	114	119
35	114	120
35	114	121
35	114	122
35	114	123
35	114	124
35	114	125
35	114	126
35	114	127
35	115	0
35	115	1
35	115	2
35	115	3
35	115	4
35	115	113
35	115	114
35	115	115
35	115	116
35	115	117
35	115	118
35	115	119
35	115	120
35	115	121
35	115	122
35	115	123
35	115	124
35	115	125
35	115	126
35	115	127
35	116	0
35	116	1
35	116	2
35	116	3
35	116	113
35	116	114
35	116	115
35	116	116
35	116	117
35	116	118
35	116	119
35	116	120
35	116	121
35	116	122
35	116	123
35	116	124
35	116	125
35	116	126
35	116	127
35	117	0
35	117	1
35	117	2
35	117	113
35	117	114
35	117	115
35	117	116
35	117	117
35	117	118
35	117	119
35	117	120
35	117	121
35	117	122
35	117	123
35	117	124
35	117	125
35	117	126
35	117	127
35	118	0
35	118	1
35	118	113
35	118	114
35	118	115
35	118	116
35	118	117
35	118	118
35	118	119
35	118	120
35	118	121
35	118	122
35	118	123
35	118	124
35	118	125
35	118	126
35	118	127
35	119	113
35	119	114
35	119	115
35	119	116
35	119	117
35	119	118
35	119	119
35	119	120
35	119	121
35	119	122
35	119	123
35	119	124
35	119	125
35	119	126
35	119	127
35	120	113
35	120	114
35	120	115
35	120	116
35	120	117
35	120	118
35	120	119
35	120	120
35	120	121
35	120	122
35	120	123
35	120	124
35	120	125
35	120	126
35	121	113
35	121	114
35	121	115
35	121	116
35	121	117
35	121	118
35	121	119
35	121	120
35	121	121
35	121	122
35	121	123
35	121	124
35	121	125
35	122	118
35	122	119
35	122	120
35	122	121
35	122	122
35	122	123
35	122	124
35	122	125
35	123	118
35	123	119
35	123	120
35	123	121
35	123	122
35	123	123
35	123	124
35	124	118
35	124	119
35	124	120
35	124	121
35	124	122
35	124	123
35	124	124
35	125	118
35	125	119
35	125	120
35	125	121
35	125	122
35	125	123
35	125	124
35	126	120
35	126	121
35	126	122
35	126	123
35	126	124
35	127	124
36	0	0
36	0	1
36	1	0
36	101	119
36	101	120
36	101	121
36	101	122
36	101	123
36	101	124
36	101	125
36	101	126
36	101	127
36	102	1
36	102	117
36	102	118
36	102	119
36	102	120
36	102	121
36	102	122
36	102	123
36	102	124
36	102	125
36	102	126
36	102	127
36	103	0
36	103	1
36	103	2
36	103	3
36	103	116
36	103	117
36	103	118
36	103	119
36	103	120
36	103	121
36	103	122
36	103	123
36	103	124
36	103	125
36	103	126
36	103	127
36	104	0
36	104	1
36	104	2
36	104	3
36	104	4
36	104	116
36	104	117
36	104	118
36	104	119
36	104	120
36	104	121
36	104	122
36	104	123
36	104	124
36	104	125
36	104	126
36	104	127
36	105	0
36	105	1
36	105	2
36	105	3
36	105	4
36	105	5
36	105	115
36	105	116
36	105	117
36	105	118
36	105	119
36	105	120
36	105	121
36	105	122
36	105	123
36	105	124
36	105	125
36	105	126
36	105	127
36	106	0
36	106	1
36	106	2
36	106	3
36	106	4
36	106	5
36	106	115
36	106	116
36	106	117
36	106	118
36	106	119
36	106	120
36	106	121
36	106	122
36	106	123
36	106	124
36	106	125
36	106	126
36	106	127
36	107	0
36	107	1
36	107	2
36	107	3
36	107	4
36	107	5
36	107	114
36	107	115
36	107	116
36	107	117
36	107	118
36	107	119
36	107	120
36	107	121
36	107	122
36	107	123
36	107	124
36	107	125
36	107	126
36	107	127
36	108	0
36	108	1
36	108	2
36	108	3
36	108	4
36	108	5
36	108	6
36	108	114
36	108	115
36	108	116
36	108	117
36	108	118
36	108	119
36	108	120
36	108	121
36	108	122
36	108	123
36	108	124
36	108	125
36	108	126
36	108	127
36	109	0
36	109	1
36	109	2
36	109	3
36	109	4
36	109	5
36	109	6
36	109	113
36	109	114
36	109	115
36	109	116
36	109	117
36	109	118
36	109	119
36	109	120
36	109	121
36	109	122
36	109	123
36	109	124
36	109	125
36	109	126
36	109	127
36	110	0
36	110	1
36	110	2
36	110	3
36	110	4
36	110	5
36	110	6
36	110	112
36	110	113
36	110	114
36	110	115
36	110	116
36	110	117
36	110	118
36	110	119
36	110	120
36	110	121
36	110	122
36	110	123
36	110	124
36	110	125
36	110	126
36	110	127
36	111	0
36	111	1
36	111	2
36	111	3
36	111	4
36	111	5
36	111	6
36	111	111
36	111	112
36	111	113
36	111	114
36	111	115
36	111	116
36	111	117
36	111	118
36	111	119
36	111	120
36	111	121
36	111	122
36	111	123
36	111	124
36	111	125
36	111	126
36	111	127
36	112	0
36	112	1
36	112	2
36	112	3
36	112	4
36	112	5
36	112	112
36	112	113
36	112	114
36	112	115
36	112	116
36	112	117
36	112	118
36	112	119
36	112	120
36	112	121
36	112	122
36	112	123
36	112	124
36	112	125
36	112	126
36	112	127
36	113	0
36	113	1
36	113	2
36	113	3
36	113	4
36	113	5
36	113	113
36	113	114
36	113	115
36	113	116
36	113	117
36	113	118
36	113	119
36	113	120
36	113	121
36	113	122
36	113	123
36	113	124
36	113	125
36	113	126
36	113	127
36	114	0
36	114	1
36	114	2
36	114	3
36	114	4
36	114	5
36	114	114
36	114	115
36	114	116
36	114	117
36	114	118
36	114	119
36	114	120
36	114	121
36	114	122
36	114	123
36	114	124
36	114	125
36	114	126
36	114	127
36	115	0
36	115	1
36	115	2
36	115	3
36	115	4
36	115	114
36	115	115
36	115	116
36	115	117
36	115	118
36	115	119
36	115	120
36	115	121
36	115	122
36	115	123
36	115	124
36	115	125
36	115	126
36	115	127
36	116	0
36	116	1
36	116	2
36	116	3
36	116	114
36	116	115
36	116	116
36	116	117
36	116	118
36	116	119
36	116	120
36	116	121
36	116	122
36	116	123
36	116	124
36	116	125
36	116	126
36	116	127
36	117	0
36	117	1
36	117	2
36	117	114
36	117	115
36	117	116
36	117	117
36	117	118
36	117	119
36	117	120
36	117	121
36	117	122
36	117	123
36	117	124
36	117	125
36	117	126
36	117	127
36	118	0
36	118	1
36	118	114
36	118	115
36	118	116
36	118	117
36	118	118
36	118	119
36	118	120
36	118	121
36	118	122
36	118	123
36	118	124
36	118	125
36	118	126
36	118	127
36	119	0
36	119	1
36	119	114
36	119	115
36	119	116
36	119	117
36	119	118
36	119	119
36	119	120
36	119	121
36	119	122
36	119	123
36	119	124
36	119	125
36	119	126
36	119	127
36	120	114
36	120	115
36	120	116
36	120	117
36	120	118
36	120	119
36	120	120
36	120	121
36	120	122
36	120	123
36	120	124
36	120	125
36	120	126
36	120	127
36	121	117
36	121	118
36	121	119
36	121	120
36	121	121
36	121	122
36	121	123
36	121	124
36	121	125
36	121	126
36	122	117
36	122	118
36	122	119
36	122	120
36	122	121
36	122	122
36	122	123
36	122	124
36	122	125
36	123	118
36	123	119
36	123	120
36	123	121
36	123	122
36	123	123
36	123	124
36	123	125
36	124	118
36	124	119
36	124	120
36	124	121
36	124	122
36	124	123
36	124	124
36	124	125
36	125	119
36	125	120
36	125	121
36	125	122
36	125	123
36	125	124
36	125	125
36	126	121
36	126	122
36	126	123
36	126	124
36	126	125
36	127	124
36	127	125
37	0	0
37	0	1
37	0	125
37	0	126
37	0	127
37	1	0
37	1	1
37	101	119
37	101	120
37	101	121
37	101	122
37	101	123
37	101	124
37	101	125
37	101	126
37	101	127
37	102	0
37	102	1
37	102	2
37	102	117
37	102	118
37	102	119
37	102	120
37	102	121
37	102	122
37	102	123
37	102	124
37	102	125
37	102	126
37	102	127
37	103	0
37	103	1
37	103	2
37	103	3
37	103	116
37	103	117
37	103	118
37	103	119
37	103	120
37	103	121
37	103	122
37	103	123
37	103	124
37	103	125
37	103	126
37	103	127
37	104	0
37	104	1
37	104	2
37	104	3
37	104	4
37	104	116
37	104	117
37	104	118
37	104	119
37	104	120
37	104	121
37	104	122
37	104	123
37	104	124
37	104	125
37	104	126
37	104	127
37	105	0
37	105	1
37	105	2
37	105	3
37	105	4
37	105	115
37	105	116
37	105	117
37	105	118
37	105	119
37	105	120
37	105	121
37	105	122
37	105	123
37	105	124
37	105	125
37	105	126
37	105	127
37	106	0
37	106	1
37	106	2
37	106	3
37	106	4
37	106	5
37	106	114
37	106	115
37	106	116
37	106	117
37	106	118
37	106	119
37	106	120
37	106	121
37	106	122
37	106	123
37	106	124
37	106	125
37	106	126
37	106	127
37	107	0
37	107	1
37	107	2
37	107	3
37	107	4
37	107	5
37	107	114
37	107	115
37	107	116
37	107	117
37	107	118
37	107	119
37	107	120
37	107	121
37	107	122
37	107	123
37	107	124
37	107	125
37	107	126
37	107	127
37	108	0
37	108	1
37	108	2
37	108	3
37	108	4
37	108	5
37	108	6
37	108	113
37	108	114
37	108	115
37	108	116
37	108	117
37	108	118
37	108	119
37	108	120
37	108	121
37	108	122
37	108	123
37	108	124
37	108	125
37	108	126
37	108	127
37	109	0
37	109	1
37	109	2
37	109	3
37	109	4
37	109	5
37	109	6
37	109	113
37	109	114
37	109	115
37	109	116
37	109	117
37	109	118
37	109	119
37	109	120
37	109	121
37	109	122
37	109	123
37	109	124
37	109	125
37	109	126
37	109	127
37	110	0
37	110	1
37	110	2
37	110	3
37	110	4
37	110	5
37	110	6
37	110	112
37	110	113
37	110	114
37	110	115
37	110	116
37	110	117
37	110	118
37	110	119
37	110	120
37	110	121
37	110	122
37	110	123
37	110	124
37	110	125
37	110	126
37	110	127
37	111	0
37	111	1
37	111	2
37	111	3
37	111	4
37	111	5
37	111	6
37	111	111
37	111	112
37	111	113
37	111	114
37	111	115
37	111	116
37	111	117
37	111	118
37	111	119
37	111	120
37	111	121
37	111	122
37	111	123
37	111	124
37	111	125
37	111	126
37	111	127
37	112	0
37	112	1
37	112	2
37	112	3
37	112	4
37	112	5
37	112	112
37	112	113
37	112	114
37	112	115
37	112	116
37	112	117
37	112	118
37	112	119
37	112	120
37	112	121
37	112	122
37	112	123
37	112	124
37	112	125
37	112	126
37	112	127
37	113	0
37	113	1
37	113	2
37	113	3
37	113	4
37	113	5
37	113	113
37	113	114
37	113	115
37	113	116
37	113	117
37	113	118
37	113	119
37	113	120
37	113	121
37	113	122
37	113	123
37	113	124
37	113	125
37	113	126
37	113	127
37	114	0
37	114	1
37	114	2
37	114	3
37	114	4
37	114	5
37	114	114
37	114	115
37	114	116
37	114	117
37	114	118
37	114	119
37	114	120
37	114	121
37	114	122
37	114	123
37	114	124
37	114	125
37	114	126
37	114	127
37	115	0
37	115	1
37	115	2
37	115	3
37	115	4
37	115	115
37	115	116
37	115	117
37	115	118
37	115	119
37	115	120
37	115	121
37	115	122
37	115	123
37	115	124
37	115	125
37	115	126
37	115	127
37	116	0
37	116	1
37	116	2
37	116	3
37	116	115
37	116	116
37	116	117
37	116	118
37	116	119
37	116	120
37	116	121
37	116	122
37	116	123
37	116	124
37	116	125
37	116	126
37	116	127
37	117	0
37	117	1
37	117	2
37	117	115
37	117	116
37	117	117
37	117	118
37	117	119
37	117	120
37	117	121
37	117	122
37	117	123
37	117	124
37	117	125
37	117	126
37	117	127
37	118	0
37	118	1
37	118	115
37	118	116
37	118	117
37	118	118
37	118	119
37	118	120
37	118	121
37	118	122
37	118	123
37	118	124
37	118	125
37	118	126
37	118	127
37	119	0
37	119	1
37	119	115
37	119	116
37	119	117
37	119	118
37	119	119
37	119	120
37	119	121
37	119	122
37	119	123
37	119	124
37	119	125
37	119	126
37	119	127
37	120	0
37	120	116
37	120	117
37	120	118
37	120	119
37	120	120
37	120	121
37	120	122
37	120	123
37	120	124
37	120	125
37	120	126
37	120	127
37	121	117
37	121	118
37	121	119
37	121	120
37	121	121
37	121	122
37	121	123
37	121	124
37	121	125
37	121	126
37	121	127
37	122	117
37	122	118
37	122	119
37	122	120
37	122	121
37	122	122
37	122	123
37	122	124
37	122	125
37	122	126
37	123	118
37	123	119
37	123	120
37	123	121
37	123	122
37	123	123
37	123	124
37	123	125
37	123	126
37	124	118
37	124	119
37	124	120
37	124	121
37	124	122
37	124	123
37	124	124
37	124	125
37	124	126
37	125	121
37	125	122
37	125	123
37	125	124
37	125	125
37	125	126
37	126	122
37	126	123
37	126	124
37	126	125
37	126	126
37	127	0
37	127	1
37	127	124
37	127	125
37	127	126
37	127	127
38	0	0
38	0	1
38	0	125
38	0	126
38	0	127
38	1	0
38	1	1
38	100	122
38	100	123
38	100	124
38	100	125
38	101	119
38	101	120
38	101	121
38	101	122
38	101	123
38	101	124
38	101	125
38	101	126
38	101	127
38	102	0
38	102	1
38	102	2
38	102	117
38	102	118
38	102	119
38	102	120
38	102	121
38	102	122
38	102	123
38	102	124
38	102	125
38	102	126
38	102	127
38	103	0
38	103	1
38	103	2
38	103	3
38	103	116
38	103	117
38	103	118
38	103	119
38	103	120
38	103	121
38	103	122
38	103	123
38	103	124
38	103	125
38	103	126
38	103	127
38	104	0
38	104	1
38	104	2
38	104	3
38	104	4
38	104	115
38	104	116
38	104	117
38	104	118
38	104	119
38	104	120
38	104	121
38	104	122
38	104	123
38	104	124
38	104	125
38	104	126
38	104	127
38	105	0
38	105	1
38	105	2
38	105	3
38	105	4
38	105	5
38	105	115
38	105	116
38	105	117
38	105	118
38	105	119
38	105	120
38	105	121
38	105	122
38	105	123
38	105	124
38	105	125
38	105	126
38	105	127
38	106	0
38	106	1
38	106	2
38	106	3
38	106	4
38	106	5
38	106	114
38	106	115
38	106	116
38	106	117
38	106	118
38	106	119
38	106	120
38	106	121
38	106	122
38	106	123
38	106	124
38	106	125
38	106	126
38	106	127
38	107	0
38	107	1
38	107	2
38	107	3
38	107	4
38	107	5
38	107	114
38	107	115
38	107	116
38	107	117
38	107	118
38	107	119
38	107	120
38	107	121
38	107	122
38	107	123
38	107	124
38	107	125
38	107	126
38	107	127
38	108	0
38	108	1
38	108	2
38	108	3
38	108	4
38	108	5
38	108	113
38	108	114
38	108	115
38	108	116
38	108	117
38	108	118
38	108	119
38	108	120
38	108	121
38	108	122
38	108	123
38	108	124
38	108	125
38	108	126
38	108	127
38	109	0
38	109	1
38	109	2
38	109	3
38	109	4
38	109	5
38	109	6
38	109	112
38	109	113
38	109	114
38	109	115
38	109	116
38	109	117
38	109	118
38	109	119
38	109	120
38	109	121
38	109	122
38	109	123
38	109	124
38	109	125
38	109	126
38	109	127
38	110	0
38	110	1
38	110	2
38	110	3
38	110	4
38	110	5
38	110	6
38	110	112
38	110	113
38	110	114
38	110	115
38	110	116
38	110	117
38	110	118
38	110	119
38	110	120
38	110	121
38	110	122
38	110	123
38	110	124
38	110	125
38	110	126
38	110	127
38	111	0
38	111	1
38	111	2
38	111	3
38	111	4
38	111	5
38	111	6
38	111	111
38	111	112
38	111	113
38	111	114
38	111	115
38	111	116
38	111	117
38	111	118
38	111	119
38	111	120
38	111	121
38	111	122
38	111	123
38	111	124
38	111	125
38	111	126
38	111	127
38	112	0
38	112	1
38	112	2
38	112	3
38	112	4
38	112	5
38	112	112
38	112	113
38	112	114
38	112	115
38	112	116
38	112	117
38	112	118
38	112	119
38	112	120
38	112	121
38	112	122
38	112	123
38	112	124
38	112	125
38	112	126
38	112	127
38	113	0
38	113	1
38	113	2
38	113	3
38	113	4
38	113	5
38	113	113
38	113	114
38	113	115
38	113	116
38	113	117
38	113	118
38	113	119
38	113	120
38	113	121
38	113	122
38	113	123
38	113	124
38	113	125
38	113	126
38	113	127
38	114	0
38	114	1
38	114	2
38	114	3
38	114	4
38	114	5
38	114	114
38	114	115
38	114	116
38	114	117
38	114	118
38	114	119
38	114	120
38	114	121
38	114	122
38	114	123
38	114	124
38	114	125
38	114	126
38	114	127
38	115	0
38	115	1
38	115	2
38	115	3
38	115	4
38	115	115
38	115	116
38	115	117
38	115	118
38	115	119
38	115	120
38	115	121
38	115	122
38	115	123
38	115	124
38	115	125
38	115	126
38	115	127
38	116	0
38	116	1
38	116	2
38	116	3
38	116	116
38	116	117
38	116	118
38	116	119
38	116	120
38	116	121
38	116	122
38	116	123
38	116	124
38	116	125
38	116	126
38	116	127
38	117	0
38	117	1
38	117	2
38	117	116
38	117	117
38	117	118
38	117	119
38	117	120
38	117	121
38	117	122
38	117	123
38	117	124
38	117	125
38	117	126
38	117	127
38	118	0
38	118	1
38	118	2
38	118	116
38	118	117
38	118	118
38	118	119
38	118	120
38	118	121
38	118	122
38	118	123
38	118	124
38	118	125
38	118	126
38	118	127
38	119	0
38	119	1
38	119	116
38	119	117
38	119	118
38	119	119
38	119	120
38	119	121
38	119	122
38	119	123
38	119	124
38	119	125
38	119	126
38	119	127
38	120	0
38	120	116
38	120	117
38	120	118
38	120	119
38	120	120
38	120	121
38	120	122
38	120	123
38	120	124
38	120	125
38	120	126
38	120	127
38	121	117
38	121	118
38	121	119
38	121	120
38	121	121
38	121	122
38	121	123
38	121	124
38	121	125
38	121	126
38	121	127
38	122	117
38	122	118
38	122	119
38	122	120
38	122	121
38	122	122
38	122	123
38	122	124
38	122	125
38	122	126
38	122	127
38	123	118
38	123	119
38	123	120
38	123	121
38	123	122
38	123	123
38	123	124
38	123	125
38	123	126
38	123	127
38	124	121
38	124	122
38	124	123
38	124	124
38	124	125
38	124	126
38	124	127
38	125	121
38	125	122
38	125	123
38	125	124
38	125	125
38	125	126
38	125	127
38	126	0
38	126	1
38	126	122
38	126	123
38	126	124
38	126	125
38	126	126
38	126	127
38	127	0
38	127	1
38	127	124
38	127	125
38	127	126
38	127	127
39	0	0
39	0	1
39	0	125
39	0	126
39	0	127
39	1	0
39	100	121
39	100	122
39	100	123
39	100	124
39	100	125
39	100	126
39	100	127
39	101	1
39	101	118
39	101	119
39	101	120
39	101	121
39	101	122
39	101	123
39	101	124
39	101	125
39	101	126
39	101	127
39	102	0
39	102	1
39	102	2
39	102	117
39	102	118
39	102	119
39	102	120
39	102	121
39	102	122
39	102	123
39	102	124
39	102	125
39	102	126
39	102	127
39	103	0
39	103	1
39	103	2
39	103	3
39	103	4
39	103	116
39	103	117
39	103	118
39	103	119
39	103	120
39	103	121
39	103	122
39	103	123
39	103	124
39	103	125
39	103	126
39	103	127
39	104	0
39	104	1
39	104	2
39	104	3
39	104	4
39	104	115
39	104	116
39	104	117
39	104	118
39	104	119
39	104	120
39	104	121
39	104	122
39	104	123
