#i	j	k
38	18	39
38	18	40
38	18	41
38	18	42
38	18	43
38	18	44
38	18	45
38	18	46
38	18	47
38	18	48
38	18	49
38	18	50
38	18	51
38	18	52
38	18	53
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	19	31
38	19	32
38	19	33
38	19	34
38	19	35
38	19	36
38	19	37
38	19	38
38	19	39
38	19	40
38	19	41
38	19	42
38	19	43
38	19	44
38	19	45
38	19	46
38	19	47
38	19	48
38	19	49
38	19	50
38	19	51
38	19	52
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	20	31
38	20	32
38	20	33
38	20	34
38	20	35
38	20	36
38	20	37
38	20	38
38	20	39
38	20	40
38	20	41
38	20	42
38	20	43
38	20	44
38	20	45
38	20	46
38	20	47
38	20	48
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	20	55
38	20	56
38	20	57
38	20	58
38	21	31
38	21	32
38	21	33
38	21	34
38	21	35
38	21	36
38	21	37
38	21	38
38	21	39
38	21	40
38	21	41
38	21	42
38	21	43
38	21	44
38	21	45
38	21	46
38	21	47
38	21	48
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	54
38	21	55
38	21	56
38	21	57
38	21	58
38	22	30
38	22	31
38	22	32
38	22	33
38	22	34
38	22	35
38	22	36
38	22	37
38	22	38
38	22	39
38	22	40
38	22	41
38	22	42
38	22	43
38	22	44
38	22	45
38	22	46
38	22	47
38	22	48
38	22	49
38	22	50
38	22	51
38	22	52
38	22	53
38	22	54
38	22	55
38	22	56
38	22	57
38	23	30
38	23	31
38	23	32
38	23	33
38	23	34
38	23	35
38	23	36
38	23	37
38	23	38
38	23	39
38	23	40
38	23	41
38	23	42
38	23	43
38	23	44
38	23	45
38	23	46
38	23	47
38	23	48
38	23	49
38	23	50
38	23	51
38	23	52
38	23	53
38	23	54
38	23	55
38	23	56
38	23	57
38	24	30
38	24	31
38	24	32
38	24	33
38	24	34
38	24	35
38	24	36
38	24	37
38	24	38
38	24	39
38	24	40
38	24	41
38	24	42
38	24	43
38	24	44
38	24	45
38	24	46
38	24	47
38	24	48
38	24	49
38	24	50
38	24	51
38	24	52
38	24	53
38	24	54
38	24	55
38	24	56
38	24	57
38	25	31
38	25	32
38	25	33
38	25	34
38	25	35
38	25	36
38	25	37
38	25	38
38	25	39
38	25	40
38	25	41
38	25	42
38	25	43
38	25	44
38	25	45
38	25	46
38	25	47
38	25	48
38	25	49
38	25	50
38	25	51
38	25	52
38	25	53
38	25	54
38	25	55
38	25	56
38	25	57
38	26	31
38	26	32
38	26	33
38	26	34
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	26	40
38	26	41
38	26	42
38	26	43
38	26	44
38	26	45
38	26	46
38	26	47
38	26	48
38	26	49
38	26	50
38	26	51
38	26	52
38	26	53
38	26	54
38	26	55
38	26	56
38	26	57
38	26	58
38	27	31
38	27	32
38	27	33
38	27	34
38	27	35
38	27	36
38	27	37
38	27	38
38	27	39
38	27	40
38	27	41
38	27	42
38	27	43
38	27	44
38	27	45
38	27	46
38	27	47
38	27	48
38	27	49
38	27	50
38	27	51
38	27	52
38	27	53
38	27	54
38	27	55
38	27	56
38	27	57
38	27	58
38	27	59
38	28	30
38	28	31
38	28	32
38	28	33
38	28	34
38	28	35
38	28	36
38	28	37
38	28	38
38	28	39
38	28	40
38	28	41
38	28	42
38	28	43
38	28	44
38	28	45
38	28	46
38	28	47
38	28	48
38	28	49
38	28	50
38	28	51
38	28	52
38	28	53
38	28	54
38	28	55
38	28	56
38	28	57
38	28	58
38	28	59
38	29	30
38	29	31
38	29	32
38	29	33
38	29	34
38	29	35
38	29	36
38	29	37
38	29	38
38	29	39
38	29	40
38	29	41
38	29	42
38	29	43
38	29	44
38	29	45
38	29	46
38	29	47
38	29	48
38	29	49
38	29	50
38	29	51
38	29	52
38	29	53
38	29	54
38	29	55
38	29	56
38	29	57
38	29	58
38	29	59
38	30	30
38	30	31
38	30	32
38	30	33
38	30	34
38	30	35
38	30	36
38	30	37
38	30	38
38	30	39
38	30	40
38	30	41
38	30	42
38	30	43
38	30	44
38	30	45
38	30	46
38	30	47
38	30	48
38	30	49
38	30	50
38	30	51
38	30	52
38	30	53
38	30	54
38	30	55
38	30	56
38	30	57
38	30	58
38	31	30
38	31	31
38	31	32
38	31	33
38	31	34
38	31	35
38	31	36
38	31	37
38	31	38
38	31	39
38	31	40
38	31	41
38	31	42
38	31	43
38	31	44
38	31	45
38	31	46
38	31	47
38	31	48
38	31	49
38	31	50
38	31	51
38	31	52
38	31	53
38	31	54
38	31	55
38	31	56
38	31	57
38	31	58
38	32	31
38	32	32
38	32	33
38	32	34
38	32	35
38	32	36
38	32	37
38	32	38
38	32	39
38	32	40
38	32	41
38	32	42
38	32	43
38	32	44
38	32	45
38	32	46
38	32	47
38	32	48
38	32	49
38	32	50
38	32	51
38	32	52
38	32	53
38	32	54
38	32	55
38	32	56
38	32	57
38	32	58
38	33	31
38	33	32
38	33	33
38	33	34
38	33	35
38	33	36
38	33	37
38	33	38
38	33	39
38	33	40
38	33	41
38	33	42
38	33	43
38	33	44
38	33	45
38	33	46
38	33	47
38	33	48
38	33	49
38	33	50
38	33	51
38	33	52
38	33	53
38	33	54
38	33	55
38	33	56
38	33	57
38	33	58
38	34	31
38	34	32
38	34	33
38	34	34
38	34	35
38	34	36
38	34	37
38	34	38
38	34	39
38	34	40
38	34	41
38	34	42
38	34	43
38	34	44
38	34	45
38	34	46
38	34	47
38	34	48
38	34	49
38	34	50
38	34	51
38	34	52
38	34	53
38	34	54
38	34	55
38	34	56
38	35	31
38	35	32
38	35	33
38	35	34
38	35	35
38	35	36
38	35	37
38	35	38
38	35	39
38	35	40
38	35	41
38	35	42
38	35	43
38	35	44
38	35	45
38	35	46
38	35	47
38	35	48
38	35	49
38	35	50
38	35	51
38	35	52
38	35	53
38	35	54
38	35	55
38	36	32
38	36	33
38	36	34
38	36	35
38	36	36
38	36	37
38	36	38
38	36	39
38	36	40
38	36	41
38	36	42
38	36	43
38	36	44
38	36	45
38	36	46
38	36	47
38	36	48
38	36	49
38	36	50
38	36	51
38	36	52
38	36	53
38	36	54
38	37	32
38	37	33
38	37	34
38	37	35
38	37	36
38	37	37
38	37	38
38	37	39
38	37	40
38	37	41
38	37	42
38	37	43
38	37	44
38	37	45
38	37	46
38	37	47
38	37	48
38	37	49
38	37	50
38	37	51
38	37	52
38	37	53
38	38	32
38	38	33
38	38	34
38	38	35
38	38	36
38	38	37
38	38	38
38	38	39
38	38	40
38	38	41
38	38	42
38	38	43
38	38	44
38	38	45
38	38	46
38	38	47
38	38	48
38	38	49
38	38	50
38	38	51
38	38	52
38	39	32
38	39	33
38	39	34
38	39	35
38	39	36
38	39	37
38	39	38
38	39	39
38	39	40
38	39	41
38	39	42
38	39	43
38	39	44
38	39	45
38	39	46
38	39	47
38	39	48
38	39	49
38	39	50
38	39	51
38	39	52
38	40	32
38	40	33
38	40	34
38	40	35
38	40	36
38	40	37
38	40	38
38	40	39
38	40	40
38	40	41
38	40	42
38	40	43
38	40	44
38	40	45
38	40	46
38	40	47
38	40	48
38	40	49
38	40	50
38	40	51
38	41	32
38	41	33
38	41	34
38	41	35
38	41	36
38	41	37
38	41	38
38	41	39
38	41	40
38	41	41
38	41	42
38	41	43
38	41	44
38	41	45
38	41	46
38	41	47
38	41	48
38	41	49
38	42	33
38	42	34
38	42	35
38	42	36
38	42	37
38	42	38
38	42	39
38	42	40
38	42	41
38	42	42
38	42	43
38	42	44
38	42	45
38	42	46
38	42	47
38	43	33
38	43	34
38	43	35
38	43	36
38	43	37
38	43	38
38	43	39
38	43	40
38	43	41
38	43	42
38	43	43
38	43	44
38	43	45
38	43	46
38	44	34
38	44	35
38	44	36
38	44	37
38	44	38
38	44	39
38	44	40
38	44	41
38	44	42
38	44	43
38	44	44
38	44	45
38	44	46
38	45	34
38	45	35
38	45	36
38	45	37
38	45	38
38	45	39
38	45	40
38	45	41
38	45	42
38	45	43
38	45	44
38	45	45
38	45	46
38	46	34
38	46	35
38	46	36
38	46	37
38	46	38
38	46	39
38	46	40
38	46	41
38	46	42
38	46	43
38	46	44
38	46	45
38	47	34
38	47	35
38	47	36
38	47	37
38	47	38
38	47	39
38	47	40
38	47	41
38	47	42
38	47	43
38	47	44
38	47	45
38	48	34
38	48	35
38	48	36
38	48	37
38	48	38
38	48	39
38	48	40
38	48	41
38	48	42
38	48	43
38	48	44
38	49	34
38	49	35
38	49	36
38	49	37
38	49	38
38	49	39
38	49	40
38	49	41
38	49	42
38	49	43
38	49	44
38	50	35
38	50	36
38	50	37
38	50	38
38	50	39
38	50	40
38	50	41
38	50	42
38	50	43
38	50	44
38	51	35
38	51	36
38	51	37
38	51	38
38	51	39
38	51	40
38	51	41
38	51	42
38	51	43
38	52	36
38	52	37
38	52	38
38	52	39
38	52	40
38	52	41
38	52	42
38	53	38
38	53	39
39	5	50
39	5	51
39	5	52
39	5	53
39	6	48
39	6	49
39	6	50
39	6	51
39	6	52
39	6	53
39	6	54
39	7	45
39	7	46
39	7	47
39	7	48
39	7	49
39	7	50
39	7	51
39	7	52
39	7	53
39	7	54
39	8	43
39	8	44
39	8	45
39	8	46
39	8	47
39	8	48
39	8	49
39	8	50
39	8	51
39	8	52
39	8	53
39	8	54
39	9	41
39	9	42
39	9	43
39	9	44
39	9	45
39	9	46
39	9	47
39	9	48
39	9	49
39	9	50
39	9	51
39	9	52
39	9	53
39	9	54
39	10	41
39	10	42
39	10	43
39	10	44
39	10	45
39	10	46
39	10	47
39	10	48
39	10	49
39	10	50
39	10	51
39	10	52
39	10	53
39	10	54
39	11	40
39	11	41
39	11	42
39	11	43
39	11	44
39	11	45
39	11	46
39	11	47
39	11	48
39	11	49
39	11	50
39	11	51
39	11	52
39	11	53
39	11	54
39	12	40
39	12	41
39	12	42
39	12	43
39	12	44
39	12	45
39	12	46
39	12	47
39	12	48
39	12	49
39	12	50
39	12	51
39	12	52
39	12	53
39	12	54
39	12	55
39	13	39
39	13	40
39	13	41
39	13	42
39	13	43
39	13	44
39	13	45
39	13	46
39	13	47
39	13	48
39	13	49
39	13	50
39	13	51
39	13	52
39	13	53
39	13	54
39	13	55
39	14	35
39	14	36
39	14	37
39	14	38
39	14	39
39	14	40
39	14	41
39	14	42
39	14	43
39	14	44
39	14	45
39	14	46
39	14	47
39	14	48
39	14	49
39	14	50
39	14	51
39	14	52
39	14	53
39	14	54
39	14	55
39	14	56
39	15	34
39	15	35
39	15	36
39	15	37
39	15	38
39	15	39
39	15	40
39	15	41
39	15	42
39	15	43
39	15	44
39	15	45
39	15	46
39	15	47
39	15	48
39	15	49
39	15	50
39	15	51
39	15	52
39	15	53
39	15	54
39	15	55
39	15	56
39	15	57
39	16	33
39	16	34
39	16	35
39	16	36
39	16	37
39	16	38
39	16	39
39	16	40
39	16	41
39	16	42
39	16	43
39	16	44
39	16	45
39	16	46
39	16	47
39	16	48
39	16	49
39	16	50
39	16	51
39	16	52
39	16	53
39	16	54
39	16	55
39	16	56
39	16	57
39	17	32
39	17	33
39	17	34
39	17	35
39	17	36
39	17	37
39	17	38
39	17	39
39	17	40
39	17	41
39	17	42
39	17	43
39	17	44
39	17	45
39	17	46
39	17	47
39	17	48
39	17	49
39	17	50
39	17	51
39	17	52
39	17	53
39	17	54
39	17	55
39	17	56
39	17	57
39	18	31
39	18	32
39	18	33
39	18	34
39	18	35
39	18	36
39	18	37
39	18	38
39	18	39
39	18	40
39	18	41
39	18	42
39	18	43
39	18	44
39	18	45
39	18	46
39	18	47
39	18	48
39	18	49
39	18	50
39	18	51
39	18	52
39	18	53
39	18	54
39	18	55
39	18	56
39	18	57
39	18	58
39	19	31
39	19	32
39	19	33
39	19	34
39	19	35
39	19	36
39	19	37
39	19	38
39	19	39
39	19	40
39	19	41
39	19	42
39	19	43
39	19	44
39	19	45
39	19	46
39	19	47
39	19	48
39	19	49
39	19	50
39	19	51
39	19	52
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	19	58
39	20	31
39	20	32
39	20	33
39	20	34
39	20	35
39	20	36
39	20	37
39	20	38
39	20	39
39	20	40
39	20	41
39	20	42
39	20	43
39	20	44
39	20	45
39	20	46
39	20	47
39	20	48
39	20	49
39	20	50
39	20	51
39	20	52
39	20	53
39	20	54
39	20	55
39	20	56
39	20	57
39	20	58
39	21	30
39	21	31
39	21	32
39	21	33
39	21	34
39	21	35
39	21	36
39	21	37
39	21	38
39	21	39
39	21	40
39	21	41
39	21	42
39	21	43
39	21	44
39	21	45
39	21	46
39	21	47
39	21	48
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	21	54
39	21	55
39	21	56
39	21	57
39	21	58
39	22	30
39	22	31
39	22	32
39	22	33
39	22	34
39	22	35
39	22	36
39	22	37
39	22	38
39	22	39
39	22	40
39	22	41
39	22	42
39	22	43
39	22	44
39	22	45
39	22	46
39	22	47
39	22	48
39	22	49
39	22	50
39	22	51
39	22	52
39	22	53
39	22	54
39	22	55
39	22	56
39	22	57
39	22	58
39	23	30
39	23	31
39	23	32
39	23	33
39	23	34
39	23	35
39	23	36
39	23	37
39	23	38
39	23	39
39	23	40
39	23	41
39	23	42
39	23	43
39	23	44
39	23	45
39	23	46
39	23	47
39	23	48
39	23	49
39	23	50
39	23	51
39	23	52
39	23	53
39	23	54
39	23	55
39	23	56
39	23	57
39	23	58
39	24	30
39	24	31
39	24	32
39	24	33
39	24	34
39	24	35
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	24	42
39	24	43
39	24	44
39	24	45
39	24	46
39	24	47
39	24	48
39	24	49
39	24	50
39	24	51
39	24	52
39	24	53
39	24	54
39	24	55
39	24	56
39	24	57
39	24	58
39	25	31
39	25	32
39	25	33
39	25	34
39	25	35
39	25	36
39	25	37
39	25	38
39	25	39
39	25	40
39	25	41
39	25	42
39	25	43
39	25	44
39	25	45
39	25	46
39	25	47
39	25	48
39	25	49
39	25	50
39	25	51
39	25	52
39	25	53
39	25	54
39	25	55
39	25	56
39	25	57
39	25	58
39	26	31
39	26	32
39	26	33
39	26	34
39	26	35
39	26	36
39	26	37
39	26	38
39	26	39
39	26	40
39	26	41
39	26	42
39	26	43
39	26	44
39	26	45
39	26	46
39	26	47
39	26	48
39	26	49
39	26	50
39	26	51
39	26	52
39	26	53
39	26	54
39	26	55
39	26	56
39	26	57
39	26	58
39	26	59
39	27	31
39	27	32
39	27	33
39	27	34
39	27	35
39	27	36
39	27	37
39	27	38
39	27	39
39	27	40
39	27	41
39	27	42
39	27	43
39	27	44
39	27	45
39	27	46
39	27	47
39	27	48
39	27	49
39	27	50
39	27	51
39	27	52
39	27	53
39	27	54
39	27	55
39	27	56
39	27	57
39	27	58
39	27	59
39	28	30
39	28	31
39	28	32
39	28	33
39	28	34
39	28	35
39	28	36
39	28	37
39	28	38
39	28	39
39	28	40
39	28	41
39	28	42
39	28	43
39	28	44
39	28	45
39	28	46
39	28	47
39	28	48
39	28	49
39	28	50
39	28	51
39	28	52
39	28	53
39	28	54
39	28	55
39	28	56
39	28	57
39	28	58
39	28	59
39	28	60
39	29	30
39	29	31
39	29	32
39	29	33
39	29	34
39	29	35
39	29	36
39	29	37
39	29	38
39	29	39
39	29	40
39	29	41
39	29	42
39	29	43
39	29	44
39	29	45
39	29	46
39	29	47
39	29	48
39	29	49
39	29	50
39	29	51
39	29	52
39	29	53
39	29	54
39	29	55
39	29	56
39	29	57
39	29	58
39	29	59
39	30	31
39	30	32
39	30	33
39	30	34
39	30	35
39	30	36
39	30	37
39	30	38
39	30	39
39	30	40
39	30	41
39	30	42
39	30	43
39	30	44
39	30	45
39	30	46
39	30	47
39	30	48
39	30	49
39	30	50
39	30	51
39	30	52
39	30	53
39	30	54
39	30	55
39	30	56
39	30	57
39	30	58
39	30	59
39	31	31
39	31	32
39	31	33
39	31	34
39	31	35
39	31	36
39	31	37
39	31	38
39	31	39
39	31	40
39	31	41
39	31	42
39	31	43
39	31	44
39	31	45
39	31	46
39	31	47
39	31	48
39	31	49
39	31	50
39	31	51
39	31	52
39	31	53
39	31	54
39	31	55
39	31	56
39	31	57
39	31	58
39	31	59
39	32	31
39	32	32
39	32	33
39	32	34
39	32	35
39	32	36
39	32	37
39	32	38
39	32	39
39	32	40
39	32	41
39	32	42
39	32	43
39	32	44
39	32	45
39	32	46
39	32	47
39	32	48
39	32	49
39	32	50
39	32	51
39	32	52
39	32	53
39	32	54
39	32	55
39	32	56
39	32	57
39	32	58
39	32	59
39	33	32
39	33	33
39	33	34
39	33	35
39	33	36
39	33	37
39	33	38
39	33	39
39	33	40
39	33	41
39	33	42
39	33	43
39	33	44
39	33	45
39	33	46
39	33	47
39	33	48
39	33	49
39	33	50
39	33	51
39	33	52
39	33	53
39	33	54
39	33	55
39	33	56
39	33	57
39	33	58
39	33	59
39	34	32
39	34	33
39	34	34
39	34	35
39	34	36
39	34	37
39	34	38
39	34	39
39	34	40
39	34	41
39	34	42
39	34	43
39	34	44
39	34	45
39	34	46
39	34	47
39	34	48
39	34	49
39	34	50
39	34	51
39	34	52
39	34	53
39	34	54
39	34	55
39	34	56
39	34	57
39	34	58
39	34	59
39	35	32
39	35	33
39	35	34
39	35	35
39	35	36
39	35	37
39	35	38
39	35	39
39	35	40
39	35	41
39	35	42
39	35	43
39	35	44
39	35	45
39	35	46
39	35	47
39	35	48
39	35	49
39	35	50
39	35	51
39	35	52
39	35	53
39	35	54
39	35	55
39	35	56
39	35	57
39	36	32
39	36	33
39	36	34
39	36	35
39	36	36
39	36	37
39	36	38
39	36	39
39	36	40
39	36	41
39	36	42
39	36	43
39	36	44
39	36	45
39	36	46
39	36	47
39	36	48
39	36	49
39	36	50
39	36	51
39	36	52
39	36	53
39	36	54
39	36	55
39	36	56
39	37	32
39	37	33
39	37	34
39	37	35
39	37	36
39	37	37
39	37	38
39	37	39
39	37	40
39	37	41
39	37	42
39	37	43
39	37	44
39	37	45
39	37	46
39	37	47
39	37	48
39	37	49
39	37	50
39	37	51
39	37	52
39	37	53
39	37	54
39	37	55
39	38	32
39	38	33
39	38	34
39	38	35
39	38	36
39	38	37
39	38	38
39	38	39
39	38	40
39	38	41
39	38	42
39	38	43
39	38	44
39	38	45
39	38	46
39	38	47
39	38	48
39	38	49
39	38	50
39	38	51
39	39	32
39	39	33
39	39	34
39	39	35
39	39	36
39	39	37
39	39	38
39	39	39
39	39	40
39	39	41
39	39	42
39	39	43
39	39	44
39	39	45
39	39	46
39	39	47
39	39	48
39	39	49
39	39	50
39	40	32
39	40	33
39	40	34
39	40	35
39	40	36
39	40	37
39	40	38
39	40	39
39	40	40
39	40	41
39	40	42
39	40	43
39	40	44
39	40	45
39	40	46
39	40	47
39	40	48
39	40	49
39	41	32
39	41	33
39	41	34
39	41	35
39	41	36
39	41	37
39	41	38
39	41	39
39	41	40
39	41	41
39	41	42
39	41	43
39	41	44
39	41	45
39	41	46
39	42	33
39	42	34
39	42	35
39	42	36
39	42	37
39	42	38
39	42	39
39	42	40
39	42	41
39	42	42
39	42	43
39	42	44
39	42	45
39	43	33
39	43	34
39	43	35
39	43	36
39	43	37
39	43	38
39	43	39
39	43	40
39	43	41
39	43	42
39	43	43
39	43	44
39	43	45
39	44	34
39	44	35
39	44	36
39	44	37
39	44	38
39	44	39
39	44	40
39	44	41
39	44	42
39	44	43
39	44	44
39	44	45
39	45	34
39	45	35
39	45	36
39	45	37
39	45	38
39	45	39
39	45	40
39	45	41
39	45	42
39	45	43
39	45	44
39	45	45
39	45	46
39	46	34
39	46	35
39	46	36
39	46	37
39	46	38
39	46	39
39	46	40
39	46	41
39	46	42
39	46	43
39	46	44
39	46	45
39	46	46
39	47	34
39	47	35
39	47	36
39	47	37
39	47	38
39	47	39
39	47	40
39	47	41
39	47	42
39	47	43
39	47	44
39	47	45
39	48	34
39	48	35
39	48	36
39	48	37
39	48	38
39	48	39
39	48	40
39	48	41
39	48	42
39	48	43
39	48	44
39	48	45
39	49	34
39	49	35
39	49	36
39	49	37
39	49	38
39	49	39
39	49	40
39	49	41
39	49	42
39	49	43
39	49	44
39	49	45
39	50	35
39	50	36
39	50	37
39	50	38
39	50	39
39	50	40
39	50	41
39	50	42
39	50	43
39	50	44
39	51	36
39	51	37
39	51	38
39	51	39
39	51	40
39	51	41
39	51	42
39	51	43
39	52	37
39	52	38
39	52	39
39	52	40
39	52	41
39	52	42
39	53	38
40	5	49
40	5	50
40	5	51
40	5	52
40	5	53
40	5	54
40	6	45
40	6	46
40	6	47
40	6	48
40	6	49
40	6	50
40	6	51
40	6	52
40	6	53
40	6	54
40	6	55
40	7	43
40	7	44
40	7	45
40	7	46
40	7	47
40	7	48
40	7	49
40	7	50
40	7	51
40	7	52
40	7	53
40	7	54
40	7	55
40	8	41
40	8	42
40	8	43
40	8	44
40	8	45
40	8	46
40	8	47
40	8	48
40	8	49
40	8	50
40	8	51
40	8	52
40	8	53
40	8	54
40	9	41
40	9	42
40	9	43
40	9	44
40	9	45
40	9	46
40	9	47
40	9	48
40	9	49
40	9	50
40	9	51
40	9	52
40	9	53
40	9	54
40	9	55
40	10	40
40	10	41
40	10	42
40	10	43
40	10	44
40	10	45
40	10	46
40	10	47
40	10	48
40	10	49
40	10	50
40	10	51
40	10	52
40	10	53
40	10	54
40	10	55
40	11	40
40	11	41
40	11	42
40	11	43
40	11	44
40	11	45
40	11	46
40	11	47
40	11	48
40	11	49
40	11	50
40	11	51
40	11	52
40	11	53
40	11	54
40	11	55
40	12	40
40	12	41
40	12	42
40	12	43
40	12	44
40	12	45
40	12	46
40	12	47
40	12	48
40	12	49
40	12	50
40	12	51
40	12	52
40	12	53
40	12	54
40	12	55
40	13	39
40	13	40
40	13	41
40	13	42
40	13	43
40	13	44
40	13	45
40	13	46
40	13	47
40	13	48
40	13	49
40	13	50
40	13	51
40	13	52
40	13	53
40	13	54
40	13	55
40	14	35
40	14	36
40	14	37
40	14	38
40	14	39
40	14	40
40	14	41
40	14	42
40	14	43
40	14	44
40	14	45
40	14	46
40	14	47
40	14	48
40	14	49
40	14	50
40	14	51
40	14	52
40	14	53
40	14	54
40	14	55
40	14	56
40	15	33
40	15	34
40	15	35
40	15	36
40	15	37
40	15	38
40	15	39
40	15	40
40	15	41
40	15	42
40	15	43
40	15	44
40	15	45
40	15	46
40	15	47
40	15	48
40	15	49
40	15	50
40	15	51
40	15	52
40	15	53
40	15	54
40	15	55
40	15	56
40	15	57
40	16	32
40	16	33
40	16	34
40	16	35
40	16	36
40	16	37
40	16	38
40	16	39
40	16	40
40	16	41
40	16	42
40	16	43
40	16	44
40	16	45
40	16	46
40	16	47
40	16	48
40	16	49
40	16	50
40	16	51
40	16	52
40	16	53
40	16	54
40	16	55
40	16	56
40	16	57
40	17	32
40	17	33
40	17	34
40	17	35
40	17	36
40	17	37
40	17	38
40	17	39
40	17	40
40	17	41
40	17	42
40	17	43
40	17	44
40	17	45
40	17	46
40	17	47
40	17	48
40	17	49
40	17	50
40	17	51
40	17	52
40	17	53
40	17	54
40	17	55
40	17	56
40	17	57
40	18	31
40	18	32
40	18	33
40	18	34
40	18	35
40	18	36
40	18	37
40	18	38
40	18	39
40	18	40
40	18	41
40	18	42
40	18	43
40	18	44
40	18	45
40	18	46
40	18	47
40	18	48
40	18	49
40	18	50
40	18	51
40	18	52
40	18	53
40	18	54
40	18	55
40	18	56
40	18	57
40	18	58
40	19	31
40	19	32
40	19	33
40	19	34
40	19	35
40	19	36
40	19	37
40	19	38
40	19	39
40	19	40
40	19	41
40	19	42
40	19	43
40	19	44
40	19	45
40	19	46
40	19	47
40	19	48
40	19	49
40	19	50
40	19	51
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	19	58
40	20	30
40	20	31
40	20	32
40	20	33
40	20	34
40	20	35
40	20	36
40	20	37
40	20	38
40	20	39
40	20	40
40	20	41
40	20	42
40	20	43
40	20	44
40	20	45
40	20	46
40	20	47
40	20	48
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	20	57
40	20	58
40	21	30
40	21	31
40	21	32
40	21	33
40	21	34
40	21	35
40	21	36
40	21	37
40	21	38
40	21	39
40	21	40
40	21	41
40	21	42
40	21	43
40	21	44
40	21	45
40	21	46
40	21	47
40	21	48
40	21	49
40	21	50
40	21	51
40	21	52
40	21	53
40	21	54
40	21	55
40	21	56
40	21	57
40	21	58
40	22	30
40	22	31
40	22	32
40	22	33
40	22	34
40	22	35
40	22	36
40	22	37
40	22	38
40	22	39
40	22	40
40	22	41
40	22	42
40	22	43
40	22	44
40	22	45
40	22	46
40	22	47
40	22	48
40	22	49
40	22	50
40	22	51
40	22	52
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	22	58
40	22	59
40	23	30
40	23	31
40	23	32
40	23	33
40	23	34
40	23	35
40	23	36
40	23	37
40	23	38
40	23	39
40	23	40
40	23	41
40	23	42
40	23	43
40	23	44
40	23	45
40	23	46
40	23	47
40	23	48
40	23	49
40	23	50
40	23	51
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	23	59
40	24	30
40	24	31
40	24	32
40	24	33
40	24	34
40	24	35
40	24	36
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	24	42
40	24	43
40	24	44
40	24	45
40	24	46
40	24	47
40	24	48
40	24	49
40	24	50
40	24	51
40	24	52
40	24	53
40	24	54
40	24	55
40	24	56
40	24	57
40	24	58
40	24	59
40	25	31
40	25	32
40	25	33
40	25	34
40	25	35
40	25	36
40	25	37
40	25	38
40	25	39
40	25	40
40	25	41
40	25	42
40	25	43
40	25	44
40	25	45
40	25	46
40	25	47
40	25	48
40	25	49
40	25	50
40	25	51
40	25	52
40	25	53
40	25	54
40	25	55
40	25	56
40	25	57
40	25	58
40	25	59
40	25	60
40	26	31
40	26	32
40	26	33
40	26	34
40	26	35
40	26	36
40	26	37
40	26	38
40	26	39
40	26	40
40	26	41
40	26	42
40	26	43
40	26	44
40	26	45
40	26	46
40	26	47
40	26	48
40	26	49
40	26	50
40	26	51
40	26	52
40	26	53
40	26	54
40	26	55
40	26	56
40	26	57
40	26	58
40	26	59
40	26	60
40	27	31
40	27	32
40	27	33
40	27	34
40	27	35
40	27	36
40	27	37
40	27	38
40	27	39
40	27	40
40	27	41
40	27	42
40	27	43
40	27	44
40	27	45
40	27	46
40	27	47
40	27	48
40	27	49
40	27	50
40	27	51
40	27	52
40	27	53
40	27	54
40	27	55
40	27	56
40	27	57
40	27	58
40	27	59
40	27	60
40	28	31
40	28	32
40	28	33
40	28	34
40	28	35
40	28	36
40	28	37
40	28	38
40	28	39
40	28	40
40	28	41
40	28	42
40	28	43
40	28	44
40	28	45
40	28	46
40	28	47
40	28	48
40	28	49
40	28	50
40	28	51
40	28	52
40	28	53
40	28	54
40	28	55
40	28	56
40	28	57
40	28	58
40	28	59
40	28	60
40	29	31
40	29	32
40	29	33
40	29	34
40	29	35
40	29	36
40	29	37
40	29	38
40	29	39
40	29	40
40	29	41
40	29	42
40	29	43
40	29	44
40	29	45
40	29	46
40	29	47
40	29	48
40	29	49
40	29	50
40	29	51
40	29	52
40	29	53
40	29	54
40	29	55
40	29	56
40	29	57
40	29	58
40	29	59
40	29	60
40	30	31
40	30	32
40	30	33
40	30	34
40	30	35
40	30	36
40	30	37
40	30	38
40	30	39
40	30	40
40	30	41
40	30	42
40	30	43
40	30	44
40	30	45
40	30	46
40	30	47
40	30	48
40	30	49
40	30	50
40	30	51
40	30	52
40	30	53
40	30	54
40	30	55
40	30	56
40	30	57
40	30	58
40	30	59
40	30	60
40	31	31
40	31	32
40	31	33
40	31	34
40	31	35
40	31	36
