#i	j	k
20	68	41
20	69	32
20	69	33
20	69	34
20	69	35
20	69	36
20	69	37
20	69	38
20	69	39
20	69	40
20	70	33
20	70	34
20	70	35
20	70	36
20	70	37
20	70	38
20	70	39
20	71	34
20	71	35
20	71	36
20	71	37
20	71	38
21	49	37
21	49	38
21	49	39
21	49	40
21	50	36
21	50	37
21	50	38
21	50	39
21	50	40
21	50	41
21	50	42
21	50	43
21	51	35
21	51	36
21	51	37
21	51	38
21	51	39
21	51	40
21	51	41
21	51	42
21	51	43
21	52	34
21	52	35
21	52	36
21	52	37
21	52	38
21	52	39
21	52	40
21	52	41
21	52	42
21	52	43
21	52	44
21	53	33
21	53	34
21	53	35
21	53	36
21	53	37
21	53	38
21	53	39
21	53	40
21	53	41
21	53	42
21	53	43
21	53	44
21	54	32
21	54	33
21	54	34
21	54	35
21	54	36
21	54	37
21	54	38
21	54	39
21	54	40
21	54	41
21	54	42
21	54	43
21	55	31
21	55	32
21	55	33
21	55	34
21	55	35
21	55	36
21	55	37
21	55	38
21	55	39
21	55	40
21	55	41
21	55	42
21	56	31
21	56	32
21	56	33
21	56	34
21	56	35
21	56	36
21	56	37
21	56	38
21	56	39
21	56	40
21	57	29
21	57	30
21	58	28
21	58	29
21	58	30
21	58	31
21	59	28
21	59	29
21	59	30
21	59	31
21	59	32
21	60	28
21	60	29
21	60	30
21	60	31
21	60	32
21	60	33
21	61	28
21	61	29
21	61	30
21	61	31
21	61	32
21	61	33
21	61	34
21	62	28
21	62	29
21	62	30
21	62	31
21	62	32
21	62	33
21	62	34
21	62	35
21	63	28
21	63	29
21	63	30
21	63	31
21	63	32
21	63	33
21	63	34
21	63	35
21	63	36
21	64	28
21	64	29
21	64	30
21	64	31
21	64	32
21	64	33
21	64	34
21	64	35
21	64	36
21	64	37
21	64	38
21	65	28
21	65	29
21	65	30
21	65	31
21	65	32
21	65	33
21	65	34
21	65	35
21	65	36
21	65	37
21	65	38
21	65	39
21	66	28
21	66	29
21	66	30
21	66	31
21	66	32
21	66	33
21	66	34
21	66	35
21	66	36
21	66	37
21	66	38
21	66	39
21	66	40
21	67	29
21	67	30
21	67	31
21	67	32
21	67	33
21	67	34
21	67	35
21	67	36
21	67	37
21	67	38
21	67	39
21	67	40
21	67	41
21	68	32
21	68	33
21	68	34
21	68	35
21	68	36
21	68	37
21	68	38
21	68	39
21	68	40
21	69	34
21	69	35
21	69	36
21	69	37
21	69	38
21	69	39
21	70	36
21	70	37
22	49	40
22	49	41
22	50	37
22	50	38
22	50	39
22	50	40
22	50	41
22	50	42
22	50	43
22	51	36
22	51	37
22	51	38
22	51	39
22	51	40
22	51	41
22	51	42
22	51	43
22	52	35
22	52	36
22	52	37
22	52	38
22	52	39
22	52	40
22	52	41
22	52	42
22	52	43
22	53	34
22	53	35
22	53	36
22	53	37
22	53	38
22	53	39
22	53	40
22	53	41
22	53	42
22	53	43
22	53	44
22	54	33
22	54	34
22	54	35
22	54	36
22	54	37
22	54	38
22	54	39
22	54	40
22	54	41
22	54	42
22	54	43
22	54	44
22	55	32
22	55	33
22	55	34
22	55	35
22	55	36
22	55	37
22	55	38
22	55	39
22	55	40
22	55	41
22	55	42
22	55	43
22	56	37
22	56	38
22	56	39
22	56	40
22	56	41
22	56	42
22	57	29
22	57	30
22	58	28
22	58	29
22	58	30
22	58	31
22	59	28
22	59	29
22	59	30
22	59	31
22	59	32
22	60	29
22	60	30
22	60	31
22	60	32
22	60	33
22	61	29
22	61	30
22	61	31
22	61	32
22	61	33
22	61	34
22	62	29
22	62	30
22	62	31
22	62	32
22	62	33
22	62	34
22	62	35
22	63	29
22	63	30
22	63	31
22	63	32
22	63	33
22	63	34
22	63	35
22	64	29
22	64	30
22	64	31
22	64	32
22	64	33
22	64	34
22	64	35
22	64	36
22	64	37
22	65	29
22	65	30
22	65	31
22	65	32
22	65	33
22	65	34
22	65	35
22	65	36
22	65	37
22	65	38
22	65	39
22	66	30
22	66	31
22	66	32
22	66	33
22	66	34
22	66	35
22	66	36
22	66	37
22	66	38
22	66	39
22	66	40
22	67	33
22	67	34
22	67	35
22	67	36
22	67	37
22	67	38
22	68	36
23	50	42
23	51	39
23	51	40
23	51	41
23	51	42
23	51	43
23	52	36
23	52	37
23	52	38
23	52	39
23	52	40
23	52	41
23	52	42
23	52	43
23	53	35
23	53	36
23	53	37
23	53	38
23	53	39
23	53	40
23	53	41
23	53	42
23	53	43
23	54	34
23	54	35
23	54	36
23	54	37
23	54	38
23	54	39
23	54	40
23	54	41
23	54	42
23	54	43
23	55	36
23	55	37
23	55	38
23	55	39
23	55	40
23	55	41
23	55	42
23	55	43
23	56	37
23	56	38
23	56	39
23	56	40
23	56	41
23	56	42
23	56	43
23	57	30
23	57	31
23	57	32
23	58	29
23	58	30
23	58	31
23	59	29
23	59	30
23	59	31
23	59	32
23	60	30
23	60	31
23	60	32
23	60	33
23	61	30
23	61	31
23	61	32
23	61	33
23	61	34
23	62	30
23	62	31
23	62	32
23	62	33
23	62	34
23	63	31
23	63	32
23	63	33
23	63	34
23	64	31
23	64	32
23	64	33
23	64	34
23	65	31
23	65	32
23	65	33
23	65	34
23	65	35
23	65	36
23	65	37
23	68	35
23	68	36
23	68	37
24	52	41
24	52	42
24	52	43
24	53	38
24	53	39
24	53	40
24	53	41
24	53	42
24	54	36
24	54	37
24	54	38
24	54	39
24	54	40
24	54	41
24	54	42
24	55	37
24	55	38
24	55	39
24	55	40
24	55	41
24	55	42
24	56	41
24	56	42
24	58	30
24	58	31
24	59	30
24	59	31
24	59	32
24	60	31
24	60	32
24	60	33
24	61	31
24	61	32
24	61	33
24	62	31
24	62	32
24	62	33
24	63	32
24	63	33
25	53	41
25	53	42
25	54	38
25	54	39
25	54	40
25	54	41
25	55	38
25	59	32
25	60	32
