#i	j	k
91	4	34
91	4	35
91	4	36
91	4	37
91	4	38
91	4	39
91	5	21
91	5	22
91	5	23
91	5	24
91	5	25
91	5	26
91	5	27
91	5	28
91	5	29
91	5	30
91	5	31
91	5	32
91	5	33
91	5	34
91	5	35
91	5	36
91	5	37
91	5	38
91	5	39
91	6	21
91	6	22
91	6	23
91	6	24
91	6	25
91	6	26
91	6	27
91	6	28
91	6	29
91	6	30
91	6	31
91	6	32
91	6	33
91	6	34
91	6	35
91	6	36
91	6	37
91	6	38
91	6	39
91	7	26
91	7	27
91	7	28
91	7	29
91	7	30
91	7	31
91	7	32
91	7	33
91	7	34
91	7	35
91	7	36
91	7	37
91	7	38
91	8	27
91	8	28
91	8	29
91	8	30
91	8	31
91	8	32
91	8	33
91	8	34
91	8	35
91	8	36
91	8	37
91	8	38
91	8	39
91	9	28
91	9	29
91	9	30
91	9	31
91	9	32
91	9	33
91	9	34
91	9	35
91	9	36
91	9	37
91	9	38
91	10	29
91	10	30
91	10	31
91	10	32
91	10	33
91	10	34
91	10	35
91	10	36
91	11	30
91	11	31
91	11	32
91	11	33
91	11	34
91	11	35
91	12	31
91	12	32
91	124	33
91	124	34
91	125	32
91	125	33
91	125	34
91	125	35
91	126	31
91	126	32
91	126	33
91	126	34
91	126	35
91	127	28
91	127	29
91	127	30
91	127	31
91	127	32
91	127	33
91	127	34
91	127	35
91	127	36
92	0	27
92	0	28
92	0	29
92	0	30
92	0	31
92	0	32
92	0	33
92	0	34
92	0	35
92	0	36
92	1	25
92	1	26
92	1	27
92	1	28
92	1	29
92	1	30
92	1	31
92	1	32
92	1	33
92	1	34
92	1	35
92	1	36
92	2	23
92	2	24
92	2	25
92	2	26
92	2	27
92	2	28
92	2	29
92	2	30
92	2	31
92	2	32
92	2	33
92	2	34
92	2	35
92	2	36
92	2	37
92	3	22
92	3	23
92	3	24
92	3	25
92	3	26
92	3	27
92	3	28
92	3	29
92	3	30
92	3	31
92	3	32
92	3	33
92	3	34
92	3	35
92	3	36
92	3	37
92	3	38
92	4	22
92	4	23
92	4	24
92	4	25
92	4	26
92	4	27
92	4	28
92	4	29
92	4	30
92	4	31
92	4	32
92	4	33
92	4	34
92	4	35
92	4	36
92	4	37
92	4	38
92	4	39
92	5	22
92	5	23
92	5	24
92	5	25
92	5	26
92	5	27
92	5	28
92	5	29
92	5	30
92	5	31
92	5	32
92	5	33
92	5	34
92	5	35
92	5	36
92	5	37
92	5	38
92	5	39
92	6	25
92	6	26
92	6	27
92	6	28
92	6	29
92	6	30
92	6	31
92	6	32
92	6	33
92	6	34
92	6	35
92	6	36
92	6	37
92	6	38
92	7	26
92	7	27
92	7	28
92	7	29
92	7	30
92	7	31
92	7	32
92	7	33
92	7	34
92	7	35
92	7	36
92	7	37
92	7	38
92	8	27
92	8	28
92	8	29
92	8	30
92	8	31
92	8	32
92	8	33
92	8	34
92	8	35
92	8	36
92	8	37
92	8	38
92	9	28
92	9	29
92	9	30
92	9	31
92	9	32
92	9	33
92	9	34
92	9	35
92	9	36
92	9	37
92	9	38
92	10	29
92	10	30
92	10	31
92	10	32
92	10	33
92	10	34
92	10	35
92	10	36
92	10	37
92	11	30
92	11	31
92	11	32
92	11	33
92	11	34
92	11	35
92	11	36
92	12	31
92	12	32
92	12	33
92	12	34
92	12	35
92	124	33
92	124	34
92	125	32
92	125	33
92	125	34
92	126	31
92	126	32
92	126	33
92	126	34
92	126	35
92	127	30
92	127	31
92	127	32
92	127	33
92	127	34
92	127	35
93	0	29
93	0	30
93	0	31
93	0	32
93	0	33
93	0	34
93	0	35
93	1	26
93	1	27
93	1	28
93	1	29
93	1	30
93	1	31
93	1	32
93	1	33
93	1	34
93	1	35
93	1	36
93	2	25
93	2	26
93	2	27
93	2	28
93	2	29
93	2	30
93	2	31
93	2	32
93	2	33
93	2	34
93	2	35
93	2	36
93	2	37
93	3	23
93	3	24
93	3	25
93	3	26
93	3	27
93	3	28
93	3	29
93	3	30
93	3	31
93	3	32
93	3	33
93	3	34
93	3	35
93	3	36
93	3	37
93	3	38
93	4	23
93	4	24
93	4	25
93	4	26
93	4	27
93	4	28
93	4	29
93	4	30
93	4	31
93	4	32
93	4	33
93	4	34
93	4	35
93	4	36
93	4	37
93	4	38
93	5	24
93	5	25
93	5	26
93	5	27
93	5	28
93	5	29
93	5	30
93	5	31
93	5	32
93	5	33
93	5	34
93	5	35
93	5	36
93	5	37
93	5	38
93	6	25
93	6	26
93	6	27
93	6	28
93	6	29
93	6	30
93	6	31
93	6	32
93	6	33
93	6	34
93	6	35
93	6	36
93	6	37
93	6	38
93	7	26
93	7	27
93	7	28
93	7	29
93	7	30
93	7	31
93	7	32
93	7	33
93	7	34
93	7	35
93	7	36
93	7	37
93	7	38
93	8	27
93	8	28
93	8	29
93	8	30
93	8	31
93	8	32
93	8	33
93	8	34
93	8	35
93	8	36
93	8	37
93	8	38
93	9	28
93	9	29
93	9	30
93	9	31
93	9	32
93	9	33
93	9	34
93	9	35
93	9	36
93	9	37
93	9	38
93	10	29
93	10	30
93	10	31
93	10	32
93	10	33
93	10	34
93	10	35
93	10	36
93	10	37
93	11	30
93	11	31
93	11	32
93	11	33
93	11	34
93	11	35
93	11	36
93	12	31
93	12	32
93	12	33
93	12	34
93	12	35
93	124	33
93	124	34
93	125	32
93	125	33
93	125	34
93	126	31
93	126	32
93	126	33
93	126	34
93	127	30
93	127	31
93	127	32
93	127	33
93	127	34
93	127	35
94	0	29
94	0	30
94	0	31
94	0	32
94	0	33
94	0	34
94	0	35
94	1	28
94	1	29
94	1	30
94	1	31
94	1	32
94	1	33
94	1	34
94	1	35
94	2	26
94	2	27
94	2	28
94	2	29
94	2	30
94	2	31
94	2	32
94	2	33
94	2	34
94	2	35
94	2	36
94	3	25
94	3	26
94	3	27
94	3	28
94	3	29
94	3	30
94	3	31
94	3	32
94	3	33
94	3	34
94	3	35
94	3	36
94	3	37
94	4	25
94	4	26
94	4	27
94	4	28
94	4	29
94	4	30
94	4	31
94	4	32
94	4	33
94	4	34
94	4	35
94	4	36
94	4	37
94	4	38
94	5	25
94	5	26
94	5	27
94	5	28
94	5	29
94	5	30
94	5	31
94	5	32
94	5	33
94	5	34
94	5	35
94	5	36
94	5	37
94	5	38
94	6	25
94	6	26
94	6	27
94	6	28
94	6	29
94	6	30
94	6	31
94	6	32
94	6	33
94	6	34
94	6	35
94	6	36
94	6	37
94	6	38
94	7	26
94	7	27
94	7	28
94	7	29
94	7	30
94	7	31
94	7	32
94	7	33
94	7	34
94	7	35
94	7	36
94	7	37
94	7	38
94	8	27
94	8	28
94	8	29
94	8	30
94	8	31
94	8	32
94	8	33
94	8	34
94	8	35
94	8	36
94	8	37
94	8	38
94	9	28
94	9	29
94	9	30
94	9	31
94	9	32
94	9	33
94	9	34
94	9	35
94	9	36
94	9	37
94	9	38
94	10	29
94	10	30
94	10	31
94	10	32
94	10	33
94	10	34
94	10	35
94	10	36
94	10	37
94	10	38
94	11	30
94	11	31
94	11	32
94	11	33
94	11	34
94	11	35
94	11	36
94	12	31
94	12	32
94	12	33
94	12	34
94	12	35
94	13	32
94	13	33
94	13	34
94	124	33
94	125	32
94	125	33
94	125	34
94	126	31
94	126	32
94	126	33
94	126	34
94	127	30
94	127	31
94	127	32
94	127	33
94	127	34
95	0	29
95	0	30
95	0	31
95	0	32
95	0	33
95	0	34
95	1	29
95	1	30
95	1	31
95	1	32
95	1	33
95	1	34
95	1	35
95	2	29
95	2	30
95	2	31
95	2	32
95	2	33
95	2	34
95	2	35
95	2	36
95	3	26
95	3	27
95	3	28
95	3	29
95	3	30
95	3	31
95	3	32
95	3	33
95	3	34
95	3	35
95	3	36
95	3	37
95	4	26
95	4	27
95	4	28
95	4	29
95	4	30
95	4	31
95	4	32
95	4	33
95	4	34
95	4	35
95	4	36
95	4	37
95	4	38
95	5	26
95	5	27
95	5	28
95	5	29
95	5	30
95	5	31
95	5	32
95	5	33
95	5	34
95	5	35
95	5	36
95	5	37
95	5	38
95	6	26
95	6	27
95	6	28
95	6	29
95	6	30
95	6	31
95	6	32
95	6	33
95	6	34
95	6	35
95	6	36
95	6	37
95	6	38
95	7	26
95	7	27
95	7	28
95	7	29
95	7	30
95	7	31
95	7	32
95	7	33
95	7	34
95	7	35
95	7	36
95	7	37
95	7	38
95	8	27
95	8	28
95	8	29
95	8	30
95	8	31
95	8	32
95	8	33
95	8	34
95	8	35
95	8	36
95	8	37
95	8	38
95	9	28
95	9	29
95	9	30
95	9	31
95	9	32
95	9	33
95	9	34
95	9	35
95	9	36
95	9	37
95	9	38
95	10	29
95	10	30
95	10	31
95	10	32
95	10	33
95	10	34
95	10	35
95	10	36
95	10	37
95	10	38
95	11	30
95	11	31
95	11	32
95	11	33
95	11	34
95	11	35
95	11	36
95	12	31
95	12	32
95	12	33
95	12	34
95	12	35
95	13	32
95	13	33
95	13	34
95	124	33
95	125	32
95	125	33
95	126	31
95	126	32
95	126	33
95	126	34
95	127	30
95	127	31
95	127	32
95	127	33
95	127	34
96	0	30
96	0	31
96	0	32
96	0	33
96	0	34
96	1	30
96	1	31
96	1	32
96	1	33
96	1	34
96	1	35
96	2	30
96	2	31
96	2	32
96	2	33
96	2	34
96	2	35
96	3	30
96	3	31
96	3	32
96	3	33
96	3	34
96	3	35
96	3	36
96	4	27
96	4	28
96	4	29
96	4	30
96	4	31
96	4	32
96	4	33
96	4	34
96	4	35
96	4	36
96	4	37
96	5	27
96	5	28
96	5	29
96	5	30
96	5	31
96	5	32
96	5	33
96	5	34
96	5	35
96	5	36
96	5	37
96	5	38
96	6	27
96	6	28
96	6	29
96	6	30
96	6	31
96	6	32
96	6	33
96	6	34
96	6	35
96	6	36
96	6	37
96	6	38
96	7	27
96	7	28
96	7	29
96	7	30
96	7	31
96	7	32
96	7	33
96	7	34
96	7	35
96	7	36
96	7	37
96	7	38
96	8	27
96	8	28
96	8	29
96	8	30
96	8	31
96	8	32
96	8	33
96	8	34
96	8	35
96	8	36
96	8	37
96	8	38
96	8	39
96	9	28
96	9	29
96	9	30
96	9	31
96	9	32
96	9	33
96	9	34
96	9	35
96	9	36
96	9	37
96	9	38
96	9	39
96	10	29
96	10	30
96	10	31
96	10	32
96	10	33
96	10	34
96	10	35
96	10	36
96	10	37
96	10	38
96	10	39
96	11	30
96	11	31
96	11	32
96	11	33
96	11	34
96	11	35
96	11	36
96	11	37
96	12	31
96	12	32
96	12	33
96	12	34
96	12	35
96	13	32
96	13	33
96	13	34
96	125	32
96	125	33
96	126	31
96	126	32
96	126	33
96	126	34
96	127	30
96	127	31
96	127	32
96	127	33
96	127	34
97	0	31
97	0	32
97	0	33
97	0	34
97	1	31
97	1	32
97	1	33
97	1	34
97	2	31
97	2	32
97	2	33
97	2	34
97	2	35
97	3	31
97	3	32
97	3	33
97	3	34
97	3	35
97	3	36
97	4	31
97	4	32
97	4	33
97	4	34
97	4	35
97	4	36
97	4	37
97	5	28
97	5	29
97	5	30
97	5	31
97	5	32
97	5	33
97	5	34
97	5	35
97	5	36
97	5	37
97	5	38
97	6	28
97	6	29
97	6	30
97	6	31
97	6	32
97	6	33
97	6	34
97	6	35
97	6	36
97	6	37
97	6	38
97	7	28
97	7	29
97	7	30
97	7	31
97	7	32
97	7	33
97	7	34
97	7	35
97	7	36
97	7	37
97	7	38
97	7	39
97	8	28
97	8	29
97	8	30
97	8	31
97	8	32
97	8	33
97	8	34
97	8	35
97	8	36
97	8	37
97	8	38
97	8	39
97	9	28
97	9	29
97	9	30
97	9	31
97	9	32
97	9	33
97	9	34
97	9	35
97	9	36
97	9	37
97	9	38
97	9	39
97	10	29
97	10	30
97	10	31
97	10	32
97	10	33
97	10	34
97	10	35
97	10	36
97	10	37
97	10	38
97	11	30
97	11	31
97	11	32
97	11	33
97	11	34
97	11	35
97	11	36
97	11	37
97	12	31
97	12	32
97	12	33
97	12	34
97	12	35
97	13	32
97	13	33
97	13	34
97	125	32
97	125	33
97	126	31
97	126	32
97	126	33
97	127	31
97	127	32
97	127	33
98	0	32
98	0	33
98	1	32
98	1	33
98	1	34
98	2	32
98	2	33
98	2	34
98	3	32
98	3	33
98	3	34
98	3	35
98	4	32
98	4	33
98	4	34
98	4	35
98	4	36
98	5	32
98	5	33
98	5	34
98	5	35
98	5	36
98	5	37
98	5	38
98	6	29
98	6	30
98	6	31
98	6	32
98	6	33
98	6	34
98	6	35
98	6	36
98	6	37
98	6	38
98	7	29
98	7	30
98	7	31
98	7	32
98	7	33
98	7	34
98	7	35
98	7	36
98	7	37
98	7	38
98	8	29
98	8	30
98	8	31
98	8	32
98	8	33
98	8	34
98	8	35
98	8	36
98	8	37
98	8	38
98	9	29
98	9	30
98	9	31
98	9	32
98	9	33
98	9	34
98	9	35
98	9	36
98	9	37
98	10	29
98	10	30
98	10	31
98	10	32
98	10	33
98	10	34
98	10	35
98	10	36
98	10	37
98	11	30
98	11	31
98	11	32
98	11	33
98	11	34
98	11	35
98	11	36
98	12	31
98	12	32
98	12	33
98	12	34
98	12	35
98	13	32
98	13	33
98	13	34
98	125	32
98	126	32
98	126	33
98	127	32
98	127	33
99	0	33
99	1	33
99	2	33
99	2	34
99	3	33
99	3	34
99	4	33
99	4	34
99	4	35
99	4	36
99	5	33
99	5	34
99	5	35
99	5	36
99	5	37
99	6	33
99	6	34
99	6	35
99	6	36
99	6	37
99	6	38
99	7	30
99	7	31
99	7	32
99	7	33
99	7	34
99	7	35
99	7	36
99	7	37
99	8	30
99	8	31
99	8	32
99	8	33
99	8	34
99	8	35
99	8	36
99	8	37
99	9	30
99	9	31
99	9	32
99	9	33
99	9	34
99	9	35
99	9	36
99	10	30
99	10	31
99	10	32
99	10	33
99	10	34
99	10	35
99	10	36
99	11	30
99	11	31
99	11	32
99	11	33
99	11	34
99	11	35
99	12	31
99	12	32
99	12	33
99	12	34
99	13	32
99	13	33
99	127	33
100	3	34
100	4	34
100	4	35
100	5	34
100	5	35
100	5	36
100	5	37
100	6	34
100	6	35
100	6	36
100	6	37
100	7	34
100	7	35
100	7	36
100	8	31
100	8	32
100	8	33
100	8	34
100	8	35
100	8	36
100	9	31
100	9	32
100	9	33
100	9	34
100	9	35
100	9	36
100	10	31
100	10	32
100	10	33
100	10	34
100	10	35
100	11	31
100	11	32
100	11	33
100	11	34
100	11	35
100	12	31
100	12	32
100	12	33
101	5	35
101	5	36
101	6	35
101	6	36
101	7	35
101	7	36
101	8	35
101	9	32
101	9	33
101	9	34
101	9	35
101	10	32
101	10	33
101	10	34
101	10	35
101	11	32
101	11	33
101	11	34
102	10	33
102	10	34
