#i	j	k
26	2	7
26	2	8
26	2	9
26	2	10
26	2	11
26	2	12
26	2	13
26	2	14
26	2	15
26	2	16
26	2	17
26	2	18
26	2	19
26	2	20
26	2	21
26	2	22
26	2	23
26	2	24
26	2	25
26	2	26
26	2	27
26	2	28
26	2	29
26	2	30
26	2	31
26	2	32
26	3	2
26	3	3
26	3	4
26	3	5
26	3	6
26	3	7
26	3	8
26	3	9
26	3	10
26	3	11
26	3	12
26	3	13
26	3	14
26	3	15
26	3	16
26	3	17
26	3	18
26	3	19
26	3	20
26	3	21
26	3	22
26	3	23
26	3	24
26	3	25
26	3	26
26	3	27
26	3	28
26	3	29
26	3	30
26	3	31
26	3	32
26	4	2
26	4	3
26	4	4
26	4	5
26	4	6
26	4	7
26	4	8
26	4	9
26	4	10
26	4	11
26	4	12
26	4	13
26	4	14
26	4	15
26	4	16
26	4	17
26	4	18
26	4	19
26	4	20
26	4	21
26	4	22
26	4	23
26	4	24
26	4	25
26	4	26
26	4	27
26	4	28
26	4	29
26	4	30
26	4	31
26	4	32
26	5	2
26	5	3
26	5	4
26	5	5
26	5	6
26	5	7
26	5	8
26	5	9
26	5	10
26	5	11
26	5	12
26	5	13
26	5	14
26	5	15
26	5	16
26	5	17
26	5	18
26	5	19
26	5	20
26	5	21
26	5	22
26	5	23
26	5	24
26	5	25
26	5	26
26	5	27
26	5	28
26	5	29
26	5	30
26	5	31
26	5	32
26	6	1
26	6	2
26	6	3
26	6	4
26	6	5
26	6	6
26	6	7
26	6	8
26	6	9
26	6	10
26	6	11
26	6	12
26	6	13
26	6	14
26	6	15
26	6	16
26	6	17
26	6	18
26	6	19
26	6	20
26	6	21
26	6	22
26	6	23
26	6	24
26	6	25
26	6	26
26	6	27
26	6	28
26	6	29
26	6	30
26	6	31
26	6	32
26	7	0
26	7	1
26	7	2
26	7	3
26	7	4
26	7	5
26	7	6
26	7	7
26	7	8
26	7	9
26	7	10
26	7	11
26	7	12
26	7	13
26	7	14
26	7	15
26	7	16
26	7	17
26	7	18
26	7	19
26	7	20
26	7	21
26	7	22
26	7	23
26	7	24
26	7	25
26	7	26
26	7	27
26	7	28
26	7	29
26	7	30
26	7	31
26	7	32
26	7	127
26	8	0
26	8	1
26	8	2
26	8	3
26	8	4
26	8	5
26	8	6
26	8	7
26	8	8
26	8	9
26	8	10
26	8	11
26	8	12
26	8	13
26	8	14
26	8	15
26	8	16
26	8	17
26	8	18
26	8	19
26	8	20
26	8	21
26	8	22
26	8	23
26	8	24
26	8	25
26	8	26
26	8	27
26	8	28
26	8	29
26	8	30
26	8	31
26	8	126
26	8	127
26	9	0
26	9	1
26	9	2
26	9	3
26	9	4
26	9	5
26	9	6
26	9	7
26	9	8
26	9	9
26	9	10
26	9	11
26	9	12
26	9	13
26	9	14
26	9	15
26	9	16
26	9	17
26	9	18
26	9	19
26	9	20
26	9	21
26	9	22
26	9	23
26	9	24
26	9	25
26	9	26
26	9	27
26	9	28
26	9	29
26	9	30
26	9	125
26	9	126
26	9	127
26	10	0
26	10	1
26	10	2
26	10	3
26	10	4
26	10	5
26	10	6
26	10	7
26	10	8
26	10	9
26	10	10
26	10	11
26	10	12
26	10	13
26	10	14
26	10	15
26	10	16
26	10	17
26	10	18
26	10	19
26	10	20
26	10	21
26	10	22
26	10	23
26	10	24
26	10	25
26	10	26
26	10	27
26	10	28
26	10	125
26	10	126
26	10	127
26	11	0
26	11	1
26	11	2
26	11	3
26	11	4
26	11	5
26	11	6
26	11	7
26	11	8
26	11	9
26	11	10
26	11	11
26	11	12
26	11	13
26	11	14
26	11	15
26	11	16
26	11	17
26	11	18
26	11	19
26	11	20
26	11	21
26	11	22
26	11	23
26	11	24
26	11	25
26	11	26
26	11	124
26	11	125
26	11	126
26	11	127
26	12	0
26	12	1
26	12	2
26	12	3
26	12	4
26	12	5
26	12	6
26	12	7
26	12	8
26	12	9
26	12	10
26	12	11
26	12	12
26	12	13
26	12	14
26	12	15
26	12	16
26	12	17
26	12	18
26	12	19
26	12	20
26	12	21
26	12	22
26	12	23
26	12	24
26	12	25
26	12	123
26	12	124
26	12	125
26	12	126
26	12	127
26	13	0
26	13	1
26	13	2
26	13	3
26	13	4
26	13	5
26	13	6
26	13	7
26	13	8
26	13	9
26	13	10
26	13	11
26	13	12
26	13	13
26	13	14
26	13	15
26	13	16
26	13	17
26	13	18
26	13	19
26	13	20
26	13	21
26	13	22
26	13	23
26	13	24
26	13	124
26	13	125
26	13	126
26	13	127
26	14	0
26	14	1
26	14	2
26	14	3
26	14	4
26	14	5
26	14	6
26	14	7
26	14	8
26	14	9
26	14	10
26	14	11
26	14	12
26	14	13
26	14	14
26	14	15
26	14	16
26	14	17
26	14	18
26	14	19
26	14	20
26	14	21
26	14	22
26	14	125
26	14	126
26	14	127
26	15	0
26	15	1
26	15	2
26	15	3
26	15	4
26	15	5
26	15	6
26	15	7
26	15	8
26	15	9
26	15	10
26	15	11
26	15	12
26	15	13
26	15	14
26	15	15
26	15	16
26	15	17
26	15	18
26	15	19
26	15	126
26	15	127
26	16	0
26	16	1
26	16	2
26	16	3
26	16	4
26	16	5
26	16	6
26	16	7
26	16	8
26	16	9
26	16	10
26	16	11
26	16	12
26	16	13
26	16	14
26	16	15
26	16	16
26	16	18
26	16	19
26	16	127
26	17	0
26	17	1
26	17	2
26	17	3
26	17	4
26	17	5
26	17	6
26	17	7
26	17	8
26	17	9
26	17	10
26	17	11
26	17	12
26	17	13
26	17	14
26	17	15
26	17	16
26	17	127
26	18	0
26	18	1
26	18	2
26	18	3
26	18	4
26	18	5
26	18	6
26	18	7
26	18	8
26	18	9
26	18	10
26	18	11
26	18	12
26	18	13
26	18	14
26	18	15
26	18	16
26	18	127
26	19	0
26	19	1
26	19	2
26	19	3
26	19	4
26	19	5
26	19	6
26	19	7
26	19	8
26	19	9
26	19	10
26	19	11
26	19	12
26	19	13
26	19	14
26	19	15
26	19	16
26	19	127
26	20	0
26	20	1
26	20	2
26	20	3
26	20	4
26	20	5
26	20	6
26	20	7
26	20	8
26	20	9
26	20	10
26	20	11
26	20	12
26	20	13
26	20	14
26	20	15
26	20	16
26	20	127
26	21	0
26	21	1
26	21	2
26	21	3
26	21	4
26	21	5
26	21	6
26	21	7
26	21	8
26	21	9
26	21	10
26	21	11
26	21	12
26	21	13
26	21	14
26	21	15
26	21	16
26	21	127
26	22	0
26	22	1
26	22	2
26	22	3
26	22	4
26	22	5
26	22	6
26	22	7
26	22	8
26	22	9
26	22	10
26	22	11
26	22	12
26	22	13
26	22	14
26	22	15
26	22	127
26	23	1
26	23	2
26	23	3
26	23	4
26	23	5
26	23	6
26	23	7
26	23	8
26	23	9
26	23	10
26	23	11
26	23	12
26	23	13
26	24	5
26	24	6
26	24	7
26	24	8
26	24	9
26	24	10
26	24	11
26	100	18
26	101	17
26	101	18
26	101	19
26	101	20
26	102	17
26	102	18
26	102	19
26	102	20
26	102	21
26	103	18
26	103	19
26	103	20
26	103	21
26	103	22
26	104	18
26	104	19
26	104	20
26	104	21
26	104	22
26	105	18
26	105	19
26	105	20
26	105	21
26	105	22
26	105	23
26	106	18
26	107	18
26	108	18
26	108	19
26	109	18
26	109	19
26	109	20
26	109	21
26	109	22
26	109	23
26	109	24
26	110	17
26	110	18
26	110	19
26	110	20
26	110	21
26	110	22
26	110	23
26	110	24
26	111	17
26	111	18
26	111	19
26	111	20
26	111	21
26	111	22
26	111	23
26	111	24
26	112	17
26	112	18
26	112	19
26	112	20
26	112	21
26	112	22
26	112	23
26	112	24
26	113	16
26	113	17
26	113	18
26	113	19
26	113	20
26	113	21
26	113	22
26	113	23
26	113	24
26	114	16
26	114	17
26	114	18
26	114	19
26	114	20
26	114	21
26	114	22
26	114	23
26	114	24
26	115	16
26	115	17
26	115	18
26	115	19
26	115	20
26	115	21
26	115	22
26	115	23
26	115	24
26	116	15
26	116	16
26	116	17
26	116	18
26	116	19
26	116	20
26	116	21
26	116	22
26	116	23
26	116	24
26	117	10
26	117	11
26	117	13
26	117	14
26	117	15
26	117	16
26	117	17
26	117	18
26	117	19
26	117	20
26	117	21
26	117	22
26	117	23
26	117	24
26	117	25
26	118	9
26	118	10
26	118	11
26	118	12
26	118	13
26	118	14
26	118	15
26	118	16
26	118	17
26	118	18
26	118	19
26	118	20
26	118	21
26	118	22
26	118	23
26	118	24
26	118	25
26	118	26
26	119	7
26	119	8
26	119	9
26	119	10
26	119	11
26	119	12
26	119	13
26	119	14
26	119	15
26	119	16
26	119	17
26	119	18
26	119	19
26	119	20
26	119	21
26	119	22
26	119	23
26	119	24
26	119	25
26	119	26
26	120	6
26	120	7
26	120	8
26	120	9
26	120	10
26	120	11
26	120	12
26	120	13
26	120	14
26	120	15
26	120	16
26	120	17
26	120	18
26	120	19
26	120	20
26	120	21
26	120	22
26	120	23
26	120	24
26	120	25
26	120	26
26	120	30
26	121	4
26	121	5
26	121	6
26	121	7
26	121	8
26	121	9
26	121	10
26	121	11
26	121	12
26	121	13
26	121	14
26	121	15
26	121	16
26	121	17
26	121	18
26	121	19
26	121	20
26	121	21
26	121	22
26	121	23
26	121	24
26	121	25
26	121	26
26	121	27
26	121	28
26	121	29
26	121	30
26	122	2
26	122	3
26	122	4
26	122	5
26	122	6
26	122	7
26	122	8
26	122	9
26	122	10
26	122	11
26	122	12
26	122	13
26	122	14
26	122	15
26	122	16
26	122	17
26	122	18
26	122	19
26	122	20
26	122	21
26	122	22
26	122	23
26	122	24
26	122	25
26	122	26
26	122	27
26	122	28
26	122	29
26	122	30
26	122	31
26	123	2
26	123	3
26	123	4
26	123	5
26	123	6
26	123	7
26	123	8
26	123	9
26	123	10
26	123	11
26	123	12
26	123	13
26	123	14
26	123	15
26	123	16
26	123	17
26	123	18
26	123	19
26	123	20
26	123	21
26	123	22
26	123	23
26	123	24
26	123	25
26	123	26
26	123	27
26	123	28
26	123	29
26	123	30
26	123	31
26	124	1
26	124	2
26	124	3
26	124	4
26	124	5
26	124	6
26	124	7
26	124	8
26	124	9
26	124	10
26	124	11
26	124	12
26	124	13
26	124	14
26	124	15
26	124	16
26	124	17
26	124	18
26	124	19
26	124	20
26	124	21
26	124	22
26	124	23
26	124	24
26	124	25
26	124	26
26	124	27
26	124	28
26	124	29
26	124	30
26	124	31
26	125	1
26	125	2
26	125	3
26	125	4
26	125	5
26	125	6
26	125	7
26	125	8
26	125	9
26	125	10
26	125	11
26	125	12
26	125	13
26	125	14
26	125	15
26	125	16
26	125	17
26	125	18
26	125	19
26	125	20
26	125	21
26	125	22
26	125	23
26	125	24
26	125	25
26	125	26
26	125	27
26	125	28
26	125	29
26	125	30
26	125	31
26	125	32
26	126	1
26	126	2
26	126	3
26	126	4
26	126	5
26	126	6
26	126	7
26	126	8
26	126	9
26	126	10
26	126	11
26	126	12
26	126	13
26	126	14
26	126	15
26	126	16
26	126	17
26	126	18
26	126	19
26	126	20
26	126	21
26	126	22
26	126	23
26	126	24
26	126	25
26	126	26
26	126	27
26	126	28
26	126	29
26	126	30
26	126	31
26	126	32
26	127	2
26	127	3
26	127	4
26	127	5
26	127	6
26	127	7
26	127	8
26	127	9
26	127	10
26	127	11
26	127	12
26	127	13
26	127	14
26	127	15
26	127	16
26	127	17
26	127	18
26	127	19
26	127	20
26	127	21
26	127	22
26	127	23
26	127	24
26	127	25
26	127	26
26	127	27
26	127	28
26	127	29
26	127	30
26	127	31
26	127	32
27	0	2
27	0	3
27	0	4
27	0	5
27	0	6
27	0	7
27	0	8
27	0	9
27	0	10
27	0	11
27	0	12
27	0	13
27	0	14
27	0	15
27	0	16
27	0	17
27	0	18
27	0	19
27	0	20
27	0	21
27	0	22
27	0	23
27	0	24
27	0	25
27	0	26
27	0	27
27	0	28
27	0	29
27	0	30
27	0	31
27	0	32
27	1	2
27	1	3
27	1	4
27	1	5
27	1	6
27	1	7
27	1	8
27	1	9
27	1	10
27	1	11
27	1	12
27	1	13
27	1	14
27	1	15
27	1	16
27	1	17
27	1	18
27	1	19
27	1	20
27	1	21
27	1	22
27	1	23
27	1	24
27	1	25
27	1	26
27	1	27
27	1	28
27	1	29
27	1	30
27	1	31
27	1	32
27	2	2
27	2	3
27	2	4
27	2	5
27	2	6
27	2	7
27	2	8
27	2	9
27	2	10
27	2	11
27	2	12
27	2	13
27	2	14
27	2	15
27	2	16
27	2	17
27	2	18
27	2	19
27	2	20
27	2	21
27	2	22
27	2	23
27	2	24
27	2	25
27	2	26
27	2	27
27	2	28
27	2	29
27	2	30
27	2	31
27	2	32
27	3	1
27	3	2
27	3	3
27	3	4
27	3	5
27	3	6
27	3	7
27	3	8
27	3	9
27	3	10
27	3	11
27	3	12
27	3	13
27	3	14
27	3	15
27	3	16
27	3	17
27	3	18
27	3	19
27	3	20
27	3	21
27	3	22
27	3	23
27	3	24
27	3	25
27	3	26
27	3	27
27	3	28
27	3	29
27	3	30
27	3	31
27	3	32
27	4	1
27	4	2
27	4	3
27	4	4
27	4	5
27	4	6
27	4	7
27	4	8
27	4	9
27	4	10
27	4	11
27	4	12
27	4	13
27	4	14
27	4	15
27	4	16
27	4	17
27	4	18
27	4	19
27	4	20
27	4	21
27	4	22
27	4	23
27	4	24
27	4	25
27	4	26
27	4	27
27	4	28
27	4	29
27	4	30
27	4	31
27	4	32
27	5	1
27	5	2
27	5	3
27	5	4
27	5	5
27	5	6
27	5	7
27	5	8
27	5	9
27	5	10
27	5	11
27	5	12
27	5	13
27	5	14
27	5	15
27	5	16
27	5	17
27	5	18
27	5	19
27	5	20
27	5	21
27	5	22
27	5	23
27	5	24
27	5	25
27	5	26
27	5	27
27	5	28
27	5	29
27	5	30
27	5	31
27	5	32
27	6	0
27	6	1
27	6	2
27	6	3
27	6	4
27	6	5
27	6	6
27	6	7
27	6	8
27	6	9
27	6	10
27	6	11
27	6	12
27	6	13
27	6	14
27	6	15
27	6	16
27	6	17
27	6	18
27	6	19
27	6	20
27	6	21
27	6	22
27	6	23
27	6	24
27	6	25
27	6	26
27	6	27
27	6	28
27	6	29
27	6	30
27	6	31
27	6	32
27	6	126
27	6	127
27	7	0
27	7	1
27	7	2
27	7	3
27	7	4
27	7	5
27	7	6
27	7	7
27	7	8
27	7	9
27	7	10
27	7	11
27	7	12
27	7	13
27	7	14
27	7	15
27	7	16
27	7	17
27	7	18
27	7	19
27	7	20
27	7	21
27	7	22
27	7	23
27	7	24
27	7	25
27	7	26
27	7	27
27	7	28
27	7	29
27	7	30
27	7	31
27	7	32
27	7	126
27	7	127
27	8	0
27	8	1
27	8	2
27	8	3
27	8	4
27	8	5
27	8	6
27	8	7
27	8	8
27	8	9
27	8	10
27	8	11
27	8	12
27	8	13
27	8	14
27	8	15
27	8	16
27	8	17
27	8	18
27	8	19
27	8	20
27	8	21
27	8	22
27	8	23
27	8	24
27	8	25
27	8	26
27	8	27
27	8	28
27	8	29
27	8	30
27	8	31
27	8	125
27	8	126
27	8	127
27	9	0
27	9	1
27	9	2
27	9	3
27	9	4
27	9	5
27	9	6
27	9	7
27	9	8
27	9	9
27	9	10
27	9	11
27	9	12
27	9	13
27	9	14
27	9	15
27	9	16
27	9	17
27	9	18
27	9	19
27	9	20
27	9	21
27	9	22
27	9	23
27	9	24
27	9	25
27	9	26
27	9	27
27	9	28
27	9	29
27	9	30
27	9	125
27	9	126
27	9	127
27	10	0
27	10	1
27	10	2
27	10	3
27	10	4
27	10	5
27	10	6
27	10	7
27	10	8
27	10	9
27	10	10
27	10	11
27	10	12
27	10	13
27	10	14
27	10	15
27	10	16
27	10	17
27	10	18
27	10	19
27	10	20
27	10	21
27	10	22
27	10	23
27	10	24
27	10	25
27	10	26
27	10	27
27	10	28
27	10	125
27	10	126
27	10	127
27	11	0
27	11	1
27	11	2
27	11	3
27	11	4
27	11	5
27	11	6
27	11	7
27	11	8
27	11	9
27	11	10
27	11	11
27	11	12
27	11	13
27	11	14
27	11	15
27	11	16
27	11	17
27	11	18
27	11	19
27	11	20
27	11	21
27	11	22
27	11	23
27	11	24
27	11	25
27	11	26
27	11	27
27	11	124
27	11	125
27	11	126
27	11	127
27	12	0
27	12	1
27	12	2
27	12	3
27	12	4
27	12	5
27	12	6
27	12	7
27	12	8
27	12	9
27	12	10
27	12	11
27	12	12
27	12	13
27	12	14
27	12	15
27	12	16
27	12	17
27	12	18
27	12	19
27	12	20
27	12	21
27	12	22
27	12	23
27	12	24
27	12	25
27	12	124
27	12	125
27	12	126
27	12	127
27	13	0
27	13	1
27	13	2
27	13	3
27	13	4
27	13	5
27	13	6
27	13	7
27	13	8
27	13	9
27	13	10
27	13	11
27	13	12
27	13	13
27	13	14
27	13	15
27	13	16
27	13	17
27	13	18
27	13	19
27	13	20
27	13	21
27	13	22
27	13	23
27	13	24
27	13	124
27	13	125
27	13	126
27	13	127
27	14	0
27	14	1
27	14	2
27	14	3
27	14	4
27	14	5
27	14	6
27	14	7
27	14	8
27	14	9
27	14	10
27	14	11
27	14	12
27	14	13
27	14	14
27	14	15
27	14	16
27	14	17
27	14	18
27	14	19
27	14	20
27	14	21
27	14	22
27	14	125
27	14	126
27	14	127
27	15	0
27	15	1
27	15	2
27	15	3
27	15	4
27	15	5
27	15	6
27	15	7
27	15	8
27	15	9
27	15	10
27	15	11
27	15	12
27	15	13
27	15	14
27	15	15
27	15	17
27	15	18
27	15	19
27	15	20
27	15	126
27	15	127
27	16	0
27	16	1
27	16	2
27	16	3
27	16	4
27	16	5
27	16	6
27	16	7
27	16	8
27	16	9
27	16	10
27	16	11
27	16	12
27	16	13
27	16	14
27	16	15
27	16	18
27	16	19
27	16	127
27	17	0
27	17	1
27	17	2
27	17	3
27	17	4
27	17	5
27	17	6
27	17	7
27	17	8
27	17	9
27	17	10
27	17	11
27	17	12
27	17	13
27	17	14
27	17	15
27	17	19
27	18	0
27	18	1
27	18	2
27	18	3
27	18	4
27	18	5
27	18	6
27	18	7
27	18	8
27	18	9
27	18	10
27	18	11
27	18	12
27	18	13
27	18	14
27	18	15
27	19	0
27	19	1
27	19	2
27	19	3
27	19	4
27	19	5
27	19	6
27	19	7
27	19	8
27	19	9
27	19	10
27	19	11
27	19	12
27	19	13
27	19	14
27	19	15
27	20	0
27	20	1
27	20	2
27	20	3
27	20	4
27	20	5
27	20	6
27	20	7
27	20	8
27	20	9
27	20	10
27	20	11
27	20	12
27	20	13
27	20	14
27	20	15
27	21	0
27	21	1
27	21	2
27	21	3
27	21	4
27	21	5
27	21	6
27	21	7
27	21	8
27	21	9
27	21	10
27	21	11
27	21	12
27	21	13
27	21	14
27	21	15
27	22	2
27	22	3
27	22	4
27	22	5
27	22	6
27	22	7
27	22	8
27	22	9
27	22	10
27	22	11
27	22	12
27	100	16
27	100	17
27	100	18
27	101	16
27	101	17
27	101	18
27	101	19
27	102	16
27	102	17
27	102	18
27	102	19
27	102	20
27	103	16
27	103	17
27	103	18
27	103	19
27	103	20
27	103	21
27	104	17
27	104	18
27	104	19
27	104	20
27	104	21
27	104	22
27	105	17
27	105	18
27	105	19
27	105	20
27	105	21
27	105	22
27	105	23
27	106	17
27	106	18
27	106	19
27	106	20
27	106	21
27	106	22
27	106	23
27	107	17
27	107	18
27	108	17
27	108	18
27	108	19
27	109	17
27	109	18
27	109	19
27	109	20
27	110	17
27	110	18
27	110	19
27	110	20
27	110	21
27	110	22
27	110	23
27	111	16
27	111	17
27	111	18
27	111	19
27	111	20
27	111	21
27	111	22
27	111	23
27	112	16
27	112	17
27	112	18
27	112	19
27	112	20
27	112	21
27	112	22
27	112	23
27	113	15
27	113	16
27	113	17
27	113	18
27	113	19
27	113	20
27	113	21
27	113	22
27	113	23
27	114	14
27	114	15
27	114	16
27	114	17
27	114	18
27	114	19
27	114	20
27	114	21
27	114	22
27	114	23
27	115	11
27	115	12
27	115	13
27	115	14
27	115	15
27	115	16
27	115	17
27	115	18
27	115	19
27	115	20
27	115	21
27	115	22
27	115	23
27	116	10
27	116	11
27	116	12
27	116	13
27	116	14
27	116	15
27	116	16
27	116	17
27	116	18
27	116	19
27	116	20
27	116	21
27	116	22
27	116	23
27	116	24
27	117	8
27	117	9
27	117	10
27	117	11
27	117	12
27	117	13
27	117	14
27	117	15
27	117	16
27	117	17
27	117	18
27	117	19
27	117	20
27	117	21
27	117	22
27	117	23
27	117	24
27	117	25
27	118	6
27	118	7
27	118	8
27	118	9
27	118	10
27	118	11
27	118	12
27	118	13
27	118	14
27	118	15
27	118	16
27	118	17
27	118	18
27	118	19
27	118	20
27	118	21
27	118	22
27	118	23
27	118	24
27	118	25
27	119	5
27	119	6
27	119	7
27	119	8
27	119	9
27	119	10
27	119	11
27	119	12
27	119	13
27	119	14
27	119	15
27	119	16
27	119	17
27	119	18
27	119	19
27	119	20
27	119	21
27	119	22
27	119	23
27	119	24
27	119	25
27	120	4
27	120	5
27	120	6
27	120	7
27	120	8
27	120	9
27	120	10
27	120	11
27	120	12
27	120	13
27	120	14
27	120	15
27	120	16
27	120	17
27	120	18
27	120	19
27	120	20
27	120	21
27	120	22
27	120	23
27	120	24
27	120	25
27	120	26
27	121	2
27	121	3
27	121	4
27	121	5
27	121	6
27	121	7
27	121	8
27	121	9
27	121	10
27	121	11
27	121	12
27	121	13
27	121	14
27	121	15
27	121	16
27	121	17
27	121	18
27	121	19
27	121	20
27	121	21
27	121	22
27	121	23
27	121	24
27	121	25
27	121	26
27	121	27
27	121	28
27	121	29
27	121	30
27	121	31
27	122	1
27	122	2
27	122	3
27	122	4
27	122	5
27	122	6
27	122	7
27	122	8
27	122	9
27	122	10
27	122	11
27	122	12
27	122	13
27	122	14
27	122	15
27	122	16
27	122	17
27	122	18
27	122	19
27	122	20
27	122	21
27	122	22
27	122	23
27	122	24
27	122	25
27	122	26
27	122	27
27	122	28
27	122	29
27	122	30
27	122	31
27	123	0
27	123	1
27	123	2
27	123	3
27	123	4
27	123	5
27	123	6
27	123	7
27	123	8
27	123	9
27	123	10
27	123	11
27	123	12
27	123	13
27	123	14
27	123	15
27	123	16
27	123	17
27	123	18
27	123	19
27	123	20
27	123	21
27	123	22
27	123	23
27	123	24
27	123	25
27	123	26
27	123	27
27	123	28
27	123	29
27	123	30
27	123	31
27	123	32
27	124	0
27	124	1
27	124	2
27	124	3
27	124	4
27	124	5
27	124	6
27	124	7
27	124	8
27	124	9
27	124	10
27	124	11
27	124	12
27	124	13
27	124	14
27	124	15
27	124	16
27	124	17
27	124	18
27	124	19
27	124	20
27	124	21
27	124	22
27	124	23
27	124	24
27	124	25
27	124	26
27	124	27
27	124	28
27	124	29
27	124	30
27	124	31
27	124	32
27	125	1
27	125	2
27	125	3
27	125	4
27	125	5
27	125	6
27	125	7
27	125	8
27	125	9
27	125	10
27	125	11
27	125	12
27	125	13
27	125	14
27	125	15
27	125	16
27	125	17
27	125	18
27	125	19
27	125	20
27	125	21
27	125	22
27	125	23
27	125	24
27	125	25
27	125	26
27	125	27
27	125	28
27	125	29
27	125	30
27	125	31
27	125	32
27	126	1
27	126	2
27	126	3
27	126	4
27	126	5
27	126	6
27	126	7
27	126	8
27	126	9
27	126	10
27	126	11
27	126	12
27	126	13
27	126	14
27	126	15
27	126	16
27	126	17
27	126	18
27	126	19
27	126	20
27	126	21
27	126	22
27	126	23
27	126	24
27	126	25
27	126	26
27	126	27
27	126	28
27	126	29
27	126	30
27	126	31
27	126	32
27	127	1
27	127	2
27	127	3
27	127	4
27	127	5
27	127	6
27	127	7
27	127	8
27	127	9
27	127	10
27	127	11
27	127	12
27	127	13
27	127	14
27	127	15
27	127	16
27	127	17
27	127	18
27	127	19
27	127	20
27	127	21
27	127	22
27	127	23
27	127	24
27	127	25
27	127	26
27	127	27
27	127	28
27	127	29
27	127	30
27	127	31
27	127	32
28	0	1
28	0	2
28	0	3
28	0	4
28	0	5
28	0	6
28	0	7
28	0	8
28	0	9
28	0	10
28	0	11
28	0	12
28	0	13
28	0	14
28	0	15
28	0	16
28	0	17
28	0	18
28	0	19
28	0	20
28	0	21
28	0	22
28	0	23
28	0	24
28	0	25
28	0	26
28	0	27
28	0	28
28	0	29
28	0	30
28	0	31
28	0	32
28	0	33
28	1	1
28	1	2
28	1	3
28	1	4
28	1	5
28	1	6
28	1	7
28	1	8
28	1	9
28	1	10
28	1	11
28	1	12
28	1	13
28	1	14
28	1	15
28	1	16
28	1	17
28	1	18
28	1	19
28	1	20
28	1	21
28	1	22
28	1	23
28	1	24
28	1	25
28	1	26
28	1	27
28	1	28
28	1	29
28	1	30
28	1	31
28	1	32
28	1	33
28	2	1
28	2	2
28	2	3
28	2	4
28	2	5
28	2	6
28	2	7
28	2	8
28	2	9
28	2	10
28	2	11
28	2	12
28	2	13
28	2	14
28	2	15
28	2	16
28	2	17
28	2	18
28	2	19
28	2	20
28	2	21
28	2	22
28	2	23
28	2	24
28	2	25
28	2	26
28	2	27
28	2	28
28	2	29
28	2	30
28	2	31
28	2	32
28	2	33
28	3	1
28	3	2
28	3	3
28	3	4
28	3	5
28	3	6
28	3	7
28	3	8
28	3	9
28	3	10
28	3	11
28	3	12
28	3	13
28	3	14
28	3	15
28	3	16
28	3	17
28	3	18
28	3	19
28	3	20
28	3	21
28	3	22
28	3	23
28	3	24
28	3	25
28	3	26
28	3	27
28	3	28
28	3	29
28	3	30
28	3	31
28	3	32
28	3	33
28	4	1
28	4	2
28	4	3
28	4	4
28	4	5
28	4	6
28	4	7
28	4	8
28	4	9
28	4	10
28	4	11
28	4	12
28	4	13
28	4	14
28	4	15
28	4	16
28	4	17
28	4	18
28	4	19
28	4	20
28	4	21
28	4	22
28	4	23
28	4	24
28	4	25
28	4	26
28	4	27
28	4	28
28	4	29
28	4	30
28	4	31
28	4	32
28	4	33
28	5	0
28	5	1
28	5	2
28	5	3
28	5	4
28	5	5
28	5	6
28	5	7
28	5	8
28	5	9
28	5	10
28	5	11
28	5	12
28	5	13
28	5	14
28	5	15
28	5	16
28	5	17
28	5	18
28	5	19
28	5	20
28	5	21
28	5	22
28	5	23
28	5	24
28	5	25
28	5	26
28	5	27
28	5	28
28	5	29
28	5	30
28	5	31
28	5	32
28	5	33
28	5	126
28	5	127
28	6	0
28	6	1
28	6	2
28	6	3
28	6	4
28	6	5
28	6	6
28	6	7
28	6	8
28	6	9
28	6	10
28	6	11
28	6	12
28	6	13
28	6	14
28	6	15
28	6	16
28	6	17
28	6	18
28	6	19
28	6	20
28	6	21
28	6	22
28	6	23
28	6	24
28	6	25
28	6	26
28	6	27
28	6	28
28	6	29
28	6	30
28	6	31
28	6	32
28	6	125
28	6	126
28	6	127
28	7	0
28	7	1
28	7	2
28	7	3
28	7	4
28	7	5
28	7	6
28	7	7
28	7	8
28	7	9
28	7	10
28	7	11
28	7	12
28	7	13
28	7	14
28	7	15
28	7	16
28	7	17
28	7	18
28	7	19
28	7	20
28	7	21
28	7	22
28	7	23
28	7	24
28	7	25
28	7	26
28	7	27
28	7	28
28	7	29
28	7	30
28	7	31
28	7	32
28	7	125
28	7	126
28	7	127
28	8	0
28	8	1
28	8	2
28	8	3
28	8	4
28	8	5
28	8	6
28	8	7
28	8	8
28	8	9
28	8	10
28	8	11
28	8	12
28	8	13
28	8	14
28	8	15
28	8	16
28	8	17
28	8	18
28	8	19
28	8	20
28	8	21
28	8	22
28	8	23
28	8	24
28	8	25
28	8	26
28	8	27
28	8	28
28	8	29
28	8	30
28	8	31
28	8	125
28	8	126
28	8	127
28	9	0
28	9	1
28	9	2
28	9	3
28	9	4
28	9	5
28	9	6
28	9	7
28	9	8
28	9	9
28	9	10
28	9	11
28	9	12
28	9	13
28	9	14
28	9	15
28	9	16
28	9	17
28	9	18
28	9	19
28	9	20
28	9	21
28	9	22
28	9	23
28	9	24
28	9	25
28	9	26
28	9	27
28	9	28
28	9	29
28	9	30
28	9	125
28	9	126
28	9	127
28	10	0
