#i	j	k
26	35	100
26	35	101
26	35	102
26	35	106
26	35	107
26	35	108
26	35	109
26	35	110
26	35	111
26	35	112
26	35	113
26	35	114
26	35	115
26	35	116
26	36	80
26	36	81
26	36	82
26	36	83
26	36	84
26	36	85
26	36	86
26	36	87
26	36	88
26	36	89
26	36	90
26	36	91
26	36	92
26	36	93
26	36	94
26	36	95
26	36	96
26	36	97
26	36	98
26	36	99
26	36	100
26	36	101
26	36	102
26	36	105
26	36	106
26	36	107
26	36	108
26	36	109
26	36	110
26	36	111
26	36	112
26	36	113
26	36	114
26	36	115
26	36	116
26	36	117
26	37	79
26	37	80
26	37	81
26	37	82
26	37	83
26	37	84
26	37	85
26	37	86
26	37	87
26	37	88
26	37	89
26	37	90
26	37	91
26	37	92
26	37	93
26	37	94
26	37	95
26	37	99
26	37	100
26	37	101
26	37	102
26	37	103
26	37	104
26	37	105
26	37	106
26	37	107
26	37	108
26	37	109
26	37	110
26	37	111
26	37	112
26	37	113
26	37	114
26	37	115
26	37	116
26	37	117
26	37	118
26	38	78
26	38	79
26	38	80
26	38	81
26	38	82
26	38	83
26	38	84
26	38	85
26	38	86
26	38	87
26	38	88
26	38	89
26	38	90
26	38	91
26	38	92
26	38	93
26	38	94
26	38	95
26	38	99
26	38	100
26	38	101
26	38	102
26	38	103
26	38	104
26	38	105
26	38	106
26	38	107
26	38	108
26	38	109
26	38	110
26	38	111
26	38	112
26	38	113
26	38	114
26	38	115
26	38	116
26	38	117
26	38	118
26	38	119
26	39	77
26	39	82
26	39	83
26	39	84
26	39	85
26	39	86
26	39	87
26	39	88
26	39	89
26	39	90
26	39	91
26	39	92
26	39	93
26	39	94
26	39	95
26	39	99
26	39	100
26	39	101
26	39	102
26	39	103
26	39	104
26	39	105
26	39	106
26	39	107
26	39	108
26	39	109
26	39	110
26	39	111
26	39	112
26	39	113
26	39	114
26	39	115
26	39	116
26	39	117
26	39	118
26	39	119
26	39	120
26	40	83
26	40	84
26	40	85
26	40	86
26	40	87
26	40	88
26	40	89
26	40	90
26	40	91
26	40	92
26	40	93
26	40	94
26	40	95
26	40	99
26	40	100
26	40	101
26	40	102
26	40	103
26	40	104
26	40	105
26	40	106
26	40	107
26	40	108
26	40	109
26	40	110
26	40	111
26	40	112
26	40	113
26	40	114
26	40	115
26	40	116
26	40	117
26	40	118
26	40	119
26	41	84
26	41	85
26	41	86
26	41	87
26	41	88
26	41	89
26	41	90
26	41	91
26	41	92
26	41	93
26	41	94
26	41	95
26	41	99
26	41	100
26	41	101
26	41	102
26	41	103
26	41	104
26	41	105
26	41	106
26	41	107
26	41	108
26	41	109
26	41	110
26	41	111
26	41	112
26	41	113
26	41	114
26	41	115
26	41	116
26	41	117
26	41	118
26	41	119
26	42	85
26	42	86
26	42	87
26	42	88
26	42	89
26	42	90
26	42	91
26	42	92
26	42	93
26	42	94
26	42	95
26	42	99
26	42	100
26	42	101
26	42	102
26	42	103
26	42	104
26	42	105
26	42	106
26	42	107
26	42	108
26	42	109
26	42	110
26	42	111
26	42	112
26	42	113
26	42	114
26	42	115
26	42	116
26	42	117
26	42	118
26	42	119
26	42	120
26	43	86
26	43	87
26	43	88
26	43	99
26	43	100
26	43	101
26	43	102
26	43	103
26	43	104
26	43	105
26	43	106
26	43	107
26	43	108
26	43	109
26	43	110
26	43	111
26	43	112
26	43	113
26	43	114
26	43	115
26	43	116
26	43	117
26	43	118
26	43	119
26	43	120
26	44	87
26	44	88
26	44	99
26	44	100
26	44	101
26	44	102
26	44	103
26	44	104
26	44	105
26	44	106
26	44	107
26	44	108
26	44	109
26	44	110
26	44	111
26	44	112
26	44	113
26	44	114
26	44	115
26	44	116
26	44	117
26	44	118
26	44	119
26	44	120
26	45	99
26	45	100
26	45	101
26	45	102
26	45	103
26	45	104
26	45	105
26	45	106
26	45	107
26	45	108
26	45	109
26	45	110
26	45	111
26	45	112
26	45	113
26	45	114
26	45	115
26	45	116
26	45	117
26	45	118
26	45	119
26	45	120
26	46	99
26	46	100
26	46	101
26	46	102
26	46	103
26	46	104
26	46	105
26	46	106
26	46	107
26	46	108
26	46	109
26	46	110
26	46	111
26	46	112
26	46	113
26	46	114
26	46	115
26	46	116
26	46	117
26	46	118
26	46	119
26	47	100
26	47	101
26	47	102
26	47	103
26	47	104
26	47	105
26	47	106
26	47	107
26	47	108
26	47	109
26	47	110
26	47	111
26	47	112
26	47	113
26	47	114
26	47	115
26	47	116
26	47	117
26	47	118
26	48	101
26	48	102
26	48	103
26	48	104
26	48	105
26	48	106
26	48	107
26	48	108
26	48	109
26	48	110
26	48	111
26	48	112
26	48	113
26	48	114
26	48	115
26	48	116
26	48	117
26	48	118
26	49	102
26	49	103
26	49	104
26	49	105
26	49	106
26	49	107
26	49	108
26	49	109
26	49	110
26	49	111
26	49	112
26	49	113
26	49	114
26	49	115
26	49	116
26	49	117
26	49	118
26	50	103
26	50	104
26	50	105
26	50	106
26	50	107
26	50	108
26	50	109
26	50	110
26	50	111
26	50	112
26	50	113
26	50	114
26	50	115
26	50	116
26	50	117
26	51	104
26	51	105
26	51	106
26	51	107
26	51	108
26	51	109
26	51	110
26	51	111
26	51	112
26	51	113
26	51	114
26	51	115
26	51	116
26	51	117
26	52	105
26	52	106
26	52	107
26	52	108
26	52	109
26	52	110
26	52	111
26	52	112
26	52	113
26	52	114
26	52	115
26	52	116
26	53	105
26	53	106
26	53	107
26	53	108
26	53	109
26	53	110
26	53	111
26	53	112
26	53	113
26	53	114
26	53	115
26	54	106
26	54	107
26	54	108
26	54	109
26	54	110
26	54	111
26	54	112
26	54	113
26	54	114
26	55	106
26	55	107
26	55	108
26	55	109
26	55	110
26	55	111
26	55	112
26	55	113
26	56	107
26	56	108
26	56	109
26	56	110
26	56	111
26	56	112
27	29	87
27	30	85
27	30	86
27	30	87
27	30	88
27	30	93
27	30	94
27	31	84
27	31	85
27	31	86
27	31	87
27	31	88
27	31	89
27	31	90
27	31	91
27	31	92
27	31	93
27	31	94
27	31	95
27	32	84
27	32	85
27	32	86
27	32	87
27	32	88
27	32	89
27	32	90
27	32	91
27	32	92
27	32	93
27	32	94
27	32	95
27	33	83
27	33	84
27	33	85
27	33	86
27	33	87
27	33	88
27	33	89
27	33	90
27	33	91
27	33	92
27	33	93
27	33	94
27	33	95
27	33	96
27	33	97
27	33	113
27	33	114
27	34	82
27	34	83
27	34	84
27	34	85
27	34	86
27	34	87
27	34	88
27	34	89
27	34	90
27	34	91
27	34	92
27	34	93
27	34	94
27	34	95
27	34	96
27	34	97
27	34	111
27	34	112
27	34	113
27	34	114
27	34	115
27	35	81
27	35	82
27	35	83
27	35	84
27	35	85
27	35	86
27	35	87
27	35	88
27	35	89
27	35	90
27	35	91
27	35	92
27	35	93
27	35	94
27	35	95
27	35	96
27	35	97
27	35	98
27	35	106
27	35	107
27	35	109
27	35	110
27	35	111
27	35	112
27	35	113
27	35	114
27	35	115
27	35	116
27	36	80
27	36	81
27	36	82
27	36	83
27	36	84
27	36	85
27	36	86
27	36	87
27	36	88
27	36	89
27	36	90
27	36	91
27	36	92
27	36	93
27	36	94
27	36	95
27	36	96
27	36	97
27	36	98
27	36	99
27	36	100
27	36	101
27	36	105
27	36	106
27	36	107
27	36	109
27	36	110
27	36	111
27	36	112
27	36	113
27	36	114
27	36	115
27	36	116
27	36	117
27	37	79
27	37	80
27	37	81
27	37	82
27	37	83
27	37	84
27	37	85
27	37	86
27	37	87
27	37	88
27	37	89
27	37	90
27	37	91
27	37	92
27	37	93
27	37	94
27	37	95
27	37	96
27	37	97
27	37	98
27	37	99
27	37	100
27	37	101
27	37	104
27	37	105
27	37	106
27	37	107
27	37	108
27	37	109
27	37	110
27	37	111
27	37	112
27	37	113
27	37	114
27	37	115
27	37	116
27	37	117
27	37	118
27	38	78
27	38	79
27	38	80
27	38	81
27	38	82
27	38	83
27	38	84
27	38	85
27	38	86
27	38	87
27	38	88
27	38	89
27	38	90
27	38	91
27	38	92
27	38	93
27	38	94
27	38	98
27	38	99
27	38	100
27	38	101
27	38	102
27	38	103
27	38	104
27	38	105
27	38	106
27	38	107
27	38	108
27	38	109
27	38	110
27	38	111
27	38	112
27	38	113
27	38	114
27	38	115
27	38	116
27	38	117
27	38	118
27	38	119
27	39	82
27	39	83
27	39	84
27	39	85
27	39	86
27	39	87
27	39	88
27	39	89
27	39	90
27	39	91
27	39	92
27	39	93
27	39	94
27	39	98
27	39	99
27	39	100
27	39	101
27	39	102
27	39	103
27	39	104
27	39	105
27	39	106
27	39	107
27	39	108
27	39	109
27	39	110
27	39	111
27	39	112
27	39	113
27	39	114
27	39	115
27	39	116
27	39	117
27	39	118
27	39	119
27	39	120
27	40	83
27	40	84
27	40	85
27	40	86
27	40	87
27	40	88
27	40	89
27	40	90
27	40	91
27	40	92
27	40	93
27	40	94
27	40	98
27	40	99
27	40	100
27	40	101
27	40	102
27	40	103
27	40	104
27	40	105
27	40	106
27	40	107
27	40	108
27	40	109
27	40	110
27	40	111
27	40	112
27	40	113
27	40	114
27	40	115
27	40	116
27	40	117
27	40	118
27	40	119
27	40	120
27	41	84
27	41	85
27	41	86
27	41	87
27	41	88
27	41	89
27	41	90
27	41	91
27	41	92
27	41	93
27	41	94
27	41	98
27	41	99
27	41	100
27	41	101
27	41	102
27	41	103
27	41	104
27	41	105
27	41	106
27	41	107
27	41	108
27	41	109
27	41	110
27	41	111
27	41	112
27	41	113
27	41	114
27	41	115
27	41	116
27	41	117
27	41	118
27	41	119
27	41	120
27	42	85
27	42	86
27	42	87
27	42	88
27	42	89
27	42	98
27	42	99
27	42	100
27	42	101
27	42	102
27	42	103
27	42	104
27	42	105
27	42	106
27	42	107
27	42	108
27	42	109
27	42	110
27	42	111
27	42	112
27	42	113
27	42	114
27	42	115
27	42	116
27	42	117
27	42	118
27	42	119
27	42	120
27	43	86
27	43	87
27	43	88
27	43	89
27	43	98
27	43	99
27	43	100
27	43	101
27	43	102
27	43	103
27	43	104
27	43	105
27	43	106
27	43	107
27	43	108
27	43	109
27	43	110
27	43	111
27	43	112
27	43	113
27	43	114
27	43	115
27	43	116
27	43	117
27	43	118
27	43	119
27	43	120
27	44	87
27	44	88
27	44	98
27	44	99
27	44	100
27	44	101
27	44	102
27	44	103
27	44	104
27	44	105
27	44	106
27	44	107
27	44	108
27	44	109
27	44	110
27	44	111
27	44	112
27	44	113
27	44	114
27	44	115
27	44	116
27	44	117
27	44	118
27	44	119
27	44	120
27	45	88
27	45	98
27	45	99
27	45	100
27	45	101
27	45	102
27	45	103
27	45	104
27	45	105
27	45	106
27	45	107
27	45	108
27	45	109
27	45	110
27	45	111
27	45	112
27	45	113
27	45	114
27	45	115
27	45	116
27	45	117
27	45	118
27	45	119
27	45	120
27	46	99
27	46	100
27	46	101
27	46	102
27	46	103
27	46	104
27	46	105
27	46	106
27	46	107
27	46	108
27	46	109
27	46	110
27	46	111
27	46	112
27	46	113
27	46	114
27	46	115
27	46	116
27	46	117
27	46	118
27	46	119
27	46	120
27	47	100
27	47	101
27	47	102
27	47	103
27	47	104
27	47	105
27	47	106
27	47	107
27	47	108
27	47	109
27	47	110
27	47	111
27	47	112
27	47	113
27	47	114
27	47	115
27	47	116
27	47	117
27	47	118
27	47	119
27	48	101
27	48	102
27	48	103
27	48	104
27	48	105
27	48	106
27	48	107
27	48	108
27	48	109
27	48	110
27	48	111
27	48	112
27	48	113
27	48	114
27	48	115
27	48	116
27	48	117
27	48	118
27	48	119
27	49	102
27	49	103
27	49	104
27	49	105
27	49	106
27	49	107
27	49	108
27	49	109
27	49	110
27	49	111
27	49	112
27	49	113
27	49	114
27	49	115
27	49	116
27	49	117
27	49	118
27	50	103
27	50	104
27	50	105
27	50	106
27	50	107
27	50	108
27	50	109
27	50	110
27	50	111
27	50	112
27	50	113
27	50	114
27	50	115
27	50	116
27	50	117
27	50	118
27	51	104
27	51	105
27	51	106
27	51	107
27	51	108
27	51	109
27	51	110
27	51	111
27	51	112
27	51	113
27	51	114
27	51	115
27	51	116
27	51	117
27	52	104
27	52	105
27	52	106
27	52	107
27	52	108
27	52	109
27	52	110
27	52	111
27	52	112
27	52	113
27	52	114
27	52	115
27	52	116
27	52	117
27	53	105
27	53	106
27	53	107
27	53	108
27	53	109
27	53	110
27	53	111
27	53	112
27	53	113
27	53	114
27	53	115
27	54	105
27	54	106
27	54	107
27	54	108
27	54	109
27	54	110
27	54	111
27	54	112
27	54	113
27	54	114
27	55	106
27	55	107
27	55	108
27	55	109
27	55	110
27	55	111
27	55	112
27	55	113
27	55	114
27	56	107
27	56	108
27	56	109
27	56	110
27	56	111
27	56	112
27	56	113
27	57	108
28	27	93
28	28	88
28	28	92
28	28	93
28	29	87
28	29	88
28	29	89
28	29	92
28	29	93
28	29	94
28	30	86
28	30	87
28	30	88
28	30	89
28	30	90
28	30	91
28	30	92
28	30	93
28	30	94
28	31	85
28	31	86
28	31	87
28	31	88
28	31	89
28	31	90
28	31	91
28	31	92
28	31	93
28	31	94
28	31	95
28	31	113
28	32	84
28	32	85
28	32	86
28	32	87
28	32	88
28	32	89
28	32	90
28	32	91
28	32	92
28	32	93
28	32	94
28	32	95
28	32	96
28	32	113
28	32	114
28	33	83
28	33	84
28	33	85
28	33	86
28	33	87
28	33	88
28	33	89
28	33	90
28	33	91
28	33	92
28	33	93
28	33	94
28	33	95
28	33	96
28	33	113
28	33	114
28	33	115
28	34	82
28	34	83
28	34	84
28	34	85
28	34	86
28	34	87
28	34	88
28	34	89
28	34	90
28	34	91
28	34	92
28	34	93
28	34	94
28	34	95
28	34	96
28	34	97
28	34	98
28	34	112
28	34	113
28	34	114
28	34	115
28	35	81
28	35	82
28	35	83
28	35	84
28	35	85
28	35	86
28	35	87
28	35	88
28	35	89
28	35	90
28	35	91
28	35	92
28	35	93
28	35	94
28	35	95
28	35	96
28	35	97
28	35	98
28	35	110
28	35	111
28	35	112
28	35	113
28	35	114
28	35	115
28	35	116
28	36	80
28	36	81
28	36	82
28	36	83
28	36	84
28	36	85
28	36	86
28	36	87
28	36	88
28	36	89
28	36	90
28	36	91
28	36	92
28	36	93
28	36	94
28	36	95
28	36	96
28	36	97
28	36	98
28	36	99
28	36	100
28	36	105
28	36	106
28	36	109
28	36	110
28	36	111
28	36	112
28	36	113
28	36	114
28	36	115
28	36	116
28	36	117
28	36	118
28	37	79
28	37	80
28	37	81
28	37	82
28	37	83
28	37	84
28	37	85
28	37	86
28	37	87
28	37	88
28	37	89
28	37	90
28	37	91
28	37	92
28	37	93
28	37	94
28	37	95
28	37	96
28	37	97
28	37	98
28	37	99
28	37	100
28	37	101
28	37	102
28	37	104
28	37	105
28	37	106
28	37	107
28	37	109
28	37	110
28	37	111
28	37	112
28	37	113
28	37	114
28	37	115
28	37	116
28	37	117
28	37	118
28	38	81
28	38	82
28	38	83
28	38	84
28	38	85
28	38	86
28	38	87
28	38	88
28	38	89
28	38	90
28	38	91
28	38	92
28	38	93
28	38	94
28	38	95
28	38	96
28	38	97
28	38	98
28	38	99
28	38	100
28	38	101
28	38	102
28	38	103
28	38	104
28	38	105
28	38	106
28	38	107
28	38	109
28	38	110
28	38	111
28	38	112
28	38	113
28	38	114
28	38	115
28	38	116
28	38	117
28	38	118
28	38	119
28	39	82
28	39	83
28	39	84
28	39	85
28	39	86
28	39	87
28	39	88
28	39	89
28	39	90
28	39	91
28	39	92
28	39	93
28	39	97
28	39	98
28	39	99
28	39	100
28	39	101
28	39	102
28	39	103
28	39	104
28	39	105
28	39	106
28	39	107
28	39	108
28	39	109
28	39	110
28	39	111
28	39	112
28	39	113
28	39	114
28	39	115
28	39	116
28	39	117
28	39	118
28	39	119
28	39	120
28	40	83
28	40	84
28	40	85
28	40	86
28	40	87
28	40	88
28	40	89
28	40	90
28	40	91
28	40	92
28	40	93
28	40	97
28	40	98
28	40	99
28	40	100
28	40	101
28	40	102
28	40	103
28	40	104
28	40	105
28	40	106
28	40	107
28	40	108
28	40	109
28	40	110
28	40	111
28	40	112
28	40	113
28	40	114
28	40	115
28	40	116
28	40	117
28	40	118
28	40	119
28	40	120
28	41	84
28	41	85
28	41	86
28	41	87
28	41	88
28	41	89
28	41	90
28	41	97
28	41	98
28	41	99
28	41	100
28	41	101
28	41	102
28	41	103
28	41	104
28	41	105
28	41	106
28	41	107
28	41	108
28	41	109
28	41	110
28	41	111
28	41	112
28	41	113
28	41	114
28	41	115
28	41	116
28	41	117
28	41	118
28	41	119
28	41	120
28	41	121
28	42	85
28	42	86
28	42	87
28	42	88
28	42	89
28	42	90
28	42	97
28	42	98
28	42	99
28	42	100
28	42	101
28	42	102
28	42	103
28	42	104
28	42	105
28	42	106
28	42	107
28	42	108
28	42	109
28	42	110
28	42	111
28	42	112
28	42	113
28	42	114
28	42	115
28	42	116
28	42	117
28	42	118
28	42	119
28	42	120
28	42	121
28	43	86
28	43	87
28	43	88
28	43	89
28	43	97
28	43	98
28	43	99
28	43	100
28	43	101
28	43	102
28	43	103
28	43	104
28	43	105
28	43	106
28	43	107
28	43	108
28	43	109
28	43	110
28	43	111
28	43	112
28	43	113
28	43	114
28	43	115
28	43	116
28	43	117
28	43	118
28	43	119
28	43	120
28	43	121
28	44	87
28	44	88
28	44	89
28	44	97
28	44	98
28	44	99
28	44	100
28	44	101
28	44	102
28	44	103
28	44	104
28	44	105
28	44	106
28	44	107
28	44	108
28	44	109
28	44	110
28	44	111
28	44	112
28	44	113
28	44	114
28	44	115
28	44	116
28	44	117
28	44	118
28	44	119
28	44	120
28	44	121
28	45	98
28	45	99
28	45	100
28	45	101
28	45	102
28	45	103
28	45	104
28	45	105
28	45	106
28	45	107
28	45	108
28	45	109
28	45	110
28	45	111
28	45	112
28	45	113
28	45	114
28	45	115
28	45	116
28	45	117
28	45	118
28	45	119
28	45	120
28	46	99
28	46	100
28	46	101
28	46	102
28	46	103
28	46	104
28	46	105
28	46	106
28	46	107
28	46	108
28	46	109
28	46	110
28	46	111
28	46	112
28	46	113
28	46	114
28	46	115
28	46	116
28	46	117
28	46	118
28	46	119
28	46	120
28	47	100
28	47	101
28	47	102
28	47	103
28	47	104
28	47	105
28	47	106
28	47	107
28	47	108
28	47	109
28	47	110
28	47	111
28	47	112
28	47	113
28	47	114
28	47	115
28	47	116
28	47	117
28	47	118
28	47	119
28	47	120
28	48	101
28	48	102
28	48	103
28	48	104
28	48	105
28	48	106
28	48	107
28	48	108
28	48	109
28	48	110
28	48	111
28	48	112
28	48	113
28	48	114
28	48	115
28	48	116
28	48	117
28	48	118
28	48	119
28	49	102
28	49	103
28	49	104
28	49	105
28	49	106
28	49	107
28	49	108
28	49	109
28	49	110
28	49	111
28	49	112
28	49	113
28	49	114
28	49	115
28	49	116
28	49	117
28	49	118
28	49	119
28	50	103
28	50	104
28	50	105
28	50	106
28	50	107
28	50	108
28	50	109
28	50	110
28	50	111
28	50	112
28	50	113
28	50	114
28	50	115
28	50	116
28	50	117
28	50	118
28	50	119
28	51	103
28	51	104
28	51	105
28	51	106
28	51	107
28	51	108
28	51	109
28	51	110
28	51	111
28	51	112
28	51	113
28	51	114
28	51	115
28	51	116
28	51	117
28	51	118
28	52	104
28	52	105
28	52	106
28	52	107
28	52	108
28	52	109
28	52	110
28	52	111
28	52	112
28	52	113
28	52	114
28	52	115
28	52	116
28	52	117
28	52	118
28	53	104
28	53	105
28	53	106
28	53	107
28	53	108
28	53	109
28	53	110
28	53	111
28	53	112
28	53	113
28	53	114
28	53	115
28	53	116
28	53	117
28	54	105
28	54	106
28	54	107
28	54	108
28	54	109
28	54	110
28	54	111
28	54	112
28	54	113
28	54	114
28	54	115
28	55	106
28	55	107
28	55	108
28	55	109
28	55	110
28	55	111
28	55	112
28	55	113
28	55	114
28	56	107
28	56	108
28	56	109
28	56	110
28	56	111
28	56	112
28	56	113
28	57	107
28	57	108
28	57	109
28	57	110
28	57	111
28	57	112
28	58	107
29	26	93
29	27	88
29	27	89
29	27	90
29	27	91
29	27	92
29	27	93
29	28	87
29	28	88
29	28	89
29	28	90
29	28	91
29	28	92
29	28	93
29	28	94
29	29	87
29	29	88
29	29	89
29	29	90
29	29	91
29	29	92
29	29	93
29	29	94
29	30	86
29	30	87
29	30	88
29	30	89
29	30	90
29	30	91
29	30	92
29	30	93
29	30	94
29	30	95
29	30	113
29	31	85
29	31	86
29	31	87
29	31	88
29	31	89
29	31	90
29	31	91
29	31	92
29	31	93
29	31	94
29	31	95
29	31	112
29	31	113
29	31	114
29	32	84
29	32	85
29	32	86
29	32	87
29	32	88
29	32	89
29	32	90
29	32	91
29	32	92
29	32	93
29	32	94
29	32	95
29	32	96
29	32	112
29	32	113
29	32	114
29	33	83
29	33	84
29	33	85
29	33	86
29	33	87
29	33	88
29	33	89
29	33	90
29	33	91
29	33	92
29	33	93
29	33	94
29	33	95
29	33	96
29	33	97
29	33	112
29	33	113
29	33	114
29	33	115
29	34	82
29	34	83
29	34	84
29	34	85
29	34	86
29	34	87
29	34	88
29	34	89
29	34	90
29	34	91
29	34	92
29	34	93
29	34	94
29	34	95
29	34	96
29	34	97
29	34	112
29	34	113
29	34	114
29	34	115
29	35	81
29	35	82
29	35	83
29	35	84
29	35	85
29	35	86
29	35	87
29	35	88
29	35	89
29	35	90
29	35	91
29	35	92
29	35	93
29	35	94
29	35	95
29	35	96
29	35	97
29	35	98
29	35	99
29	35	111
29	35	112
29	35	113
29	35	114
29	35	115
29	35	116
29	36	80
29	36	81
29	36	82
29	36	83
29	36	84
29	36	85
29	36	86
29	36	87
29	36	88
29	36	89
29	36	90
29	36	91
29	36	92
29	36	93
29	36	94
29	36	95
29	36	96
29	36	97
29	36	98
29	36	99
29	36	100
29	36	101
29	36	110
29	36	111
29	36	112
29	36	113
29	36	114
29	36	115
29	36	116
29	36	117
29	36	118
29	37	80
29	37	81
29	37	82
29	37	83
29	37	84
29	37	85
29	37	86
29	37	87
29	37	88
29	37	89
29	37	90
29	37	91
29	37	92
29	37	93
29	37	94
29	37	95
29	37	96
29	37	97
29	37	98
29	37	99
29	37	100
29	37	101
29	37	102
29	37	104
29	37	105
29	37	110
29	37	111
29	37	112
29	37	113
29	37	114
29	37	115
29	37	116
29	37	117
29	37	118
29	37	119
29	38	81
29	38	82
29	38	83
29	38	84
29	38	85
29	38	86
29	38	87
29	38	88
29	38	89
29	38	90
29	38	91
29	38	92
29	38	93
29	38	94
29	38	95
29	38	96
29	38	97
29	38	98
29	38	99
29	38	100
29	38	101
29	38	102
29	38	103
29	38	104
29	38	105
29	38	106
29	38	109
29	38	110
29	38	111
29	38	112
29	38	113
29	38	114
29	38	115
29	38	116
29	38	117
29	38	118
29	38	119
29	39	82
29	39	83
29	39	84
29	39	85
29	39	86
29	39	87
29	39	88
29	39	89
29	39	90
29	39	91
29	39	92
29	39	93
29	39	94
29	39	95
29	39	96
29	39	97
29	39	98
29	39	99
29	39	100
29	39	101
29	39	102
29	39	103
29	39	104
29	39	105
29	39	106
29	39	107
29	39	109
29	39	110
29	39	111
29	39	112
29	39	113
29	39	114
29	39	115
29	39	116
29	39	117
29	39	118
29	39	119
29	39	120
29	40	83
29	40	84
29	40	85
29	40	86
29	40	87
29	40	88
29	40	89
29	40	90
29	40	91
29	40	96
29	40	97
29	40	98
29	40	99
29	40	100
29	40	101
29	40	102
29	40	103
29	40	104
29	40	105
29	40	106
29	40	107
29	40	108
29	40	109
29	40	110
29	40	111
29	40	112
29	40	113
29	40	114
29	40	115
29	40	116
29	40	117
29	40	118
29	40	119
29	40	120
29	41	84
29	41	85
29	41	86
29	41	87
29	41	88
29	41	89
29	41	90
29	41	91
29	41	96
29	41	97
29	41	98
29	41	99
29	41	100
29	41	101
29	41	102
29	41	103
29	41	104
29	41	105
29	41	106
29	41	107
29	41	108
29	41	109
29	41	110
29	41	111
29	41	112
29	41	113
29	41	114
29	41	115
29	41	116
29	41	117
29	41	118
29	41	119
29	41	120
29	41	121
29	42	85
29	42	86
29	42	87
29	42	88
29	42	89
29	42	90
29	42	96
29	42	97
29	42	98
29	42	99
29	42	100
29	42	101
29	42	102
29	42	103
29	42	104
29	42	105
29	42	106
29	42	107
29	42	108
29	42	109
29	42	110
29	42	111
29	42	112
29	42	113
29	42	114
29	42	115
29	42	116
29	42	117
29	42	118
29	42	119
29	42	120
29	42	121
29	43	86
29	43	87
29	43	88
29	43	89
29	43	90
29	43	96
29	43	97
29	43	98
29	43	99
29	43	100
29	43	101
29	43	102
29	43	103
29	43	104
29	43	105
29	43	106
29	43	107
29	43	108
29	43	109
29	43	110
29	43	111
29	43	112
29	43	113
29	43	114
29	43	115
29	43	116
29	43	117
29	43	118
29	43	119
29	43	120
29	43	121
29	44	87
29	44	88
29	44	89
29	44	97
29	44	98
29	44	99
29	44	100
29	44	101
29	44	102
29	44	103
29	44	104
29	44	105
29	44	106
29	44	107
29	44	108
29	44	109
29	44	110
29	44	111
29	44	112
29	44	113
29	44	114
29	44	115
29	44	116
29	44	117
29	44	118
29	44	119
29	44	120
29	44	121
29	45	98
29	45	99
29	45	100
29	45	101
29	45	102
29	45	103
29	45	104
29	45	105
29	45	106
29	45	107
29	45	108
29	45	109
29	45	110
29	45	111
29	45	112
29	45	113
29	45	114
29	45	115
29	45	116
29	45	117
29	45	118
29	45	119
29	45	120
29	45	121
29	46	99
29	46	100
29	46	101
29	46	102
29	46	103
29	46	104
29	46	105
29	46	106
29	46	107
29	46	108
29	46	109
29	46	110
29	46	111
29	46	112
29	46	113
29	46	114
29	46	115
29	46	116
29	46	117
29	46	118
29	46	119
29	46	120
29	46	121
29	47	100
29	47	101
29	47	102
29	47	103
29	47	104
29	47	105
29	47	106
29	47	107
29	47	108
29	47	109
29	47	110
29	47	111
29	47	112
29	47	113
29	47	114
29	47	115
29	47	116
29	47	117
29	47	118
29	47	119
29	47	120
29	48	101
29	48	102
29	48	103
29	48	104
29	48	105
29	48	106
29	48	107
29	48	108
29	48	109
29	48	110
29	48	111
29	48	112
29	48	113
29	48	114
29	48	115
29	48	116
29	48	117
29	48	118
29	48	119
29	48	120
29	49	102
29	49	103
29	49	104
29	49	105
29	49	106
29	49	107
29	49	108
29	49	109
29	49	110
29	49	111
29	49	112
29	49	113
29	49	114
29	49	115
29	49	116
29	49	117
29	49	118
29	49	119
29	49	120
29	50	102
29	50	103
29	50	104
29	50	105
29	50	106
29	50	107
29	50	108
29	50	109
29	50	110
29	50	111
29	50	112
29	50	113
29	50	114
29	50	115
29	50	116
29	50	117
29	50	118
29	50	119
29	51	103
29	51	104
29	51	105
29	51	106
29	51	107
29	51	108
29	51	109
29	51	110
29	51	111
29	51	112
29	51	113
29	51	114
29	51	115
29	51	116
29	51	117
29	51	118
29	51	119
29	52	103
29	52	104
29	52	105
29	52	106
29	52	107
29	52	108
29	52	109
29	52	110
29	52	111
29	52	112
29	52	113
29	52	114
29	52	115
29	52	116
29	52	117
29	52	118
29	52	119
29	53	104
29	53	105
29	53	106
29	53	107
29	53	108
29	53	109
29	53	110
29	53	111
29	53	112
29	53	113
29	53	114
29	53	115
29	53	116
29	54	105
29	54	106
29	54	107
29	54	108
29	54	109
29	54	110
29	54	111
29	54	112
29	54	113
29	54	114
29	54	115
29	54	116
29	55	106
29	55	107
29	55	108
29	55	109
29	55	110
29	55	111
29	55	112
29	55	113
29	55	114
29	56	106
29	56	107
29	56	108
29	56	109
29	56	110
29	56	111
29	56	112
29	56	113
29	57	106
29	57	107
29	57	108
29	57	109
29	57	110
29	57	111
29	58	107
29	58	108
30	26	87
30	26	88
30	26	89
30	26	90
30	26	91
30	26	92
30	26	93
30	26	94
30	27	87
30	27	88
30	27	89
30	27	90
30	27	91
30	27	92
30	27	93
30	27	94
30	28	87
30	28	88
30	28	89
30	28	90
30	28	91
30	28	92
30	28	93
30	28	94
30	29	86
30	29	87
