#i	j	k
101	81	64
101	81	65
101	81	66
101	81	67
101	81	68
101	82	58
101	82	59
101	82	60
101	82	61
101	82	62
101	82	63
101	82	64
101	82	65
101	82	66
101	83	63
101	83	64
102	75	56
102	75	57
102	75	58
102	75	59
102	75	60
102	75	61
102	75	62
102	75	63
102	76	56
102	76	57
102	76	58
102	76	59
102	76	60
102	76	61
102	76	62
102	76	63
102	76	64
102	76	65
102	76	66
102	76	67
102	77	55
102	77	56
102	77	57
102	77	58
102	77	59
102	77	60
102	77	61
102	77	62
102	77	63
102	77	64
102	77	65
102	77	66
102	77	67
102	77	68
102	78	55
102	78	56
102	78	57
102	78	58
102	78	59
102	78	60
102	78	61
102	78	62
102	78	63
102	78	64
102	78	65
102	78	66
102	78	67
102	78	68
102	78	69
102	79	55
102	79	56
102	79	57
102	79	58
102	79	59
102	79	60
102	79	61
102	79	62
102	79	63
102	79	64
102	79	65
102	79	66
102	79	67
102	79	68
102	79	69
102	80	57
102	80	58
102	80	59
102	80	60
102	80	61
102	80	62
102	80	63
102	80	64
102	80	65
102	80	66
102	80	67
102	80	68
102	80	69
102	81	59
102	81	60
102	81	61
102	81	62
102	81	63
102	81	64
102	81	65
102	81	66
102	81	67
102	81	68
102	82	62
102	82	63
102	82	64
102	82	65
102	82	66
103	75	57
103	75	58
103	75	59
103	75	60
103	75	61
103	75	62
103	75	63
103	76	56
103	76	57
103	76	58
103	76	59
103	76	60
103	76	61
103	76	62
103	76	63
103	76	64
103	76	65
103	76	66
103	76	67
103	76	68
103	77	55
103	77	56
103	77	57
103	77	58
103	77	59
103	77	60
103	77	61
103	77	62
103	77	63
103	77	64
103	77	65
103	77	66
103	77	67
103	77	68
103	78	55
103	78	56
103	78	57
103	78	58
103	78	59
103	78	60
103	78	61
103	78	62
103	78	63
103	78	64
103	78	65
103	78	66
103	78	67
103	78	68
103	79	59
103	79	60
103	79	61
103	79	62
103	79	63
103	79	64
103	79	65
103	79	66
103	79	67
103	79	68
103	79	69
103	80	61
103	80	62
103	80	63
103	80	64
103	80	65
103	80	66
103	80	67
103	80	68
103	80	69
103	81	62
103	81	63
103	81	64
103	81	65
103	81	66
103	81	67
103	81	68
103	82	64
103	82	65
103	82	66
104	75	58
104	75	59
104	75	60
104	75	61
104	75	62
104	75	63
104	76	57
104	76	58
104	76	59
104	76	60
104	76	61
104	76	62
104	76	63
104	76	64
104	76	65
104	76	66
104	76	67
104	77	55
104	77	56
104	77	57
104	77	58
104	77	59
104	77	60
104	77	61
104	77	62
104	77	63
104	77	64
104	77	65
104	77	66
104	77	67
104	77	68
104	78	60
104	78	61
104	78	62
104	78	63
104	78	64
104	78	65
104	78	66
104	78	67
104	78	68
104	79	62
104	79	63
104	79	64
104	79	65
104	79	66
104	79	67
104	79	68
104	79	69
104	80	63
104	80	64
104	80	65
104	80	66
104	80	67
104	80	68
104	80	69
104	81	63
104	81	64
104	81	65
104	81	66
104	81	67
104	81	68
104	82	64
104	82	65
104	82	66
105	75	58
105	75	59
105	75	60
105	76	57
105	76	58
105	76	59
105	76	60
105	76	61
105	76	62
105	76	63
105	76	64
105	76	65
105	76	66
105	76	67
105	77	59
105	77	60
105	77	61
105	77	62
105	77	63
105	77	64
105	77	65
105	77	66
105	77	67
105	77	68
105	78	63
105	78	64
105	78	65
105	78	66
105	78	67
105	78	68
105	79	64
105	79	65
105	79	66
105	79	67
105	79	68
105	79	69
105	80	64
105	80	65
105	80	66
105	80	67
105	80	68
105	80	69
105	81	64
105	81	65
105	81	66
105	81	67
105	81	68
105	82	64
105	82	65
105	82	66
106	75	59
106	75	60
106	76	59
106	76	60
106	76	61
106	76	62
106	76	63
106	76	65
106	76	66
106	76	67
106	77	64
106	77	65
106	77	66
106	77	67
106	78	65
106	78	66
106	78	67
106	78	68
106	79	65
106	79	66
106	79	67
106	79	68
106	79	69
106	80	65
106	80	66
106	80	67
106	80	68
106	80	69
106	81	65
106	81	66
106	81	67
106	81	68
106	82	65
106	82	66
107	75	59
107	76	66
107	76	67
107	77	66
107	77	67
107	78	66
107	78	67
107	78	68
107	79	66
107	79	67
107	79	68
107	79	69
107	80	66
107	80	67
107	80	68
107	80	69
107	81	66
107	81	67
107	81	68
107	82	66
107	82	67
108	76	67
108	77	67
108	78	67
108	78	68
108	79	67
108	79	68
108	80	67
108	80	68
108	80	69
108	81	67
108	81	68
