#i	j	k
41	80	78
41	80	79
41	80	80
41	81	68
41	81	69
41	81	70
41	81	71
41	81	72
41	81	73
41	81	74
41	81	75
41	81	76
41	81	77
41	81	78
41	81	79
41	81	80
41	81	81
41	82	69
41	82	70
41	82	71
41	82	72
41	82	73
41	82	74
41	82	75
41	82	76
41	82	77
41	82	78
41	82	79
41	82	80
41	82	81
41	82	82
41	83	70
41	83	71
41	83	72
41	83	73
41	83	74
41	83	75
41	83	76
41	83	77
41	83	78
41	83	79
41	83	80
41	83	81
41	83	82
41	83	83
41	84	71
41	84	72
41	84	73
41	84	74
41	84	75
41	84	76
41	84	77
41	84	78
41	84	79
41	84	80
41	84	81
41	84	82
41	84	83
41	84	84
41	85	72
41	85	73
41	85	74
41	85	75
41	85	76
41	85	77
41	85	78
41	85	79
41	85	80
41	85	81
41	85	82
41	85	83
41	85	84
41	85	85
41	86	73
41	86	74
41	86	75
41	86	76
41	86	77
41	86	78
41	86	79
41	86	80
41	86	81
41	86	82
41	86	83
41	86	84
41	86	85
41	86	86
41	87	74
41	87	75
41	87	76
41	87	77
41	87	78
41	87	79
41	87	80
41	87	81
41	87	82
41	87	83
41	87	84
41	88	75
41	88	76
41	88	77
41	88	78
41	88	79
41	88	80
41	88	81
42	66	73
42	66	74
42	67	72
42	67	73
42	67	74
42	67	75
42	67	76
42	67	77
42	67	78
42	68	71
42	68	72
42	68	73
42	68	74
42	68	75
42	68	76
42	68	77
42	68	78
42	69	64
42	69	65
42	69	66
42	69	67
42	69	68
42	69	69
42	69	70
42	69	71
42	69	72
42	69	73
42	69	74
42	69	75
42	69	76
42	69	77
42	70	62
42	70	63
42	70	64
42	70	65
42	70	66
42	70	67
42	70	68
42	70	69
42	70	70
42	70	71
42	70	72
42	70	73
42	70	74
42	70	75
42	70	76
42	70	77
42	71	61
42	71	62
42	71	63
42	71	64
42	71	65
42	71	66
42	71	67
42	71	68
42	71	69
42	71	70
42	71	71
42	71	72
42	71	73
42	71	74
42	71	75
42	71	76
42	72	61
42	72	62
42	72	63
42	72	64
42	72	65
42	72	66
42	72	67
42	72	68
42	72	69
42	72	70
42	72	71
42	72	72
42	72	73
42	72	74
42	72	75
42	72	76
42	73	61
42	73	62
42	73	63
42	73	64
42	73	65
42	73	66
42	73	67
42	73	68
42	73	69
42	73	70
42	73	71
42	73	72
42	73	73
42	73	74
42	73	75
42	73	76
42	74	61
42	74	62
42	74	63
42	74	64
42	74	65
42	74	66
42	74	67
42	74	68
42	74	69
42	74	70
42	74	71
42	74	72
42	74	73
42	74	74
42	74	75
42	74	76
42	75	62
42	75	63
42	75	64
42	75	65
42	75	66
42	75	67
42	75	68
42	75	69
42	75	70
42	75	71
42	75	72
42	75	73
42	75	74
42	75	75
42	75	76
42	75	77
42	76	63
42	76	64
42	76	65
42	76	66
42	76	67
42	76	68
42	76	69
42	76	70
42	76	71
42	76	72
42	76	73
42	76	74
42	76	75
42	76	76
42	76	77
42	77	64
42	77	65
42	77	66
42	77	67
42	77	68
42	77	69
42	77	70
42	77	71
42	77	72
42	77	73
42	77	74
42	77	75
42	77	76
42	77	77
42	78	65
42	78	66
42	78	67
42	78	68
42	78	69
42	78	70
42	78	71
42	78	72
42	78	73
42	78	74
42	78	75
42	78	76
42	78	77
42	78	78
42	79	66
42	79	67
42	79	68
42	79	69
42	79	70
42	79	71
42	79	72
42	79	73
42	79	74
42	79	75
42	79	76
42	79	77
42	79	78
42	79	79
42	80	67
42	80	68
42	80	69
42	80	70
42	80	71
42	80	72
42	80	73
42	80	74
42	80	75
42	80	76
42	80	77
42	80	78
42	80	79
42	80	80
42	81	68
42	81	69
42	81	70
42	81	71
42	81	72
42	81	73
42	81	74
42	81	75
42	81	76
42	81	77
42	81	78
42	81	79
42	81	80
42	81	81
42	82	69
42	82	70
42	82	71
42	82	72
42	82	73
42	82	74
42	82	75
42	82	76
42	82	77
42	82	78
42	82	79
42	82	80
42	82	81
42	82	82
42	83	70
42	83	71
42	83	72
42	83	73
42	83	74
42	83	75
42	83	76
42	83	77
42	83	78
42	83	79
42	83	80
42	83	81
42	83	82
42	83	83
42	84	71
42	84	72
42	84	73
42	84	74
42	84	75
42	84	76
42	84	77
42	84	78
42	84	79
42	84	80
42	84	81
42	84	82
42	84	83
42	84	84
42	85	72
42	85	73
42	85	74
42	85	75
42	85	76
42	85	77
42	85	78
42	85	79
42	85	80
42	85	81
42	85	82
42	85	83
42	85	84
42	85	85
42	86	73
42	86	74
42	86	75
42	86	76
42	86	77
42	86	78
42	86	79
42	86	80
42	86	81
42	86	82
42	86	83
42	86	84
42	86	85
42	86	86
42	87	74
42	87	75
42	87	76
42	87	77
42	87	78
42	87	79
42	87	80
42	87	81
42	87	82
42	87	83
42	87	84
42	87	85
42	87	86
42	88	75
42	88	76
42	88	77
42	88	78
42	88	79
42	88	80
42	88	81
42	88	82
42	88	83
42	89	75
42	89	76
42	89	77
42	89	78
42	89	79
42	89	80
43	67	73
43	67	74
43	67	75
43	67	76
43	68	73
43	68	74
43	68	75
43	68	76
43	68	77
43	68	78
43	69	65
43	69	66
43	69	67
43	69	68
43	69	72
43	69	73
43	69	74
43	69	75
43	69	76
43	69	77
43	69	78
43	70	63
43	70	64
43	70	65
43	70	66
43	70	67
43	70	68
43	70	69
43	70	70
43	70	71
43	70	72
43	70	73
43	70	74
43	70	75
43	70	76
43	70	77
43	71	62
43	71	63
43	71	64
43	71	65
43	71	66
43	71	67
43	71	68
43	71	69
43	71	70
43	71	71
43	71	72
43	71	73
43	71	74
43	71	75
43	71	76
43	72	61
43	72	62
43	72	63
43	72	64
43	72	65
43	72	66
43	72	67
43	72	68
43	72	69
43	72	70
43	72	71
43	72	72
43	72	73
43	72	74
43	72	75
43	72	76
43	73	61
43	73	62
43	73	63
43	73	64
43	73	65
43	73	66
43	73	67
43	73	68
43	73	69
43	73	70
43	73	71
43	73	72
43	73	73
43	73	74
43	73	75
43	73	76
43	74	61
43	74	62
43	74	63
43	74	64
43	74	65
43	74	66
43	74	67
43	74	68
43	74	69
43	74	70
43	74	71
43	74	72
43	74	73
43	74	74
43	74	75
43	74	76
43	75	61
43	75	62
43	75	63
43	75	64
43	75	65
43	75	66
43	75	67
43	75	68
43	75	69
43	75	70
43	75	71
43	75	72
43	75	73
43	75	74
43	75	75
43	75	76
43	75	77
43	76	63
43	76	64
43	76	65
43	76	66
43	76	67
43	76	68
43	76	69
43	76	70
43	76	71
43	76	72
43	76	73
43	76	74
43	76	75
43	76	76
43	76	77
43	77	64
43	77	65
43	77	66
43	77	67
43	77	68
43	77	69
43	77	70
43	77	71
43	77	72
43	77	73
43	77	74
43	77	75
43	77	76
43	77	77
43	78	65
43	78	66
43	78	67
43	78	68
43	78	69
43	78	70
43	78	71
43	78	72
43	78	73
43	78	74
43	78	75
43	78	76
43	78	77
43	78	78
43	79	66
43	79	67
43	79	68
43	79	69
43	79	70
43	79	71
43	79	72
43	79	73
43	79	74
43	79	75
43	79	76
43	79	77
43	79	78
43	79	79
43	80	67
43	80	68
43	80	69
43	80	70
43	80	71
43	80	72
43	80	73
43	80	74
43	80	75
43	80	76
43	80	77
43	80	78
43	80	79
43	80	80
43	81	68
43	81	69
43	81	70
43	81	71
43	81	72
43	81	73
43	81	74
43	81	75
43	81	76
43	81	77
43	81	78
43	81	79
43	81	80
43	81	81
43	82	69
43	82	70
43	82	71
43	82	72
43	82	73
43	82	74
43	82	75
43	82	76
43	82	77
43	82	78
43	82	79
43	82	80
43	82	81
43	82	82
43	83	70
43	83	71
43	83	72
43	83	73
43	83	74
43	83	75
43	83	76
43	83	77
43	83	78
43	83	79
43	83	80
43	83	81
43	83	82
43	83	83
43	84	71
43	84	72
43	84	73
43	84	74
43	84	75
43	84	76
43	84	77
43	84	78
43	84	79
43	84	80
43	84	81
43	84	82
43	84	83
43	84	84
43	85	72
43	85	73
43	85	74
43	85	75
43	85	76
43	85	77
43	85	78
43	85	79
43	85	80
43	85	81
43	85	82
43	85	83
43	85	84
43	85	85
43	86	73
43	86	74
43	86	75
43	86	76
43	86	77
43	86	78
43	86	79
43	86	80
43	86	81
43	86	82
43	86	83
43	86	84
43	86	85
43	86	86
43	87	74
43	87	75
43	87	76
43	87	77
43	87	78
43	87	79
43	87	80
43	87	81
43	87	82
43	87	83
43	87	84
43	87	85
43	87	86
43	87	87
43	88	74
43	88	75
43	88	76
43	88	77
43	88	78
43	88	79
43	88	80
43	88	81
43	88	82
43	88	83
43	88	84
43	88	85
43	88	86
43	89	74
43	89	75
43	89	76
43	89	77
43	89	78
43	89	79
43	89	80
43	89	81
43	89	82
43	89	83
43	90	74
43	90	75
43	90	76
43	90	77
43	90	78
43	90	79
43	90	80
43	91	74
44	68	74
44	68	75
44	68	76
44	68	77
44	69	64
44	69	65
44	69	66
44	69	73
44	69	74
44	69	75
44	69	76
44	69	77
44	69	78
44	70	62
44	70	63
44	70	64
44	70	65
44	70	66
44	70	67
44	70	68
44	70	72
44	70	73
44	70	74
44	70	75
44	70	76
44	70	77
44	71	61
44	71	62
44	71	63
44	71	64
44	71	65
44	71	66
44	71	67
44	71	68
44	71	69
44	71	70
44	71	71
44	71	72
44	71	73
44	71	74
44	71	75
44	71	76
44	71	77
44	72	61
44	72	62
44	72	63
44	72	64
44	72	65
44	72	66
44	72	67
44	72	68
44	72	69
44	72	70
44	72	71
44	72	72
44	72	73
44	72	74
44	72	75
44	72	76
44	73	61
44	73	62
44	73	63
44	73	64
44	73	65
44	73	66
44	73	67
44	73	68
44	73	69
44	73	70
44	73	71
44	73	72
44	73	73
44	73	74
44	73	75
44	74	62
44	74	63
44	74	64
44	74	65
44	74	66
44	74	67
44	74	68
44	74	69
44	74	70
44	74	71
44	74	72
44	74	73
44	74	74
44	74	75
44	74	76
44	75	62
44	75	63
44	75	64
44	75	65
44	75	66
44	75	67
44	75	68
44	75	69
44	75	70
44	75	71
44	75	72
44	75	73
44	75	74
44	75	75
44	75	76
44	76	63
44	76	64
44	76	65
44	76	66
44	76	67
44	76	68
44	76	69
44	76	70
44	76	71
44	76	72
44	76	73
44	76	74
44	76	75
44	76	76
44	77	64
44	77	65
44	77	66
44	77	67
44	77	68
44	77	69
44	77	70
44	77	71
44	77	72
44	77	73
44	77	74
44	77	75
44	77	76
44	78	65
44	78	66
44	78	67
44	78	68
44	78	69
44	78	70
44	78	71
44	78	72
44	78	73
44	78	74
44	78	75
44	78	76
44	78	77
44	79	66
44	79	67
44	79	68
44	79	69
44	79	70
44	79	71
44	79	72
44	79	73
44	79	74
44	79	75
44	79	76
44	79	77
44	79	78
44	80	67
44	80	68
44	80	69
44	80	70
44	80	71
44	80	72
44	80	73
44	80	74
44	80	75
44	80	76
44	80	77
44	80	78
44	80	79
44	80	80
44	81	68
44	81	69
44	81	70
44	81	71
44	81	72
44	81	73
44	81	74
44	81	75
44	81	76
44	81	77
44	81	78
44	81	79
44	81	80
44	81	81
44	82	69
44	82	70
44	82	71
44	82	72
44	82	73
44	82	74
44	82	75
44	82	76
44	82	77
44	82	78
44	82	79
44	82	80
44	82	81
44	82	82
44	83	70
44	83	71
44	83	72
44	83	73
44	83	74
44	83	75
44	83	76
44	83	77
44	83	78
44	83	79
44	83	80
44	83	81
44	83	82
44	83	83
44	84	71
44	84	72
44	84	73
44	84	74
44	84	75
44	84	76
44	84	77
44	84	78
44	84	79
44	84	80
44	84	81
44	84	82
44	84	83
44	84	84
44	85	72
44	85	73
44	85	74
44	85	75
44	85	76
44	85	77
44	85	78
44	85	79
44	85	80
44	85	81
44	85	82
44	85	83
44	85	84
44	85	85
44	86	73
44	86	74
44	86	75
44	86	76
44	86	77
44	86	78
44	86	79
44	86	80
44	86	81
44	86	82
44	86	83
44	86	84
44	86	85
44	86	86
44	87	74
44	87	75
44	87	76
44	87	77
44	87	78
44	87	79
44	87	80
44	87	81
44	87	82
44	87	83
44	87	84
44	87	85
44	87	86
44	88	73
44	88	74
44	88	75
44	88	76
44	88	77
44	88	78
44	88	79
44	88	80
44	88	81
44	88	82
44	88	83
44	88	84
44	88	85
44	89	73
44	89	74
44	89	75
44	89	76
44	89	77
44	89	78
44	89	79
44	89	80
44	89	81
44	89	82
44	89	83
44	90	73
44	90	74
44	90	75
44	90	76
44	90	77
44	90	78
44	90	79
44	90	80
44	90	81
44	90	82
44	91	74
44	91	75
44	91	76
44	91	77
44	91	78
44	91	79
44	91	80
44	92	74
45	69	74
45	69	75
45	69	76
45	69	77
45	70	66
45	70	67
45	70	74
45	70	75
45	70	76
45	70	77
45	71	64
45	71	65
45	71	66
45	71	67
45	71	73
45	71	74
45	71	75
45	71	76
45	71	77
45	72	63
45	72	64
45	72	65
45	72	66
45	72	67
45	72	68
45	72	69
45	72	70
45	72	71
45	72	72
45	72	73
45	72	74
45	72	75
45	72	76
45	73	62
45	73	63
45	73	64
45	73	65
45	73	66
45	73	67
45	73	68
45	73	69
45	73	70
45	73	71
45	73	72
45	73	73
45	73	74
45	73	75
45	73	76
45	74	62
45	74	63
45	74	64
45	74	65
45	74	66
45	74	67
45	74	68
45	74	69
45	74	70
45	74	71
45	74	72
45	74	73
45	74	74
45	74	75
45	74	76
45	75	63
45	75	64
45	75	65
45	75	66
45	75	67
45	75	68
45	75	69
45	75	70
45	75	71
45	75	72
45	75	73
45	75	74
45	75	75
45	75	76
45	76	63
45	76	64
45	76	65
45	76	66
45	76	67
45	76	68
45	76	69
45	76	70
45	76	71
45	76	72
45	76	73
45	76	74
45	76	75
45	76	76
45	76	77
45	77	64
45	77	65
45	77	66
45	77	67
45	77	68
45	77	69
45	77	70
45	77	71
45	77	72
45	77	73
45	77	74
45	77	75
45	77	76
45	77	77
45	78	65
45	78	66
45	78	67
45	78	68
45	78	69
45	78	70
45	78	71
45	78	72
45	78	73
45	78	74
45	78	75
45	78	76
45	78	77
45	79	66
45	79	67
45	79	68
45	79	69
45	79	70
45	79	71
45	79	72
45	79	73
45	79	74
45	79	75
45	79	76
45	79	77
45	79	78
45	80	68
45	80	69
45	80	70
45	80	71
45	80	72
45	80	73
45	80	74
45	80	75
45	80	76
45	80	77
45	80	78
45	80	79
45	81	68
45	81	69
45	81	70
45	81	71
45	81	72
45	81	73
45	81	74
45	81	75
45	81	76
45	81	77
45	81	78
45	81	79
45	81	80
45	81	81
45	82	69
45	82	70
45	82	71
45	82	72
45	82	73
45	82	74
45	82	75
45	82	76
45	82	77
45	82	78
45	82	79
45	82	80
45	82	81
45	82	82
45	83	70
45	83	71
45	83	72
45	83	73
45	83	74
45	83	75
45	83	76
45	83	77
45	83	78
45	83	79
45	83	80
45	83	81
45	83	82
45	83	83
45	84	71
45	84	72
45	84	73
45	84	74
45	84	75
45	84	76
45	84	77
45	84	78
45	84	79
45	84	80
45	84	81
45	84	82
45	84	83
45	84	84
45	85	72
45	85	73
45	85	74
45	85	75
45	85	76
45	85	77
45	85	78
45	85	79
45	85	80
45	85	81
45	85	82
45	85	83
45	85	84
45	85	85
45	86	73
45	86	74
45	86	75
45	86	76
45	86	77
45	86	78
45	86	79
45	86	80
45	86	81
45	86	82
45	86	83
45	86	84
45	86	85
45	87	74
45	87	75
45	87	76
45	87	77
45	87	78
45	87	79
45	87	80
45	87	81
45	87	82
45	87	83
45	87	84
45	88	73
45	88	74
45	88	75
45	88	76
45	88	77
45	88	78
45	88	79
45	88	80
45	88	81
45	88	82
45	89	73
45	89	74
45	89	75
45	89	76
45	89	77
45	89	78
45	89	79
45	89	80
45	89	81
45	90	73
45	90	74
45	90	75
45	90	76
45	90	77
45	90	78
45	90	79
45	90	80
45	90	81
45	90	82
45	91	73
45	91	74
45	91	75
45	91	76
45	91	77
45	91	78
45	91	79
45	91	80
45	91	81
45	91	82
45	92	73
45	92	74
45	92	75
45	92	76
45	92	77
45	92	78
45	92	79
45	92	80
45	92	81
45	92	82
45	93	73
45	93	74
45	93	75
46	70	74
46	70	75
46	70	76
46	70	77
46	71	74
46	71	75
46	71	76
46	71	77
46	72	66
46	72	67
46	72	72
46	72	73
46	72	74
46	72	75
46	72	76
46	72	77
46	73	64
46	73	65
46	73	66
46	73	67
46	73	68
46	73	69
46	73	70
46	73	71
46	73	72
46	73	73
46	73	74
46	73	75
46	73	76
46	73	77
46	74	63
46	74	64
46	74	65
46	74	66
46	74	67
46	74	68
46	74	69
46	74	70
46	74	71
46	74	72
46	74	73
46	74	74
46	74	75
46	74	76
46	74	77
46	75	65
46	75	66
46	75	67
46	75	68
46	75	69
46	75	70
46	75	71
46	75	72
46	75	73
46	75	74
46	75	75
46	75	76
46	75	77
46	75	78
46	76	65
46	76	66
46	76	67
46	76	68
46	76	69
46	76	70
46	76	71
46	76	72
46	76	73
46	76	74
46	76	75
46	76	76
46	76	77
46	76	78
46	77	65
46	77	66
46	77	67
46	77	68
46	77	69
46	77	70
46	77	71
46	77	72
46	77	73
46	77	74
46	77	75
46	77	76
46	77	77
46	77	78
46	78	65
46	78	66
46	78	67
46	78	68
46	78	69
46	78	70
46	78	71
46	78	72
46	78	73
46	78	74
46	78	75
46	78	76
46	78	77
46	78	78
46	79	67
46	79	68
46	79	69
46	79	70
46	79	71
46	79	72
46	79	73
46	79	74
46	79	75
46	79	76
46	79	77
46	79	78
46	80	68
46	80	69
46	80	70
46	80	71
46	80	72
46	80	73
46	80	74
46	80	75
46	80	76
46	80	77
46	80	78
46	80	79
46	81	68
46	81	69
46	81	70
46	81	71
46	81	72
46	81	73
46	81	74
46	81	75
46	81	76
46	81	77
46	81	78
46	81	79
46	82	69
46	82	70
46	82	71
46	82	72
46	82	73
46	82	74
46	82	75
46	82	76
46	82	77
46	82	78
46	82	79
46	82	80
46	82	81
46	82	82
46	83	70
46	83	71
46	83	72
46	83	73
46	83	74
46	83	75
46	83	76
46	83	77
46	83	78
46	83	79
46	83	80
46	83	81
46	83	82
46	83	83
46	84	71
46	84	72
46	84	73
46	84	74
46	84	75
46	84	76
46	84	77
46	84	78
46	84	79
46	84	80
46	84	81
46	84	82
46	84	83
46	84	84
46	85	72
46	85	73
46	85	74
46	85	75
46	85	76
46	85	77
46	85	78
46	85	79
46	85	80
46	85	81
46	85	82
46	85	83
46	85	84
46	85	85
46	86	73
46	86	74
46	86	75
46	86	76
46	86	77
46	86	78
46	86	79
46	86	80
46	86	81
46	86	82
46	86	83
46	86	84
46	86	85
46	87	74
46	87	75
46	87	76
46	87	77
46	87	78
46	87	79
46	87	80
46	87	81
46	87	82
46	87	83
46	87	84
46	88	73
46	88	74
46	88	75
46	88	76
46	88	77
46	88	78
46	88	79
46	88	80
46	88	81
46	88	82
46	89	73
46	89	74
46	89	75
46	89	76
46	89	77
46	89	78
46	89	79
46	89	80
46	89	81
46	90	73
46	90	74
46	90	75
46	90	76
46	90	77
46	90	78
46	90	79
46	90	80
46	90	81
46	90	82
46	91	73
46	91	74
46	91	75
46	91	76
46	91	77
46	91	78
46	91	79
46	91	80
46	91	81
46	91	82
46	91	83
46	92	73
46	92	74
46	92	75
46	92	76
46	92	77
46	92	78
46	92	79
46	92	80
46	92	81
46	92	82
46	92	83
46	93	73
46	93	74
46	93	75
46	93	76
46	93	77
46	93	78
46	93	79
46	93	80
46	93	81
46	93	82
46	93	83
46	94	73
46	94	74
46	94	75
46	94	76
46	94	77
46	94	78
46	94	79
46	94	80
46	94	81
47	71	74
47	71	75
47	71	76
47	72	73
47	72	74
47	72	75
47	72	76
47	72	77
47	73	72
47	73	73
47	73	74
47	73	75
47	73	76
47	73	77
47	74	68
47	74	69
47	74	70
47	74	71
47	74	72
47	74	73
47	74	74
47	74	75
47	74	76
47	74	77
47	74	78
47	75	67
47	75	68
47	75	69
47	75	70
47	75	71
47	75	72
47	75	73
47	75	74
47	75	75
47	75	76
47	75	77
47	75	78
47	75	79
47	76	67
47	76	68
47	76	69
47	76	70
47	76	71
47	76	72
47	76	73
47	76	74
47	76	75
47	76	76
47	76	77
47	76	78
47	77	66
47	77	67
47	77	68
47	77	69
47	77	70
47	77	71
47	77	72
47	77	73
47	77	74
47	77	75
47	77	76
47	77	77
47	77	78
47	78	66
47	78	67
47	78	68
47	78	69
47	78	70
47	78	71
47	78	72
47	78	73
47	78	74
47	78	75
47	78	76
47	78	77
47	78	78
47	79	67
47	79	68
47	79	69
47	79	70
47	79	71
47	79	72
47	79	73
47	79	74
47	79	75
47	79	76
47	79	77
47	79	78
47	79	79
47	80	67
47	80	68
47	80	69
47	80	70
47	80	71
47	80	72
47	80	73
47	80	74
47	80	75
47	80	76
47	80	77
47	80	78
47	80	79
47	81	67
47	81	68
47	81	69
47	81	70
47	81	71
47	81	72
47	81	73
47	81	74
47	81	75
47	81	76
47	81	77
47	81	78
47	81	79
47	82	67
47	82	68
47	82	69
47	82	70
47	82	71
47	82	72
47	82	73
47	82	74
47	82	75
47	82	76
47	82	77
47	82	78
47	82	79
47	82	80
47	83	68
47	83	69
47	83	70
47	83	71
47	83	72
47	83	73
47	83	74
47	83	75
47	83	76
47	83	77
47	83	78
47	83	79
47	83	80
47	83	81
47	83	82
47	83	83
47	84	71
47	84	72
47	84	73
47	84	74
47	84	75
47	84	76
47	84	77
47	84	78
47	84	79
47	84	80
47	84	81
47	84	82
47	84	83
47	84	84
47	85	72
47	85	73
47	85	74
47	85	75
47	85	76
47	85	77
47	85	78
47	85	79
47	85	80
47	85	81
47	85	82
47	85	83
47	85	84
47	85	85
47	86	73
47	86	74
47	86	75
47	86	76
47	86	77
47	86	78
47	86	79
47	86	80
47	86	81
47	86	82
47	86	83
47	86	84
47	87	74
47	87	75
47	87	76
47	87	77
47	87	78
47	87	79
47	87	80
47	87	81
47	87	82
47	87	83
47	88	73
47	88	74
47	88	75
47	88	76
47	88	77
47	88	78
47	88	79
47	88	80
47	88	81
47	88	82
47	89	73
47	89	74
47	89	75
47	89	76
47	89	77
47	89	78
47	89	79
47	89	80
47	89	81
47	90	73
47	90	74
47	90	75
47	90	76
47	90	77
47	90	78
47	90	79
47	90	80
47	90	81
47	90	82
47	91	73
47	91	74
47	91	75
47	91	76
47	91	77
47	91	78
47	91	79
47	91	80
47	91	81
47	91	82
47	91	83
47	92	73
47	92	74
47	92	75
47	92	76
47	92	77
47	92	78
47	92	79
47	92	80
47	92	81
47	92	82
47	92	83
47	93	73
47	93	74
47	93	75
47	93	76
47	93	77
47	93	78
47	93	79
47	93	80
47	93	81
47	93	82
47	93	83
47	94	75
47	94	76
47	94	77
47	94	78
47	94	79
47	94	80
47	94	81
47	94	82
47	95	77
48	73	72
48	73	73
48	74	71
48	74	72
48	74	73
48	74	74
48	74	75
48	74	76
48	75	69
48	75	70
48	75	71
48	75	72
48	75	73
48	75	74
48	75	75
48	75	76
48	75	77
48	75	78
48	76	68
48	76	69
48	76	70
48	76	71
48	76	72
48	76	73
48	76	74
48	76	75
48	76	76
48	76	77
48	76	78
48	76	79
48	77	68
48	77	69
48	77	70
48	77	71
48	77	72
48	77	73
48	77	74
48	77	75
48	77	76
48	77	77
48	77	78
48	78	67
48	78	68
48	78	69
48	78	70
48	78	71
48	78	72
48	78	73
48	78	74
48	78	75
48	78	76
48	78	77
48	78	78
48	79	66
48	79	67
48	79	68
48	79	69
48	79	70
48	79	71
48	79	72
48	79	73
48	79	74
48	79	75
48	79	76
48	79	77
48	79	78
48	80	66
48	80	67
48	80	68
48	80	69
48	80	70
48	80	71
48	80	72
48	80	73
48	80	74
48	80	75
48	80	76
48	80	77
48	80	78
48	80	79
48	81	66
48	81	67
48	81	68
48	81	69
48	81	70
48	81	71
48	81	72
48	81	73
48	81	74
48	81	75
48	81	76
48	81	77
48	81	78
48	81	79
48	82	67
48	82	68
48	82	69
48	82	70
48	82	71
48	82	72
48	82	73
48	82	74
48	82	75
48	82	76
48	82	77
48	82	78
48	82	79
48	83	67
48	83	68
48	83	69
48	83	70
48	83	71
48	83	72
48	83	73
48	83	74
48	83	75
48	83	76
48	83	77
48	83	78
48	83	79
48	83	80
48	83	81
48	84	67
48	84	68
48	84	69
48	84	70
48	84	71
48	84	72
48	84	73
48	84	74
48	84	75
48	84	76
48	84	77
48	84	78
48	84	79
48	84	80
48	84	81
48	84	82
48	84	83
48	84	84
48	85	72
48	85	73
48	85	74
48	85	75
48	85	76
48	85	77
48	85	78
48	85	79
48	85	80
48	85	81
48	85	82
48	85	83
48	85	84
48	85	85
48	86	73
48	86	74
48	86	75
48	86	76
48	86	77
48	86	78
48	86	79
48	86	80
48	86	81
48	86	82
48	86	83
48	86	84
48	87	74
48	87	75
48	87	76
48	87	77
48	87	78
48	87	79
48	87	80
48	87	81
48	87	82
48	88	73
48	88	74
48	88	75
48	88	76
48	88	77
48	88	78
48	88	79
48	88	80
48	88	81
48	89	73
48	89	74
48	89	75
48	89	76
48	89	77
48	89	78
48	89	79
48	89	80
48	89	81
48	90	72
48	90	73
48	90	74
48	90	75
48	90	76
48	90	77
48	90	78
48	90	79
48	90	80
48	90	81
48	90	82
48	91	72
48	91	73
48	91	74
48	91	75
48	91	76
48	91	77
48	91	78
48	91	79
48	91	80
48	91	81
48	91	82
48	91	83
48	92	72
48	92	73
48	92	74
48	92	75
48	92	76
48	92	77
48	92	78
48	92	79
48	92	80
48	92	81
48	92	82
48	92	83
48	93	76
48	93	77
48	93	78
48	93	79
48	93	80
48	93	81
48	93	82
48	93	83
48	94	76
48	94	77
48	94	78
48	94	79
48	94	80
48	94	81
49	74	72
49	75	71
49	75	72
49	76	69
49	76	70
49	76	71
49	76	72
49	76	73
49	77	68
49	77	69
49	77	70
49	77	71
49	77	72
49	77	73
49	77	74
49	77	75
49	77	76
49	78	68
49	78	69
49	78	70
49	78	71
49	78	72
49	78	73
49	78	74
49	78	75
49	78	76
49	78	77
49	79	67
49	79	68
49	79	69
49	79	70
49	79	71
49	79	72
49	79	73
49	79	74
49	79	75
49	79	76
49	79	77
49	79	78
49	80	67
49	80	68
49	80	69
49	80	70
49	80	71
49	80	72
49	80	73
49	80	74
49	80	75
49	80	76
49	80	77
49	80	78
49	81	66
49	81	67
49	81	68
49	81	69
49	81	70
49	81	71
49	81	72
49	81	73
49	81	74
49	81	75
49	81	76
49	81	77
49	81	78
49	82	66
49	82	67
49	82	68
49	82	69
49	82	70
49	82	71
49	82	72
49	82	73
49	82	74
49	82	75
49	82	76
49	82	77
49	82	78
49	82	79
49	83	66
49	83	67
49	83	68
49	83	69
49	83	70
49	83	71
49	83	72
49	83	73
49	83	74
49	83	75
49	83	76
49	83	77
49	83	78
49	83	79
49	83	80
49	84	66
49	84	67
49	84	68
49	84	69
49	84	70
49	84	71
49	84	72
49	84	73
49	84	74
49	84	75
49	84	76
49	84	77
49	84	78
49	84	79
49	84	80
49	84	81
49	84	82
49	85	66
49	85	67
49	85	68
49	85	69
49	85	70
49	85	71
49	85	72
49	85	73
49	85	74
49	85	75
49	85	76
49	85	77
49	85	78
49	85	79
49	85	80
49	85	81
49	85	82
49	85	83
49	85	84
49	85	85
49	86	73
49	86	74
49	86	75
49	86	76
49	86	77
49	86	78
49	86	79
49	86	80
49	86	81
49	86	82
49	86	83
49	86	84
49	86	85
49	87	74
49	87	75
49	87	76
49	87	77
49	87	78
49	87	79
49	87	80
49	87	81
49	87	82
49	87	83
49	88	73
49	88	74
49	88	75
49	88	76
49	88	77
49	88	78
49	88	79
49	88	80
49	88	81
49	88	82
49	89	73
49	89	74
49	89	75
49	89	76
49	89	77
49	89	78
49	89	79
49	89	80
49	89	81
49	90	72
49	90	73
49	90	74
49	90	75
49	90	79
49	90	80
49	90	81
49	90	82
49	91	82
50	75	71
50	76	70
50	76	71
50	77	69
50	77	70
50	77	71
50	77	72
50	78	68
50	78	69
50	78	70
50	78	71
50	78	72
50	78	73
50	79	68
50	79	69
50	79	70
50	79	71
50	79	72
50	79	73
50	79	74
50	79	75
50	80	67
50	80	68
50	80	69
