#i	j	k
28	110	95
28	110	96
28	110	97
28	110	98
28	110	99
28	110	100
28	110	101
28	110	102
28	110	103
28	111	86
28	111	87
28	111	88
28	111	89
28	111	90
28	111	91
28	111	92
28	111	93
28	111	94
28	111	95
28	111	96
28	111	97
28	111	98
28	111	99
28	111	100
28	111	101
28	112	85
28	112	86
28	112	87
28	112	88
28	112	89
28	112	90
28	112	91
28	112	92
28	112	93
28	112	94
28	112	95
28	112	96
28	112	97
28	112	98
28	112	99
28	112	100
28	113	84
28	113	85
28	113	86
28	113	87
28	113	88
28	113	89
28	113	90
28	113	91
28	113	92
28	113	93
28	113	94
28	113	95
28	113	96
28	113	97
28	113	98
28	114	83
28	114	84
28	114	85
28	114	86
28	114	87
28	114	88
28	114	89
28	114	90
28	114	91
28	114	92
28	114	93
28	114	94
28	114	95
28	114	96
28	115	82
28	115	83
28	115	84
28	115	85
28	115	86
28	115	87
28	115	88
28	115	89
28	115	90
28	115	91
28	115	92
28	115	93
28	115	94
28	115	95
28	116	83
28	116	84
28	116	85
28	116	86
28	116	87
28	116	88
28	116	89
28	116	90
28	116	91
28	116	92
28	117	85
28	117	86
28	117	87
28	117	88
28	117	89
29	95	102
29	95	103
29	95	104
29	95	105
29	95	106
29	95	107
29	96	101
29	96	102
29	96	103
29	96	104
29	96	105
29	96	106
29	96	107
29	97	100
29	97	101
29	97	102
29	97	103
29	97	104
29	97	105
29	97	106
29	97	107
29	98	99
29	98	100
29	98	101
29	98	102
29	98	103
29	98	104
29	98	105
29	98	106
29	98	107
29	99	98
29	99	99
29	99	100
29	99	101
29	99	102
29	99	103
29	99	104
29	99	105
29	99	106
29	99	107
29	100	97
29	100	98
29	100	99
29	100	100
29	100	101
29	100	102
29	100	103
29	100	104
29	100	105
29	100	106
29	100	107
29	101	96
29	101	97
29	101	98
29	101	99
29	101	100
29	101	101
29	101	102
29	101	103
29	101	104
29	101	105
29	101	106
29	101	107
29	102	95
29	102	96
29	102	97
29	102	98
29	102	99
29	102	100
29	102	101
29	102	102
29	102	103
29	102	104
29	102	105
29	102	106
29	102	107
29	103	93
29	103	94
29	103	95
29	103	96
29	103	97
29	103	98
29	103	99
29	103	100
29	103	101
29	103	102
29	103	103
29	103	104
29	103	105
29	103	106
29	103	107
29	104	92
29	104	93
29	104	94
29	104	95
29	104	96
29	104	97
29	104	98
29	104	99
29	104	100
29	104	101
29	104	102
29	104	103
29	104	104
29	104	105
29	104	106
29	104	107
29	105	86
29	105	87
29	105	88
29	105	89
29	105	90
29	105	91
29	105	92
29	105	93
29	105	94
29	105	95
29	105	96
29	105	97
29	105	98
29	105	99
29	105	100
29	105	101
29	105	102
29	105	103
29	105	104
29	105	105
29	105	106
29	105	107
29	106	86
29	106	87
29	106	88
29	106	89
29	106	90
29	106	91
29	106	92
29	106	93
29	106	94
29	106	95
29	106	96
29	106	97
29	106	98
29	106	99
29	106	100
29	106	101
29	106	102
29	106	103
29	106	104
29	106	105
29	106	106
29	107	86
29	107	87
29	107	88
29	107	89
29	107	90
29	107	91
29	107	92
29	107	93
29	107	94
29	107	95
29	107	96
29	107	97
29	107	98
29	107	99
29	107	100
29	107	101
29	107	102
29	107	103
29	107	104
29	107	105
29	108	86
29	108	87
29	108	88
29	108	89
29	108	90
29	108	91
29	108	92
29	108	93
29	108	94
29	108	95
29	108	96
29	108	97
29	108	98
29	108	99
29	108	100
29	108	101
29	108	102
29	108	103
29	108	104
29	109	86
29	109	87
29	109	88
29	109	89
29	109	90
29	109	91
29	109	92
29	109	93
29	109	94
29	109	95
29	109	96
29	109	97
29	109	98
29	109	99
29	109	100
29	109	101
29	109	102
29	109	103
29	110	86
29	110	87
29	110	88
29	110	89
29	110	90
29	110	91
29	110	92
29	110	93
29	110	94
29	110	95
29	110	96
29	110	97
29	110	98
29	110	99
29	110	100
29	110	101
29	110	102
29	111	86
29	111	87
29	111	88
29	111	89
29	111	90
29	111	91
29	111	92
29	111	93
29	111	94
29	111	95
29	111	96
29	111	97
29	111	98
29	111	99
29	111	100
29	112	85
29	112	86
29	112	87
29	112	88
29	112	89
29	112	90
29	112	91
29	112	92
29	112	93
29	112	94
29	112	95
29	112	96
29	112	97
29	112	98
29	113	84
29	113	85
29	113	86
29	113	87
29	113	88
29	113	89
29	113	90
29	113	91
29	113	92
29	113	93
29	113	94
29	113	95
29	113	96
29	114	83
29	114	84
29	114	85
29	114	86
29	114	87
29	114	88
29	114	89
29	114	90
29	114	91
29	114	92
29	114	93
29	114	94
29	114	95
29	115	82
29	115	83
29	115	84
29	115	85
29	115	86
29	115	87
29	115	88
29	115	89
29	115	90
29	115	91
29	115	92
29	115	93
29	116	83
29	116	84
29	116	85
29	116	86
29	116	87
29	116	88
29	116	89
29	116	90
30	94	103
30	94	104
30	94	105
30	94	106
30	94	107
30	94	108
30	95	102
30	95	103
30	95	104
30	95	105
30	95	106
30	95	107
30	95	108
30	96	102
30	96	103
30	96	104
30	96	105
30	96	106
30	96	107
30	96	108
30	97	101
30	97	102
30	97	103
30	97	104
30	97	105
30	97	106
30	97	107
30	97	108
30	98	100
30	98	101
30	98	102
30	98	103
30	98	104
30	98	105
30	98	106
30	98	107
30	98	108
30	99	99
30	99	100
30	99	101
30	99	102
30	99	103
30	99	104
30	99	105
30	99	106
30	99	107
30	99	108
30	100	98
30	100	99
30	100	100
30	100	101
30	100	102
30	100	103
30	100	104
30	100	105
30	100	106
30	100	107
30	100	108
30	101	97
30	101	98
30	101	99
30	101	100
30	101	101
30	101	102
30	101	103
30	101	104
30	101	105
30	101	106
30	101	107
30	101	108
30	102	96
30	102	97
30	102	98
30	102	99
30	102	100
30	102	101
30	102	102
30	102	103
30	102	104
30	102	105
30	102	106
30	102	107
30	102	108
30	103	95
30	103	96
30	103	97
30	103	98
30	103	99
30	103	100
30	103	101
30	103	102
30	103	103
30	103	104
30	103	105
30	103	106
30	103	107
30	103	108
30	104	85
30	104	86
30	104	93
30	104	94
30	104	95
30	104	96
30	104	97
30	104	98
30	104	99
30	104	100
30	104	101
30	104	102
30	104	103
30	104	104
30	104	105
30	104	106
30	104	107
30	105	85
30	105	86
30	105	87
30	105	88
30	105	89
30	105	90
30	105	91
30	105	92
30	105	93
30	105	94
30	105	95
30	105	96
30	105	97
30	105	98
30	105	99
30	105	100
30	105	101
30	105	102
30	105	103
30	105	104
30	105	105
30	105	106
30	106	85
30	106	86
30	106	87
30	106	88
30	106	89
30	106	90
30	106	91
30	106	92
30	106	93
30	106	94
30	106	95
30	106	96
30	106	97
30	106	98
30	106	99
30	106	100
30	106	101
30	106	102
30	106	103
30	106	104
30	106	105
30	107	85
30	107	86
30	107	87
30	107	88
30	107	89
30	107	90
30	107	91
30	107	92
30	107	93
30	107	94
30	107	95
30	107	96
30	107	97
30	107	98
30	107	99
30	107	100
30	107	101
30	107	102
30	107	103
30	107	104
30	108	85
30	108	86
30	108	87
30	108	88
30	108	89
30	108	90
30	108	91
30	108	92
30	108	93
30	108	94
30	108	95
30	108	96
30	108	97
30	108	98
30	108	99
30	108	100
30	108	101
30	108	102
30	108	103
30	109	85
30	109	86
30	109	87
30	109	88
30	109	89
30	109	90
30	109	91
30	109	92
30	109	93
30	109	94
30	109	95
30	109	96
30	109	97
30	109	98
30	109	99
30	109	100
30	109	101
30	109	102
30	110	85
30	110	86
30	110	87
30	110	88
30	110	89
30	110	90
30	110	91
30	110	92
30	110	93
30	110	94
30	110	95
30	110	96
30	110	97
30	110	98
30	110	99
30	110	100
30	110	101
30	111	85
30	111	86
30	111	87
30	111	88
30	111	89
30	111	90
30	111	91
30	111	92
30	111	93
30	111	94
30	111	95
30	111	96
30	111	97
30	111	98
30	111	99
30	111	100
30	112	87
30	112	88
30	112	89
30	112	90
30	112	91
30	112	92
30	112	93
30	112	94
30	112	95
30	112	96
30	113	84
30	113	85
30	113	86
30	113	87
30	113	88
30	113	89
30	113	90
30	113	91
30	113	92
30	113	93
30	113	94
30	114	83
30	114	84
30	114	85
30	114	86
30	114	87
30	114	88
30	114	89
30	114	90
30	114	91
30	114	92
30	115	82
30	115	83
30	115	84
30	115	85
30	115	86
30	115	87
30	115	88
30	115	89
31	93	104
31	93	105
31	93	106
31	93	107
31	93	108
31	93	109
31	94	103
31	94	104
31	94	105
31	94	106
31	94	107
31	94	108
31	94	109
31	95	103
31	95	104
31	95	105
31	95	106
31	95	107
31	95	108
31	95	109
31	96	102
31	96	103
31	96	104
31	96	105
31	96	106
31	96	107
31	96	108
31	96	109
31	97	102
31	97	103
31	97	104
31	97	105
31	97	106
31	97	107
31	97	108
31	97	109
31	98	101
31	98	102
31	98	103
31	98	104
31	98	105
31	98	106
31	98	107
31	98	108
31	98	109
31	99	101
31	99	102
31	99	103
31	99	104
31	99	105
31	99	106
31	99	107
31	99	108
31	99	109
31	100	100
31	100	101
31	100	102
31	100	103
31	100	104
31	100	105
31	100	106
31	100	107
31	100	108
31	100	109
31	101	99
31	101	100
31	101	101
31	101	102
31	101	103
31	101	104
31	101	105
31	101	106
31	101	107
31	101	108
31	101	109
31	102	98
31	102	99
31	102	100
31	102	101
31	102	102
31	102	103
31	102	104
31	102	105
31	102	106
31	102	107
31	102	108
31	103	84
31	103	85
31	103	97
31	103	98
31	103	99
31	103	100
31	103	101
31	103	102
31	103	103
31	103	104
31	103	105
31	103	106
31	103	107
31	104	84
31	104	85
31	104	86
31	104	87
31	104	96
31	104	97
31	104	98
31	104	99
31	104	100
31	104	101
31	104	102
31	104	103
31	104	104
31	104	105
31	104	106
31	105	84
31	105	85
31	105	86
31	105	87
31	105	88
31	105	92
31	105	93
31	105	94
31	105	95
31	105	96
31	105	97
31	105	98
31	105	99
31	105	100
31	105	101
31	105	102
31	105	103
31	105	104
31	105	105
31	106	84
31	106	85
31	106	86
31	106	87
31	106	88
31	106	89
31	106	90
31	106	91
31	106	92
31	106	93
31	106	94
31	106	95
31	106	96
31	106	97
31	106	98
31	106	99
31	106	100
31	106	101
31	106	102
31	106	103
31	106	104
31	107	84
31	107	85
31	107	86
31	107	87
31	107	88
31	107	89
31	107	90
31	107	91
31	107	92
31	107	93
31	107	94
31	107	95
31	107	96
31	107	97
31	107	98
31	107	99
31	107	100
31	107	101
31	107	102
31	107	103
31	108	84
31	108	85
31	108	86
31	108	87
31	108	88
31	108	89
31	108	90
31	108	91
31	108	92
31	108	93
31	108	94
31	108	95
31	108	96
31	108	97
31	108	98
31	108	99
31	108	100
31	108	101
31	108	102
31	109	84
31	109	85
31	109	86
31	109	87
31	109	88
31	109	89
31	109	90
31	109	91
31	109	92
31	109	93
31	109	94
31	109	95
31	109	96
31	109	97
31	109	98
31	109	99
31	109	100
31	109	101
31	110	84
31	110	85
31	110	86
31	110	87
31	110	88
31	110	89
31	110	90
31	110	91
31	110	92
31	110	93
31	110	94
31	110	95
31	110	96
31	110	97
31	110	98
31	110	99
31	110	100
31	111	84
31	111	85
31	111	86
31	111	87
31	111	88
31	111	89
31	111	90
31	111	91
31	111	92
31	111	93
31	111	94
31	111	95
31	111	96
31	111	97
31	111	98
31	112	86
31	112	87
31	112	88
31	112	89
31	112	90
31	112	91
31	112	92
31	112	93
31	112	94
31	113	89
31	113	90
31	113	91
32	92	105
32	92	106
32	92	107
32	92	108
32	92	109
32	93	104
32	93	105
32	93	106
32	93	107
32	93	108
32	93	109
32	93	110
32	94	104
32	94	105
32	94	106
32	94	107
32	94	108
32	94	109
32	94	110
32	95	103
32	95	104
32	95	105
32	95	106
32	95	107
32	95	108
32	95	109
32	95	110
32	96	103
32	96	104
32	96	105
32	96	106
32	96	107
32	96	108
32	96	109
32	96	110
32	97	103
32	97	104
32	97	105
32	97	106
32	97	107
32	97	108
32	97	109
32	97	110
32	98	102
32	98	103
32	98	104
32	98	105
32	98	106
32	98	107
32	98	108
32	98	109
32	99	102
32	99	103
32	99	104
32	99	105
32	99	106
32	99	107
32	99	108
32	99	109
32	100	101
32	100	102
32	100	103
32	100	104
32	100	105
32	100	106
32	100	107
32	100	108
32	101	101
32	101	102
32	101	103
32	101	104
32	101	105
32	101	106
32	101	107
32	102	83
32	102	84
32	102	100
32	102	101
32	102	102
32	102	103
32	102	104
32	102	105
32	102	106
32	103	83
32	103	84
32	103	85
32	103	86
32	103	99
32	103	100
32	103	101
32	103	102
32	103	103
32	103	104
32	103	105
32	104	83
32	104	84
32	104	85
32	104	86
32	104	87
32	104	98
32	104	99
32	104	100
32	104	101
32	104	102
32	104	103
32	104	104
32	105	83
32	105	84
32	105	85
32	105	86
32	105	87
32	105	97
32	105	98
32	105	99
32	105	100
32	105	101
32	105	102
32	105	103
32	106	83
32	106	84
32	106	85
32	106	86
32	106	87
32	106	91
32	106	92
32	106	93
32	106	94
32	106	95
32	106	96
32	106	97
32	106	98
32	106	99
32	106	100
32	106	101
32	106	102
32	107	83
32	107	84
32	107	85
32	107	86
32	107	87
32	107	88
32	107	89
32	107	90
32	107	91
32	107	92
32	107	93
32	107	94
32	107	95
32	107	96
32	107	97
32	107	98
32	107	99
32	107	100
32	107	101
32	107	102
32	108	83
32	108	84
32	108	85
32	108	86
32	108	87
32	108	88
32	108	89
32	108	90
32	108	91
32	108	92
32	108	93
32	108	94
32	108	95
32	108	96
32	108	97
32	108	98
32	108	99
32	108	100
32	108	101
32	109	83
32	109	84
32	109	85
32	109	86
32	109	87
32	109	88
32	109	89
32	109	90
32	109	91
32	109	92
32	109	93
32	109	94
32	109	95
32	109	96
32	109	97
32	109	98
32	109	99
32	109	100
32	110	83
32	110	84
32	110	85
32	110	86
32	110	87
32	110	88
32	110	89
32	110	90
32	110	91
32	110	92
32	110	93
32	110	94
32	110	95
32	110	96
32	110	97
32	110	98
32	110	99
32	111	83
32	111	84
32	111	85
32	111	86
32	111	87
32	111	88
32	111	89
32	111	90
32	111	91
32	111	92
32	111	93
33	91	106
33	91	107
33	91	108
33	91	109
33	92	105
33	92	106
33	92	107
33	92	108
33	92	109
33	93	105
33	93	106
33	93	107
33	93	108
33	93	109
33	94	104
33	94	105
33	94	106
33	94	107
33	94	108
33	94	109
33	95	104
33	95	105
33	95	106
33	95	107
33	95	108
33	95	109
33	96	104
33	96	105
33	96	106
33	96	107
33	96	108
33	96	109
33	97	104
33	97	105
33	97	106
33	97	107
33	97	108
33	97	109
33	98	104
33	98	105
33	98	106
33	98	107
33	98	108
33	99	103
33	99	104
33	99	105
33	99	106
33	99	107
33	99	108
33	100	103
33	100	104
33	100	105
33	100	106
33	100	107
33	101	102
33	101	103
33	101	104
33	101	105
33	101	106
33	102	83
33	102	84
33	102	85
33	102	102
33	102	103
33	102	104
33	102	105
33	103	82
33	103	83
33	103	84
33	103	85
33	103	86
33	103	101
33	103	102
33	103	103
33	103	104
33	104	82
33	104	83
33	104	84
33	104	85
33	104	86
33	104	100
33	104	101
33	104	102
33	104	103
33	105	82
33	105	83
33	105	84
33	105	85
33	105	86
33	105	99
33	105	100
33	105	101
33	105	102
33	106	82
33	106	83
33	106	84
33	106	85
33	106	86
33	106	98
33	106	99
33	106	100
33	106	101
33	107	82
33	107	83
33	107	84
33	107	85
33	107	86
33	107	90
33	107	91
33	107	92
33	107	93
33	107	94
33	107	95
33	107	96
33	107	97
33	107	98
33	107	99
33	107	100
33	108	83
33	108	84
33	108	85
33	108	86
33	108	87
33	108	88
33	108	89
33	108	90
33	108	91
33	108	92
33	108	93
33	108	94
33	108	95
33	108	96
33	108	97
33	108	98
33	108	99
33	108	100
33	109	83
33	109	84
33	109	85
33	109	86
33	109	87
33	109	88
33	109	89
33	109	90
33	109	91
33	109	92
33	109	93
33	109	94
33	109	95
33	109	96
33	109	97
33	109	98
33	109	99
33	110	85
33	110	86
33	110	87
33	110	88
33	110	89
33	110	90
33	110	91
33	110	92
33	110	93
34	90	107
34	90	108
34	90	109
34	91	106
34	91	107
34	91	108
34	91	109
34	92	106
34	92	107
34	92	108
34	93	105
34	93	106
34	93	107
34	93	108
34	94	105
34	94	106
34	94	107
34	94	108
34	95	105
34	95	106
34	95	107
34	95	108
34	96	105
34	96	106
34	96	107
34	96	108
34	97	105
34	97	106
34	97	107
34	98	105
34	98	106
34	98	107
34	99	105
34	99	106
34	100	104
34	100	105
34	101	104
34	102	85
34	102	103
34	103	83
34	103	84
34	103	85
34	104	83
34	104	84
34	104	85
34	105	83
34	105	84
34	105	85
34	105	101
34	106	84
34	106	85
34	106	100
34	107	84
34	107	85
34	107	99
34	108	85
34	108	89
34	108	90
34	108	91
34	108	92
34	108	93
34	108	94
34	108	95
34	108	96
34	108	97
34	108	98
34	109	87
34	109	88
35	89	108
35	89	109
35	90	107
35	90	108
35	90	109
35	91	107
35	91	108
35	92	106
35	92	107
35	92	108
35	93	106
35	93	107
35	93	108
35	94	106
35	94	107
35	95	106
35	95	107
35	96	106
35	96	107
35	97	106
35	98	106
35	103	84
35	104	84
35	105	84
36	89	108
36	90	108
36	91	107
36	91	108
36	92	107
36	93	107
36	94	107
111	92	93
111	92	94
111	92	95
111	92	96
111	93	93
111	93	94
111	93	95
111	93	96
111	93	97
111	93	98
112	90	94
112	91	90
112	91	91
112	91	92
112	91	93
112	91	94
112	91	95
112	91	96
112	91	97
112	92	92
112	92	93
112	92	94
112	92	95
112	92	96
112	92	97
112	92	98
112	92	99
112	93	92
112	93	93
112	93	94
112	93	95
112	93	96
112	93	97
112	93	98
112	93	99
112	93	100
112	93	101
112	94	92
112	94	93
112	94	94
112	94	95
112	94	96
112	94	97
112	94	98
112	94	99
112	94	100
112	94	101
112	94	102
113	89	93
113	89	94
113	89	95
113	89	96
113	89	97
113	90	91
113	90	92
113	90	93
113	90	94
113	90	95
113	90	96
113	90	97
113	90	98
113	90	99
113	91	89
113	91	90
113	91	91
113	91	92
113	91	93
113	91	94
113	91	95
113	91	96
113	91	97
113	91	98
113	91	99
113	91	100
113	92	88
113	92	89
113	92	90
113	92	91
113	92	92
113	92	93
113	92	94
113	92	95
113	92	96
113	92	97
113	92	98
113	92	99
113	92	100
113	92	101
113	92	102
113	93	91
113	93	92
113	93	93
113	93	94
113	93	95
113	93	96
113	93	97
113	93	98
113	93	99
113	93	100
113	93	101
113	93	102
113	94	91
113	94	92
113	94	93
113	94	94
113	94	95
113	94	96
113	94	97
113	94	98
113	94	99
113	94	100
113	94	101
113	94	102
113	94	103
113	95	91
113	95	92
113	95	93
113	95	94
113	95	95
113	95	96
113	95	97
113	95	98
113	95	99
113	95	100
113	95	101
113	95	102
113	95	103
114	89	91
114	89	92
114	89	93
114	89	94
114	89	95
114	89	96
114	89	97
114	89	98
114	89	99
114	89	100
114	90	89
114	90	90
114	90	91
114	90	92
114	90	93
114	90	94
114	90	95
114	90	96
114	90	97
114	90	98
114	90	99
114	90	100
114	90	101
114	91	88
114	91	89
114	91	90
114	91	91
114	91	92
114	91	93
114	91	94
114	91	95
114	91	96
114	91	97
114	91	98
114	91	99
114	91	100
114	91	101
114	91	102
114	91	103
114	92	87
114	92	88
114	92	89
114	92	90
114	92	91
114	92	92
114	92	93
114	92	94
114	92	95
114	92	96
114	92	97
114	92	98
114	92	99
114	92	100
114	92	101
114	92	102
114	92	103
114	93	85
114	93	86
114	93	87
114	93	88
114	93	89
114	93	90
114	93	91
114	93	92
114	93	93
114	93	94
114	93	95
114	93	96
114	93	97
114	93	98
114	93	99
114	93	100
114	93	101
114	93	102
114	93	103
114	94	90
114	94	91
114	94	92
114	94	93
114	94	94
114	94	95
114	94	96
114	94	97
114	94	98
114	94	99
114	94	100
114	94	101
114	94	102
114	94	103
114	94	104
114	95	90
114	95	91
114	95	92
114	95	93
114	95	94
114	95	95
114	95	96
114	95	97
114	95	98
114	95	99
114	95	100
114	95	101
114	95	102
114	95	103
114	95	104
114	96	90
114	96	91
114	96	92
114	96	93
114	96	94
114	96	95
114	96	96
114	96	97
114	96	98
114	96	99
114	96	100
114	96	101
114	96	102
114	96	103
114	96	104
114	98	107
114	99	107
115	90	88
115	90	89
115	90	90
115	90	91
115	90	92
115	90	93
115	90	94
115	90	95
115	90	96
115	90	97
115	90	98
115	90	99
115	90	100
115	90	101
115	90	102
115	90	103
115	91	88
115	91	89
115	91	90
115	91	91
115	91	92
115	91	93
115	91	94
115	91	95
115	91	96
115	91	97
115	91	98
115	91	99
115	91	100
115	91	101
115	91	102
115	91	103
115	91	104
115	92	87
115	92	88
115	92	89
115	92	90
115	92	91
115	92	92
115	92	93
115	92	94
115	92	95
115	92	96
115	92	97
115	92	98
115	92	99
115	92	100
115	92	101
115	92	102
115	92	103
115	92	104
115	93	85
115	93	86
115	93	87
115	93	88
115	93	89
115	93	90
115	93	91
115	93	92
115	93	93
115	93	94
115	93	95
115	93	96
115	93	97
115	93	98
115	93	99
115	93	100
115	93	101
115	93	102
115	93	103
115	93	104
115	94	85
115	94	86
115	94	87
115	94	88
115	94	89
115	94	90
115	94	91
115	94	92
115	94	93
115	94	94
115	94	95
115	94	96
115	94	97
115	94	98
115	94	99
115	94	100
115	94	101
115	94	102
115	94	103
115	94	104
115	95	89
115	95	90
115	95	91
115	95	92
115	95	93
115	95	94
115	95	95
115	95	96
115	95	97
115	95	98
115	95	99
115	95	100
115	95	101
115	95	102
115	95	103
115	95	104
115	95	105
115	96	89
115	96	90
115	96	91
115	96	92
115	96	93
115	96	94
115	96	95
115	96	96
115	96	97
115	96	98
115	96	99
115	96	100
115	96	101
115	96	102
115	96	103
115	96	104
115	96	105
115	97	89
115	97	90
115	97	91
115	97	92
115	97	93
115	97	94
115	97	95
115	97	96
115	97	97
115	97	98
115	97	99
115	97	100
115	97	101
115	97	102
115	97	103
115	97	104
115	97	105
115	98	106
115	98	107
115	99	106
115	99	107
115	100	106
116	91	87
116	91	88
116	91	89
116	91	90
116	91	91
116	91	92
116	91	93
116	91	94
116	91	95
116	91	96
116	91	97
116	91	98
116	91	99
116	91	100
116	91	101
116	91	102
116	91	103
116	91	104
116	91	105
116	92	86
116	92	87
116	92	88
116	92	89
116	92	90
116	92	91
116	92	92
116	92	93
116	92	94
116	92	95
116	92	96
116	92	97
116	92	98
116	92	99
116	92	100
116	92	101
116	92	102
116	92	103
116	92	104
116	92	105
116	92	106
116	93	85
116	93	86
116	93	87
116	93	88
116	93	89
116	93	90
116	93	91
116	93	92
116	93	93
116	93	94
116	93	95
116	93	96
116	93	97
116	93	98
116	93	99
116	93	100
116	93	101
116	93	102
116	93	103
116	93	104
116	93	105
116	93	106
116	94	85
116	94	86
116	94	87
116	94	88
116	94	89
116	94	90
116	94	91
116	94	92
116	94	93
116	94	94
116	94	95
116	94	96
116	94	97
116	94	98
116	94	99
116	94	100
116	94	101
116	94	102
116	94	103
116	94	104
116	94	105
116	95	86
116	95	87
116	95	88
116	95	89
116	95	90
116	95	91
116	95	92
116	95	93
116	95	94
116	95	95
116	95	96
116	95	97
116	95	98
116	95	99
116	95	100
116	95	101
116	95	102
116	95	103
116	95	104
116	95	105
116	96	88
116	96	89
116	96	90
116	96	91
116	96	92
116	96	93
116	96	94
116	96	95
116	96	96
116	96	97
116	96	98
116	96	99
116	96	100
116	96	101
116	96	102
116	96	103
116	96	104
116	96	105
116	97	88
116	97	89
116	97	90
116	97	91
116	97	92
116	97	93
116	97	94
116	97	95
116	97	96
116	97	97
116	97	98
116	97	99
116	97	100
116	97	101
116	97	102
116	97	103
116	97	104
116	97	105
116	97	106
116	98	88
116	98	89
116	98	90
116	98	91
116	98	92
116	98	93
116	98	94
116	98	95
116	98	96
116	98	97
116	98	98
116	98	99
116	98	100
116	98	101
116	98	102
116	98	103
116	98	104
116	98	105
116	98	106
116	98	107
116	99	105
116	99	106
116	99	107
116	100	105
116	100	106
116	100	107
116	101	105
116	101	106
116	102	105
117	91	106
117	91	107
117	92	86
117	92	87
117	92	88
117	92	89
117	92	90
117	92	91
117	92	92
117	92	93
117	92	94
117	92	95
117	92	96
117	92	97
117	92	98
117	92	99
117	92	100
117	92	101
117	92	102
117	92	103
117	92	104
117	92	105
117	92	106
117	92	107
117	93	85
117	93	86
117	93	87
117	93	88
117	93	89
117	93	90
117	93	91
117	93	92
117	93	93
117	93	94
117	93	95
117	93	96
117	93	97
117	93	98
117	93	99
117	93	100
117	93	101
117	93	102
117	93	103
117	93	104
117	93	105
117	93	106
117	93	107
117	94	85
117	94	86
117	94	87
117	94	88
117	94	89
117	94	90
117	94	91
117	94	92
117	94	93
117	94	94
117	94	95
117	94	96
117	94	97
117	94	98
117	94	99
117	94	100
117	94	101
117	94	102
117	94	103
117	94	104
117	94	105
117	94	106
117	95	86
117	95	87
117	95	88
117	95	89
117	95	90
117	95	91
117	95	92
117	95	93
117	95	94
117	95	95
117	95	96
117	95	97
117	95	98
117	95	99
117	95	100
117	95	101
117	95	102
117	95	103
117	95	104
117	95	105
117	95	106
117	96	86
117	96	87
117	96	88
117	96	89
117	96	90
117	96	91
117	96	92
117	96	93
117	96	94
117	96	95
117	96	96
117	96	97
117	96	98
117	96	99
117	96	100
117	96	101
117	96	102
117	96	103
117	96	104
117	96	105
117	96	106
117	97	87
117	97	88
117	97	89
117	97	90
117	97	91
117	97	92
117	97	93
117	97	94
117	97	95
117	97	96
117	97	97
117	97	98
117	97	99
117	97	100
117	97	101
117	97	102
117	97	103
117	97	104
117	97	105
117	97	106
117	98	87
117	98	88
117	98	89
117	98	90
117	98	91
117	98	92
117	98	93
117	98	94
117	98	95
117	98	96
117	98	97
117	98	98
117	98	99
117	98	100
117	98	101
117	98	102
117	98	103
117	98	104
117	98	105
117	98	106
117	98	107
117	99	87
117	99	88
117	99	89
117	99	90
117	99	91
117	99	92
117	99	93
117	99	94
117	99	95
117	99	96
117	99	97
117	99	98
117	99	99
117	99	100
117	99	101
117	99	102
117	99	103
117	99	104
117	99	105
117	99	106
117	99	107
117	100	104
117	100	105
117	100	106
117	100	107
117	101	104
117	101	105
117	101	106
117	102	104
117	102	105
117	103	104
118	91	106
118	92	105
118	92	106
118	93	85
118	93	86
118	93	87
118	93	88
118	93	89
118	93	90
118	93	91
118	93	92
118	93	93
118	93	94
118	93	95
118	93	96
118	93	97
118	93	98
118	93	99
118	93	100
118	93	101
118	93	102
118	93	103
118	93	104
118	93	105
118	93	106
118	94	85
118	94	86
118	94	87
118	94	88
118	94	89
118	94	90
118	94	91
118	94	92
118	94	93
118	94	94
118	94	95
118	94	96
118	94	97
118	94	98
118	94	99
118	94	100
118	94	101
118	94	102
118	94	103
118	94	104
118	94	105
118	94	106
118	94	107
118	95	85
118	95	86
118	95	87
118	95	88
118	95	89
118	95	90
118	95	91
118	95	92
118	95	93
118	95	94
118	95	95
118	95	96
118	95	97
118	95	98
118	95	99
118	95	100
118	95	101
118	95	102
118	95	103
118	95	104
118	95	105
118	95	106
118	95	107
118	96	85
118	96	86
118	96	87
118	96	88
118	96	89
118	96	90
118	96	91
118	96	92
118	96	93
118	96	94
118	96	95
118	96	96
118	96	97
118	96	98
118	96	99
118	96	100
118	96	101
118	96	102
118	96	103
118	96	104
118	96	105
118	96	106
118	97	86
118	97	87
118	97	88
118	97	89
118	97	90
118	97	91
118	97	92
118	97	93
118	97	94
118	97	95
118	97	96
118	97	97
118	97	98
118	97	99
118	97	100
118	97	101
118	97	102
118	97	103
118	97	104
118	97	105
118	97	106
118	98	87
118	98	88
118	98	89
118	98	90
118	98	91
118	98	92
118	98	93
118	98	94
118	98	95
118	98	96
118	98	97
118	98	98
118	98	99
118	98	100
118	98	101
118	98	102
118	98	103
118	98	104
118	98	105
118	98	106
118	98	107
118	99	87
118	99	88
118	99	89
118	99	90
118	99	91
118	99	92
118	99	93
118	99	94
118	99	95
118	99	96
118	99	97
118	99	98
118	99	99
118	99	100
118	99	101
118	99	102
118	99	103
118	99	104
118	99	105
118	99	106
118	99	107
118	99	108
118	100	88
118	100	89
118	100	90
118	100	91
118	100	92
118	100	93
118	100	94
