#i	j	k
31	81	63
31	81	64
31	81	65
31	81	66
31	81	67
31	81	68
31	81	69
31	81	70
31	81	71
31	81	72
31	81	73
31	81	74
31	82	54
31	82	55
31	82	56
31	82	57
31	82	58
31	82	59
31	82	60
31	82	61
31	82	62
31	82	63
31	82	64
31	82	65
31	82	66
31	82	67
31	82	68
31	82	69
31	82	70
31	82	71
31	82	72
31	82	73
31	82	74
31	83	54
31	83	55
31	83	56
31	83	57
31	83	58
31	83	59
31	83	60
31	83	61
31	83	62
31	83	63
31	83	64
31	83	65
31	83	66
31	83	67
31	83	68
31	83	69
31	83	70
31	83	71
31	83	72
31	83	73
31	83	74
31	84	54
31	84	55
31	84	56
31	84	57
31	84	58
31	84	59
31	84	60
31	84	61
31	84	62
31	84	63
31	84	64
31	84	65
31	84	66
31	84	67
31	84	68
31	84	69
31	84	70
31	84	71
31	84	72
31	84	73
31	84	74
31	85	54
31	85	55
31	85	56
31	85	57
31	85	58
31	85	59
31	85	60
31	85	61
31	85	62
31	85	63
31	85	64
31	85	65
31	85	66
31	85	67
31	85	68
31	85	69
31	85	70
31	85	71
31	85	72
31	85	73
31	85	74
31	86	55
31	86	56
31	86	57
31	86	58
31	86	59
31	86	60
31	86	61
31	86	62
31	86	63
31	86	64
31	86	65
31	86	66
31	86	67
31	86	68
31	86	69
31	86	70
31	86	71
31	86	72
31	86	73
31	86	74
31	86	75
31	87	55
31	87	56
31	87	57
31	87	58
31	87	59
31	87	60
31	87	61
31	87	62
31	87	63
31	87	64
31	87	65
31	87	66
31	87	67
31	87	68
31	87	69
31	87	70
31	87	71
31	87	72
31	87	73
31	87	74
31	88	55
31	88	68
31	88	69
31	88	70
31	88	71
31	88	72
31	88	73
31	89	69
31	89	70
31	89	71
31	89	72
31	90	70
32	72	61
32	72	62
32	72	63
32	72	64
32	72	65
32	72	66
32	72	67
32	72	68
32	72	69
32	73	57
32	73	58
32	73	59
32	73	60
32	73	61
32	73	62
32	73	63
32	73	64
32	73	65
32	73	66
32	73	67
32	73	68
32	73	69
32	73	70
32	74	57
32	74	58
32	74	59
32	74	60
32	74	61
32	74	62
32	74	63
32	74	64
32	74	65
32	74	66
32	74	67
32	74	68
32	74	69
32	74	70
32	75	57
32	75	58
32	75	59
32	75	60
32	75	61
32	75	62
32	75	63
32	75	64
32	75	65
32	75	66
32	75	67
32	75	68
32	75	69
32	75	70
32	75	71
32	76	56
32	76	57
32	76	58
32	76	59
32	76	60
32	76	61
32	76	62
32	76	63
32	76	64
32	76	65
32	76	66
32	76	67
32	76	68
32	76	69
32	76	70
32	76	71
32	77	56
32	77	57
32	77	58
32	77	59
32	77	60
32	77	61
32	77	62
32	77	63
32	77	64
32	77	65
32	77	66
32	77	67
32	77	68
32	77	69
32	77	70
32	77	71
32	78	55
32	78	56
32	78	57
32	78	58
32	78	59
32	78	60
32	78	61
32	78	62
32	78	63
32	78	64
32	78	65
32	78	66
32	78	67
32	78	68
32	78	69
32	78	70
32	78	71
32	79	54
32	79	55
32	79	56
32	79	57
32	79	58
32	79	59
32	79	60
32	79	61
32	79	62
32	79	63
32	79	64
32	79	65
32	79	66
32	79	67
32	79	68
32	79	69
32	79	70
32	79	71
32	80	54
32	80	55
32	80	56
32	80	57
32	80	58
32	80	59
32	80	60
32	80	61
32	80	62
32	80	63
32	80	64
32	80	65
32	80	66
32	80	67
32	80	68
32	80	69
32	80	70
32	80	71
32	80	72
32	81	54
32	81	55
32	81	56
32	81	57
32	81	58
32	81	59
32	81	60
32	81	61
32	81	62
32	81	63
32	81	64
32	81	65
32	81	66
32	81	67
32	81	68
32	81	69
32	81	70
32	81	71
32	81	72
32	81	73
32	82	54
32	82	55
32	82	56
32	82	57
32	82	58
32	82	59
32	82	60
32	82	61
32	82	62
32	82	63
32	82	64
32	82	65
32	82	66
32	82	67
32	82	68
32	82	69
32	82	70
32	82	71
32	82	72
32	82	73
32	82	74
32	83	54
32	83	55
32	83	56
32	83	57
32	83	58
32	83	59
32	83	60
32	83	61
32	83	62
32	83	63
32	83	64
32	83	65
32	83	66
32	83	67
32	83	68
32	83	69
32	83	70
32	83	71
32	83	72
32	83	73
32	83	74
32	84	54
32	84	55
32	84	56
32	84	57
32	84	58
32	84	59
32	84	60
32	84	61
32	84	62
32	84	63
32	84	64
32	84	65
32	84	66
32	84	67
32	84	68
32	84	69
32	84	70
32	84	71
32	84	72
32	84	73
32	84	74
32	85	54
32	85	55
32	85	56
32	85	57
32	85	58
32	85	59
32	85	60
32	85	61
32	85	62
32	85	63
32	85	64
32	85	65
32	85	66
32	85	67
32	85	68
32	85	69
32	85	70
32	85	71
32	85	72
32	85	73
32	85	74
32	85	75
32	86	55
32	86	56
32	86	57
32	86	58
32	86	59
32	86	60
32	86	61
32	86	62
32	86	63
32	86	64
32	86	65
32	86	66
32	86	67
32	86	68
32	86	69
32	86	70
32	86	71
32	86	72
32	86	73
32	86	74
32	86	75
32	87	55
32	87	56
32	87	57
32	87	58
32	87	59
32	87	60
32	87	61
32	87	62
32	87	63
32	87	64
32	87	65
32	87	66
32	87	67
32	87	68
32	87	69
32	87	70
32	87	71
32	87	72
32	87	73
32	87	74
32	87	75
32	88	55
32	88	56
32	88	57
32	88	58
32	88	59
32	88	60
32	88	61
32	88	62
32	88	63
32	88	64
32	88	65
32	88	66
32	88	67
32	88	68
32	88	69
32	88	70
32	88	71
32	88	72
32	88	73
32	88	74
32	89	69
32	89	70
32	89	71
32	89	72
32	90	69
32	90	70
32	90	71
33	72	62
33	72	63
33	72	64
33	72	65
33	72	66
33	72	67
33	73	57
33	73	58
33	73	59
33	73	60
33	73	61
33	73	62
33	73	63
33	73	64
33	73	65
33	73	66
33	73	67
33	73	68
33	74	57
33	74	58
33	74	59
33	74	60
33	74	61
33	74	62
33	74	63
33	74	64
33	74	65
33	74	66
33	74	67
33	74	68
33	74	69
33	75	56
33	75	57
33	75	58
33	75	59
33	75	60
33	75	61
33	75	62
33	75	63
33	75	64
33	75	65
33	75	66
33	75	67
33	75	68
33	75	69
33	76	56
33	76	57
33	76	58
33	76	59
33	76	60
33	76	61
33	76	62
33	76	63
33	76	64
33	76	65
33	76	66
33	76	67
33	76	68
33	76	69
33	76	70
33	77	55
33	77	56
33	77	57
33	77	58
33	77	59
33	77	60
33	77	61
33	77	62
33	77	63
33	77	64
33	77	65
33	77	66
33	77	67
33	77	68
33	77	69
33	77	70
33	78	55
33	78	56
33	78	57
33	78	58
33	78	59
33	78	60
33	78	61
33	78	62
33	78	63
33	78	64
33	78	65
33	78	66
33	78	67
33	78	68
33	78	69
33	78	70
33	79	54
33	79	55
33	79	56
33	79	57
33	79	58
33	79	59
33	79	60
33	79	61
33	79	62
33	79	63
33	79	64
33	79	65
33	79	66
33	79	67
33	79	68
33	79	69
33	79	70
33	80	54
33	80	55
33	80	56
33	80	57
33	80	58
33	80	59
33	80	60
33	80	61
33	80	62
33	80	63
33	80	64
33	80	65
33	80	66
33	80	67
33	80	68
33	80	69
33	80	70
33	81	54
33	81	55
33	81	56
33	81	57
33	81	58
33	81	59
33	81	60
33	81	61
33	81	62
33	81	63
33	81	64
33	81	65
33	81	66
33	81	67
33	81	68
33	81	69
33	81	70
33	81	71
33	82	54
33	82	55
33	82	56
33	82	57
33	82	58
33	82	59
33	82	60
33	82	61
33	82	62
33	82	63
33	82	64
33	82	65
33	82	66
33	82	67
33	82	68
33	82	69
33	82	70
33	82	71
33	82	72
33	82	73
33	83	54
33	83	55
33	83	56
33	83	57
33	83	58
33	83	59
33	83	60
33	83	61
33	83	62
33	83	63
33	83	64
33	83	65
33	83	66
33	83	67
33	83	68
33	83	69
33	83	70
33	83	71
33	83	72
33	83	73
33	83	74
33	84	54
33	84	55
33	84	56
33	84	57
33	84	58
33	84	59
33	84	60
33	84	61
33	84	62
33	84	63
33	84	64
33	84	65
33	84	66
33	84	67
33	84	68
33	84	69
33	84	70
33	84	71
33	84	72
33	84	73
33	84	74
33	85	54
33	85	55
33	85	56
33	85	57
33	85	58
33	85	59
33	85	60
33	85	61
33	85	62
33	85	63
33	85	64
33	85	65
33	85	66
33	85	67
33	85	68
33	85	69
33	85	70
33	85	71
33	85	72
33	85	73
33	85	74
33	85	75
33	86	55
33	86	56
33	86	57
33	86	58
33	86	59
33	86	60
33	86	61
33	86	62
33	86	63
33	86	64
33	86	65
33	86	66
33	86	67
33	86	68
33	86	69
33	86	70
33	86	71
33	86	72
33	86	73
33	86	74
33	86	75
33	87	55
33	87	56
33	87	57
33	87	58
33	87	59
33	87	60
33	87	61
33	87	62
33	87	63
33	87	64
33	87	65
33	87	66
33	87	67
33	87	68
33	87	69
33	87	70
33	87	71
33	87	72
33	87	73
33	87	74
33	87	75
33	88	55
33	88	56
33	88	57
33	88	58
33	88	59
33	88	60
33	88	61
33	88	62
33	88	63
33	88	64
33	88	65
33	88	66
33	88	67
33	88	68
33	88	69
33	88	70
33	88	71
33	88	72
33	88	73
33	88	74
33	89	56
33	89	57
33	89	58
33	89	59
33	89	60
33	89	61
33	89	62
33	89	63
33	89	64
33	89	65
33	89	66
33	89	67
33	89	68
33	89	69
33	89	70
33	89	71
33	89	72
33	89	73
33	90	69
33	90	70
33	90	71
33	90	72
33	91	68
33	91	69
34	72	65
34	73	58
34	73	59
34	73	60
34	73	61
34	73	62
34	73	63
34	73	64
34	73	65
34	73	66
34	74	57
34	74	58
34	74	59
34	74	60
34	74	61
34	74	62
34	74	63
34	74	64
34	74	65
34	74	66
34	74	67
34	75	56
34	75	57
34	75	58
34	75	59
34	75	60
34	75	61
34	75	62
34	75	63
34	75	64
34	75	65
34	75	66
34	75	67
34	75	68
34	76	56
34	76	57
34	76	58
34	76	59
34	76	60
34	76	61
34	76	62
34	76	63
34	76	64
34	76	65
34	76	66
34	76	67
34	76	68
34	76	69
34	77	55
34	77	56
34	77	57
34	77	58
34	77	59
34	77	60
34	77	61
34	77	62
34	77	63
34	77	64
34	77	65
34	77	66
34	77	67
34	77	68
34	77	69
34	78	55
34	78	56
34	78	57
34	78	58
34	78	59
34	78	60
34	78	61
34	78	62
34	78	63
34	78	64
34	78	65
34	78	66
34	78	67
34	78	68
34	78	69
34	79	54
34	79	55
34	79	56
34	79	57
34	79	58
34	79	59
34	79	60
34	79	61
34	79	62
34	79	63
34	79	64
34	79	65
34	79	66
34	79	67
34	79	68
34	79	69
34	80	54
34	80	55
34	80	56
34	80	57
34	80	58
34	80	59
34	80	60
34	80	61
34	80	62
34	80	63
34	80	64
34	80	65
34	80	66
34	80	67
34	80	68
34	80	69
34	81	54
34	81	55
34	81	56
34	81	57
34	81	58
34	81	59
34	81	60
34	81	61
34	81	62
34	81	63
34	81	64
34	81	65
34	81	66
34	81	67
34	81	68
34	81	69
34	81	70
34	82	53
34	82	54
34	82	55
34	82	56
34	82	57
34	82	58
34	82	59
34	82	60
34	82	61
34	82	62
34	82	63
34	82	64
34	82	65
34	82	66
34	82	67
34	82	68
34	82	69
34	82	70
34	82	71
34	83	53
34	83	54
34	83	55
34	83	56
34	83	57
34	83	58
34	83	59
34	83	60
34	83	61
34	83	62
34	83	63
34	83	64
34	83	65
34	83	66
34	83	67
34	83	68
34	83	69
34	83	70
34	83	71
34	83	72
34	83	73
34	84	54
34	84	55
34	84	56
34	84	57
34	84	58
34	84	59
34	84	60
34	84	61
34	84	62
34	84	63
34	84	64
34	84	65
34	84	66
34	84	67
34	84	68
34	84	69
34	84	70
34	84	71
34	84	72
34	84	73
34	84	74
34	85	54
34	85	55
34	85	56
34	85	57
34	85	58
34	85	59
34	85	60
34	85	61
34	85	62
34	85	63
34	85	64
34	85	65
34	85	66
34	85	67
34	85	68
34	85	69
34	85	70
34	85	71
34	85	72
34	85	73
34	85	74
34	85	75
34	86	55
34	86	56
34	86	57
34	86	58
34	86	59
34	86	60
34	86	61
34	86	62
34	86	63
34	86	64
34	86	65
34	86	66
34	86	67
34	86	68
34	86	69
34	86	70
34	86	71
34	86	72
34	86	73
34	86	74
34	86	75
34	87	55
34	87	56
34	87	57
34	87	58
34	87	59
34	87	60
34	87	61
34	87	62
34	87	63
34	87	64
34	87	65
34	87	66
34	87	67
34	87	68
34	87	69
34	87	70
34	87	71
34	87	72
34	87	73
34	87	74
34	87	75
34	88	55
34	88	56
34	88	57
34	88	58
34	88	59
34	88	60
34	88	61
34	88	62
34	88	63
34	88	64
34	88	65
34	88	66
34	88	67
34	88	68
34	88	69
34	88	70
34	88	71
34	88	72
34	88	73
34	88	74
34	89	56
34	89	57
34	89	58
34	89	59
34	89	60
34	89	61
34	89	62
34	89	63
34	89	64
34	89	65
34	89	66
34	89	67
34	89	68
34	89	69
34	89	70
34	89	71
34	89	72
34	89	73
34	90	56
34	90	57
34	90	58
34	90	59
34	90	60
34	90	61
34	90	62
34	90	63
34	90	64
34	90	65
34	90	66
34	90	67
34	90	68
34	90	69
34	90	70
34	90	71
34	90	72
34	91	68
34	91	69
34	91	70
35	73	58
35	73	59
35	73	60
35	73	61
35	73	62
35	73	63
35	73	64
35	73	65
35	74	57
35	74	58
35	74	59
35	74	60
35	74	61
35	74	62
35	74	63
35	74	64
35	74	65
35	74	66
35	75	56
35	75	57
35	75	58
35	75	59
35	75	60
35	75	61
35	75	62
35	75	63
35	75	64
35	75	65
35	75	66
35	76	56
35	76	57
35	76	58
35	76	59
35	76	60
35	76	61
35	76	62
35	76	63
35	76	64
35	76	65
35	76	66
35	76	67
35	77	55
35	77	56
35	77	57
35	77	58
35	77	59
35	77	60
35	77	61
35	77	62
35	77	63
35	77	64
35	77	65
35	77	66
35	77	67
35	77	68
35	77	69
35	77	70
35	78	54
35	78	55
35	78	56
35	78	57
35	78	58
35	78	59
35	78	60
35	78	61
35	78	62
35	78	63
35	78	64
35	78	65
35	78	66
35	78	67
35	78	68
35	78	69
35	78	70
35	79	54
35	79	55
35	79	56
35	79	57
35	79	58
35	79	59
35	79	60
35	79	61
35	79	62
35	79	63
35	79	64
35	79	65
35	79	66
35	79	67
35	79	68
35	79	69
35	79	70
35	80	54
35	80	55
35	80	56
35	80	57
35	80	58
35	80	59
35	80	60
35	80	61
35	80	62
35	80	63
35	80	64
35	80	65
35	80	66
35	80	67
35	80	68
35	80	69
35	80	70
35	81	53
35	81	54
35	81	55
35	81	56
35	81	57
35	81	58
35	81	59
35	81	60
35	81	61
35	81	62
35	81	63
35	81	64
35	81	65
35	81	66
35	81	67
35	81	68
35	81	69
35	81	70
35	82	53
35	82	54
35	82	55
35	82	56
35	82	57
35	82	58
35	82	59
35	82	60
35	82	61
35	82	62
35	82	63
35	82	64
35	82	65
35	82	66
35	82	67
35	82	68
35	82	69
35	82	70
35	83	53
35	83	54
35	83	55
35	83	56
35	83	57
35	83	58
35	83	59
35	83	60
35	83	61
35	83	62
35	83	63
35	83	64
35	83	65
35	83	66
35	83	67
35	83	68
35	83	69
35	83	70
35	83	71
35	83	72
35	83	73
35	84	53
35	84	54
35	84	55
35	84	56
35	84	57
35	84	58
35	84	59
35	84	60
35	84	61
35	84	62
35	84	63
35	84	64
35	84	65
35	84	66
35	84	67
35	84	68
35	84	69
35	84	70
35	84	71
35	84	72
35	84	73
35	85	54
35	85	55
35	85	56
35	85	57
35	85	58
35	85	59
35	85	60
35	85	61
35	85	62
35	85	63
35	85	64
35	85	65
35	85	66
35	85	67
35	85	68
35	85	69
35	85	70
35	85	71
35	85	72
35	85	73
35	85	74
35	86	54
35	86	55
35	86	56
35	86	57
35	86	58
35	86	59
35	86	60
35	86	61
35	86	62
35	86	63
35	86	64
35	86	65
35	86	66
35	86	67
35	86	68
35	86	69
35	86	70
35	86	71
35	86	72
35	86	73
35	86	74
35	86	75
35	86	76
35	87	55
35	87	56
35	87	57
35	87	58
35	87	59
35	87	60
35	87	61
35	87	62
35	87	63
35	87	64
35	87	65
35	87	66
35	87	67
35	87	68
35	87	69
35	87	70
35	87	71
35	87	72
35	87	73
35	87	74
35	87	75
35	88	55
35	88	56
35	88	57
35	88	58
35	88	59
35	88	60
35	88	61
35	88	62
35	88	63
35	88	64
35	88	65
35	88	66
35	88	67
35	88	68
35	88	69
35	88	70
35	88	71
35	88	72
35	88	73
35	88	74
35	89	56
35	89	57
35	89	58
35	89	59
35	89	60
35	89	61
35	89	62
35	89	63
35	89	64
35	89	65
35	89	66
35	89	67
35	89	68
35	89	69
35	89	70
35	89	71
35	89	72
35	89	73
35	90	56
35	90	57
35	90	58
35	90	59
35	90	60
35	90	61
35	90	62
35	90	63
35	90	64
35	90	65
35	90	66
35	90	67
35	90	68
35	90	69
35	90	70
35	90	71
35	90	72
35	90	73
35	91	57
35	91	58
35	91	59
35	91	60
35	91	61
35	91	62
35	91	63
35	91	64
35	91	65
35	91	66
35	91	67
35	91	68
35	91	69
35	91	70
35	91	71
35	92	66
35	92	67
35	92	68
36	73	59
36	73	60
36	73	61
36	73	62
36	73	63
36	74	57
36	74	58
36	74	59
36	74	60
36	74	61
36	74	62
36	74	63
36	74	64
36	75	57
36	75	58
36	75	59
36	75	60
36	75	61
36	75	62
36	75	63
36	75	64
36	75	65
36	76	56
36	76	57
36	76	58
36	76	59
36	76	60
36	76	61
36	76	62
36	76	63
36	76	64
36	76	65
36	76	66
36	77	55
36	77	56
36	77	57
36	77	58
36	77	59
36	77	60
36	77	61
36	77	62
36	77	63
36	77	64
36	77	65
36	77	66
36	77	67
36	78	54
36	78	55
36	78	56
36	78	57
36	78	58
36	78	59
36	78	60
36	78	61
36	78	62
36	78	63
36	78	64
36	78	65
36	78	66
36	78	67
36	78	68
36	78	69
36	78	70
36	78	71
36	79	54
36	79	55
36	79	56
36	79	57
36	79	58
36	79	59
36	79	60
36	79	61
36	79	62
36	79	63
36	79	64
36	79	65
36	79	66
36	79	67
36	79	68
36	79	69
36	79	70
36	79	71
36	80	53
36	80	54
36	80	55
36	80	56
36	80	57
36	80	58
36	80	59
36	80	60
36	80	61
36	80	62
36	80	63
36	80	64
36	80	65
36	80	66
36	80	67
36	80	68
36	80	69
36	80	70
36	80	71
36	81	53
36	81	54
36	81	55
36	81	56
36	81	57
36	81	58
36	81	59
36	81	60
36	81	61
36	81	62
36	81	63
36	81	64
36	81	65
36	81	66
36	81	67
36	81	68
36	81	69
36	81	70
36	81	71
36	82	53
36	82	54
36	82	55
36	82	56
36	82	57
36	82	58
36	82	59
36	82	60
36	82	61
36	82	62
36	82	63
36	82	64
36	82	65
36	82	66
36	82	67
36	82	68
36	82	69
36	82	70
36	82	71
36	82	72
36	83	53
36	83	54
36	83	55
36	83	56
36	83	57
36	83	58
36	83	59
36	83	60
36	83	61
36	83	62
36	83	63
36	83	64
36	83	65
36	83	66
36	83	67
36	83	68
36	83	69
36	83	70
36	83	71
36	83	72
36	84	53
36	84	54
36	84	55
36	84	56
36	84	57
36	84	58
36	84	59
36	84	60
36	84	61
36	84	62
36	84	63
36	84	64
36	84	65
36	84	66
36	84	67
36	84	68
36	84	69
36	84	70
36	84	71
36	84	72
36	85	54
36	85	55
36	85	56
36	85	57
36	85	58
36	85	59
36	85	60
36	85	61
36	85	62
36	85	63
36	85	64
36	85	65
36	85	66
36	85	67
36	85	68
36	85	69
36	85	70
36	85	71
36	85	72
36	86	54
36	86	55
36	86	56
36	86	57
36	86	58
36	86	59
36	86	60
36	86	61
36	86	62
36	86	63
36	86	64
36	86	65
36	86	66
36	86	67
36	86	68
36	86	69
36	86	70
36	86	71
36	86	72
36	86	73
36	86	74
36	86	75
36	87	55
36	87	56
36	87	57
36	87	58
36	87	59
36	87	60
36	87	61
36	87	62
36	87	63
36	87	64
36	87	65
36	87	66
36	87	67
36	87	68
36	87	69
36	87	70
36	87	71
36	87	72
36	87	73
36	87	74
36	87	75
36	88	55
36	88	56
36	88	57
36	88	58
36	88	59
36	88	60
36	88	61
36	88	62
36	88	63
36	88	64
36	88	65
36	88	66
36	88	67
36	88	68
36	88	69
36	88	70
36	88	71
36	88	72
36	88	73
36	88	74
36	89	55
36	89	56
36	89	57
36	89	58
36	89	59
36	89	60
36	89	61
36	89	62
36	89	63
36	89	64
36	89	65
36	89	66
36	89	67
36	89	68
36	89	69
36	89	70
36	89	71
36	89	72
36	89	73
36	89	74
36	90	56
36	90	57
36	90	58
36	90	59
36	90	60
36	90	61
36	90	62
36	90	63
36	90	64
36	90	65
36	90	66
36	90	67
36	90	68
36	90	69
36	90	70
36	90	71
36	90	72
36	90	73
36	91	57
36	91	58
36	91	59
36	91	60
36	91	61
36	91	62
36	91	63
36	91	64
36	91	65
36	91	66
36	91	67
36	91	68
36	91	69
36	91	70
36	91	71
36	91	72
36	92	58
36	92	59
36	92	60
36	92	61
36	92	62
36	92	63
36	92	64
36	92	65
36	92	66
36	92	67
36	92	68
36	92	69
36	93	62
36	93	63
36	93	64
36	93	65
36	93	66
37	73	59
37	73	60
37	73	61
37	74	58
37	74	59
37	74	60
37	74	61
37	74	62
37	74	63
37	75	57
37	75	58
37	75	59
37	75	60
37	75	61
37	75	62
37	75	63
37	75	64
37	76	56
37	76	57
37	76	58
37	76	59
37	76	60
37	76	61
37	76	62
37	76	63
37	76	64
37	76	65
37	77	56
37	77	57
37	77	58
37	77	59
37	77	60
37	77	61
37	77	62
37	77	63
37	77	64
37	77	65
37	77	66
37	78	55
37	78	56
37	78	57
37	78	58
37	78	59
37	78	60
37	78	61
37	78	62
37	78	63
37	78	64
37	78	65
37	78	66
37	78	67
37	78	68
37	79	54
37	79	55
37	79	56
37	79	57
37	79	58
37	79	59
37	79	60
37	79	61
37	79	62
37	79	63
37	79	64
37	79	65
37	79	66
37	79	67
37	79	68
37	79	69
37	79	70
37	80	53
37	80	54
37	80	55
37	80	56
37	80	57
37	80	58
37	80	59
37	80	60
37	80	61
37	80	62
37	80	63
37	80	64
37	80	65
37	80	66
37	80	67
37	80	68
37	80	69
37	80	70
37	81	53
37	81	54
37	81	55
37	81	56
37	81	57
37	81	58
37	81	59
37	81	60
37	81	61
37	81	62
37	81	63
37	81	64
37	81	65
37	81	66
37	81	67
37	81	68
37	81	69
37	81	70
37	81	71
37	82	53
37	82	54
37	82	55
37	82	56
37	82	57
37	82	58
37	82	59
37	82	60
37	82	61
37	82	62
37	82	63
37	82	64
37	82	65
37	82	66
37	82	67
37	82	68
37	82	69
37	82	70
37	82	71
37	83	53
37	83	54
37	83	55
37	83	56
37	83	57
37	83	58
37	83	59
37	83	60
37	83	61
37	83	62
37	83	63
37	83	64
37	83	65
37	83	66
37	83	67
37	83	68
37	83	69
37	83	70
37	83	71
37	84	53
37	84	54
37	84	55
37	84	56
37	84	57
37	84	58
37	84	59
37	84	60
37	84	61
37	84	62
37	84	63
37	84	64
37	84	65
37	84	66
37	84	67
37	84	68
37	84	69
37	84	70
37	84	71
37	85	53
37	85	54
37	85	55
37	85	56
37	85	57
37	85	58
37	85	59
37	85	60
37	85	61
37	85	62
37	85	63
37	85	64
37	85	65
37	85	66
37	85	67
37	85	68
37	85	69
37	85	70
37	85	71
37	86	54
37	86	55
37	86	56
37	86	57
37	86	58
37	86	59
37	86	60
37	86	61
37	86	62
37	86	63
37	86	64
37	86	65
37	86	66
37	86	67
37	86	68
37	86	69
37	86	70
37	86	71
37	86	72
37	87	54
37	87	55
37	87	56
37	87	57
37	87	58
37	87	59
37	87	60
37	87	61
37	87	62
37	87	63
37	87	64
37	87	65
37	87	66
37	87	67
37	87	68
37	87	69
37	87	70
37	87	71
37	87	72
37	87	73
37	87	74
37	87	75
37	88	55
37	88	56
37	88	57
37	88	58
37	88	59
37	88	60
37	88	61
37	88	62
37	88	63
37	88	64
37	88	65
37	88	66
37	88	67
37	88	68
37	88	69
37	88	70
37	88	71
37	88	72
37	88	73
37	88	74
37	88	75
37	89	55
37	89	56
37	89	57
37	89	58
37	89	59
37	89	60
37	89	61
37	89	62
37	89	63
37	89	64
37	89	65
37	89	66
37	89	67
37	89	68
37	89	69
37	89	70
37	89	71
37	89	72
37	89	73
37	89	74
37	90	56
37	90	57
37	90	58
37	90	59
37	90	60
37	90	61
37	90	62
37	90	63
37	90	64
37	90	65
37	90	66
37	90	67
37	90	68
37	90	69
37	90	70
37	90	71
37	90	72
37	90	73
37	91	57
37	91	58
37	91	59
37	91	60
37	91	61
37	91	62
37	91	63
37	91	64
37	91	65
37	91	66
37	91	67
37	91	68
37	91	69
37	91	70
37	91	71
37	91	72
37	91	73
37	92	58
37	92	59
37	92	60
37	92	61
37	92	62
37	92	63
37	92	64
37	92	65
37	92	66
37	92	67
37	92	68
37	92	69
37	92	70
37	92	71
37	93	60
37	93	61
37	93	62
37	93	63
37	93	64
37	93	65
37	93	66
37	93	67
37	93	68
37	94	64
37	94	65
38	73	60
38	74	59
38	74	60
38	74	61
38	74	62
38	75	58
38	75	59
38	75	60
38	75	61
38	75	62
38	75	63
38	76	57
38	76	58
38	76	59
38	76	60
38	76	61
38	76	62
38	76	63
38	76	64
38	77	56
38	77	57
38	77	58
38	77	59
38	77	60
38	77	61
38	77	62
38	77	63
38	77	64
38	77	65
38	78	55
38	78	56
38	78	57
38	78	58
38	78	59
38	78	60
38	78	61
38	78	62
38	78	63
38	78	64
38	78	65
38	78	66
38	79	54
38	79	55
38	79	56
38	79	57
38	79	58
38	79	59
38	79	60
38	79	61
38	79	62
38	79	63
38	79	64
38	79	65
38	79	66
38	79	67
38	79	68
38	79	69
38	80	53
38	80	54
38	80	55
38	80	56
38	80	57
38	80	58
38	80	59
38	80	60
38	80	61
38	80	62
38	80	63
38	80	64
38	80	65
38	80	66
38	80	67
38	80	68
38	80	69
38	80	70
38	81	53
38	81	54
38	81	55
38	81	56
38	81	57
38	81	58
38	81	59
38	81	60
38	81	61
38	81	62
38	81	63
38	81	64
38	81	65
38	81	66
38	81	67
38	81	68
38	81	69
38	81	70
38	82	52
38	82	53
38	82	54
38	82	55
38	82	56
38	82	57
38	82	58
38	82	59
38	82	60
38	82	61
38	82	62
38	82	63
38	82	64
38	82	65
38	82	66
38	82	67
38	82	68
38	82	69
38	82	70
38	83	53
38	83	54
38	83	55
38	83	56
38	83	57
38	83	58
38	83	59
38	83	60
38	83	61
38	83	62
38	83	63
38	83	64
38	83	65
38	83	66
38	83	67
38	83	68
38	83	69
38	83	70
38	84	53
38	84	54
38	84	55
38	84	56
38	84	57
38	84	58
38	84	59
38	84	60
38	84	61
38	84	62
38	84	63
38	84	64
38	84	65
38	84	66
38	84	67
38	84	68
38	84	69
38	84	70
38	85	54
38	85	55
38	85	56
38	85	57
38	85	58
38	85	59
38	85	60
38	85	61
38	85	62
38	85	63
38	85	64
38	85	65
38	85	66
38	85	67
38	85	68
38	85	69
38	85	70
38	85	71
38	86	54
38	86	55
38	86	56
38	86	57
38	86	58
38	86	59
38	86	60
38	86	61
38	86	62
38	86	63
38	86	64
38	86	65
38	86	66
38	86	67
38	86	68
38	86	69
38	86	70
38	86	71
38	86	72
38	87	54
38	87	55
38	87	56
38	87	57
38	87	58
38	87	59
38	87	60
38	87	61
38	87	62
38	87	63
38	87	64
38	87	65
38	87	66
38	87	67
38	87	68
38	87	69
38	87	70
38	87	71
38	87	72
38	87	73
38	88	55
38	88	56
38	88	57
38	88	58
38	88	59
38	88	60
38	88	61
38	88	62
38	88	63
38	88	64
38	88	65
38	88	66
38	88	67
38	88	68
38	88	69
38	88	70
38	88	71
38	88	72
38	88	73
38	88	74
38	88	75
38	89	55
38	89	56
38	89	57
38	89	58
38	89	59
38	89	60
38	89	61
38	89	62
38	89	63
38	89	64
38	89	65
38	89	66
38	89	67
38	89	68
38	89	69
38	89	70
38	89	71
38	89	72
38	89	73
38	89	74
38	90	56
38	90	57
38	90	58
38	90	59
38	90	60
38	90	61
38	90	62
38	90	63
38	90	64
38	90	65
38	90	66
38	90	67
38	90	68
38	90	69
38	90	70
38	90	71
38	90	72
38	90	73
38	90	74
