#i	j	k
46	23	1
46	23	2
46	23	3
46	23	4
46	23	5
46	23	6
46	23	7
46	23	51
46	23	52
46	23	53
46	23	54
46	23	55
46	23	56
46	23	57
46	23	58
46	23	59
46	23	60
46	23	61
46	23	62
46	23	63
46	24	0
46	24	1
46	24	2
46	24	3
46	24	4
46	24	5
46	24	6
46	24	7
46	24	51
46	24	52
46	24	53
46	24	54
46	24	55
46	24	56
46	24	57
46	24	58
46	24	59
46	24	60
46	24	61
46	24	62
46	24	63
46	25	0
46	25	1
46	25	2
46	25	3
46	25	4
46	25	5
46	25	6
46	25	7
46	25	8
46	25	9
46	25	10
46	25	11
46	25	52
46	25	53
46	25	54
46	25	55
46	25	56
46	25	57
46	25	58
46	25	59
46	25	60
46	25	61
46	25	62
46	25	63
46	26	0
46	26	1
46	26	2
46	26	3
46	26	4
46	26	5
46	26	6
46	26	7
46	26	8
46	26	9
46	26	10
46	26	11
46	26	12
46	26	53
46	26	54
46	26	55
46	26	56
46	26	57
46	26	58
46	26	59
46	26	60
46	26	61
46	26	62
46	26	63
46	27	0
46	27	1
46	27	2
46	27	3
46	27	4
46	27	5
46	27	6
46	27	7
46	27	8
46	27	9
46	27	10
46	27	11
46	27	12
46	27	55
46	27	56
46	27	57
46	27	58
46	27	59
46	27	60
46	27	61
46	27	62
46	27	63
46	28	0
46	28	1
46	28	2
46	28	3
46	28	4
46	28	5
46	28	6
46	28	7
46	28	8
46	28	9
46	28	10
46	28	11
46	28	12
46	28	13
46	28	56
46	28	57
46	28	58
46	28	59
46	28	60
46	28	61
46	28	62
46	28	63
46	29	7
46	29	8
46	29	9
46	29	10
46	29	11
46	29	12
46	29	13
46	29	56
46	29	57
46	29	58
46	29	59
46	29	61
46	29	62
46	29	63
46	30	7
46	30	8
46	30	9
46	30	10
46	30	11
46	30	12
46	30	13
46	30	14
46	30	15
46	30	18
46	30	57
46	30	58
46	30	61
46	30	62
46	31	5
46	31	6
46	31	7
46	31	8
46	31	9
46	31	10
46	31	11
46	31	12
46	31	13
46	31	14
46	31	15
46	31	18
46	31	19
46	31	57
46	32	5
46	32	6
46	32	7
46	32	8
46	32	9
46	32	10
46	32	11
46	32	12
46	32	13
46	32	14
46	32	15
46	32	16
46	32	17
46	32	18
46	33	5
46	33	6
46	33	7
46	33	8
46	33	9
46	33	10
46	33	11
46	33	12
46	33	13
46	33	14
46	33	15
46	33	16
46	34	5
46	34	6
46	34	7
46	34	8
46	34	9
46	34	10
46	34	11
46	34	12
46	34	13
46	34	14
46	35	4
46	35	5
46	35	6
46	35	7
46	35	8
46	35	9
46	35	10
46	35	11
46	35	12
46	35	13
46	36	5
46	36	6
46	36	7
46	36	8
46	36	9
46	36	10
46	36	11
46	36	12
46	37	10
47	12	7
47	13	6
47	13	7
47	13	8
47	13	58
47	13	59
47	13	60
47	13	61
47	14	5
47	14	6
47	14	7
47	14	8
47	14	57
47	14	58
47	14	59
47	14	60
47	14	61
47	15	4
47	15	5
47	15	6
47	15	7
47	15	8
47	15	56
47	15	57
47	15	58
47	15	59
47	15	60
47	15	61
47	16	3
47	16	4
47	16	5
47	16	6
47	16	7
47	16	8
47	16	54
47	16	55
47	16	56
47	16	57
47	16	58
47	16	59
47	16	60
47	16	61
47	17	1
47	17	2
47	17	3
47	17	4
47	17	5
47	17	6
47	17	7
47	17	8
47	17	54
47	17	55
47	17	56
47	17	57
47	17	58
47	17	59
47	17	60
47	17	61
47	18	0
47	18	1
47	18	2
47	18	3
47	18	4
47	18	5
47	18	6
47	18	7
47	18	8
47	18	53
47	18	54
47	18	55
47	18	56
47	18	57
47	18	58
47	18	59
47	19	0
47	19	1
47	19	2
47	19	3
47	19	4
47	19	5
47	19	6
47	19	7
47	19	8
47	19	52
47	19	53
47	19	54
47	19	55
47	19	56
47	19	57
47	19	58
47	19	61
47	19	62
47	19	63
47	20	0
47	20	1
47	20	2
47	20	3
47	20	4
47	20	5
47	20	6
47	20	7
47	20	8
47	20	52
47	20	53
47	20	54
47	20	55
47	20	56
47	20	57
47	20	60
47	20	61
47	20	62
47	20	63
47	21	0
47	21	1
47	21	2
47	21	3
47	21	4
47	21	5
47	21	6
47	21	7
47	21	8
47	21	51
47	21	52
47	21	53
47	21	54
47	21	55
47	21	56
47	21	57
47	21	58
47	21	59
47	21	60
47	21	61
47	21	62
47	21	63
47	22	0
47	22	1
47	22	2
47	22	3
47	22	4
47	22	5
47	22	6
47	22	7
47	22	8
47	22	51
47	22	52
47	22	53
47	22	54
47	22	55
47	22	56
47	22	57
47	22	58
47	22	59
47	22	60
47	22	61
47	22	62
47	22	63
47	23	0
47	23	1
47	23	2
47	23	3
47	23	4
47	23	5
47	23	6
47	23	7
47	23	8
47	23	51
47	23	52
47	23	53
47	23	54
47	23	55
47	23	56
47	23	57
47	23	58
47	23	59
47	23	60
47	23	61
47	23	62
47	23	63
47	24	0
47	24	1
47	24	2
47	24	3
47	24	4
47	24	5
47	24	6
47	24	7
47	24	8
47	24	9
47	24	10
47	24	51
47	24	52
47	24	53
47	24	54
47	24	55
47	24	56
47	24	57
47	24	58
47	24	59
47	24	60
47	24	61
47	24	62
47	24	63
47	25	0
47	25	1
47	25	2
47	25	3
47	25	4
47	25	5
47	25	6
47	25	7
47	25	8
47	25	9
47	25	10
47	25	11
47	25	52
47	25	53
47	25	54
47	25	55
47	25	56
47	25	57
47	25	58
47	25	59
47	25	60
47	25	61
47	25	62
47	25	63
47	26	0
47	26	1
47	26	2
47	26	3
47	26	4
47	26	5
47	26	6
47	26	7
47	26	8
47	26	9
47	26	10
47	26	11
47	26	12
47	26	55
47	26	56
47	26	57
47	26	58
47	26	59
47	26	60
47	26	61
47	26	62
47	26	63
47	27	0
47	27	1
47	27	2
47	27	3
47	27	4
47	27	5
47	27	6
47	27	7
47	27	8
47	27	9
47	27	10
47	27	11
47	27	55
47	27	56
47	27	57
47	27	58
47	27	59
47	27	60
47	27	61
47	27	62
47	27	63
47	28	0
47	28	9
47	28	10
47	28	11
47	28	55
47	28	56
47	28	57
47	28	58
47	28	59
47	28	60
47	28	62
47	28	63
47	29	8
47	29	9
47	29	10
47	29	11
47	29	12
47	29	17
47	29	18
47	29	19
47	29	56
47	29	57
47	29	58
47	29	59
47	29	62
47	29	63
47	30	7
47	30	8
47	30	9
47	30	10
47	30	11
47	30	12
47	30	17
47	30	18
47	30	19
47	30	20
47	30	58
47	31	6
47	31	7
47	31	8
47	31	9
47	31	10
47	31	11
47	31	12
47	31	13
47	31	14
47	31	15
47	31	16
47	31	17
47	31	18
47	31	19
47	31	20
47	32	6
47	32	7
47	32	8
47	32	9
47	32	10
47	32	11
47	32	12
47	32	13
47	32	14
47	32	15
47	32	16
47	33	6
47	33	7
47	33	8
47	33	9
47	33	10
47	33	11
47	33	12
47	33	13
47	33	14
47	34	5
47	34	6
47	34	7
47	34	8
47	34	9
47	34	10
47	34	11
47	34	12
47	34	13
47	35	4
47	35	5
47	35	6
47	35	7
47	35	8
47	35	9
47	35	10
47	35	11
47	35	12
47	36	9
47	36	10
47	36	11
48	11	62
48	12	6
48	12	7
48	12	59
48	12	60
48	12	61
48	12	62
48	13	6
48	13	7
48	13	8
48	13	58
48	13	59
48	13	60
48	13	61
48	13	62
48	14	4
48	14	5
48	14	6
48	14	7
48	14	8
48	14	57
48	14	58
48	14	59
48	14	60
48	14	61
48	14	62
48	15	3
48	15	4
48	15	5
48	15	6
48	15	7
48	15	8
48	15	9
48	15	55
48	15	56
48	15	57
48	15	58
48	15	59
48	15	60
48	15	61
48	15	62
48	16	1
48	16	2
48	16	3
48	16	4
48	16	5
48	16	6
48	16	7
48	16	8
48	16	9
48	16	53
48	16	54
48	16	55
48	16	56
48	16	57
48	16	58
48	16	59
48	16	60
48	16	61
48	16	62
48	17	0
48	17	1
48	17	2
48	17	3
48	17	4
48	17	5
48	17	6
48	17	7
48	17	8
48	17	9
48	17	53
48	17	54
48	17	55
48	17	56
48	17	57
48	17	58
48	17	59
48	17	60
48	17	61
48	17	62
48	18	0
48	18	1
48	18	2
48	18	3
48	18	4
48	18	5
48	18	6
48	18	7
48	18	8
48	18	9
48	18	53
48	18	54
48	18	55
48	18	56
48	18	57
48	18	58
48	18	59
48	18	60
48	18	61
48	18	62
48	18	63
48	19	0
48	19	1
48	19	2
48	19	3
48	19	4
48	19	5
48	19	6
48	19	7
48	19	8
48	19	9
48	19	53
48	19	54
48	19	55
48	19	56
48	19	57
48	19	58
48	19	59
48	19	60
48	19	61
48	19	62
48	19	63
48	20	0
48	20	1
48	20	2
48	20	3
48	20	4
48	20	5
48	20	6
48	20	7
48	20	8
48	20	9
48	20	53
48	20	54
48	20	55
48	20	56
48	20	57
48	20	60
48	20	61
48	20	62
48	20	63
48	21	0
48	21	1
48	21	2
48	21	3
48	21	4
48	21	5
48	21	6
48	21	7
48	21	8
48	21	9
48	21	53
48	21	54
48	21	59
48	21	60
48	21	61
48	21	62
48	21	63
48	22	0
48	22	1
48	22	2
48	22	3
48	22	4
48	22	5
48	22	6
48	22	7
48	22	8
48	22	9
48	22	53
48	22	57
48	22	58
48	22	59
48	22	60
48	22	61
48	22	62
48	22	63
48	23	0
48	23	1
48	23	2
48	23	3
48	23	4
48	23	5
48	23	6
48	23	7
48	23	8
48	23	9
48	23	53
48	23	56
48	23	57
48	23	58
48	23	59
48	23	60
48	23	61
48	23	62
48	23	63
48	24	0
48	24	1
48	24	2
48	24	3
48	24	4
48	24	5
48	24	6
48	24	7
48	24	8
48	24	9
48	24	10
48	24	56
48	24	57
48	24	58
48	24	59
48	24	60
48	24	61
48	24	62
48	24	63
48	25	0
48	25	1
48	25	2
48	25	3
48	25	4
48	25	5
48	25	6
48	25	7
48	25	8
48	25	9
48	25	10
48	25	56
48	25	57
48	25	58
48	25	59
48	25	60
48	25	61
48	25	62
48	25	63
48	26	0
48	26	1
48	26	2
48	26	3
48	26	4
48	26	5
48	26	6
48	26	7
48	26	8
48	26	9
48	26	10
48	26	56
48	26	57
48	26	58
48	26	59
48	26	60
48	26	61
48	26	62
48	26	63
48	27	0
48	27	1
48	27	55
48	27	56
48	27	57
48	27	58
48	27	59
48	27	60
48	27	63
48	28	0
48	28	10
48	28	16
48	28	17
48	28	18
48	28	56
48	28	57
48	28	58
48	28	59
48	28	60
48	28	63
48	29	8
48	29	9
48	29	10
48	29	16
48	29	17
48	29	18
48	29	19
48	29	20
48	30	7
48	30	8
48	30	9
48	30	10
48	30	11
48	30	12
48	30	13
48	30	14
48	30	15
48	30	16
48	30	17
48	30	18
48	30	19
48	30	20
48	30	21
48	31	7
48	31	8
48	31	9
48	31	10
48	31	11
48	31	12
48	31	13
48	31	14
48	31	15
48	31	16
48	31	17
48	31	18
48	31	19
48	31	20
48	31	21
48	32	7
48	32	8
48	32	9
48	32	10
48	32	11
48	32	12
48	32	13
48	32	14
48	33	6
48	33	7
48	33	8
48	33	9
48	33	10
48	33	11
48	33	12
48	33	13
48	34	5
48	34	6
48	34	7
48	34	8
48	34	9
48	34	10
48	34	11
48	34	12
48	35	5
48	35	6
48	35	7
48	35	8
48	35	9
48	35	10
48	35	11
48	35	12
48	36	10
48	36	11
49	10	61
49	11	59
49	11	60
49	11	61
49	11	62
49	12	6
49	12	7
49	12	8
49	12	58
49	12	59
49	12	60
49	12	61
49	12	62
49	12	63
49	13	5
49	13	6
49	13	7
49	13	8
49	13	9
49	13	57
49	13	58
49	13	59
49	13	60
49	13	61
49	13	62
49	13	63
49	14	0
49	14	1
49	14	2
49	14	3
49	14	4
49	14	5
49	14	6
49	14	7
49	14	8
49	14	9
49	14	56
49	14	57
49	14	58
49	14	59
49	14	60
49	14	61
49	14	62
49	14	63
49	15	0
49	15	1
49	15	2
49	15	3
49	15	4
49	15	5
49	15	6
49	15	7
49	15	8
49	15	9
49	15	54
49	15	55
49	15	56
49	15	57
49	15	58
49	15	59
49	15	60
49	15	61
49	15	62
49	15	63
49	16	0
49	16	1
49	16	2
49	16	3
49	16	4
49	16	5
49	16	6
49	16	7
49	16	8
49	16	9
49	16	10
49	16	53
49	16	54
49	16	55
49	16	56
49	16	57
49	16	58
49	16	59
49	16	60
49	16	61
49	16	62
49	16	63
49	17	0
49	17	1
49	17	2
49	17	3
49	17	4
49	17	5
49	17	6
49	17	7
49	17	8
49	17	9
49	17	10
49	17	53
49	17	54
49	17	55
49	17	56
49	17	57
49	17	58
49	17	59
49	17	60
49	17	61
49	17	62
49	17	63
49	18	0
49	18	1
49	18	2
49	18	3
49	18	4
49	18	5
49	18	6
49	18	7
49	18	8
49	18	9
49	18	54
49	18	55
49	18	56
49	18	57
49	18	58
49	18	59
49	18	60
49	18	61
49	18	62
49	18	63
49	19	0
49	19	1
49	19	2
49	19	3
49	19	4
49	19	5
49	19	6
49	19	7
49	19	8
49	19	9
49	19	55
49	19	56
49	19	57
49	19	58
49	19	59
49	19	60
49	19	61
49	19	62
49	19	63
49	20	0
49	20	1
49	20	2
49	20	3
49	20	4
49	20	5
49	20	6
49	20	7
49	20	8
49	20	9
49	20	55
49	20	56
49	20	57
49	20	59
49	20	60
49	20	61
49	20	62
49	20	63
49	21	0
49	21	1
49	21	2
49	21	3
49	21	4
49	21	5
49	21	6
49	21	7
49	21	8
49	21	9
49	21	58
49	21	59
49	21	60
49	21	61
49	21	62
49	21	63
49	22	0
49	22	1
49	22	2
49	22	3
49	22	4
49	22	5
49	22	6
49	22	7
49	22	8
49	22	9
49	22	57
49	22	58
49	22	59
49	22	60
49	22	61
49	22	62
49	22	63
49	23	0
49	23	1
49	23	2
49	23	3
49	23	4
49	23	5
49	23	6
49	23	7
49	23	8
49	23	9
49	23	56
49	23	57
49	23	58
49	23	59
49	23	60
49	23	61
49	23	62
49	23	63
49	24	0
49	24	1
49	24	2
49	24	3
49	24	4
49	24	5
49	24	6
49	24	7
49	24	8
49	24	9
49	24	56
49	24	57
49	24	58
49	24	59
49	24	60
49	24	61
49	24	62
49	24	63
49	25	0
49	25	1
49	25	2
49	25	3
49	25	4
49	25	5
49	25	6
49	25	7
49	25	8
49	25	9
49	25	56
49	25	57
49	25	58
49	25	59
49	25	60
49	25	61
49	25	62
49	25	63
49	26	0
49	26	1
49	26	2
49	26	55
49	26	56
49	26	57
49	26	58
49	26	59
49	26	60
49	26	61
49	26	62
49	26	63
49	27	0
49	27	1
49	27	16
49	27	17
49	27	55
49	27	56
49	27	57
49	27	58
49	27	59
49	27	60
49	27	61
49	27	63
49	28	15
49	28	16
49	28	17
49	28	18
49	28	19
49	28	54
49	28	55
49	28	56
49	28	60
49	29	10
49	29	11
49	29	12
49	29	13
49	29	14
49	29	15
49	29	16
49	29	17
49	29	18
49	29	19
49	29	20
49	29	53
49	29	54
49	29	55
49	30	10
49	30	11
49	30	12
49	30	13
49	30	14
49	30	15
49	30	16
49	30	17
49	30	18
49	30	19
49	30	20
49	30	21
49	30	53
49	30	54
49	31	8
49	31	9
49	31	10
49	31	11
49	31	12
49	31	13
49	31	14
49	31	15
49	31	16
49	31	17
49	31	18
49	31	19
49	31	20
49	31	21
49	32	8
49	32	9
49	32	10
49	32	11
49	32	12
49	32	13
49	33	6
49	33	7
49	33	8
49	33	9
49	33	10
49	33	11
49	33	12
49	34	5
49	34	6
49	34	7
49	34	8
49	34	9
49	34	10
49	34	11
49	35	9
49	35	10
49	35	11
49	36	10
50	10	60
50	10	61
50	11	59
50	11	60
50	11	61
50	11	62
50	12	3
50	12	4
50	12	5
50	12	6
50	12	7
50	12	58
50	12	59
50	12	60
50	12	61
50	12	62
50	12	63
50	13	0
50	13	1
50	13	2
50	13	3
50	13	4
50	13	5
50	13	6
50	13	7
50	13	8
50	13	9
50	13	10
50	13	56
50	13	57
50	13	58
50	13	59
50	13	60
50	13	61
50	13	62
50	13	63
50	14	0
50	14	1
50	14	2
50	14	3
50	14	4
50	14	5
50	14	6
50	14	7
50	14	8
50	14	9
50	14	10
50	14	55
50	14	56
50	14	57
50	14	58
50	14	59
50	14	60
50	14	61
50	14	62
50	14	63
50	15	0
50	15	1
50	15	2
50	15	3
50	15	4
50	15	5
50	15	6
50	15	7
50	15	8
50	15	9
50	15	10
50	15	11
50	15	54
50	15	55
50	15	56
50	15	57
50	15	58
50	15	59
50	15	60
50	15	61
50	15	62
50	15	63
50	16	0
50	16	1
50	16	2
50	16	3
50	16	4
50	16	5
50	16	6
50	16	7
50	16	8
50	16	9
50	16	10
50	16	53
50	16	54
50	16	55
50	16	56
50	16	57
50	16	58
50	16	59
50	16	60
50	16	61
50	16	62
50	16	63
50	17	0
50	17	1
50	17	2
50	17	3
50	17	4
50	17	5
50	17	6
50	17	7
50	17	8
50	17	9
50	17	53
50	17	54
50	17	55
50	17	56
50	17	57
50	17	58
50	17	59
50	17	60
50	17	61
50	17	62
50	17	63
50	18	0
50	18	1
50	18	2
50	18	3
50	18	4
50	18	5
50	18	6
50	18	7
50	18	8
50	18	9
50	18	54
50	18	55
50	18	56
50	18	57
50	18	58
50	18	59
50	18	60
50	18	61
50	18	62
50	18	63
50	19	0
50	19	1
50	19	2
50	19	3
50	19	4
50	19	5
50	19	6
50	19	7
50	19	8
50	19	55
50	19	56
50	19	57
50	19	58
50	19	59
50	19	60
50	19	61
50	19	62
50	19	63
50	20	0
50	20	1
50	20	2
50	20	3
50	20	4
50	20	5
50	20	6
50	20	7
50	20	8
50	20	55
50	20	56
50	20	57
50	20	58
50	20	59
50	20	60
50	20	61
50	20	62
50	20	63
50	21	0
50	21	1
50	21	2
50	21	3
50	21	4
50	21	5
50	21	6
50	21	7
50	21	8
50	21	57
50	21	58
50	21	59
50	21	60
50	21	61
50	21	62
50	21	63
50	22	0
50	22	1
50	22	2
50	22	3
50	22	4
50	22	5
50	22	6
50	22	7
50	22	8
50	22	56
50	22	57
50	22	58
50	22	59
50	22	60
50	22	61
50	22	62
50	22	63
50	23	0
50	23	1
50	23	2
50	23	3
50	23	4
50	23	5
50	23	6
50	23	7
50	23	8
50	23	56
50	23	57
50	23	58
50	23	59
50	23	60
50	23	61
50	23	62
50	23	63
50	24	0
50	24	1
50	24	2
50	24	3
50	24	4
50	24	5
50	24	6
50	24	7
50	24	8
50	24	55
50	24	56
50	24	57
50	24	58
50	24	59
50	24	60
50	24	61
50	24	62
50	24	63
50	25	0
50	25	1
50	25	2
50	25	3
50	25	54
50	25	55
50	25	56
50	25	57
50	25	58
50	25	59
50	25	60
50	25	61
50	25	62
50	25	63
50	26	0
50	26	1
50	26	2
50	26	54
50	26	55
50	26	56
50	26	57
50	26	58
50	26	59
50	26	60
50	26	61
50	26	62
50	26	63
50	27	14
50	27	15
50	27	16
50	27	17
50	27	18
50	27	19
50	27	52
50	27	53
50	27	54
50	27	55
50	27	56
50	27	57
50	27	58
50	27	59
50	27	60
50	27	61
50	27	62
50	27	63
50	28	9
50	28	10
50	28	11
50	28	12
50	28	13
50	28	14
50	28	15
50	28	16
50	28	17
50	28	18
50	28	19
50	28	20
50	28	52
50	28	53
50	28	54
50	28	55
50	28	56
50	28	57
50	28	58
50	28	59
50	28	60
50	28	61
50	28	62
50	29	9
50	29	10
50	29	11
50	29	12
50	29	13
50	29	14
50	29	15
50	29	16
50	29	17
50	29	18
50	29	19
50	29	20
50	29	51
50	29	52
50	29	53
50	29	54
50	29	55
50	29	56
50	29	61
50	30	9
50	30	10
50	30	11
50	30	12
50	30	13
50	30	14
50	30	15
50	30	16
50	30	17
50	30	18
50	30	19
50	30	20
50	30	52
50	30	53
50	30	54
50	30	55
50	31	10
50	31	11
50	31	12
50	31	13
50	31	14
50	31	15
50	31	16
50	31	17
50	31	18
50	31	19
50	31	20
50	31	53
50	31	54
50	32	9
50	32	10
50	32	11
50	32	12
50	32	13
50	32	14
50	32	15
50	32	16
50	32	53
50	32	54
50	33	9
50	33	10
50	33	11
50	33	12
50	34	7
50	34	8
50	34	9
50	34	10
50	34	11
50	34	12
51	10	61
51	11	0
51	11	1
51	11	2
51	11	3
51	11	4
51	11	60
51	11	61
51	11	62
51	12	0
51	12	1
51	12	2
51	12	3
51	12	4
51	12	5
51	12	6
51	12	7
51	12	59
51	12	60
51	12	61
51	12	62
51	12	63
51	13	0
51	13	1
51	13	2
51	13	3
51	13	4
51	13	5
51	13	6
51	13	7
51	13	8
51	13	9
51	13	10
51	13	11
51	13	57
51	13	58
51	13	59
51	13	60
51	13	61
51	13	62
51	13	63
51	14	0
51	14	1
51	14	2
51	14	3
51	14	4
51	14	5
51	14	6
51	14	7
51	14	8
51	14	9
51	14	10
51	14	11
51	14	12
51	14	56
51	14	57
51	14	58
51	14	59
51	14	60
51	14	61
51	14	62
51	14	63
51	15	0
51	15	1
51	15	2
51	15	3
51	15	4
51	15	5
51	15	6
51	15	7
51	15	8
51	15	9
51	15	10
51	15	55
51	15	56
51	15	57
51	15	58
51	15	59
51	15	60
51	15	61
51	15	62
51	15	63
51	16	0
51	16	1
51	16	2
51	16	3
51	16	4
51	16	5
51	16	6
51	16	7
51	16	8
51	16	9
51	16	10
51	16	54
51	16	55
51	16	56
51	16	57
51	16	58
51	16	59
51	16	60
51	16	61
51	16	62
51	16	63
51	17	0
51	17	1
51	17	2
51	17	3
51	17	4
51	17	5
51	17	6
51	17	7
51	17	8
51	17	9
51	17	53
51	17	54
51	17	55
51	17	56
51	17	57
51	17	58
51	17	59
51	17	60
51	17	61
51	17	62
51	17	63
51	18	0
51	18	1
51	18	2
51	18	3
51	18	4
51	18	5
51	18	6
51	18	7
51	18	8
51	18	55
51	18	56
51	18	57
51	18	58
51	18	59
51	18	60
51	18	61
51	18	62
51	18	63
51	19	0
51	19	1
51	19	2
51	19	3
51	19	4
51	19	5
51	19	6
51	19	7
51	19	8
51	19	56
51	19	57
51	19	58
51	19	59
51	19	60
51	19	61
51	19	62
51	19	63
51	20	0
51	20	1
51	20	2
51	20	3
51	20	4
51	20	5
51	20	6
51	20	7
51	20	56
51	20	57
51	20	58
51	20	59
51	20	60
51	20	61
51	20	62
51	20	63
51	21	0
51	21	1
51	21	2
51	21	3
51	21	4
51	21	5
51	21	6
51	21	7
51	21	55
51	21	56
51	21	57
51	21	58
51	21	59
51	21	60
51	21	61
51	21	62
51	21	63
51	22	0
51	22	1
51	22	2
51	22	3
51	22	4
51	22	5
51	22	6
51	22	7
51	22	54
51	22	55
51	22	56
51	22	57
51	22	58
51	22	59
51	22	60
51	22	61
51	22	62
51	22	63
51	23	0
51	23	1
51	23	2
51	23	3
51	23	4
51	23	5
51	23	6
51	23	7
51	23	54
51	23	55
51	23	56
51	23	57
51	23	58
51	23	59
51	23	60
51	23	61
51	23	62
51	23	63
51	24	0
51	24	1
51	24	2
51	24	3
51	24	4
51	24	53
51	24	54
51	24	55
51	24	56
51	24	57
51	24	58
51	24	59
51	24	60
51	24	61
51	24	62
51	24	63
51	25	0
51	25	1
51	25	2
51	25	3
51	25	52
51	25	53
51	25	54
51	25	55
51	25	56
51	25	57
51	25	58
51	25	59
51	25	60
51	25	61
51	25	62
51	25	63
51	26	0
51	26	13
51	26	14
51	26	15
51	26	16
51	26	17
51	26	18
51	26	19
51	26	52
51	26	53
51	26	54
51	26	55
51	26	56
51	26	57
51	26	58
51	26	59
51	26	60
51	26	61
51	26	62
51	26	63
51	27	10
51	27	11
51	27	12
51	27	13
51	27	14
51	27	15
51	27	16
51	27	17
51	27	18
51	27	19
51	27	20
51	27	52
51	27	53
51	27	54
51	27	55
51	27	56
51	27	57
51	27	58
51	27	59
51	27	60
51	27	61
51	27	62
51	27	63
51	28	10
51	28	11
51	28	12
51	28	13
51	28	14
51	28	15
51	28	16
51	28	17
51	28	18
51	28	19
51	28	20
51	28	51
51	28	52
51	28	53
51	28	54
51	28	55
51	28	56
51	28	57
51	28	58
51	28	59
51	28	60
51	28	61
51	28	62
51	29	9
51	29	10
51	29	11
51	29	12
51	29	13
51	29	14
51	29	15
51	29	16
51	29	17
51	29	18
51	29	19
51	29	20
51	29	52
51	29	53
51	29	54
51	29	55
51	29	56
51	29	57
51	29	61
51	30	9
51	30	10
51	30	11
51	30	12
51	30	13
51	30	14
51	30	15
51	30	16
51	30	17
51	30	18
51	30	19
51	30	52
51	30	53
51	30	54
51	30	55
51	30	56
51	31	9
51	31	10
51	31	11
51	31	12
51	31	13
51	31	14
51	31	15
51	31	16
51	31	17
51	31	18
51	31	52
51	31	53
51	31	54
51	31	55
51	32	9
51	32	10
51	32	11
51	32	12
51	32	13
51	32	14
51	32	15
51	32	16
51	32	53
51	32	54
51	33	10
51	33	11
51	33	12
51	33	13
51	34	12
52	10	1
52	10	2
52	11	0
52	11	1
52	11	2
52	11	3
52	11	4
52	11	61
52	11	62
52	11	63
52	12	0
52	12	1
52	12	2
52	12	3
52	12	4
52	12	5
52	12	6
52	12	59
52	12	60
52	12	61
52	12	62
52	12	63
52	13	0
52	13	1
52	13	2
52	13	3
52	13	4
52	13	5
52	13	6
52	13	7
52	13	8
52	13	9
52	13	10
52	13	11
52	13	58
52	13	59
52	13	60
52	13	61
52	13	62
52	13	63
52	14	0
52	14	1
52	14	2
52	14	3
52	14	4
52	14	5
52	14	6
52	14	7
52	14	8
52	14	9
52	14	10
52	14	11
52	14	56
52	14	57
52	14	58
52	14	59
52	14	60
52	14	61
52	14	62
52	14	63
52	15	0
52	15	1
52	15	2
52	15	3
52	15	4
52	15	5
52	15	6
52	15	7
52	15	8
52	15	9
52	15	10
52	15	55
52	15	56
52	15	57
52	15	58
52	15	59
52	15	60
52	15	61
52	15	62
52	15	63
52	16	0
52	16	1
52	16	2
52	16	3
52	16	4
52	16	5
52	16	6
52	16	7
52	16	8
52	16	9
52	16	54
52	16	55
52	16	56
52	16	57
52	16	58
52	16	61
52	16	62
52	16	63
52	17	0
52	17	1
52	17	2
52	17	3
52	17	4
52	17	5
52	17	6
52	17	7
52	17	8
52	17	9
52	17	54
52	17	55
52	17	56
52	17	57
52	17	58
52	17	60
52	17	61
52	17	62
52	17	63
52	18	0
52	18	1
52	18	2
52	18	3
52	18	4
52	18	5
52	18	6
52	18	7
52	18	8
52	18	56
52	18	57
52	18	58
52	18	59
52	18	60
52	18	61
52	18	62
52	18	63
52	19	0
52	19	1
52	19	2
52	19	3
52	19	4
52	19	5
52	19	6
52	19	7
52	19	56
52	19	57
52	19	58
52	19	59
52	19	60
52	19	61
52	19	62
52	19	63
52	20	0
52	20	1
52	20	2
52	20	3
52	20	4
52	20	5
52	20	6
52	20	7
52	20	55
52	20	56
52	20	57
52	20	58
52	20	59
52	20	60
52	20	61
52	20	62
52	20	63
52	21	0
52	21	1
52	21	2
52	21	3
52	21	4
52	21	5
52	21	6
52	21	55
52	21	56
52	21	57
52	21	58
52	21	59
52	21	60
52	21	61
52	21	62
52	21	63
52	22	0
52	22	1
52	22	2
52	22	3
52	22	4
52	22	5
52	22	6
52	22	54
52	22	55
52	22	56
52	22	57
52	22	58
52	22	59
52	22	60
52	22	61
52	22	62
52	22	63
52	23	0
52	23	1
52	23	2
52	23	3
52	23	4
52	23	5
52	23	53
52	23	54
52	23	55
52	23	56
52	23	57
52	23	58
52	23	59
52	23	60
52	23	61
52	23	62
52	23	63
52	24	0
52	24	1
52	24	2
52	24	3
52	24	4
52	24	53
52	24	54
52	24	55
52	24	56
52	24	57
52	24	58
52	24	59
52	24	60
52	24	61
52	24	62
52	24	63
52	25	0
52	25	1
52	25	19
52	25	20
52	25	52
52	25	53
52	25	54
52	25	55
52	25	56
52	25	57
52	25	58
52	25	59
52	25	60
52	25	61
52	25	62
52	25	63
52	26	0
52	26	12
52	26	13
52	26	14
52	26	15
52	26	16
52	26	17
52	26	18
52	26	19
52	26	20
52	26	52
52	26	53
52	26	54
52	26	55
52	26	56
52	26	57
52	26	58
52	26	59
52	26	60
52	26	61
52	26	62
52	26	63
52	27	10
52	27	11
52	27	12
