#i	j	k
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	19	59
36	19	60
36	20	47
36	20	48
36	20	49
36	20	50
36	20	51
36	20	52
36	20	53
36	20	54
36	20	55
36	20	56
36	20	57
36	20	58
36	20	59
36	20	60
36	21	46
36	21	47
36	21	48
36	21	49
36	21	50
36	21	51
36	21	52
36	21	53
36	21	54
36	21	55
36	21	56
36	21	57
36	21	58
36	21	59
36	21	60
36	22	45
36	22	46
36	22	47
36	22	48
36	22	49
36	22	50
36	22	51
36	22	52
36	22	53
36	22	54
36	22	55
36	22	56
36	22	57
36	22	58
36	22	59
36	22	60
36	22	61
36	23	45
36	23	46
36	23	47
36	23	48
36	23	49
36	23	50
36	23	51
36	23	52
36	23	53
36	23	54
36	23	55
36	23	56
36	23	57
36	23	58
36	23	59
36	23	60
36	23	61
36	24	45
36	24	46
36	24	47
36	24	48
36	24	49
36	24	50
36	24	51
36	24	52
36	24	53
36	24	54
36	24	55
36	24	56
36	24	57
36	24	58
36	24	59
36	24	60
36	24	61
36	25	45
36	25	46
36	25	47
36	25	48
36	25	49
36	25	50
36	25	51
36	25	52
36	25	53
36	25	54
36	25	55
36	25	56
36	25	57
36	25	58
36	25	59
36	25	60
36	25	61
36	26	45
36	26	46
36	26	47
36	26	48
36	26	49
36	26	50
36	26	51
36	26	52
36	26	53
36	26	54
36	26	55
36	26	56
36	26	57
36	26	58
36	26	59
36	26	60
36	26	61
36	27	46
36	27	47
36	27	48
36	27	49
36	27	51
36	27	52
36	27	53
36	27	54
36	27	55
36	27	56
36	27	57
36	27	58
36	27	59
36	27	60
36	27	61
36	28	52
36	28	53
36	28	54
36	28	55
36	28	56
36	28	57
36	28	58
36	28	59
36	28	60
36	28	61
36	28	62
36	29	52
36	29	53
36	29	54
36	29	55
36	29	56
36	29	57
36	29	58
36	29	59
36	29	60
36	29	61
36	29	62
36	30	54
36	30	55
36	30	56
36	30	57
36	30	58
36	30	59
36	31	56
36	31	57
37	17	52
37	17	53
37	17	54
37	18	51
37	18	52
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	18	58
37	18	59
37	19	48
37	19	49
37	19	50
37	19	51
37	19	52
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	19	59
37	20	47
37	20	48
37	20	49
37	20	50
37	20	51
37	20	52
37	20	53
37	20	54
37	20	55
37	20	56
37	20	57
37	20	58
37	20	59
37	21	46
37	21	47
37	21	48
37	21	49
37	21	50
37	21	51
37	21	52
37	21	53
37	21	54
37	21	55
37	21	56
37	21	57
37	21	58
37	21	59
37	21	60
37	22	46
37	22	47
37	22	48
37	22	49
37	22	50
37	22	51
37	22	52
37	22	53
37	22	54
37	22	55
37	22	56
37	22	57
37	22	58
37	22	59
37	22	60
37	23	46
37	23	47
37	23	48
37	23	49
37	23	50
37	23	51
37	23	52
37	23	53
37	23	54
37	23	55
37	23	56
37	23	57
37	23	58
37	23	59
37	23	60
37	24	45
37	24	46
37	24	47
37	24	48
37	24	49
37	24	50
37	24	51
37	24	52
37	24	53
37	24	54
37	24	55
37	24	56
37	24	57
37	24	58
37	24	59
37	24	60
37	25	45
37	25	46
37	25	47
37	25	48
37	25	49
37	25	50
37	25	51
37	25	52
37	25	53
37	25	54
37	25	55
37	25	56
37	25	57
37	25	58
37	25	59
37	25	60
37	26	46
37	26	47
37	26	48
37	26	49
37	26	50
37	26	51
37	26	52
37	26	53
37	26	54
37	26	55
37	26	56
37	26	57
37	26	58
37	26	59
37	26	60
37	27	46
37	27	47
37	27	48
37	27	49
37	27	50
37	27	51
37	27	52
37	27	53
37	27	54
37	27	55
37	27	56
37	27	57
37	27	58
37	27	59
37	27	60
37	28	51
37	28	52
37	28	53
37	28	54
37	28	55
37	28	56
37	28	57
37	28	58
37	28	59
37	28	60
37	29	52
37	29	53
37	29	54
37	29	55
37	29	56
37	29	57
37	29	58
37	29	59
37	29	60
37	29	61
37	30	54
37	30	55
37	30	56
37	30	57
37	30	58
37	31	55
37	31	56
37	31	57
37	32	56
38	19	47
38	19	48
38	19	49
38	19	50
38	19	51
38	19	52
38	19	53
38	20	47
38	20	48
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	21	47
38	21	48
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	54
38	22	46
38	22	47
38	22	48
38	22	49
38	22	50
38	22	51
38	22	52
38	22	53
38	22	54
38	22	55
38	22	56
38	22	57
38	22	58
38	22	59
38	23	46
38	23	47
38	23	48
38	23	49
38	23	50
38	23	51
38	23	52
38	23	53
38	23	54
38	23	55
38	23	56
38	23	57
38	23	58
38	23	59
38	24	46
38	24	47
38	24	48
38	24	49
38	24	50
38	24	51
38	24	52
38	24	53
38	24	54
38	24	55
38	24	56
38	24	57
38	24	58
38	24	59
38	25	46
38	25	47
38	25	48
38	25	49
38	25	50
38	25	51
38	25	52
38	25	53
38	25	54
38	25	55
38	25	56
38	25	57
38	25	58
38	25	59
38	26	46
38	26	47
38	26	48
38	26	49
38	26	50
38	26	51
38	26	52
38	26	53
38	26	54
38	26	55
38	26	56
38	26	57
38	26	58
38	26	59
38	27	47
38	27	48
38	27	49
38	27	50
38	27	51
38	27	52
38	27	53
38	27	54
38	27	55
38	27	56
38	27	57
38	27	58
38	27	59
38	28	51
38	28	52
38	28	53
38	28	54
38	28	55
38	28	56
38	28	57
38	28	58
38	28	59
38	29	52
38	29	53
38	29	54
38	29	55
38	29	56
38	29	57
38	29	58
38	29	59
38	30	54
38	30	55
38	30	56
38	30	57
38	30	58
38	31	55
38	31	56
38	31	57
38	32	56
39	20	47
39	20	48
39	21	47
39	21	48
39	22	47
39	22	48
39	23	47
39	23	48
39	23	49
39	23	51
39	23	52
39	24	47
39	24	48
39	24	49
39	24	50
39	24	51
39	24	52
39	24	53
39	25	47
39	25	48
39	25	49
39	25	50
39	25	52
39	25	53
39	25	54
39	25	55
39	25	56
39	26	52
39	26	53
39	26	54
39	26	55
39	26	56
39	26	57
39	27	51
39	27	52
39	27	53
39	27	54
39	27	55
39	27	56
39	27	57
39	27	58
39	28	52
39	28	53
39	28	54
39	28	55
39	28	56
39	28	57
39	28	58
39	29	54
39	29	55
39	29	56
39	29	57
39	30	55
39	30	56
39	30	57
39	31	56
39	31	57
40	21	47
40	22	47
40	26	52
40	26	53
40	27	53
40	27	54
40	27	55
40	27	56
40	28	54
40	28	55
40	28	56
40	29	55
40	29	56
40	30	56
41	28	55
41	29	55
