#i	j	k
19	37	7
19	37	63
19	38	0
19	38	1
19	38	2
19	38	3
19	38	4
19	38	5
19	38	6
19	38	7
19	39	1
19	39	2
19	39	3
19	39	4
19	39	5
19	39	6
19	40	2
19	40	3
19	40	4
19	40	5
19	41	3
20	13	58
20	14	57
20	14	58
20	14	59
20	15	54
20	15	55
20	15	56
20	15	57
20	15	58
20	15	59
20	15	60
20	16	54
20	16	55
20	16	56
20	16	57
20	16	58
20	16	59
20	16	60
20	17	54
20	17	55
20	17	56
20	17	57
20	17	58
20	17	59
20	17	60
20	17	61
20	17	63
20	18	53
20	18	54
20	18	55
20	18	56
20	18	57
20	18	58
20	18	59
20	18	60
20	18	61
20	18	62
20	18	63
20	19	54
20	19	55
20	19	56
20	19	57
20	19	58
20	19	59
20	19	60
20	19	61
20	19	62
20	19	63
20	20	54
20	20	55
20	20	56
20	20	57
20	20	58
20	20	59
20	20	60
20	20	61
20	20	62
20	20	63
20	21	0
20	21	53
20	21	54
20	21	55
20	21	56
20	21	57
20	21	58
20	21	59
20	21	60
20	21	61
20	21	62
20	21	63
20	22	53
20	22	54
20	22	55
20	22	56
20	22	57
20	22	58
20	22	59
20	22	60
20	22	61
20	22	62
20	22	63
20	23	53
20	23	54
20	23	55
20	23	56
20	23	57
20	23	58
20	23	59
20	23	60
20	23	61
20	24	52
20	24	53
20	24	54
20	24	55
20	24	56
20	24	57
20	24	58
20	24	59
20	24	60
20	24	61
20	25	55
20	25	56
20	25	57
20	25	58
20	25	59
20	25	60
20	25	61
20	26	55
20	26	56
20	26	57
20	26	58
20	26	59
20	26	60
20	27	55
20	27	56
20	27	57
20	27	58
20	27	59
20	27	60
20	27	61
20	28	55
20	28	56
20	28	57
20	28	58
20	28	59
20	28	60
20	28	61
20	28	62
20	29	0
20	29	55
20	29	56
20	29	57
20	29	58
20	29	59
20	29	60
20	29	61
20	29	62
20	29	63
20	30	0
20	30	1
20	30	55
20	30	56
20	30	57
20	30	58
20	30	59
20	30	60
20	30	61
20	30	62
20	30	63
20	31	0
20	31	1
20	31	2
20	31	3
20	31	4
20	31	55
20	31	56
20	31	57
20	31	58
20	31	59
20	31	60
20	31	61
20	31	62
20	31	63
20	32	0
20	32	1
20	32	2
20	32	3
20	32	4
20	32	53
20	32	54
20	32	55
20	32	56
20	32	57
20	32	58
20	32	59
20	32	60
20	32	61
20	32	62
20	32	63
20	33	0
20	33	1
20	33	2
20	33	3
20	33	4
20	33	54
20	33	55
20	33	56
20	33	57
20	33	58
20	33	59
20	33	60
20	33	61
20	33	62
20	33	63
20	34	0
20	34	1
20	34	2
20	34	3
20	34	4
20	34	58
20	34	59
20	34	60
20	34	61
20	34	62
20	34	63
20	35	0
20	35	1
20	35	2
20	35	3
20	35	4
20	35	5
20	35	59
20	35	60
20	35	61
20	35	62
20	35	63
20	36	0
20	36	1
20	36	2
20	36	3
20	36	4
20	36	5
20	36	6
20	36	7
20	36	61
20	36	62
20	36	63
20	37	0
20	37	1
20	37	2
20	37	3
20	37	4
20	37	5
20	37	6
20	37	7
20	37	63
20	38	0
20	38	1
20	38	2
20	38	3
20	38	4
20	38	5
20	38	6
20	39	1
20	39	2
20	39	3
20	39	4
20	39	5
20	39	6
20	40	2
20	40	3
20	40	4
21	12	58
21	13	58
21	14	57
21	14	58
21	14	59
21	15	55
21	15	56
21	15	57
21	15	58
21	15	59
21	15	60
21	15	61
21	15	62
21	16	55
21	16	56
21	16	57
21	16	58
21	16	59
21	16	60
21	16	61
21	17	54
21	17	55
21	17	56
21	17	57
21	17	58
21	17	59
21	17	60
21	17	61
21	17	62
21	17	63
21	18	53
21	18	54
21	18	55
21	18	56
21	18	57
21	18	58
21	18	59
21	18	60
21	18	61
21	18	62
21	18	63
21	19	52
21	19	53
21	19	54
21	19	55
21	19	56
21	19	57
21	19	58
21	19	59
21	19	60
21	19	61
21	19	62
21	19	63
21	20	0
21	20	52
21	20	53
21	20	54
21	20	55
21	20	56
21	20	57
21	20	58
21	20	59
21	20	60
21	20	61
21	20	62
21	20	63
21	21	0
21	21	52
21	21	53
21	21	54
21	21	55
21	21	56
21	21	57
21	21	58
21	21	59
21	21	60
21	21	61
21	21	62
21	21	63
21	22	0
21	22	53
21	22	54
21	22	55
21	22	56
21	22	57
21	22	58
21	22	59
21	22	60
21	22	61
21	22	62
21	22	63
21	23	53
21	23	54
21	23	55
21	23	56
21	23	57
21	23	58
21	23	59
21	23	60
21	23	61
21	23	62
21	23	63
21	24	53
21	24	54
21	24	55
21	24	56
21	24	57
21	24	58
21	24	59
21	24	60
21	24	61
21	24	62
21	25	54
21	25	55
21	25	56
21	25	57
21	25	58
21	25	59
21	25	60
21	25	61
21	26	54
21	26	55
21	26	56
21	26	57
21	26	58
21	26	59
21	26	60
21	27	54
21	27	55
21	27	56
21	27	57
21	27	58
21	27	59
21	27	60
21	28	54
21	28	55
21	28	56
21	28	57
21	28	58
21	28	59
21	28	60
21	28	61
21	28	62
21	29	54
21	29	55
21	29	56
21	29	57
21	29	58
21	29	59
21	29	60
21	29	61
21	29	62
21	29	63
21	30	0
21	30	1
21	30	54
21	30	55
21	30	56
21	30	57
21	30	58
21	30	59
21	30	60
21	30	61
21	30	62
21	30	63
21	31	0
21	31	1
21	31	2
21	31	54
21	31	55
21	31	56
21	31	57
21	31	58
21	31	59
21	31	60
21	31	61
21	31	62
21	31	63
21	32	0
21	32	1
21	32	2
21	32	3
21	32	53
21	32	54
21	32	55
21	32	56
21	32	57
21	32	58
21	32	59
21	32	60
21	32	61
21	32	62
21	32	63
21	33	0
21	33	1
21	33	2
21	33	3
21	33	52
21	33	53
21	33	54
21	33	55
21	33	56
21	33	57
21	33	58
21	33	59
21	33	60
21	33	61
21	33	62
21	33	63
21	34	0
21	34	1
21	34	2
21	34	3
21	34	4
21	34	57
21	34	58
21	34	59
21	34	60
21	34	61
21	34	62
21	34	63
21	35	0
21	35	1
21	35	2
21	35	3
21	35	4
21	35	5
21	35	59
21	35	60
21	35	61
21	35	62
21	35	63
21	36	0
21	36	1
21	36	2
21	36	3
21	36	4
21	36	5
21	36	6
21	36	61
21	36	62
21	36	63
21	37	0
21	37	1
21	37	2
21	37	3
21	37	4
21	37	5
21	37	6
21	37	63
21	38	0
21	38	1
21	38	2
21	38	3
21	38	4
21	38	5
21	38	6
21	39	1
21	39	2
21	39	3
21	39	4
21	39	5
21	39	6
21	40	2
21	40	3
22	13	58
22	13	59
22	14	57
22	14	58
22	14	59
22	14	60
22	14	61
22	14	62
22	15	0
22	15	56
22	15	57
22	15	58
22	15	59
22	15	60
22	15	61
22	15	62
22	15	63
22	16	55
22	16	56
22	16	57
22	16	58
22	16	59
22	16	60
22	16	61
22	16	62
22	16	63
22	17	54
22	17	55
22	17	56
22	17	57
22	17	58
22	17	59
22	17	60
22	17	61
22	17	62
22	17	63
22	18	53
22	18	54
22	18	55
22	18	56
22	18	57
22	18	58
22	18	59
22	18	60
22	18	61
22	18	62
22	18	63
22	19	52
22	19	53
22	19	54
22	19	55
22	19	56
22	19	57
22	19	58
22	19	59
22	19	60
22	19	61
22	19	62
22	19	63
22	20	0
22	20	52
22	20	53
22	20	54
22	20	55
22	20	56
22	20	57
22	20	58
22	20	59
22	20	60
22	20	61
22	20	62
22	20	63
22	21	0
22	21	52
22	21	53
22	21	54
22	21	55
22	21	56
22	21	57
22	21	58
22	21	59
22	21	60
22	21	61
22	21	62
22	21	63
22	22	0
22	22	52
22	22	53
22	22	54
22	22	55
22	22	56
22	22	57
22	22	58
22	22	59
22	22	60
22	22	61
22	22	62
22	22	63
22	23	52
22	23	53
22	23	54
22	23	55
22	23	56
22	23	57
22	23	58
22	23	59
22	23	60
22	23	61
22	23	62
22	23	63
22	24	52
22	24	53
22	24	54
22	24	55
22	24	56
22	24	57
22	24	58
22	24	59
22	24	60
22	24	61
22	24	62
22	25	53
22	25	54
22	25	55
22	25	56
22	25	57
22	25	58
22	25	59
22	25	60
22	25	61
22	26	53
22	26	54
22	26	55
22	26	56
22	26	57
22	26	58
22	26	59
22	26	60
22	27	53
22	27	54
22	27	55
22	27	56
22	27	57
22	27	58
22	27	59
22	28	53
22	28	54
22	28	55
22	28	56
22	28	57
22	28	58
22	28	59
22	28	60
22	28	61
22	29	53
22	29	54
22	29	55
22	29	56
22	29	57
22	29	58
22	29	59
22	29	60
22	29	61
22	29	62
22	30	0
22	30	53
22	30	54
22	30	55
22	30	56
22	30	57
22	30	58
22	30	59
22	30	60
22	30	61
22	30	62
22	30	63
22	31	0
22	31	1
22	31	2
22	31	53
22	31	54
22	31	55
22	31	56
22	31	57
22	31	58
22	31	59
22	31	60
22	31	61
22	31	62
22	31	63
22	32	0
22	32	1
22	32	2
22	32	3
22	32	53
22	32	54
22	32	55
22	32	56
22	32	57
22	32	58
22	32	59
22	32	60
22	32	61
22	32	62
22	32	63
22	33	0
22	33	1
22	33	2
22	33	3
22	33	52
22	33	53
22	33	54
22	33	55
22	33	56
22	33	57
22	33	58
22	33	59
22	33	60
22	33	61
22	33	62
22	33	63
22	34	0
22	34	1
22	34	2
22	34	3
22	34	4
22	34	53
22	34	57
22	34	58
22	34	59
22	34	60
22	34	61
22	34	62
22	34	63
22	35	0
22	35	1
22	35	2
22	35	3
22	35	4
22	35	5
22	35	59
22	35	60
22	35	61
22	35	62
22	35	63
22	36	0
22	36	1
22	36	2
22	36	3
22	36	4
22	36	5
22	36	61
22	36	62
22	36	63
22	37	0
22	37	1
22	37	2
22	37	3
22	37	4
22	37	5
22	37	6
22	37	63
22	38	0
22	38	1
22	38	2
22	38	3
22	38	4
22	38	5
22	38	63
22	39	0
22	39	1
22	39	2
22	39	3
22	39	4
22	39	5
23	13	58
23	13	59
23	13	60
23	13	61
23	13	62
23	13	63
23	14	0
23	14	57
23	14	58
23	14	59
23	14	60
23	14	61
23	14	62
23	14	63
23	15	0
23	15	56
23	15	57
23	15	58
23	15	59
23	15	60
23	15	61
23	15	62
23	15	63
23	16	55
23	16	56
23	16	57
23	16	58
23	16	59
23	16	60
23	16	61
23	16	62
23	16	63
23	17	54
23	17	55
23	17	56
23	17	57
23	17	58
23	17	59
23	17	60
23	17	61
23	17	62
23	17	63
23	18	53
23	18	54
23	18	55
23	18	56
23	18	57
23	18	58
23	18	59
23	18	60
23	18	61
23	18	62
23	18	63
23	19	53
23	19	54
23	19	55
23	19	56
23	19	57
23	19	58
23	19	59
23	19	60
23	19	61
23	19	62
23	19	63
23	20	0
23	20	52
23	20	53
23	20	54
23	20	55
23	20	56
23	20	57
23	20	58
23	20	59
23	20	60
23	20	61
23	20	62
23	20	63
23	21	0
23	21	52
23	21	53
23	21	54
23	21	55
23	21	56
23	21	57
23	21	58
23	21	59
23	21	60
23	21	61
23	21	62
23	21	63
23	22	0
23	22	52
23	22	53
23	22	54
23	22	55
23	22	56
23	22	57
23	22	58
23	22	59
23	22	60
23	22	61
23	22	62
23	22	63
23	23	52
23	23	53
23	23	54
23	23	55
23	23	56
23	23	57
23	23	58
23	23	59
23	23	60
23	23	61
23	23	62
23	23	63
23	24	52
23	24	53
23	24	54
23	24	55
23	24	56
23	24	57
23	24	58
23	24	59
23	24	60
23	24	61
23	24	62
23	24	63
23	25	52
23	25	53
23	25	54
23	25	55
23	25	56
23	25	57
23	25	58
23	25	59
23	25	60
23	25	61
23	26	52
23	26	53
23	26	54
23	26	55
23	26	56
23	26	57
23	26	58
23	26	59
23	26	60
23	27	52
23	27	53
23	27	54
23	27	55
23	27	56
23	27	57
23	27	58
23	27	59
23	28	52
23	28	53
23	28	54
23	28	55
23	28	56
23	28	57
23	28	58
23	28	59
23	29	52
23	29	53
23	29	54
23	29	55
23	29	56
23	29	57
23	29	58
23	29	59
23	29	60
23	29	61
23	29	62
23	30	0
23	30	52
23	30	53
23	30	54
23	30	55
23	30	56
23	30	57
23	30	58
23	30	59
23	30	60
23	30	61
23	30	62
23	30	63
23	31	0
23	31	1
23	31	2
23	31	52
23	31	53
23	31	54
23	31	55
23	31	56
23	31	57
23	31	58
23	31	59
23	31	60
23	31	61
23	31	62
23	31	63
23	32	0
23	32	1
23	32	2
23	32	52
23	32	53
23	32	54
23	32	55
23	32	56
23	32	57
23	32	58
23	32	59
23	32	60
23	32	61
23	32	62
23	32	63
23	33	0
23	33	1
23	33	2
23	33	52
23	33	53
23	33	54
23	33	55
23	33	56
23	33	57
23	33	58
23	33	59
23	33	60
23	33	61
23	33	62
23	33	63
23	34	0
23	34	1
23	34	2
23	34	3
23	34	4
23	34	51
23	34	52
23	34	53
23	34	56
23	34	57
23	34	58
23	34	59
23	34	60
23	34	61
23	34	62
23	34	63
23	35	0
23	35	1
23	35	2
23	35	3
23	35	4
23	35	5
23	35	51
23	35	52
23	35	53
23	35	58
23	35	59
23	35	60
23	35	61
23	35	62
23	35	63
23	36	0
23	36	1
23	36	2
23	36	3
23	36	4
23	36	5
23	36	52
23	36	53
23	36	60
23	36	61
23	36	62
23	36	63
23	37	0
23	37	1
23	37	2
23	37	3
23	37	4
23	37	5
23	37	53
23	37	54
23	37	61
23	37	62
23	37	63
23	38	0
23	38	1
23	38	2
23	38	3
23	38	4
23	38	5
23	38	54
23	38	55
23	38	63
23	39	0
23	39	1
23	39	2
23	39	3
23	39	4
23	39	54
23	39	55
23	39	56
23	40	54
23	40	55
23	40	56
23	40	57
23	41	57
23	41	58
24	13	0
24	13	58
24	13	59
24	13	60
24	13	61
24	13	62
24	13	63
24	14	0
24	14	57
24	14	58
24	14	59
24	14	60
24	14	61
24	14	62
24	14	63
24	15	0
24	15	56
24	15	57
24	15	58
24	15	59
24	15	60
24	15	61
24	15	62
24	15	63
24	16	55
24	16	56
24	16	57
24	16	58
24	16	59
24	16	60
24	16	61
24	16	62
24	16	63
24	17	54
24	17	55
24	17	56
24	17	57
24	17	58
24	17	59
24	17	60
24	17	61
24	17	62
24	17	63
24	18	53
24	18	54
24	18	55
24	18	56
24	18	57
24	18	58
24	18	59
24	18	60
24	18	61
24	18	62
24	18	63
24	19	53
24	19	54
24	19	55
24	19	56
24	19	57
24	19	58
24	19	59
24	19	60
24	19	61
24	19	62
24	19	63
24	20	0
24	20	53
24	20	54
24	20	55
24	20	56
24	20	57
24	20	58
24	20	59
24	20	60
24	20	61
24	20	62
24	20	63
24	21	0
24	21	52
24	21	53
24	21	54
24	21	55
24	21	56
24	21	57
24	21	58
24	21	59
24	21	60
24	21	61
24	21	62
24	21	63
24	22	0
24	22	52
24	22	53
24	22	54
24	22	55
24	22	56
24	22	57
24	22	58
24	22	59
24	22	60
24	22	61
24	22	62
24	22	63
24	23	0
24	23	52
24	23	53
24	23	54
24	23	55
24	23	56
24	23	57
24	23	58
24	23	59
24	23	60
24	23	61
24	23	62
24	23	63
24	24	0
24	24	52
24	24	53
24	24	54
24	24	55
24	24	56
24	24	57
24	24	58
24	24	59
24	24	60
24	24	61
24	24	62
24	24	63
24	25	52
24	25	53
24	25	54
24	25	55
24	25	56
24	25	57
24	25	58
24	25	59
24	25	60
24	25	61
24	25	62
24	26	53
24	26	54
24	26	55
24	26	56
24	26	57
24	26	58
24	26	59
24	26	60
24	27	52
24	27	53
24	27	54
24	27	55
24	27	56
24	27	57
24	27	58
24	27	59
24	27	60
24	28	51
24	28	52
24	28	53
24	28	54
24	28	55
24	28	56
24	28	57
24	28	58
24	28	59
24	29	51
24	29	52
24	29	53
24	29	54
24	29	55
24	29	56
24	29	57
24	29	58
24	29	59
24	29	60
24	29	61
24	30	51
24	30	52
24	30	53
24	30	54
24	30	55
24	30	56
24	30	57
24	30	58
24	30	59
24	30	60
24	30	61
24	30	62
24	31	0
24	31	51
24	31	52
24	31	53
24	31	54
24	31	55
24	31	56
24	31	57
24	31	58
24	31	59
24	31	60
24	31	61
24	31	62
24	31	63
24	32	0
24	32	1
24	32	2
24	32	51
24	32	52
24	32	53
24	32	54
24	32	55
24	32	56
24	32	57
24	32	58
24	32	59
24	32	60
24	32	61
24	32	62
24	32	63
24	33	0
24	33	1
24	33	2
24	33	3
24	33	51
24	33	52
24	33	53
24	33	54
24	33	55
24	33	56
24	33	57
24	33	58
24	33	59
24	33	60
24	33	61
24	33	62
24	33	63
24	34	0
24	34	1
24	34	2
24	34	3
24	34	50
24	34	51
24	34	52
24	34	53
24	34	57
24	34	58
24	34	59
24	34	60
24	34	61
24	34	62
24	34	63
24	35	0
24	35	1
24	35	2
24	35	3
24	35	4
24	35	5
24	35	50
24	35	51
24	35	52
24	35	53
24	35	54
24	35	59
24	35	60
24	35	61
24	35	62
24	35	63
24	36	0
24	36	1
24	36	2
24	36	3
24	36	4
24	36	5
24	36	51
24	36	52
24	36	53
24	36	54
24	36	55
24	36	60
24	36	61
24	36	62
24	36	63
24	37	0
24	37	1
24	37	2
24	37	3
24	37	4
24	37	5
24	37	51
24	37	52
24	37	53
24	37	54
24	37	55
24	37	56
24	37	61
24	37	62
24	37	63
24	38	0
24	38	1
24	38	2
24	38	3
24	38	4
24	38	5
24	38	52
24	38	53
24	38	54
24	38	55
24	38	56
24	38	57
24	38	63
24	39	1
24	39	3
24	39	52
24	39	53
24	39	54
24	39	55
24	39	56
24	39	57
24	39	58
24	40	53
24	40	54
24	40	55
24	40	56
24	40	57
24	40	58
24	41	55
24	41	56
24	41	57
24	41	58
24	42	58
25	12	0
25	12	59
25	12	60
25	12	61
25	12	62
25	12	63
25	13	0
25	13	58
25	13	59
25	13	60
25	13	61
25	13	62
25	13	63
25	14	0
25	14	1
25	14	57
25	14	58
25	14	59
25	14	60
25	14	61
25	14	62
25	14	63
25	15	0
25	15	56
25	15	57
25	15	58
25	15	59
25	15	60
25	15	61
25	15	62
25	15	63
25	16	55
25	16	56
25	16	57
25	16	58
25	16	59
25	16	60
25	16	61
25	16	62
25	16	63
25	17	54
25	17	55
25	17	56
25	17	57
25	17	58
25	17	59
25	17	60
25	17	61
25	17	62
25	18	53
25	18	54
25	18	55
25	18	56
25	18	57
25	18	58
25	18	59
25	18	60
25	18	61
25	18	62
25	18	63
25	19	53
25	19	54
25	19	55
25	19	56
25	19	57
25	19	58
25	19	59
25	19	60
25	19	61
25	19	62
25	19	63
25	20	0
25	20	53
25	20	54
25	20	55
25	20	56
25	20	57
25	20	58
25	20	59
25	20	60
25	20	61
25	20	62
25	20	63
25	21	0
25	21	52
25	21	53
25	21	54
25	21	55
25	21	56
25	21	57
25	21	58
25	21	59
25	21	60
25	21	61
25	21	62
25	21	63
25	22	0
25	22	1
25	22	52
25	22	53
25	22	54
25	22	55
25	22	56
25	22	57
25	22	58
25	22	59
25	22	60
25	22	61
25	22	62
25	22	63
25	23	0
25	23	1
25	23	52
25	23	53
25	23	54
25	23	55
25	23	56
25	23	57
25	23	58
25	23	59
25	23	60
25	23	61
25	23	62
25	23	63
25	24	0
25	24	1
25	24	52
25	24	53
25	24	54
25	24	55
25	24	56
25	24	57
25	24	58
25	24	59
25	24	60
25	24	61
25	24	62
25	24	63
25	25	0
25	25	1
25	25	52
25	25	53
25	25	54
25	25	55
25	25	56
25	25	57
25	25	58
25	25	59
25	25	60
25	25	61
25	25	62
25	25	63
25	26	53
25	26	54
25	26	55
25	26	56
25	26	57
25	26	58
25	26	59
25	26	60
25	26	61
25	27	53
25	27	54
25	27	55
25	27	56
25	27	57
25	27	58
25	27	59
25	27	60
25	28	52
25	28	53
25	28	54
25	28	55
25	28	56
25	28	57
25	28	58
25	28	59
25	29	50
25	29	51
25	29	52
25	29	53
25	29	54
25	29	55
25	29	56
25	29	57
25	29	58
25	29	59
25	30	50
25	30	51
25	30	52
25	30	53
25	30	54
25	30	55
25	30	56
25	30	57
25	30	58
25	30	59
25	30	60
25	30	61
25	31	50
25	31	51
25	31	52
25	31	53
25	31	54
25	31	55
25	31	56
25	31	57
25	31	58
25	31	59
25	31	60
25	31	61
25	31	62
25	32	0
25	32	1
25	32	51
25	32	52
25	32	53
25	32	54
25	32	55
25	32	56
25	32	57
25	32	58
25	32	59
25	32	60
25	32	61
25	32	62
25	32	63
25	33	0
25	33	1
25	33	2
25	33	3
25	33	50
25	33	51
25	33	52
25	33	53
25	33	54
25	33	55
25	33	56
25	33	57
25	33	58
25	33	59
25	33	60
25	33	61
25	33	62
25	33	63
25	34	0
25	34	1
25	34	2
25	34	50
25	34	51
25	34	52
25	34	53
25	34	54
25	34	55
25	34	57
25	34	58
25	34	59
25	34	60
25	34	61
25	34	62
25	34	63
25	35	0
25	35	1
25	35	2
25	35	50
25	35	51
25	35	52
25	35	53
25	35	54
25	35	59
25	35	60
25	35	61
25	35	62
25	35	63
25	36	0
25	36	1
25	36	2
25	36	3
25	36	51
25	36	52
25	36	53
25	36	54
25	36	55
25	36	61
25	36	62
25	36	63
25	37	0
25	37	1
25	37	2
25	37	3
25	37	4
25	37	51
25	37	52
25	37	53
25	37	54
25	37	55
25	37	61
25	37	62
25	37	63
25	38	0
25	38	1
25	38	2
25	38	3
25	38	51
25	38	52
25	38	53
25	38	54
25	38	55
25	38	56
25	38	57
25	38	63
25	39	52
25	39	53
25	39	54
25	39	55
25	39	56
25	39	57
25	39	58
25	40	53
25	40	54
25	40	55
25	40	56
25	40	57
25	40	58
25	40	59
25	41	55
25	41	56
25	41	57
25	41	58
25	41	59
25	42	58
25	42	59
26	11	58
26	11	59
26	11	60
26	11	61
26	11	62
26	11	63
26	12	0
26	12	1
26	12	59
26	12	60
26	12	61
26	12	62
26	12	63
26	13	0
26	13	1
26	13	57
26	13	58
26	13	59
26	13	60
26	13	61
26	13	62
26	13	63
26	14	0
26	14	1
26	14	56
26	14	57
26	14	58
26	14	59
26	14	60
26	14	61
26	14	62
26	14	63
26	15	0
26	15	55
26	15	56
26	15	57
26	15	58
26	15	59
26	15	60
26	15	61
26	15	62
26	15	63
26	16	0
26	16	55
26	16	56
26	16	57
26	16	58
26	16	59
26	16	60
26	16	61
26	16	62
26	16	63
26	17	54
26	17	55
26	17	56
26	17	57
26	17	58
26	17	59
26	17	60
26	17	61
26	18	54
26	18	55
26	18	56
26	18	57
26	18	58
26	18	59
26	18	60
26	18	61
26	18	62
26	18	63
26	19	53
26	19	54
26	19	55
26	19	56
26	19	57
26	19	58
26	19	59
26	19	60
26	19	61
26	19	62
26	19	63
26	20	0
26	20	53
26	20	54
26	20	55
26	20	56
26	20	57
26	20	58
26	20	59
26	20	60
26	20	61
26	20	62
26	20	63
26	21	0
26	21	1
26	21	2
26	21	52
26	21	53
26	21	54
26	21	55
26	21	56
26	21	57
26	21	58
26	21	59
26	21	60
26	21	61
26	21	62
26	21	63
26	22	0
26	22	1
26	22	2
26	22	52
26	22	53
26	22	54
26	22	55
26	22	56
26	22	57
26	22	58
26	22	59
26	22	60
26	22	61
26	22	62
26	22	63
26	23	0
26	23	1
26	23	2
26	23	52
26	23	53
26	23	54
26	23	55
26	23	56
26	23	57
26	23	58
26	23	59
26	23	60
26	23	61
26	23	62
26	23	63
26	24	0
26	24	1
26	24	2
26	24	52
26	24	53
26	24	54
26	24	55
26	24	56
26	24	57
26	24	58
26	24	59
26	24	60
26	24	61
26	24	62
26	24	63
26	25	0
26	25	2
26	25	53
26	25	54
26	25	55
26	25	56
26	25	57
26	25	58
26	25	59
26	25	60
26	25	61
26	25	62
26	25	63
26	26	0
26	26	2
26	26	54
26	26	55
26	26	56
26	26	57
26	26	58
26	26	59
26	26	60
26	26	61
26	26	62
26	26	63
26	27	54
26	27	55
26	27	56
26	27	57
26	27	58
26	27	59
26	27	60
26	28	53
26	28	54
26	28	55
26	28	56
26	28	57
26	28	58
26	28	59
26	29	53
26	29	54
26	29	55
26	29	56
26	29	57
26	29	58
26	30	51
26	30	52
26	30	53
26	30	54
26	30	55
26	30	56
26	30	57
26	30	58
26	30	59
26	30	60
26	30	61
26	30	62
26	31	51
26	31	52
26	31	53
26	31	54
26	31	55
26	31	56
26	31	57
26	31	58
26	31	59
26	31	60
26	31	61
26	31	62
26	31	63
26	32	51
26	32	52
26	32	53
26	32	54
26	32	55
26	32	56
26	32	57
26	32	58
26	32	59
26	32	60
26	32	61
26	32	62
26	32	63
26	33	51
26	33	52
26	33	53
26	33	54
26	33	55
26	33	56
26	33	57
26	33	58
26	33	59
26	33	60
26	33	61
26	33	62
26	33	63
26	34	50
26	34	51
26	34	52
26	34	53
26	34	54
26	34	55
26	34	56
26	34	57
26	34	58
26	34	59
26	34	60
26	34	61
26	34	62
26	34	63
26	35	50
26	35	51
26	35	52
26	35	53
26	35	54
26	35	59
26	35	60
26	35	61
26	35	62
26	35	63
26	36	50
26	36	51
26	36	52
26	36	53
26	36	54
26	36	60
26	36	61
26	36	62
26	37	50
26	37	51
26	37	52
26	37	53
26	37	54
26	37	55
26	37	61
26	38	50
26	38	51
26	38	52
26	38	53
26	38	54
26	38	55
26	38	56
26	38	57
26	39	52
26	39	53
26	39	54
26	39	55
26	39	56
26	39	57
26	39	58
26	39	59
26	40	53
26	40	54
26	40	55
26	40	56
26	40	57
26	40	58
26	40	59
26	41	55
26	41	56
26	41	57
26	41	58
26	41	59
26	42	58
26	42	59
27	11	60
27	11	61
27	11	62
27	12	57
27	12	58
27	12	59
27	12	60
27	12	61
27	12	62
27	12	63
27	13	1
27	13	56
27	13	57
27	13	58
27	13	59
27	13	60
27	13	61
27	13	62
27	13	63
27	14	54
27	14	55
27	14	56
27	14	57
27	14	58
27	14	59
27	14	60
27	14	61
27	14	62
27	14	63
27	15	54
27	15	55
27	15	56
27	15	57
27	15	58
27	15	59
27	15	60
27	15	61
27	16	54
27	16	55
27	16	56
27	16	57
27	16	58
27	16	59
27	16	60
27	16	61
27	17	54
27	17	55
27	17	56
27	17	57
27	17	58
27	17	59
27	17	60
27	17	61
27	18	54
27	18	55
27	18	56
27	18	57
27	18	58
27	18	59
27	18	60
27	19	0
27	19	53
27	19	54
27	19	55
27	19	56
27	19	57
27	19	58
27	19	59
27	19	60
27	19	61
27	19	62
27	19	63
27	20	0
27	20	1
27	20	2
27	20	3
27	20	53
27	20	54
27	20	55
27	20	56
27	20	57
27	20	58
27	20	59
27	20	60
27	20	61
27	20	62
27	20	63
27	21	0
27	21	1
27	21	2
27	21	3
27	21	53
27	21	54
27	21	55
27	21	56
27	21	57
27	21	58
27	21	59
27	21	60
27	21	61
27	21	62
27	21	63
27	22	0
27	22	1
27	22	2
27	22	3
27	22	53
27	22	54
27	22	55
27	22	56
27	22	57
27	22	58
27	22	59
27	22	60
27	22	61
27	22	62
27	22	63
27	23	0
27	23	1
27	23	2
27	23	3
27	23	52
27	23	53
27	23	54
27	23	55
27	23	56
27	23	57
27	23	58
27	23	59
27	23	60
27	23	61
27	23	62
27	23	63
27	24	0
27	24	1
27	24	3
27	24	54
27	24	55
27	24	56
27	24	57
27	24	58
27	24	59
27	24	60
27	24	61
27	24	62
27	24	63
27	25	0
27	25	1
27	25	3
27	25	55
27	25	56
27	25	57
27	25	58
27	25	59
27	25	60
27	25	61
27	25	62
27	25	63
27	26	0
27	26	1
27	26	3
27	26	56
27	26	57
27	26	58
27	26	59
27	26	60
27	26	61
27	26	62
27	26	63
27	27	0
27	27	1
27	27	3
27	27	54
27	27	55
27	27	56
27	27	57
27	27	58
27	27	59
27	27	60
27	27	61
27	27	62
27	27	63
27	28	53
27	28	54
27	28	55
27	28	56
27	28	57
27	28	58
27	28	59
27	29	53
27	29	54
27	29	55
27	29	56
27	29	57
27	29	58
27	29	59
27	30	52
27	30	53
27	30	54
27	30	55
27	30	56
27	30	57
27	30	58
27	30	59
27	30	60
27	30	61
27	31	52
27	31	53
27	31	54
27	31	55
27	31	56
27	31	57
27	31	58
27	31	59
27	31	60
27	31	61
27	31	62
27	32	51
27	32	52
27	32	53
27	32	54
27	32	55
27	32	56
27	32	57
27	32	58
27	32	59
27	32	60
27	32	61
27	32	62
27	33	51
27	33	52
