#i	j	k
63	47	49
63	47	50
63	47	51
63	47	52
63	47	53
63	47	54
63	47	55
63	47	56
63	47	57
63	47	58
63	47	59
63	47	60
63	47	61
63	48	47
63	48	48
63	48	49
63	48	50
63	48	51
63	48	52
63	48	53
63	48	54
63	48	55
63	48	56
63	48	57
63	48	58
63	48	59
63	48	60
63	48	61
63	49	47
63	49	48
63	49	49
63	49	50
63	49	51
63	49	52
63	49	53
63	49	54
63	49	55
63	49	56
63	49	57
63	49	58
63	49	59
63	49	60
63	49	61
63	50	47
63	50	48
63	50	49
63	50	50
63	50	51
63	50	52
63	50	53
63	50	54
63	50	55
63	50	56
63	50	57
63	50	58
63	50	59
63	50	60
63	51	46
63	51	47
63	51	48
63	51	49
63	51	50
63	51	51
63	51	52
63	51	53
63	51	54
63	51	55
63	51	56
63	51	57
63	51	58
63	51	59
63	52	46
63	52	47
63	52	48
63	52	49
63	52	50
63	52	51
63	52	52
63	52	53
63	52	54
63	52	55
63	52	56
63	52	57
63	52	58
63	53	46
63	53	47
63	53	48
63	53	49
63	53	50
63	53	51
63	53	52
63	53	53
63	53	54
63	53	55
63	53	56
63	53	57
63	53	58
63	54	46
63	54	47
63	54	48
63	54	49
63	54	50
63	54	51
63	54	52
63	54	53
63	54	54
63	54	55
63	54	56
63	54	57
63	54	58
63	55	46
63	55	47
63	55	48
63	55	49
63	55	50
63	55	51
63	55	52
63	55	53
63	55	54
63	55	55
63	55	56
63	55	57
63	55	58
63	56	46
63	56	47
63	56	48
63	56	49
63	56	50
63	56	51
63	56	52
63	56	53
63	56	54
63	56	55
63	56	56
63	56	57
63	56	58
63	57	46
63	57	47
63	57	48
63	57	49
63	57	50
63	57	51
63	57	52
63	57	53
63	57	54
63	57	55
63	57	56
63	57	57
63	57	58
63	57	59
63	58	46
63	58	47
63	58	48
63	58	49
63	58	50
63	58	51
63	58	52
63	58	53
63	58	54
63	58	55
63	58	56
63	58	57
63	58	58
63	58	59
63	59	47
63	59	48
63	59	49
63	59	50
63	59	51
63	59	52
63	59	53
63	59	54
63	59	55
63	59	56
63	59	57
63	59	58
63	59	59
63	60	49
63	60	50
63	60	51
63	60	52
63	60	53
63	60	54
63	60	55
63	60	56
63	60	57
63	60	58
63	61	52
63	61	53
63	61	54
63	61	55
63	61	56
63	62	54
63	62	55
