#i	j	k
45	28	20
45	28	21
45	28	22
45	28	23
45	28	24
45	29	16
45	29	17
45	29	18
45	29	19
45	29	20
45	29	21
45	29	22
45	29	23
45	29	24
45	30	20
45	30	21
45	30	22
45	30	23
45	31	21
45	31	22
46	13	9
46	13	10
46	13	11
46	13	12
46	14	8
46	14	9
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	15	8
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
46	15	14
46	15	15
46	15	16
46	15	17
46	15	18
46	15	19
46	15	20
46	15	21
46	15	22
46	15	23
46	15	24
46	16	8
46	16	9
46	16	10
46	16	11
46	16	12
46	16	13
46	16	14
46	16	15
46	16	16
46	16	17
46	16	18
46	16	19
46	16	20
46	16	21
46	16	22
46	16	23
46	16	24
46	17	8
46	17	9
46	17	10
46	17	11
46	17	12
46	17	13
46	17	14
46	17	15
46	17	16
46	17	17
46	17	18
46	17	19
46	17	20
46	17	21
46	17	22
46	17	23
46	17	24
46	17	25
46	18	8
46	18	9
46	18	10
46	18	11
46	18	12
46	18	13
46	18	14
46	18	15
46	18	16
46	18	17
46	18	18
46	18	19
46	18	20
46	18	21
46	18	22
46	18	23
46	18	24
46	18	25
46	19	8
46	19	9
46	19	10
46	19	11
46	19	12
46	19	13
46	19	14
46	19	15
46	19	16
46	19	17
46	19	18
46	19	19
46	19	20
46	19	21
46	19	22
46	19	23
46	19	24
46	19	25
46	20	8
46	20	9
46	20	10
46	20	11
46	20	12
46	20	13
46	20	14
46	20	15
46	20	16
46	20	17
46	20	18
46	20	19
46	20	20
46	20	21
46	20	22
46	20	23
46	20	24
46	20	25
46	20	26
46	21	8
46	21	9
46	21	10
46	21	11
46	21	12
46	21	13
46	21	14
46	21	15
46	21	16
46	21	17
46	21	18
46	21	19
46	21	20
46	21	21
46	21	22
46	21	23
46	21	24
46	21	25
46	21	26
46	21	27
46	21	28
46	22	8
46	22	9
46	22	10
46	22	11
46	22	12
46	22	13
46	22	14
46	22	15
46	22	16
46	22	17
46	22	18
46	22	19
46	22	20
46	22	21
46	22	22
46	22	23
46	22	24
46	22	25
46	22	26
46	22	27
46	22	28
46	23	8
46	23	9
46	23	10
46	23	11
46	23	12
46	23	13
46	23	14
46	23	15
46	23	16
46	23	17
46	23	18
46	23	19
46	23	20
46	23	21
46	23	22
46	23	23
46	23	24
46	23	25
46	23	26
46	23	27
46	24	8
46	24	9
46	24	10
46	24	11
46	24	12
46	24	13
46	24	14
46	24	15
46	24	16
46	24	17
46	24	18
46	24	19
46	24	20
46	24	21
46	24	22
46	24	23
46	24	24
46	24	25
46	24	26
46	25	12
46	25	13
46	25	14
46	25	15
46	25	16
46	25	17
46	25	18
46	25	19
46	25	20
46	25	21
46	25	22
46	25	23
46	25	24
46	25	25
46	26	13
46	26	14
46	26	15
46	26	16
46	26	17
46	26	18
46	26	19
46	26	20
46	26	21
46	26	22
46	26	23
46	26	24
46	26	25
46	27	13
46	27	14
46	27	15
46	27	16
46	27	17
46	27	18
46	27	19
46	27	20
46	27	21
46	27	22
46	27	23
46	27	24
46	28	15
46	28	16
46	28	17
46	28	18
46	28	19
46	28	20
46	28	21
46	28	22
46	28	23
46	28	24
46	29	19
46	29	20
46	29	21
46	29	22
46	29	23
46	30	20
46	30	21
46	30	22
46	30	23
46	31	21
46	31	22
47	12	11
47	13	9
47	13	10
47	13	11
47	13	12
47	13	13
47	14	9
47	14	10
47	14	11
47	14	12
47	14	13
47	14	14
47	14	15
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
47	15	14
47	15	15
47	15	16
47	15	17
47	15	18
47	15	19
47	15	20
47	16	9
47	16	10
47	16	11
47	16	12
47	16	13
47	16	14
47	16	15
47	16	16
47	16	17
47	16	18
47	16	19
47	16	20
47	16	21
47	16	22
47	16	23
47	16	24
47	17	9
47	17	10
47	17	11
47	17	12
47	17	13
47	17	14
47	17	15
47	17	16
47	17	17
47	17	18
47	17	19
47	17	20
47	17	21
47	17	22
47	17	23
47	17	24
47	18	9
47	18	10
47	18	11
47	18	12
47	18	13
47	18	14
47	18	15
47	18	16
47	18	17
47	18	18
47	18	19
47	18	20
47	18	21
47	18	22
47	18	23
47	18	24
47	18	25
47	19	9
47	19	10
47	19	11
47	19	12
47	19	13
47	19	14
47	19	15
47	19	16
47	19	17
47	19	18
47	19	19
47	19	20
47	19	21
47	19	22
47	19	23
47	19	24
47	19	25
47	20	9
47	20	10
47	20	11
47	20	12
47	20	13
47	20	14
47	20	15
47	20	16
47	20	17
47	20	18
47	20	19
47	20	20
47	20	21
47	20	22
47	20	23
47	20	24
47	20	25
47	20	26
47	21	9
47	21	10
47	21	11
47	21	12
47	21	13
47	21	14
47	21	15
47	21	16
47	21	17
47	21	18
47	21	19
47	21	20
47	21	21
47	21	22
47	21	23
47	21	24
47	21	25
47	21	26
47	22	9
47	22	10
47	22	11
47	22	12
47	22	13
47	22	14
47	22	15
47	22	16
47	22	17
47	22	18
47	22	19
47	22	20
47	22	21
47	22	22
47	22	23
47	22	24
47	22	25
47	23	9
47	23	10
47	23	11
47	23	12
47	23	13
47	23	14
47	23	17
47	23	18
47	23	19
47	23	20
47	23	21
47	23	22
47	23	23
47	23	24
47	24	11
47	24	12
47	24	13
47	24	14
47	24	16
47	24	17
47	24	18
47	24	19
47	24	20
47	24	21
47	24	22
47	24	23
47	24	24
47	25	12
47	25	14
47	25	15
47	25	16
47	25	17
47	25	18
47	25	19
47	25	20
47	25	21
47	25	22
47	25	23
47	25	24
47	26	14
47	26	15
47	26	16
47	26	17
47	26	18
47	26	19
47	26	20
47	26	21
47	26	22
47	26	23
47	26	24
47	27	16
47	27	17
47	27	18
47	27	19
47	27	20
47	27	21
47	27	22
47	27	23
47	27	24
47	28	18
47	28	19
47	28	20
47	28	21
47	28	22
47	28	23
47	29	20
47	29	21
47	29	22
47	29	23
47	30	21
47	30	22
47	31	21
47	31	22
48	12	10
48	12	11
48	12	12
48	13	9
48	13	10
48	13	11
48	13	12
48	13	13
48	13	14
48	14	9
48	14	10
48	14	11
48	14	12
48	14	13
48	14	14
48	14	15
48	15	10
48	15	11
48	15	12
48	15	13
48	15	14
48	15	15
48	15	16
48	15	17
48	15	18
48	16	10
48	16	11
48	16	12
48	16	13
48	16	14
48	16	15
48	16	16
48	16	17
48	16	18
48	16	19
48	16	20
48	16	21
48	16	22
48	17	10
48	17	11
48	17	12
48	17	13
48	17	14
48	17	15
48	17	16
48	17	17
48	17	18
48	17	19
48	17	20
48	17	21
48	17	22
48	17	23
48	17	24
48	18	10
48	18	11
48	18	12
48	18	13
48	18	14
48	18	15
48	18	16
48	18	17
48	18	18
48	18	19
48	18	20
48	18	21
48	18	22
48	18	23
48	18	24
48	18	25
48	19	10
48	19	11
48	19	12
48	19	13
48	19	14
48	19	15
48	19	16
48	19	17
48	19	18
48	19	19
48	19	20
48	19	21
48	19	22
48	19	23
48	19	24
48	19	25
48	20	10
48	20	11
48	20	12
48	20	14
48	20	15
48	20	16
48	20	17
48	20	18
48	20	19
48	20	20
48	20	21
48	20	22
48	20	23
48	20	24
48	20	25
48	21	10
48	21	11
48	21	12
48	21	14
48	21	15
48	21	16
48	21	17
48	21	18
48	21	19
48	21	20
48	21	21
48	21	22
48	21	23
48	21	24
48	22	10
48	22	11
48	22	12
48	22	17
48	22	18
48	22	19
48	22	20
48	22	21
48	22	22
48	22	23
48	23	10
48	23	11
48	23	18
48	23	19
48	23	20
48	23	21
48	23	22
48	23	23
48	24	18
48	24	19
48	24	20
48	24	21
48	24	22
48	24	23
48	25	17
48	25	18
48	25	19
48	25	20
48	25	21
48	25	22
48	25	23
48	26	17
48	26	18
48	26	19
48	26	20
48	26	21
48	26	22
48	26	23
48	27	17
48	27	18
48	27	19
48	27	20
48	27	21
48	27	22
48	27	23
48	28	19
48	28	20
48	28	21
48	28	22
48	29	21
48	29	22
49	12	9
49	12	10
49	12	11
49	12	12
49	13	10
49	13	11
49	13	12
49	13	13
49	14	10
49	14	11
49	14	12
49	14	13
49	14	14
49	14	15
49	15	10
49	15	11
49	15	12
49	15	13
49	15	14
49	15	15
49	15	16
49	15	17
49	16	11
49	16	12
49	16	13
49	16	14
49	16	15
49	16	16
49	16	17
49	16	18
49	16	19
49	17	12
49	17	13
49	17	14
49	17	15
49	17	16
49	17	17
49	17	18
49	17	19
49	17	20
49	17	21
49	17	22
49	17	23
49	17	24
49	18	12
49	18	13
49	18	14
49	18	15
49	18	16
49	18	17
49	18	18
49	18	19
49	18	20
49	18	21
49	18	22
49	18	23
49	18	24
49	19	13
49	19	14
49	19	15
49	19	16
49	19	17
49	19	18
49	19	19
49	19	20
49	19	21
49	19	22
49	19	23
49	19	24
49	20	14
49	20	15
49	20	16
49	20	17
49	20	18
49	20	19
49	20	20
49	20	21
49	20	22
49	20	23
49	20	24
49	21	16
49	21	17
49	21	18
49	21	19
49	21	20
49	21	21
49	21	22
49	22	17
49	22	18
49	22	19
49	22	20
49	22	21
49	22	22
49	23	18
49	23	19
49	23	20
49	23	21
49	23	22
49	24	19
49	24	20
49	24	21
49	24	22
49	25	19
49	25	20
49	25	21
49	25	22
49	26	18
49	26	19
49	26	20
49	26	21
49	26	22
49	27	18
49	27	19
49	27	20
49	27	21
49	27	22
49	28	20
49	28	21
49	28	22
49	29	21
50	13	11
50	13	12
50	13	13
50	14	11
50	14	12
50	14	13
50	14	14
50	15	12
50	15	13
50	15	14
50	15	15
50	15	16
50	16	12
50	16	13
50	16	14
50	16	15
50	16	16
50	16	17
50	16	18
50	17	12
50	17	13
50	17	14
50	17	15
50	17	16
50	17	17
50	17	18
50	17	19
50	18	12
50	18	13
50	18	14
50	18	15
50	18	16
50	18	17
50	18	18
50	18	19
50	18	20
50	18	21
50	18	22
50	19	13
50	19	14
50	19	15
50	19	16
50	19	17
50	19	18
50	19	19
50	19	20
50	19	21
50	19	22
50	20	14
50	20	15
50	20	16
50	20	17
50	20	18
50	20	19
50	20	20
50	20	21
50	20	22
50	21	16
50	21	17
50	21	18
50	21	19
50	21	20
50	21	21
50	22	17
50	22	18
50	22	19
50	22	20
50	22	21
50	23	18
50	23	19
50	23	20
50	23	21
50	23	22
50	24	19
50	24	20
50	24	21
50	24	22
50	25	20
50	25	21
50	25	22
50	26	20
50	26	21
50	26	22
50	27	20
50	27	21
50	27	22
50	28	21
50	29	21
51	13	12
51	14	14
51	15	15
51	15	16
51	16	15
51	16	16
51	16	17
51	17	15
51	17	16
51	17	17
51	17	18
51	17	19
51	18	14
51	18	15
51	18	16
51	18	17
51	18	18
51	18	19
51	19	15
51	19	16
51	19	17
51	19	18
51	19	19
51	19	20
51	20	16
51	20	17
51	20	18
51	20	19
51	20	20
51	20	21
51	21	16
51	21	17
51	21	18
51	21	19
51	21	20
51	21	21
51	22	17
51	22	18
51	22	19
51	22	20
51	22	21
51	23	18
51	23	19
51	23	20
51	23	21
51	24	19
51	24	20
51	24	21
51	25	20
51	25	21
51	26	21
51	27	21
51	28	21
52	15	16
52	16	16
52	16	17
52	17	16
52	17	17
52	17	18
52	18	16
52	18	17
52	18	18
52	18	19
52	19	17
52	19	18
52	19	19
52	19	20
52	20	17
52	20	18
52	20	19
52	20	20
52	21	17
52	21	18
52	21	19
52	21	20
52	22	17
52	22	18
52	22	19
52	22	20
52	23	18
52	23	19
52	23	20
52	24	19
53	17	17
53	18	18
53	18	19
53	19	18
53	19	19
53	20	18
53	20	19
53	20	20
53	21	18
53	21	19
53	21	20
53	22	18
53	22	19
53	22	20
53	23	18
53	23	19
53	23	20
54	19	19
54	20	19
54	21	19
54	22	19
