#i	j	k
14	7	55
14	7	56
14	7	57
14	7	58
14	7	59
14	7	60
14	7	61
14	7	62
14	7	63
14	8	0
14	8	1
14	8	2
14	8	3
14	8	4
14	8	5
14	8	6
14	8	7
14	8	8
14	8	9
14	8	48
14	8	49
14	8	50
14	8	51
14	8	52
14	8	53
14	8	54
14	8	55
14	8	56
14	8	57
14	8	58
14	8	59
14	8	60
14	8	61
14	8	62
14	8	63
14	9	0
14	9	1
14	9	2
14	9	3
14	9	4
14	9	5
14	9	6
14	9	7
14	9	8
14	9	49
14	9	50
14	9	51
14	9	52
14	9	53
14	9	54
14	9	55
14	9	56
14	9	57
14	9	58
14	9	59
14	9	60
14	9	61
14	9	62
14	9	63
14	10	0
14	10	1
14	10	2
14	10	3
14	10	4
14	10	5
14	10	6
14	10	7
14	10	50
14	10	51
14	10	52
14	10	53
14	10	54
14	10	55
14	10	56
14	10	57
14	10	58
14	10	59
14	10	60
14	10	61
14	10	62
14	10	63
14	11	0
14	11	1
14	11	2
14	11	3
14	11	50
14	11	51
14	11	52
14	11	53
14	11	54
14	11	55
14	11	56
14	11	57
14	11	58
14	11	59
14	11	60
14	11	61
14	11	62
14	11	63
14	12	0
14	12	1
14	12	51
14	12	52
14	12	53
14	12	54
14	12	55
14	12	56
14	12	57
14	12	58
14	12	59
14	12	60
14	12	61
14	12	62
14	12	63
14	13	0
14	13	1
14	13	51
14	13	52
14	13	53
14	13	54
14	13	55
14	13	56
14	13	57
14	13	58
14	13	59
14	13	60
14	13	61
14	13	62
14	13	63
14	14	0
14	14	53
14	14	59
14	14	60
14	14	61
14	14	62
14	14	63
14	15	62
14	15	63
14	16	0
15	5	2
15	5	3
15	5	6
15	5	55
15	5	56
15	5	57
15	5	58
15	6	1
15	6	2
15	6	3
15	6	4
15	6	5
15	6	6
15	6	7
15	6	8
15	6	53
15	6	54
15	6	55
15	6	56
15	6	57
15	6	58
15	6	59
15	6	60
15	7	1
15	7	2
15	7	3
15	7	4
15	7	5
15	7	6
15	7	7
15	7	8
15	7	52
15	7	53
15	7	54
15	7	55
15	7	56
15	7	57
15	7	58
15	7	59
15	7	60
15	7	61
15	7	62
15	7	63
15	8	0
15	8	1
15	8	2
15	8	3
15	8	4
15	8	5
15	8	6
15	8	7
15	8	8
15	8	9
15	8	50
15	8	51
15	8	52
15	8	53
15	8	54
15	8	55
15	8	56
15	8	57
15	8	58
15	8	59
15	8	60
15	8	61
15	8	62
15	8	63
15	9	0
15	9	1
15	9	2
15	9	3
15	9	4
15	9	5
15	9	6
15	9	7
15	9	8
15	9	9
15	9	49
15	9	50
15	9	51
15	9	52
15	9	53
15	9	54
15	9	55
15	9	56
15	9	57
15	9	58
15	9	59
15	9	60
15	9	61
15	9	62
15	9	63
15	10	0
15	10	1
15	10	2
15	10	3
15	10	4
15	10	5
15	10	6
15	10	7
15	10	50
15	10	51
15	10	52
15	10	53
15	10	54
15	10	55
15	10	56
15	10	57
15	10	58
15	10	59
15	10	60
15	10	61
15	10	62
15	10	63
15	11	0
15	11	1
15	11	2
15	11	50
15	11	51
15	11	52
15	11	53
15	11	54
15	11	55
15	11	56
15	11	57
15	11	58
15	11	59
15	11	60
15	11	61
15	11	62
15	11	63
15	12	0
15	12	1
15	12	51
15	12	52
15	12	53
15	12	54
15	12	55
15	12	56
15	12	57
15	12	58
15	12	59
15	12	60
15	12	61
15	12	62
15	12	63
15	13	0
15	13	1
15	13	52
15	13	53
15	13	54
15	13	55
15	13	56
15	13	57
15	13	58
15	13	59
15	13	60
15	13	61
15	13	62
15	13	63
15	14	59
15	14	60
15	14	61
15	14	62
15	14	63
16	5	3
16	5	6
16	5	7
16	6	3
16	6	4
16	6	5
16	6	6
16	6	7
16	6	8
16	6	53
16	6	54
16	6	55
16	6	58
16	6	59
16	6	60
16	7	1
16	7	2
16	7	3
16	7	4
16	7	5
16	7	6
16	7	7
16	7	8
16	7	9
16	7	52
16	7	53
16	7	54
16	7	55
16	7	56
16	7	57
16	7	58
16	7	59
16	7	60
16	7	61
16	8	0
16	8	1
16	8	2
16	8	3
16	8	4
16	8	5
16	8	6
16	8	7
16	8	8
16	8	9
16	8	51
16	8	52
16	8	53
16	8	54
16	8	55
16	8	56
16	8	57
16	8	58
16	8	59
16	8	60
16	8	61
16	8	62
16	8	63
16	9	0
16	9	1
16	9	2
16	9	3
16	9	4
16	9	5
16	9	6
16	9	7
16	9	8
16	9	9
16	9	50
16	9	51
16	9	52
16	9	53
16	9	54
16	9	55
16	9	56
16	9	57
16	9	58
16	9	59
16	9	60
16	9	61
16	9	62
16	9	63
16	10	0
16	10	1
16	10	2
16	10	50
16	10	51
16	10	52
16	10	53
16	10	54
16	10	55
16	10	56
16	10	57
16	10	58
16	10	59
16	10	60
16	10	61
16	10	62
16	10	63
16	11	0
16	11	1
16	11	51
16	11	52
16	11	53
16	11	54
16	11	55
16	11	56
16	11	57
16	11	58
16	11	59
16	11	60
16	11	61
16	11	62
16	11	63
16	12	0
16	12	51
16	12	52
16	12	53
16	12	54
16	12	55
16	12	56
16	12	57
16	12	58
16	12	59
16	12	60
16	12	61
16	12	62
16	12	63
16	13	52
16	13	53
16	13	54
16	13	55
16	13	56
16	13	57
16	13	58
16	13	59
16	13	60
16	13	61
16	13	62
16	14	55
16	14	60
17	5	5
17	5	6
17	5	7
17	6	3
17	6	4
17	6	5
17	6	6
17	6	7
17	6	8
17	7	2
17	7	3
17	7	4
17	7	5
17	7	6
17	7	7
17	7	8
17	7	9
17	7	53
17	7	54
17	7	55
17	7	56
17	7	57
17	7	58
17	7	59
17	7	60
17	8	1
17	8	2
17	8	3
17	8	4
17	8	5
17	8	6
17	8	7
17	8	8
17	8	9
17	8	10
17	8	51
17	8	52
17	8	53
17	8	54
17	8	55
17	8	56
17	8	57
17	8	58
17	8	59
17	8	60
17	8	61
17	8	62
17	8	63
17	9	0
17	9	1
17	9	2
17	9	5
17	9	6
17	9	7
17	9	8
17	9	50
17	9	51
17	9	52
17	9	53
17	9	54
17	9	55
17	9	56
17	9	57
17	9	58
17	9	59
17	9	60
17	9	61
17	9	62
17	9	63
17	10	0
17	10	50
17	10	51
17	10	52
17	10	53
17	10	54
17	10	55
17	10	56
17	10	57
17	10	58
17	10	59
17	10	60
17	10	61
17	10	62
17	10	63
17	11	51
17	11	52
17	11	53
17	11	54
17	11	55
17	11	56
17	11	57
17	11	58
17	11	59
17	11	60
17	11	63
17	12	51
17	12	52
17	12	53
17	12	54
17	12	55
17	12	56
17	12	57
17	12	58
17	12	59
17	12	60
17	13	52
17	13	58
17	13	59
17	13	60
17	14	60
18	7	1
18	7	2
18	7	57
18	7	58
18	7	59
18	8	1
18	8	51
18	8	52
18	8	53
18	8	54
18	8	55
18	8	56
18	8	57
18	8	58
18	8	59
18	8	60
18	8	61
18	8	62
18	8	63
18	9	51
18	9	52
18	9	53
18	9	54
18	9	55
18	9	56
18	9	57
18	9	58
18	9	59
18	9	60
18	9	61
18	9	62
18	9	63
18	10	51
18	10	52
18	10	53
18	10	54
18	10	55
18	10	56
18	10	57
18	10	58
18	10	59
18	10	60
18	10	61
18	11	51
18	11	52
18	11	53
18	11	54
18	11	55
18	11	56
18	11	57
18	11	58
18	11	59
18	11	60
18	11	61
18	12	52
18	12	54
18	12	55
18	12	56
18	12	57
18	12	58
18	12	59
18	12	60
18	12	61
18	13	59
18	13	60
19	5	2
19	6	1
19	6	2
19	7	1
19	7	2
19	7	57
19	7	58
19	8	0
19	8	1
19	8	52
19	8	53
19	8	54
19	8	55
19	8	56
19	8	57
19	8	58
19	8	59
19	8	60
19	8	61
19	8	62
19	8	63
19	9	0
19	9	51
19	9	52
19	9	53
19	9	54
19	9	55
19	9	56
19	9	57
19	9	58
19	9	59
19	9	60
19	9	61
19	9	62
19	9	63
19	10	52
19	10	53
19	10	54
19	10	55
19	10	56
19	10	57
19	10	58
19	10	59
19	10	60
19	10	61
19	10	62
19	10	63
19	11	53
19	11	54
19	11	55
19	11	56
19	11	57
19	11	58
19	11	59
19	11	60
19	11	61
19	11	62
19	12	58
19	12	59
19	12	60
19	12	61
19	13	59
19	13	60
19	14	59
20	5	2
20	6	1
20	6	2
20	6	3
20	7	1
20	7	2
20	7	63
20	8	0
20	8	1
20	8	57
20	8	58
20	8	59
20	8	60
20	8	61
20	8	62
20	8	63
20	9	0
20	9	55
20	9	56
20	9	57
20	9	58
20	9	59
20	9	60
20	9	61
20	9	62
20	9	63
20	10	55
20	10	56
20	10	57
20	10	58
20	10	59
20	10	60
20	10	61
20	10	62
20	10	63
20	11	56
20	11	57
20	11	58
20	11	59
20	11	60
20	11	61
20	11	62
20	12	58
20	12	59
20	12	60
20	12	61
20	13	59
20	13	60
21	4	2
21	5	1
21	5	2
21	5	3
21	6	1
21	6	2
21	6	3
21	7	0
21	7	1
21	7	2
21	7	63
21	8	0
21	8	1
21	8	60
21	8	61
21	8	62
21	8	63
21	9	0
21	9	57
21	9	58
21	9	59
21	9	60
21	9	61
21	9	62
21	9	63
21	10	57
21	10	58
21	10	59
21	10	60
21	10	61
21	10	62
21	10	63
21	11	57
21	11	58
21	11	59
21	11	60
21	11	61
21	11	62
21	12	59
21	12	60
21	12	61
21	13	59
21	13	60
21	14	60
21	14	61
21	14	62
22	4	2
22	5	1
22	5	2
22	5	3
22	6	1
22	6	2
22	6	3
22	7	0
22	7	1
22	7	2
22	7	62
22	7	63
22	8	0
22	8	1
22	8	60
22	8	61
22	8	62
22	8	63
22	9	0
22	9	58
22	9	59
22	9	60
22	9	61
22	9	62
22	9	63
22	10	0
22	10	57
22	10	58
22	10	59
22	10	60
22	10	61
22	10	62
22	10	63
22	11	0
22	11	58
22	11	59
22	11	60
22	11	61
22	11	62
22	11	63
22	12	59
22	12	60
22	12	61
22	13	60
22	13	61
22	13	62
23	4	1
23	4	2
23	5	1
23	5	2
23	5	3
23	6	1
23	6	2
23	6	3
23	7	0
23	7	1
23	7	2
23	7	3
23	7	62
23	7	63
23	8	0
23	8	1
23	8	60
23	8	61
23	8	62
23	8	63
23	9	0
23	9	58
23	9	59
23	9	60
23	9	61
23	9	62
23	9	63
23	10	0
23	10	57
23	10	58
23	10	59
23	10	60
23	10	61
23	10	62
23	10	63
23	11	0
23	11	58
23	11	59
23	11	60
23	11	61
23	11	62
23	11	63
23	12	0
23	12	59
23	12	60
23	12	61
23	12	62
23	12	63
24	4	1
24	4	2
24	5	1
24	5	2
24	5	3
24	6	0
24	6	1
24	6	2
24	6	3
24	7	0
24	7	1
24	7	2
24	7	3
24	8	59
24	8	60
24	8	61
24	8	62
24	9	58
24	9	59
24	9	60
24	9	61
24	9	62
24	9	63
24	10	0
24	10	1
24	10	57
24	10	58
24	10	59
24	10	60
24	10	61
24	10	62
24	10	63
24	11	0
24	11	1
24	11	58
24	11	59
24	11	60
24	11	61
24	11	62
24	11	63
24	12	0
24	12	1
24	12	59
24	12	60
24	12	61
24	12	62
24	12	63
24	13	1
25	4	1
25	4	2
25	5	0
25	5	1
25	5	2
25	5	63
25	6	0
25	6	1
25	6	2
25	7	0
25	8	59
25	8	60
25	8	61
25	9	58
25	9	59
25	9	60
25	9	61
25	9	62
25	9	63
25	10	57
25	10	58
25	10	59
25	10	60
25	10	61
25	10	62
25	10	63
25	11	0
25	11	1
25	11	2
25	11	58
25	11	59
25	11	60
25	11	61
25	11	62
25	11	63
25	12	1
25	12	2
25	13	1
26	4	1
26	4	2
26	5	0
26	5	1
26	5	2
26	5	63
26	6	0
26	6	1
26	6	2
26	8	60
26	8	61
26	9	59
26	9	60
26	9	61
26	10	60
26	10	61
26	10	62
27	4	1
27	5	0
27	5	1
27	5	63
27	6	0
28	6	0
60	9	54
60	9	55
60	10	54
60	11	54
61	9	54
61	9	55
61	10	53
61	10	54
61	10	55
61	11	52
61	11	53
61	11	54
61	11	55
61	12	51
61	12	52
61	12	53
61	12	54
61	13	52
61	13	53
62	10	52
62	10	53
62	10	54
62	10	55
62	10	56
62	11	51
62	11	52
62	11	53
62	11	54
62	11	55
62	11	56
62	12	51
62	12	52
62	12	53
62	12	54
62	12	55
62	13	51
62	13	52
62	13	53
62	13	54
62	14	52
62	14	53
63	5	57
63	6	57
63	7	57
63	8	57
63	9	56
63	9	57
63	10	52
63	10	53
63	10	54
63	10	55
63	10	56
63	10	57
63	11	51
63	11	52
63	11	53
63	11	54
63	11	55
63	11	56
63	11	57
63	11	58
63	12	51
63	12	52
63	12	53
63	12	54
63	12	55
63	12	56
63	12	57
63	12	58
63	13	51
63	13	52
63	13	53
63	13	54
63	13	55
63	13	56
63	14	52
63	14	53
63	14	54
63	14	55
