#i	j	k
19	2	49
19	2	50
19	2	51
19	2	52
19	2	53
19	2	54
19	2	55
19	2	56
19	2	57
19	2	58
19	3	41
19	3	42
19	3	43
19	3	44
19	3	45
19	3	46
19	3	47
19	3	48
19	3	49
19	3	51
19	3	52
19	3	53
19	3	54
19	3	55
19	3	56
19	3	57
19	4	42
19	4	43
19	4	44
19	4	45
19	4	46
19	4	52
19	4	53
19	4	54
19	60	49
19	60	50
19	60	51
19	60	52
19	60	53
19	60	54
19	60	55
19	60	56
19	61	47
19	61	48
19	61	49
19	61	50
19	61	51
19	61	52
19	61	53
19	61	54
19	61	55
19	61	56
19	62	48
19	62	49
19	62	50
19	62	51
19	62	52
19	62	53
19	62	54
19	62	55
19	62	56
19	62	57
19	62	59
19	62	60
19	63	48
19	63	49
19	63	50
19	63	51
19	63	52
19	63	53
19	63	54
19	63	55
19	63	56
19	63	57
19	63	58
19	63	59
19	63	60
20	0	49
20	0	50
20	0	51
20	0	52
20	0	53
20	0	54
20	0	55
20	0	56
20	0	57
20	0	58
20	0	59
20	0	60
20	1	49
20	1	50
20	1	51
20	1	52
20	1	53
20	1	54
20	1	55
20	1	56
20	1	57
20	1	58
20	1	59
20	2	40
20	2	41
20	2	42
20	2	43
20	2	44
20	2	45
20	2	46
20	2	47
20	2	48
20	2	49
20	2	50
20	2	51
20	2	52
20	2	53
20	2	54
20	2	55
20	2	56
20	2	57
20	2	58
20	3	40
20	3	41
20	3	42
20	3	43
20	3	44
20	3	45
20	3	48
20	3	51
20	3	52
20	3	53
20	3	54
20	3	55
20	3	56
20	3	57
20	4	41
20	4	42
20	4	43
20	4	44
20	61	48
20	61	49
20	61	50
20	61	51
20	61	52
20	61	53
20	61	54
20	61	55
20	61	56
20	62	48
20	62	49
20	62	50
20	62	51
20	62	52
20	62	53
20	62	54
20	62	55
20	62	56
20	63	49
20	63	50
20	63	51
20	63	52
20	63	53
20	63	54
20	63	55
20	63	56
20	63	57
20	63	58
20	63	59
20	63	60
20	63	61
21	0	49
21	0	50
21	0	51
21	0	52
21	0	53
21	0	54
21	0	55
21	0	56
21	0	57
21	0	58
21	0	59
21	0	60
21	0	61
21	1	49
21	1	50
21	1	51
21	1	52
21	1	53
21	1	54
21	1	55
21	1	56
21	1	57
21	1	58
21	1	59
21	1	60
21	1	61
21	2	50
21	2	51
21	2	52
21	2	53
21	2	54
21	2	59
21	3	40
21	3	41
21	3	42
21	3	43
21	3	51
21	3	52
21	3	53
21	3	54
21	3	55
21	3	56
21	4	40
21	4	41
21	4	42
21	5	41
21	62	48
21	62	49
21	62	50
21	62	51
21	62	52
21	62	53
21	62	54
21	62	55
21	62	56
21	63	49
21	63	50
21	63	51
21	63	52
21	63	53
21	63	54
21	63	55
21	63	56
21	63	59
21	63	60
22	0	49
22	0	50
22	0	51
22	0	52
22	0	53
22	0	54
22	0	55
22	0	56
22	0	58
22	0	60
22	0	61
22	1	49
22	1	50
22	1	51
22	1	52
22	1	53
22	1	54
22	1	58
22	1	59
22	1	60
22	1	61
22	1	62
22	2	50
22	2	51
22	2	52
22	2	53
22	2	54
22	2	59
22	2	60
22	2	61
22	3	51
22	3	52
22	3	53
22	4	41
22	4	42
22	63	49
22	63	50
22	63	51
22	63	52
22	63	53
22	63	54
22	63	55
22	63	56
23	0	49
23	0	50
23	0	51
23	0	52
23	0	53
23	0	54
23	0	55
23	0	56
23	1	49
23	1	50
23	1	51
23	1	52
23	1	53
23	1	54
23	1	59
23	1	61
23	2	50
23	2	51
23	2	52
23	2	53
23	2	59
23	3	51
23	3	52
23	3	53
24	1	49
24	1	50
24	1	51
24	1	52
24	1	53
24	1	54
24	1	55
24	1	56
24	1	57
24	2	50
24	2	51
24	2	52
24	2	53
24	3	50
24	3	51
24	3	52
25	0	58
25	1	58
25	2	49
25	2	50
25	2	51
25	2	52
25	2	53
25	2	54
25	2	55
25	2	56
25	2	57
25	2	58
25	3	50
25	3	51
25	3	52
25	3	53
25	3	54
26	0	59
26	1	59
26	3	52
26	3	53
26	3	54
